Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,355.0,360.0,350.0,352.5,346.9143371582031,3028
2017-09-22,352.5,352.5,340.0,341.0,335.5965270996094,522
2017-09-25,341.0,355.0,341.0,353.92498779296875,348.3167419433594,140
2017-09-26,347.5,347.5,338.8999938964844,346.875,341.37847900390625,458
2017-09-27,347.5,347.5,320.0,325.67498779296875,320.5143737792969,792
2017-09-28,350.0,350.0,330.0,330.0,324.7708740234375,48
2017-09-29,330.29998779296875,396.0,325.0,330.54998779296875,325.3121643066406,2226
2017-10-03,347.0,359.5,337.5249938964844,344.32501220703125,338.8688659667969,264
2017-10-04,344.29998779296875,352.5,337.5,351.25,345.68414306640625,458
2017-10-05,359.5,369.8999938964844,340.1499938964844,352.5,346.9143371582031,964
2017-10-06,352.5,352.5,345.5,345.5,340.0252380371094,92
2017-10-09,350.0,365.0,346.5,350.875,345.3150634765625,520
2017-10-10,345.0,359.8999938964844,345.0,353.6499938964844,348.04608154296875,1120
2017-10-11,359.875,359.8999938964844,346.0,346.0,340.5173034667969,850
2017-10-12,359.875,369.5,352.5,355.0249938964844,349.3992919921875,764
2017-10-13,352.6000061035156,359.8999938964844,350.0,355.75,350.1128234863281,584
2017-10-16,364.70001220703125,379.8999938964844,358.0,360.6499938964844,354.9351806640625,2176
2017-10-17,365.0,365.5,360.5,365.5,359.7083435058594,186
2017-10-18,368.3500061035156,368.3500061035156,358.6499938964844,358.6499938964844,352.9668884277344,64
2017-10-19,360.0,374.8999938964844,360.0,369.1000061035156,363.2513122558594,60
2017-10-23,373.0,373.25,356.0,356.0,350.35888671875,482
2017-10-24,369.8999938964844,384.75,357.5,373.125,367.2125244140625,1306
2017-10-25,384.75,412.5,360.0,387.5,381.3597106933594,1856
2017-10-26,375.1000061035156,404.3500061035156,375.1000061035156,381.07501220703125,375.0365295410156,62
2017-10-27,394.95001220703125,399.7250061035156,388.5,397.3999938964844,391.1028747558594,90
2017-10-30,380.0,412.0,380.0,385.0,378.89935302734375,378
2017-10-31,372.3500061035156,388.5,360.0,364.95001220703125,359.1670837402344,3494
2017-11-01,384.5,384.5,366.5,379.5,373.4864807128906,1378
2017-11-02,379.0,379.0,366.5249938964844,367.7749938964844,361.9472961425781,256
2017-11-03,367.5,382.4750061035156,365.0249938964844,367.04998779296875,361.2337646484375,224
2017-11-06,388.1499938964844,440.45001220703125,388.1499938964844,440.45001220703125,433.470703125,17620
2017-11-07,488.75,525.0,456.5,468.75,461.3222351074219,14332
2017-11-08,475.0,475.0,430.0,443.3500061035156,436.32476806640625,2438
2017-11-09,450.0,452.2250061035156,430.5,431.1000061035156,424.2688293457031,596
2017-11-10,438.0,451.0,432.5,435.17498779296875,428.2792663574219,2656
2017-11-13,425.5249938964844,453.0,421.5,443.6000061035156,436.57080078125,820
2017-11-14,490.20001220703125,490.20001220703125,429.0249938964844,443.75,436.7184143066406,942
2017-11-15,456.9750061035156,470.0,403.9750061035156,415.8500061035156,409.2604675292969,7388
2017-11-16,419.9750061035156,435.0,406.20001220703125,411.125,404.6103820800781,1440
2017-11-17,424.0,424.0,397.57501220703125,411.75,405.2254638671875,762
2017-11-20,412.0,434.3500061035156,406.67498779296875,413.5,406.9477233886719,1390
2017-11-21,415.0,433.42498779296875,415.0,416.0,409.40814208984375,412
2017-11-22,417.5,436.2250061035156,417.5,435.0,428.1070861816406,1230
2017-11-23,435.0,446.7250061035156,427.5249938964844,436.3500061035156,429.4356689453125,716
2017-11-24,444.5,445.5,415.0,417.3999938964844,410.785888671875,3426
2017-11-27,416.0,436.92498779296875,415.5,419.3500061035156,412.70501708984375,222
2017-11-28,442.5,442.5,415.0,415.5249938964844,408.94061279296875,1178
2017-11-29,432.42498779296875,432.42498779296875,416.0,419.75,413.09869384765625,888
2017-11-30,418.7749938964844,430.0,418.5,420.04998779296875,413.3939208984375,492
2017-12-01,412.125,423.92498779296875,405.0,414.7749938964844,408.2025146484375,282
2017-12-04,415.0249938964844,424.2250061035156,415.0,416.75,410.146240234375,186
2017-12-05,406.5,415.0249938964844,397.57501220703125,401.6499938964844,395.2854919433594,1030
2017-12-06,409.9750061035156,420.0249938964844,402.25,402.25,395.8760070800781,730
2017-12-07,404.9750061035156,418.45001220703125,393.7250061035156,406.8999938964844,400.45233154296875,658
2017-12-08,419.5,419.5,390.6000061035156,395.6000061035156,389.3313903808594,798
2017-12-11,396.5249938964844,414.9750061035156,396.5249938964844,408.75,402.27301025390625,176
2017-12-12,408.70001220703125,423.95001220703125,408.70001220703125,420.54998779296875,413.885986328125,12852
2017-12-13,420.5,420.5,395.0,397.54998779296875,391.25042724609375,2102
2017-12-14,406.5,411.75,400.0,400.5249938964844,394.1783447265625,410
2017-12-15,401.0,415.0,401.0,413.8999938964844,407.34136962890625,204
2017-12-18,411.04998779296875,424.20001220703125,401.5,413.125,406.5786437988281,5626
2017-12-19,423.95001220703125,437.5,415.0,429.45001220703125,422.6449890136719,2292
2017-12-20,435.0,490.5,427.5,477.3999938964844,469.8351745605469,22218
2017-12-21,497.5,506.0249938964844,479.0,496.1000061035156,488.2388610839844,8578
2017-12-22,505.0,505.0,485.07501220703125,493.17498779296875,485.3601989746094,2796
2017-12-26,493.5,510.0,487.0,506.3500061035156,498.3264465332031,1630
2017-12-27,500.67498779296875,567.9000244140625,500.6499938964844,552.4749755859375,543.7205200195312,22002
2017-12-28,565.5,595.0,562.5,569.5499877929688,560.5249633789062,8836
2017-12-29,571.7999877929688,594.9749755859375,559.0,568.375,559.3685913085938,2332
2018-01-01,577.4749755859375,682.0499877929688,577.4749755859375,652.2999877929688,641.9636840820312,18682
2018-01-02,675.0,717.5250244140625,672.4749755859375,717.5250244140625,706.1552124023438,22334
2018-01-03,757.5,789.2750244140625,720.0750122070312,789.2750244140625,776.768310546875,9848
2018-01-04,847.0,868.2000122070312,830.0499877929688,868.2000122070312,854.442626953125,11886
2018-01-05,911.5999755859375,911.5999755859375,824.7999877929688,824.7999877929688,811.7302856445312,11546
2018-01-08,825.0,850.0,783.5750122070312,793.7249755859375,781.147705078125,4170
2018-01-09,818.9749755859375,819.4749755859375,754.0499877929688,756.6749877929688,744.684814453125,3546
2018-01-10,738.0,775.0,720.5,731.375,719.7857666015625,3982
2018-01-11,712.625,767.9249877929688,712.625,750.0250244140625,738.1402587890625,4962
2018-01-12,777.4749755859375,777.5,712.5250244140625,718.7750244140625,707.3854370117188,4094
2018-01-15,721.5,732.5,712.5,715.3499755859375,704.0145874023438,1710
2018-01-16,720.0,727.4000244140625,679.5999755859375,679.5999755859375,668.8311157226562,1482
2018-01-17,660.0499877929688,713.5750122070312,647.0,713.5750122070312,702.267822265625,2922
2018-01-18,742.5,749.25,685.5,690.5250244140625,679.5830688476562,8834
2018-01-19,685.5,716.0,672.5499877929688,685.0,674.1455688476562,6456
2018-01-22,716.5,719.25,702.625,717.7999877929688,706.4258422851562,2428
2018-01-23,705.5,739.5,701.2249755859375,731.8499755859375,720.2531127929688,2280
2018-01-24,745.0,747.5,713.0,721.4749755859375,710.0425415039062,1340
2018-01-25,715.0,734.0,691.0,701.7750244140625,690.65478515625,1300
2018-01-29,712.5,730.0,700.0,704.0499877929688,692.8937377929688,4330
2018-01-30,686.5,710.0,676.5,683.0250244140625,672.201904296875,848
2018-01-31,680.0,710.0,679.4749755859375,695.25,684.2330932617188,678
2018-02-01,678.0,730.0,678.0,698.25,687.1856689453125,1490
2018-02-02,671.5,683.5,663.3499755859375,680.4000244140625,669.618408203125,1718
2018-02-05,660.4000244140625,689.9000244140625,646.4000244140625,677.9249877929688,667.1826171875,3390
2018-02-06,644.0499877929688,674.5,644.0499877929688,649.7000122070312,639.4049072265625,2522
2018-02-07,674.875,699.5499877929688,651.0,658.75,648.3115234375,2230
2018-02-08,693.0,695.0,662.5,664.7750244140625,654.2410888671875,1544
2018-02-09,618.5,669.5,617.5499877929688,652.5,642.1605834960938,1210
2018-02-12,630.5,717.75,630.5,717.75,706.3766479492188,4986
2018-02-14,785.0,789.5250244140625,742.5,752.1749877929688,740.2561645507812,8416
2018-02-15,770.0,770.0,726.5,740.2249755859375,728.4954833984375,460
2018-02-16,785.0,785.0,716.2750244140625,732.6749877929688,721.065185546875,972
2018-02-19,766.0,766.0,727.0499877929688,749.5750122070312,737.6973876953125,2234
2018-02-20,749.5,758.5,721.0499877929688,739.25,727.5359497070312,388
2018-02-21,718.0,738.9500122070312,715.0,729.0250244140625,717.4730224609375,426
2018-02-22,710.5999755859375,734.75,710.5999755859375,714.5250244140625,703.2027587890625,280
2018-02-23,715.5,745.0,700.0,726.125,714.618896484375,3166
2018-02-26,701.0,763.5,695.0,737.75,726.0597534179688,1676
2018-02-27,762.5,762.5,718.8250122070312,719.375,707.9758911132812,932
2018-02-28,737.5,737.5,699.5,730.4500122070312,718.8754272460938,440
2018-03-01,747.4500122070312,755.5,725.0,737.7750244140625,726.0842895507812,2924
2018-03-05,737.7999877929688,754.5,725.0,738.4249877929688,726.7239990234375,1228
2018-03-06,750.0,750.0,720.0,722.9500122070312,711.4942626953125,1926
2018-03-07,744.9500122070312,744.9500122070312,687.5,722.7249755859375,711.2728271484375,1396
2018-03-08,750.0,759.1500244140625,703.25,721.2000122070312,709.7719116210938,1682
2018-03-09,715.0,720.0,681.1749877929688,699.5499877929688,688.4650268554688,822
2018-03-12,720.0,720.0,685.0250244140625,690.7249755859375,679.77978515625,1272
2018-03-13,721.75,721.75,695.0,718.9500122070312,707.5576171875,176
2018-03-14,715.5250244140625,725.0,696.5,702.2000122070312,691.0730590820312,630
2018-03-15,695.5499877929688,722.0,690.5,717.7999877929688,706.4258422851562,376
2018-03-16,721.0,721.0,685.0,686.0750122070312,675.20361328125,970
2018-03-19,710.0,710.0,685.0,692.75,681.7727661132812,232
2018-03-20,687.75,700.0,685.0,685.2000122070312,674.3424072265625,248
2018-03-21,681.125,704.9749755859375,657.5250244140625,682.5999755859375,671.7835693359375,458
2018-03-22,707.4749755859375,722.2000122070312,625.5,648.0,637.73193359375,1686
2018-03-23,645.0,663.5,637.5,650.0,639.7002563476562,394
2018-03-26,668.5,669.9749755859375,630.0,641.0999755859375,630.941162109375,1084
2018-03-27,620.5,658.0,620.5,653.5,643.1446533203125,242
2018-03-28,657.4749755859375,657.5,625.0,628.9749755859375,619.00830078125,698
2018-04-02,640.0,668.0,635.4749755859375,661.5,651.0180053710938,398
2018-04-03,672.5,700.0,650.5,699.7999877929688,688.7111206054688,1086
2018-04-04,700.0,711.9749755859375,700.0,700.0,688.9078369140625,604
2018-04-05,676.0,707.5,675.75,687.6500244140625,676.753662109375,130
2018-04-06,688.5250244140625,699.9500122070312,688.5250244140625,691.0,680.0504760742188,18
2018-04-09,700.0,700.0,681.9749755859375,687.7999877929688,676.901123046875,1476
2018-04-10,682.0,687.5250244140625,669.9749755859375,670.0,659.38330078125,464
2018-04-11,670.0250244140625,674.9500122070312,652.5250244140625,654.9000244140625,644.5225830078125,632
2018-04-12,684.5,712.4749755859375,667.5,693.5,682.5109252929688,4880
2018-04-13,709.4749755859375,710.0,675.5,685.0,674.1455688476562,802
2018-04-16,693.1749877929688,693.1749877929688,690.0,690.0,679.0662841796875,240
2018-04-17,700.0,828.0,698.5,768.4500122070312,756.2733154296875,32000
2018-04-18,772.5,787.5,695.0250244140625,699.9749755859375,688.88330078125,10910
2018-04-19,714.9749755859375,737.5,701.0,711.375,700.1026000976562,5152
2018-04-20,729.9749755859375,729.9749755859375,692.8250122070312,694.7750244140625,683.7657470703125,1598
2018-04-23,696.0,779.9749755859375,696.0,757.375,745.3737182617188,6552
2018-04-24,750.0,786.5250244140625,737.5,752.4249877929688,740.502197265625,2862
2018-04-25,759.9749755859375,760.4000244140625,747.5,755.0,743.036376953125,576
2018-04-26,755.0,880.0,752.5,823.8499755859375,810.7953491210938,25630
2018-04-27,840.0,850.5,825.0,831.25,818.0780639648438,4294
2018-04-30,850.0,875.0,835.5,861.7999877929688,848.1439208984375,4304
2018-05-02,884.9749755859375,933.9000244140625,871.0,898.2249755859375,883.9918212890625,13864
2018-05-03,923.5,923.7249755859375,875.5,881.9749755859375,867.9993286132812,5480
2018-05-04,877.5,997.9749755859375,855.0,908.4000244140625,894.005615234375,8408
2018-05-07,909.5,940.0,905.0250244140625,915.9749755859375,901.4605102539062,1560
2018-05-08,948.5,948.5,885.0,890.875,876.75830078125,2676
2018-05-09,862.5,910.0,837.6749877929688,856.7999877929688,843.2232055664062,3718
2018-05-10,855.5,925.0,855.5,874.8250122070312,860.9627075195312,6866
2018-05-11,906.5,930.0,874.5,891.4249877929688,877.299560546875,3700
2018-05-14,890.0,925.0,880.0,917.5750122070312,903.0352783203125,2088
2018-05-15,917.5,924.6500244140625,896.7750244140625,901.1749877929688,886.89501953125,3346
2018-05-16,895.0,897.0,862.5,892.75,878.6035766601562,2694
2018-05-17,895.0,920.0,878.5250244140625,892.7999877929688,878.6527709960938,4868
2018-05-18,883.1500244140625,916.5250244140625,842.5,860.5,846.8646240234375,3340
2018-05-21,860.5250244140625,887.4249877929688,820.0,826.9249877929688,813.8216552734375,1424
2018-05-22,828.0,848.6749877929688,807.75,818.6749877929688,805.7023315429688,1334
2018-05-23,860.9749755859375,860.9749755859375,819.0,847.25,833.8246459960938,738
2018-05-24,836.5,867.5,832.5,850.2999877929688,836.8262329101562,718
2018-05-25,874.5,879.5,869.4249877929688,875.6749877929688,861.7991943359375,506
2018-05-28,875.5,924.5,875.5,906.9749755859375,892.6030883789062,4762
2018-05-29,907.5,910.0,829.0250244140625,834.5,821.276611328125,4600
2018-05-30,832.0,864.4500122070312,806.5,849.2249755859375,835.7682495117188,3432
2018-05-31,869.9749755859375,869.9749755859375,815.5,820.0999755859375,807.1048583984375,1152
2018-06-01,820.5,847.4500122070312,800.5,801.2249755859375,788.52880859375,1990
2018-06-04,775.5250244140625,797.5,652.5,677.5250244140625,666.7890014648438,13646
2018-06-05,668.9749755859375,774.0,643.0,725.4749755859375,713.9791870117188,13988
2018-06-06,724.5,773.5,671.0499877929688,684.7000122070312,673.8502807617188,4526
2018-06-07,711.5,725.0,698.4000244140625,719.6500244140625,708.2465209960938,588
2018-06-08,705.0499877929688,705.0499877929688,687.5499877929688,700.8499755859375,689.7443237304688,1578
2018-06-11,700.0,732.5,700.0,727.0250244140625,715.504638671875,3066
2018-06-12,725.0,746.9500122070312,711.0499877929688,728.7249755859375,717.1776733398438,5966
2018-06-13,710.0250244140625,727.4749755859375,710.0250244140625,727.2999877929688,715.7752685546875,212
2018-06-14,725.0,740.0,725.0,725.9249877929688,714.422119140625,6906
2018-06-15,745.9749755859375,745.9749755859375,729.0250244140625,738.6500244140625,726.9454956054688,264
2018-06-18,747.4749755859375,774.9500122070312,745.0,765.5999755859375,753.4683227539062,3772
2018-06-19,774.5,774.7750244140625,732.5,744.1500244140625,732.3582763671875,3968
2018-06-20,750.0,750.0,738.0,744.0,732.210693359375,552
2018-06-21,737.5,752.5,724.0,732.9500122070312,721.3357543945312,4722
2018-06-22,727.5,735.0250244140625,710.5,713.7999877929688,702.4891357421875,2806
2018-06-25,706.0,722.5,687.5,691.0499877929688,680.0996704101562,3066
2018-06-26,699.9500122070312,717.0,665.5,669.8499755859375,659.2355346679688,2732
2018-06-27,677.5250244140625,681.0,670.5,677.5,666.764404296875,4414
2018-06-28,675.0250244140625,702.2000122070312,663.0,674.5499877929688,663.8611450195312,5552
2018-06-29,655.0250244140625,686.9500122070312,655.0,663.2999877929688,652.7894287109375,1114
2018-07-02,704.0,704.0,656.5,676.5750122070312,665.8541259765625,154
2018-07-03,650.625,700.0,650.625,695.7750244140625,684.7498779296875,610
2018-07-04,677.5250244140625,717.2750244140625,675.0,693.2249755859375,682.240234375,4942
2018-07-05,696.5,696.5,662.5,667.4000244140625,656.824462890625,3172
2018-07-06,671.5250244140625,690.0,663.5,666.125,655.5697021484375,764
2018-07-09,677.4749755859375,692.9749755859375,665.5,671.3250122070312,660.687255859375,562
2018-07-10,674.8250122070312,685.0,672.5,675.0499877929688,664.3532104492188,392
2018-07-11,687.0,687.0,680.0,680.125,669.3478393554688,434
2018-07-12,665.0,724.9500122070312,665.0,682.3250122070312,671.512939453125,2002
2018-07-13,667.5,696.9249877929688,667.5,684.5999755859375,673.7518920898438,230
2018-07-16,663.0,710.5,649.7000122070312,655.875,645.4820556640625,764
2018-07-17,670.0250244140625,677.4000244140625,662.5,673.0,662.3357543945312,272
2018-07-18,672.5,678.7249755859375,635.0,639.7000122070312,629.5633544921875,1466
2018-07-19,640.0250244140625,649.75,625.0499877929688,626.375,616.4495239257812,294
2018-07-20,626.375,627.5,622.0,627.5,620.0314331054688,40
2018-07-23,614.0,652.5499877929688,614.0,640.5,632.876708984375,244
2018-07-24,653.0,662.0,625.0,631.4000244140625,623.8850708007812,486
2018-07-25,616.5250244140625,692.5,616.5250244140625,648.2249755859375,640.5097045898438,3470
2018-07-26,636.2000122070312,655.0,636.125,645.5,637.817138671875,2576
2018-07-27,650.0,667.0,641.5,650.0,642.263671875,62
2018-07-30,646.0,690.0,646.0,667.5999755859375,659.6541137695312,1042
2018-07-31,670.0,694.2750244140625,670.0,676.0499877929688,668.0035400390625,846
2018-08-01,699.0,710.0,675.5,706.0,697.5971069335938,9574
2018-08-02,712.5,740.0,700.0,726.5499877929688,717.9025268554688,2974
2018-08-03,737.5,737.5,695.5,701.5,693.150634765625,7734
2018-08-06,701.5,734.5,681.125,724.4749755859375,715.8521728515625,1094
2018-08-07,724.5,742.5,702.5999755859375,719.0250244140625,710.4671020507812,2726
2018-08-08,683.125,724.9500122070312,683.125,703.7249755859375,695.3491821289062,820
2018-08-09,696.7000122070312,725.0,687.5,691.3250122070312,683.0967407226562,438
2018-08-10,700.2000122070312,729.9749755859375,695.0,697.75,689.4453125,1268
2018-08-13,708.5,725.0,705.0,713.375,704.88427734375,2046
2018-08-14,706.0499877929688,722.0,700.0,710.875,702.4140625,2336
2018-08-16,725.0,725.0,710.0,713.1500244140625,704.6619873046875,2562
2018-08-17,700.1749877929688,727.0,700.1749877929688,721.9500122070312,713.3572998046875,4572
2018-08-20,737.5,745.0,708.5250244140625,710.9749755859375,702.512939453125,1212
2018-08-21,700.0,724.5,700.0,707.0,698.585205078125,2356
2018-08-23,737.5,737.5,687.5,701.0750122070312,692.7307739257812,2088
2018-08-24,688.0,720.25,688.0,694.0,685.7399291992188,1042
2018-08-27,688.5,702.5,687.5,700.6749877929688,692.33544921875,1456
2018-08-28,697.5,700.0250244140625,686.5,693.0499877929688,684.8012084960938,1144
2018-08-29,704.9749755859375,710.0,688.0,698.2750244140625,689.9640502929688,2120
2018-08-30,690.5,705.0250244140625,688.0,691.9749755859375,683.739013671875,298
2018-08-31,697.4749755859375,702.0,689.0999755859375,691.5499877929688,683.3190307617188,618
2018-09-03,692.5,705.0,670.0,700.5,692.1625366210938,1446
2018-09-04,687.5499877929688,710.0,687.5499877929688,697.25,688.9512329101562,1516
2018-09-05,670.5,700.0,670.5,699.4000244140625,691.07568359375,804
2018-09-06,685.0250244140625,700.0250244140625,685.0250244140625,697.5,689.1982421875,962
2018-09-07,687.7750244140625,704.5,687.75,688.4249877929688,680.2312622070312,304
2018-09-10,685.0250244140625,692.5,661.5,667.4500122070312,659.5059204101562,1964
2018-09-11,657.5,695.0,657.5,671.0,663.013671875,542
2018-09-12,689.9749755859375,691.9500122070312,626.0750122070312,637.2999877929688,629.7147216796875,1652
2018-09-14,643.0,671.0,643.0,652.9000244140625,645.129150390625,252
2018-09-17,678.9749755859375,679.0,655.0499877929688,655.6500244140625,647.8463745117188,60
2018-09-18,663.0499877929688,676.5,660.0,660.875,653.0092163085938,90
2018-09-19,677.4500122070312,692.4749755859375,666.5,667.5,659.5553588867188,1776
2018-09-21,698.0,698.0,650.0,678.5,670.4244384765625,424
2018-09-24,687.4000244140625,687.4000244140625,637.5,641.4500122070312,633.8154296875,3198
2018-09-25,650.0,650.0,625.625,630.1500244140625,622.6498413085938,2816
2018-09-26,675.0,675.0,630.7000122070312,631.5,623.9837646484375,122
2018-09-27,671.0,671.0,584.9000244140625,601.7000122070312,594.5384521484375,1446
2018-09-28,642.4749755859375,642.5,585.4749755859375,590.0,582.9777221679688,594
2018-10-01,589.0,589.0,555.5,556.75,550.1234130859375,1642
2018-10-03,556.0,644.4749755859375,528.2000122070312,575.1749877929688,568.3292236328125,786
2018-10-04,575.0,582.5,555.0,561.5,554.8169555664062,674
2018-10-05,546.5,592.0,545.0,552.3250122070312,545.7511596679688,2932
2018-10-08,527.0,644.0,505.625,575.0,568.1563110351562,3558
2018-10-09,604.9749755859375,604.9749755859375,550.0499877929688,597.7999877929688,590.6848754882812,360
2018-10-10,587.5750122070312,614.9749755859375,587.5,593.0,585.9420166015625,402
2018-10-11,550.0,588.4749755859375,550.0,558.5,551.8526611328125,1242
2018-10-12,600.0499877929688,670.2000122070312,595.7999877929688,668.1500244140625,660.1976318359375,2690
2018-10-15,740.0,740.0,660.0,679.75,671.6594848632812,1381
2018-10-16,699.0,699.0,681.2000122070312,694.25,685.9869384765625,2401
2018-10-17,681.0,695.3499755859375,657.5,672.7000122070312,664.6934814453125,791
2018-10-19,643.0,664.9500122070312,611.0,648.0999755859375,640.3861694335938,205
2018-10-22,650.0,650.0,620.0,620.0,612.6206665039062,396
2018-10-23,605.0499877929688,622.4500122070312,600.0,613.25,605.9510498046875,124
2018-10-24,612.0499877929688,634.4000244140625,577.1500244140625,615.0,607.68017578125,309
2018-10-25,615.0,620.0,586.0499877929688,610.5499877929688,603.2830810546875,876
2018-10-26,610.1500244140625,610.1500244140625,591.6500244140625,596.5499877929688,589.4498291015625,792
2018-10-29,600.2000122070312,628.9500122070312,600.0499877929688,618.7000122070312,611.336181640625,346
2018-10-30,610.0,630.0,608.0,615.4500122070312,608.1248779296875,402
2018-10-31,615.2999877929688,653.0,603.0499877929688,651.0,643.251708984375,502
2018-11-01,673.0,748.9000244140625,670.0,710.25,701.7965087890625,11741
2018-11-02,749.9000244140625,749.9000244140625,703.0,714.8499755859375,706.3417358398438,638
2018-11-05,691.0999755859375,734.9500122070312,691.0999755859375,722.8499755859375,714.2465209960938,576
2018-11-06,727.0,734.9500122070312,699.0,700.7999877929688,692.458984375,418
2018-11-07,725.0,734.9500122070312,720.0,722.8499755859375,714.2465209960938,163
2018-11-09,700.0,720.0,700.0,702.5499877929688,694.1881103515625,356
2018-11-12,705.2999877929688,722.0,703.0,707.5499877929688,699.128662109375,336
2018-11-13,782.0,849.0499877929688,782.0,836.0,826.0498046875,27844
2018-11-14,859.9500122070312,895.4500122070312,755.5999755859375,764.4000244140625,755.3019409179688,7108
2018-11-15,765.0,830.0,765.0,787.7999877929688,778.4234619140625,4479
2018-11-16,795.0,845.0,761.0,820.0999755859375,810.339111328125,2157
2018-11-19,776.0,860.0,776.0,842.8499755859375,832.8182983398438,1786
2018-11-20,840.0,846.0,802.3499755859375,810.8499755859375,801.1990966796875,1783
2018-11-21,800.0,806.0,770.0,800.4000244140625,790.87353515625,1593
2018-11-22,839.0,839.0,794.0,808.5,798.877197265625,1763
2018-11-26,781.2999877929688,821.9000244140625,781.2999877929688,786.25,776.8919677734375,1731
2018-11-27,804.8499755859375,804.9000244140625,785.0,792.6500244140625,783.2158203125,1111
2018-11-28,792.0,800.9000244140625,785.0499877929688,798.6500244140625,789.1443481445312,879
2018-11-29,801.0,805.0,790.0499877929688,804.5,794.9247436523438,128
2018-11-30,806.0,834.0,793.1500244140625,814.4000244140625,804.7069091796875,648
2018-12-03,824.9500122070312,824.9500122070312,795.0,799.0999755859375,789.5889892578125,112
2018-12-04,800.0,839.9500122070312,792.0,832.0499877929688,822.1467895507812,993
2018-12-05,845.0,845.0,808.0999755859375,813.9000244140625,804.212890625,387
2018-12-06,805.2000122070312,825.0,801.0,822.2000122070312,812.4141235351562,788
2018-12-07,810.0,839.9500122070312,785.0499877929688,798.2999877929688,788.7984619140625,1972
2018-12-10,808.9500122070312,809.0,773.0499877929688,779.7000122070312,770.4199829101562,221
2018-12-11,773.0999755859375,777.0499877929688,771.9000244140625,775.3499755859375,766.1216430664062,170
2018-12-12,782.0999755859375,815.0,782.0499877929688,807.4000244140625,797.790283203125,1798
2018-12-13,820.0,820.0,789.0,795.0,785.537841796875,1254
2018-12-14,814.9500122070312,815.0,783.5499877929688,790.2000122070312,780.794921875,644
2018-12-17,793.2000122070312,805.0,785.0,788.7999877929688,779.4115600585938,2751
2018-12-18,785.0499877929688,820.0,761.0999755859375,799.4000244140625,789.8854370117188,1009
2018-12-19,815.0,845.0,802.0,843.6500244140625,833.6087646484375,2804
2018-12-20,850.0,1012.3499755859375,849.0,1012.3499755859375,1000.3008422851562,14843
2018-12-21,1080.0,1200.0,1080.0,1139.9000244140625,1126.332763671875,30343
2018-12-24,1150.0,1253.8499755859375,1105.5999755859375,1245.1500244140625,1230.3299560546875,26937
2018-12-26,1254.4000244140625,1340.0,1148.449951171875,1178.9000244140625,1164.8685302734375,53893
2018-12-27,1200.0,1215.0,1112.5999755859375,1138.199951171875,1124.6529541015625,17462
2018-12-28,1169.0,1193.0,1120.5,1139.050048828125,1125.4930419921875,7480
2018-12-31,1133.0,1156.0,1090.0,1106.0999755859375,1092.93505859375,3495
2019-01-01,1093.800048828125,1110.0,1002.2999877929688,1069.699951171875,1056.96826171875,13055
2019-01-02,1074.949951171875,1092.0,1026.0999755859375,1069.699951171875,1056.96826171875,4987
2019-01-03,1065.050048828125,1090.0,1040.1500244140625,1073.1500244140625,1060.3773193359375,2209
2019-01-04,1056.949951171875,1099.949951171875,1056.949951171875,1081.1500244140625,1068.2821044921875,2258
2019-01-07,1108.0,1130.0,1076.0,1109.199951171875,1095.9981689453125,3016
2019-01-08,1149.0,1164.6500244140625,1080.0,1111.0999755859375,1097.87548828125,2270
2019-01-09,1145.0,1145.0,1055.550048828125,1093.050048828125,1080.0404052734375,1681
2019-01-10,1060.0,1120.0,1039.0,1114.5,1101.235107421875,1000
2019-01-11,1125.0,1125.0,1091.0,1107.300048828125,1094.1207275390625,1143
2019-01-14,1072.0,1125.0,1060.0,1068.4000244140625,1055.683837890625,1359
2019-01-15,1068.5,1104.0999755859375,1055.0999755859375,1071.0,1058.2528076171875,368
2019-01-16,1051.0999755859375,1094.949951171875,1051.0999755859375,1068.4000244140625,1055.683837890625,643
2019-01-17,1075.0,1075.0,1050.0,1065.75,1053.0653076171875,382
2019-01-18,1025.0,1074.0,1012.5,1012.5,1000.4490966796875,1092
2019-01-21,1000.0499877929688,1043.0,965.0,997.0999755859375,985.2323608398438,2228
2019-01-22,1009.0,1009.0,970.0999755859375,972.75,961.1722412109375,807
2019-01-23,975.0,1000.0,960.0,992.5,980.6871948242188,452
2019-01-24,972.0,980.0,960.0,963.0,951.5382690429688,192
2019-01-25,950.0,963.0,942.0,949.5499877929688,938.2483520507812,386
2019-01-28,981.0,990.0,911.5,916.2000122070312,905.2952270507812,338
2019-01-29,959.9000244140625,959.9000244140625,900.0,917.25,906.3327026367188,588
2019-01-30,910.0499877929688,929.8499755859375,910.0,923.6500244140625,912.6566772460938,275
2019-01-31,901.0,950.0,881.0,902.9500122070312,892.2029418945312,966
2019-02-01,885.0,948.0,860.0,904.7000122070312,893.9321899414062,51
2019-02-04,904.7000122070312,949.9000244140625,904.7000122070312,949.9000244140625,938.5941772460938,1117
2019-02-05,921.0999755859375,988.9000244140625,921.0,943.9000244140625,932.6655883789062,329
2019-02-06,923.2000122070312,934.8499755859375,913.0499877929688,917.0,906.0857543945312,300
2019-02-07,893.2000122070312,938.0,893.2000122070312,925.4500122070312,914.4351806640625,106
2019-02-08,929.0,948.5,928.9500122070312,932.0999755859375,921.0059814453125,465
