Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,284.95001220703125,287.3999938964844,283.6000061035156,286.3999938964844,270.6133117675781,1467
2017-10-11,287.29998779296875,287.29998779296875,282.1000061035156,282.8500061035156,267.2590026855469,2068
2017-10-12,284.0,286.25,280.0,280.1499938964844,264.7077941894531,4498
2017-10-13,279.1000061035156,287.6499938964844,279.0,286.95001220703125,271.13299560546875,4162
2017-10-16,287.0,287.3999938964844,281.54998779296875,284.8500061035156,269.1487731933594,1382
2017-10-17,284.0,287.95001220703125,281.79998779296875,281.8500061035156,266.3141174316406,1826
2017-10-18,287.0,287.0,278.1000061035156,280.04998779296875,264.6133117675781,6109
2017-10-19,287.75,287.75,280.25,283.04998779296875,267.4479675292969,2675
2017-10-23,285.0,299.6499938964844,282.04998779296875,292.45001220703125,276.329833984375,9221
2017-10-24,291.0,298.8999938964844,291.0,292.75,276.61328125,6230
2017-10-25,292.3500061035156,295.79998779296875,288.0,289.70001220703125,273.7314147949219,3849
2017-10-26,285.45001220703125,294.0,284.1000061035156,290.0,274.0148620605469,2816
2017-10-27,290.0,297.0,288.3999938964844,292.1499938964844,276.0463562011719,3963
2017-10-30,292.1499938964844,295.0,281.6000061035156,285.8999938964844,270.140869140625,5659
2017-10-31,287.95001220703125,289.3999938964844,284.45001220703125,287.25,271.41644287109375,4029
2017-11-01,290.79998779296875,290.79998779296875,284.0,287.0,271.1802673339844,2084
2017-11-02,286.6499938964844,289.75,286.5,288.25,272.3613586425781,1771
2017-11-03,290.0,305.79998779296875,288.70001220703125,303.70001220703125,286.959716796875,9863
2017-11-06,305.0,307.0,300.0,300.95001220703125,284.361328125,6246
2017-11-07,301.1000061035156,304.5,292.1000061035156,293.79998779296875,277.6053771972656,5383
2017-11-08,294.45001220703125,295.3999938964844,291.0,291.0,274.9597473144531,992
2017-11-09,298.79998779296875,298.79998779296875,284.0,286.25,270.4715576171875,2836
2017-11-10,289.0,289.0,285.20001220703125,286.8500061035156,271.0384826660156,1301
2017-11-13,295.79998779296875,295.79998779296875,275.6499938964844,286.0,270.2353515625,1868
2017-11-14,285.79998779296875,285.79998779296875,279.3500061035156,280.3500061035156,264.8967590332031,2298
2017-11-15,277.1000061035156,281.20001220703125,275.1000061035156,278.1499938964844,262.8180847167969,4851
2017-11-16,283.0,289.95001220703125,278.0,287.1499938964844,271.32196044921875,4170
2017-11-17,290.0,297.1499938964844,285.5,292.0,275.9046630859375,1092
2017-11-20,290.0,292.75,286.1000061035156,290.04998779296875,274.0621032714844,4759
2017-11-21,286.75,304.45001220703125,286.54998779296875,300.6000061035156,284.03057861328125,8285
2017-11-22,300.04998779296875,310.0,300.04998779296875,305.95001220703125,289.085693359375,9554
2017-11-23,307.3999938964844,328.0,305.0,323.54998779296875,305.7155456542969,34382
2017-11-24,320.0,374.0,320.0,361.20001220703125,341.290283203125,135975
2017-11-27,362.0,369.79998779296875,352.04998779296875,359.8500061035156,340.0146789550781,33166
2017-11-28,364.29998779296875,369.0,353.54998779296875,360.1499938964844,340.298095703125,26546
2017-11-29,360.0,366.3999938964844,337.04998779296875,348.25,329.0540466308594,10247
2017-11-30,350.0,355.0,346.8999938964844,351.1000061035156,331.7469787597656,4886
2017-12-01,358.1000061035156,358.1000061035156,322.3999938964844,335.3500061035156,316.8651428222656,17591
2017-12-04,342.1000061035156,354.95001220703125,330.0,331.6000061035156,313.32183837890625,3851
2017-12-05,325.0,358.0,325.0,351.8999938964844,332.50286865234375,10371
2017-12-06,356.0,357.0,336.1000061035156,340.20001220703125,321.4477844238281,3981
2017-12-07,336.5,343.3999938964844,333.3999938964844,335.54998779296875,317.0540771484375,6926
2017-12-08,343.3500061035156,348.8500061035156,335.0,335.79998779296875,317.290283203125,4369
2017-12-11,337.0,343.79998779296875,332.0,338.75,320.0777282714844,3595
2017-12-12,342.6499938964844,353.8999938964844,341.5,348.29998779296875,329.10125732421875,24525
2017-12-13,353.6000061035156,359.79998779296875,342.0,345.25,326.2194519042969,21055
2017-12-14,340.25,348.0,330.8999938964844,336.20001220703125,317.66827392578125,6877
2017-12-15,342.95001220703125,345.0,333.0,337.79998779296875,319.1800842285156,13271
2017-12-18,330.0,337.75,322.3999938964844,330.45001220703125,312.2352294921875,3949
2017-12-19,335.04998779296875,350.0,335.0,349.20001220703125,329.95172119140625,12829
2017-12-20,351.95001220703125,354.75,335.20001220703125,343.45001220703125,324.5186767578125,8285
2017-12-21,345.20001220703125,357.0,343.1000061035156,348.29998779296875,329.10125732421875,8880
2017-12-22,350.0,353.0,342.0,343.29998779296875,324.37689208984375,3497
2017-12-26,341.0,348.75,340.1000061035156,342.6000061035156,323.7154846191406,3236
2017-12-27,344.8999938964844,351.95001220703125,338.20001220703125,346.29998779296875,327.2115173339844,10948
2017-12-28,345.0,351.0,345.0,345.25,326.2194519042969,5222
2017-12-29,345.04998779296875,351.5,343.25,350.45001220703125,331.1327819824219,9225
2018-01-01,357.0,357.0,344.1499938964844,347.20001220703125,328.06195068359375,2828
2018-01-02,351.3500061035156,398.8999938964844,346.0,385.20001220703125,363.9673767089844,144374
2018-01-03,389.0,407.0,387.54998779296875,399.75,377.71533203125,97380
2018-01-04,403.3999938964844,410.5,392.54998779296875,395.75,373.935791015625,47157
2018-01-05,399.6499938964844,420.0,395.0,403.1000061035156,380.88067626953125,81299
2018-01-08,411.8500061035156,431.0,408.6499938964844,421.79998779296875,398.5498962402344,75613
2018-01-09,426.6000061035156,429.79998779296875,410.0,412.79998779296875,390.0459899902344,20356
2018-01-10,414.0,416.0,402.3999938964844,402.95001220703125,380.73895263671875,14220
2018-01-11,404.8500061035156,470.79998779296875,401.95001220703125,461.0,435.5891418457031,138858
2018-01-12,463.95001220703125,498.0,451.79998779296875,466.1000061035156,440.4080505371094,137542
2018-01-15,469.95001220703125,484.8999938964844,458.0,460.20001220703125,434.833251953125,27025
2018-01-16,454.0,454.0,430.0,438.25,414.0931701660156,24998
2018-01-17,432.25,449.0,419.0,434.25,410.31365966796875,26412
2018-01-18,426.0,426.0,412.54998779296875,412.54998779296875,389.8097839355469,7891
2018-01-19,409.8999938964844,412.54998779296875,392.0,397.20001220703125,375.3058776855469,6956
2018-01-22,398.0,412.5,378.5,406.1000061035156,383.7153015136719,2586
2018-01-23,412.54998779296875,414.0,395.0,395.79998779296875,373.9830322265625,4098
2018-01-24,405.0,405.0,382.0,389.29998779296875,367.8413391113281,3008
2018-01-25,385.20001220703125,399.8999938964844,381.29998779296875,395.75,373.935791015625,5074
2018-01-29,395.75,403.95001220703125,381.3500061035156,392.6000061035156,370.95947265625,3815
2018-01-30,390.0,392.6000061035156,373.0,381.70001220703125,360.6603088378906,8405
2018-01-31,363.29998779296875,390.0,363.29998779296875,385.79998779296875,364.5342712402344,5630
2018-02-01,385.79998779296875,390.0,366.54998779296875,371.5,351.0224914550781,7924
2018-02-02,357.04998779296875,361.0,352.95001220703125,358.20001220703125,338.4555969238281,4207
2018-02-05,353.0,376.1000061035156,343.5,372.54998779296875,352.0146179199219,9327
2018-02-06,360.0,373.0,353.95001220703125,364.95001220703125,344.8335876464844,10609
2018-02-07,361.0,375.0,360.0,361.6000061035156,341.668212890625,4941
2018-02-08,358.0,377.75,358.0,375.29998779296875,354.6130065917969,2721
2018-02-09,363.75,383.95001220703125,363.04998779296875,382.1000061035156,361.0382385253906,1774
2018-02-12,380.0,401.20001220703125,378.0,398.3500061035156,376.3924865722656,7799
2018-02-14,403.0,410.8500061035156,394.0,401.29998779296875,379.1799011230469,5679
2018-02-15,392.0,404.8999938964844,386.0,390.6000061035156,369.0696716308594,1486
2018-02-16,387.0,395.3500061035156,382.0,384.1499938964844,362.9751892089844,3141
2018-02-19,372.5,384.0,370.04998779296875,371.0,350.550048828125,632
2018-02-20,367.0,378.95001220703125,360.25,374.3999938964844,353.76263427734375,1546
2018-02-21,371.0,372.0,365.0,368.6000061035156,348.2823791503906,442
2018-02-22,368.0,379.79998779296875,357.3999938964844,365.20001220703125,345.06976318359375,1212
2018-02-23,362.0,374.8500061035156,362.0,365.1000061035156,344.97528076171875,2049
2018-02-26,381.0,381.0,361.0,371.54998779296875,351.0697326660156,1468
2018-02-27,371.0,380.0,366.6000061035156,376.6000061035156,355.8414001464844,1346
2018-02-28,374.0,395.3999938964844,365.04998779296875,387.45001220703125,366.09332275390625,2811
2018-03-01,402.95001220703125,402.95001220703125,374.1499938964844,382.54998779296875,361.46337890625,707
2018-03-05,379.0,385.0,365.54998779296875,375.3500061035156,354.6602783203125,4095
2018-03-06,385.0,386.3999938964844,366.04998779296875,376.3999938964844,355.6524353027344,1539
2018-03-07,365.0,374.0,360.04998779296875,363.54998779296875,343.5107116699219,2290
2018-03-08,377.04998779296875,377.04998779296875,353.0,364.1499938964844,344.07763671875,1897
2018-03-09,364.0,376.1000061035156,360.0,371.5,351.0224914550781,1474
2018-03-12,371.54998779296875,380.0,362.6000061035156,372.04998779296875,351.54217529296875,2666
2018-03-13,373.5,373.5,372.0,372.0,351.4949035644531,189
2018-03-14,356.1000061035156,378.45001220703125,356.1000061035156,374.1499938964844,353.5263977050781,1295
2018-03-15,368.1000061035156,374.0,368.1000061035156,374.0,353.38470458984375,473
2018-03-16,374.0,386.0,367.0,374.79998779296875,354.14056396484375,2166
2018-03-19,370.0,370.0,365.1000061035156,370.0,349.6051940917969,666
2018-03-20,370.0,370.0,370.0,370.0,349.6051940917969,478
2018-03-21,370.0,370.0,361.6000061035156,361.8500061035156,341.9044189453125,25184
2018-03-22,363.04998779296875,365.0,362.0,364.5,344.4083251953125,805
2018-03-23,360.8500061035156,360.8500061035156,347.3999938964844,355.3500061035156,335.7627258300781,2229
2018-03-26,350.25,365.1000061035156,348.25,364.75,344.6445617675781,6591
2018-03-27,370.0,373.5,361.04998779296875,371.95001220703125,351.44769287109375,3826
2018-03-28,360.04998779296875,370.6000061035156,358.04998779296875,366.1499938964844,345.9674072265625,2660
2018-04-02,370.0,380.25,370.0,376.6499938964844,355.88861083984375,1388
2018-04-03,370.0,381.8999938964844,370.0,381.0,359.9988098144531,974
2018-04-04,381.0,384.0,369.0,374.79998779296875,354.14056396484375,348
2018-04-05,375.0,382.25,375.0,380.0,359.053955078125,495
2018-04-06,366.1000061035156,384.95001220703125,366.1000061035156,377.1000061035156,356.3138122558594,1834
2018-04-09,385.0,385.0,375.1499938964844,378.6000061035156,357.73114013671875,1382
2018-04-10,385.75,386.0,377.0,380.0,359.053955078125,781
2018-04-11,375.0,389.0,375.0,385.0,363.77838134765625,3190
2018-04-12,385.0,390.0,385.0,385.8999938964844,364.62872314453125,5536
2018-04-13,391.0,391.0,382.0,382.29998779296875,361.2271728515625,768
2018-04-16,375.25,392.0,375.25,382.8999938964844,361.7940979003906,1275
2018-04-17,382.8500061035156,382.8500061035156,375.54998779296875,376.0,355.2744445800781,281
2018-04-18,372.1000061035156,379.20001220703125,372.1000061035156,377.0,356.2193298339844,1075
2018-04-19,370.1000061035156,383.75,370.1000061035156,377.25,356.45550537109375,699
2018-04-20,367.0,380.6499938964844,367.0,378.75,357.8728942871094,1031
2018-04-23,375.04998779296875,380.0,375.0,376.5,355.74688720703125,1240
2018-04-24,366.54998779296875,380.0,366.54998779296875,379.0,358.10906982421875,775
2018-04-25,373.6000061035156,376.0,373.6000061035156,376.0,355.2744445800781,3331
2018-04-26,372.3500061035156,379.1000061035156,372.3500061035156,376.1499938964844,355.41619873046875,560
2018-04-27,375.0,382.0,375.0,381.95001220703125,360.8964538574219,1128
2018-04-30,374.0,383.6499938964844,373.3500061035156,376.5,355.74688720703125,1836
2018-05-02,394.8999938964844,395.0,377.25,380.1499938964844,359.19573974609375,3019
2018-05-03,385.0,386.8999938964844,376.0,376.45001220703125,355.6996765136719,580
2018-05-04,377.1499938964844,384.95001220703125,375.1000061035156,384.6499938964844,363.4476318359375,227
2018-05-07,381.95001220703125,381.95001220703125,375.0,375.20001220703125,354.5185852050781,387
2018-05-08,370.0,378.79998779296875,369.04998779296875,378.79998779296875,357.9200744628906,245
2018-05-09,370.5,380.0,370.5,380.0,359.053955078125,2008
2018-05-10,380.0,380.0,375.0,375.3999938964844,354.70751953125,1625
2018-05-11,366.6499938964844,376.0,366.0,370.54998779296875,350.1248474121094,1644
2018-05-14,363.1499938964844,383.3500061035156,361.25,364.6499938964844,344.550048828125,1595
2018-05-15,360.0,372.0,360.0,371.79998779296875,351.3059387207031,565
2018-05-16,368.54998779296875,380.0,366.0,377.5,356.6917724609375,1576
2018-05-17,380.0,380.0,372.0,377.95001220703125,357.11700439453125,3773
2018-05-18,366.6000061035156,383.1499938964844,365.20001220703125,367.8500061035156,347.5736999511719,1865
2018-05-21,385.3500061035156,385.3500061035156,356.1000061035156,366.20001220703125,346.0146484375,5159
2018-05-22,356.20001220703125,370.0,356.20001220703125,368.1499938964844,347.8571472167969,861
2018-05-23,366.0,370.0,360.1499938964844,362.75,342.75482177734375,1012
2018-05-24,362.0,365.0,356.0,362.3500061035156,342.3768615722656,1919
2018-05-25,357.1000061035156,369.5,357.1000061035156,365.20001220703125,345.06976318359375,680
2018-05-28,364.04998779296875,373.0,364.04998779296875,371.25,350.7862854003906,420
2018-05-29,371.0,389.79998779296875,359.3999938964844,388.0,366.6130065917969,6457
2018-05-30,380.1000061035156,396.0,376.29998779296875,388.1499938964844,366.75469970703125,10896
2018-05-31,380.0,380.0,372.1000061035156,378.04998779296875,357.21142578125,1001
2018-06-01,389.70001220703125,393.0,366.1000061035156,391.6000061035156,370.0145568847656,11570
2018-06-04,392.0,399.1000061035156,376.0,382.70001220703125,361.60516357421875,2333
2018-06-05,372.20001220703125,383.79998779296875,363.6000061035156,371.1499938964844,350.6918029785156,4659
2018-06-06,364.29998779296875,379.0,364.29998779296875,377.79998779296875,356.9752502441406,5020
2018-06-07,380.0,392.95001220703125,378.0,385.1499938964844,363.92010498046875,11952
2018-06-08,371.0,395.0,370.20001220703125,391.20001220703125,369.6366271972656,8122
2018-06-11,392.79998779296875,409.0,390.0,402.20001220703125,380.0302734375,32176
2018-06-12,417.0,435.95001220703125,413.0,423.1000061035156,399.7782287597656,27089
2018-06-13,428.0,436.95001220703125,420.1000061035156,432.1499938964844,408.32940673828125,9209
2018-06-14,431.0,461.6000061035156,420.29998779296875,452.1000061035156,427.17974853515625,19440
2018-06-15,462.0,471.70001220703125,434.1000061035156,464.20001220703125,438.61279296875,23168
2018-06-18,461.0,471.25,451.0,455.45001220703125,430.3450927734375,13039
2018-06-19,454.8500061035156,455.0,435.5,439.1000061035156,414.8963317871094,7957
2018-06-20,449.95001220703125,453.79998779296875,437.29998779296875,443.04998779296875,418.6285705566406,4081
2018-06-21,443.04998779296875,445.8999938964844,423.0,424.6000061035156,401.195556640625,2394
2018-06-22,423.0,449.0,416.0,440.25,415.9829406738281,6587
2018-06-25,449.8999938964844,454.0,440.04998779296875,444.5,419.9986572265625,3085
2018-06-26,440.0,440.0,415.3500061035156,423.8500061035156,400.4869384765625,4363
2018-06-27,428.95001220703125,450.0,405.0,409.6499938964844,387.0696105957031,8983
2018-06-28,412.0,423.95001220703125,382.8999938964844,409.6499938964844,387.0696105957031,7539
2018-06-29,415.0,426.95001220703125,412.0,415.95001220703125,393.02239990234375,1568
2018-07-02,430.0,447.0,406.5,435.25,411.258544921875,3283
2018-07-03,432.0,438.75,420.1499938964844,432.3500061035156,408.5183410644531,1194
2018-07-04,440.0,460.0,439.95001220703125,444.54998779296875,420.0458984375,6207
2018-07-05,459.0,459.0,435.0,436.29998779296875,412.2506103515625,1470
2018-07-06,445.0,448.8999938964844,434.0,445.20001220703125,420.6600646972656,5314
2018-07-09,444.8999938964844,450.0,435.04998779296875,438.45001220703125,414.28216552734375,2383
2018-07-10,443.70001220703125,447.8999938964844,431.6499938964844,433.20001220703125,409.321533203125,1715
2018-07-11,444.75,444.79998779296875,422.0,428.0,404.4081726074219,2821
2018-07-12,432.0,446.0,427.0,430.6000061035156,406.8648376464844,596
2018-07-13,436.29998779296875,444.95001220703125,410.0,420.70001220703125,397.51055908203125,3660
2018-07-16,421.04998779296875,421.04998779296875,384.0,391.8500061035156,370.2507629394531,3759
2018-07-17,403.8999938964844,409.3999938964844,393.1000061035156,399.5,377.4790954589844,4311
2018-07-18,391.75,399.95001220703125,363.0,389.8999938964844,368.40826416015625,787
2018-07-19,375.1000061035156,390.0,375.0,383.20001220703125,362.07757568359375,1165
2018-07-20,379.1000061035156,401.95001220703125,378.0,389.0,367.5578918457031,918
2018-07-23,371.0,403.95001220703125,371.0,397.6000061035156,375.6838684082031,1717
2018-07-24,395.0,403.20001220703125,382.0,401.45001220703125,379.3216247558594,1365
2018-07-25,397.0,403.95001220703125,396.0,396.1000061035156,374.26654052734375,310
2018-07-26,400.0,408.95001220703125,391.04998779296875,397.0,375.1169128417969,1993
2018-07-27,397.1000061035156,405.0,397.0,399.25,377.2428894042969,1212
2018-07-30,403.95001220703125,409.95001220703125,395.0,395.70001220703125,373.88861083984375,3795
2018-07-31,401.95001220703125,403.0,391.3500061035156,399.0,377.0066833496094,938
2018-08-01,395.0,401.0,395.0,398.75,376.77044677734375,1206
2018-08-02,399.95001220703125,400.0,392.54998779296875,395.54998779296875,373.7467956542969,435
2018-08-03,404.54998779296875,405.0,398.25,401.1499938964844,379.03814697265625,608
2018-08-06,410.0,410.0,396.6000061035156,403.8999938964844,381.6365661621094,4110
2018-08-07,408.0,413.8999938964844,405.04998779296875,409.54998779296875,386.97509765625,4465
2018-08-08,412.0,418.0,412.0,414.8500061035156,391.98297119140625,3084
2018-08-09,406.04998779296875,420.0,406.04998779296875,418.1000061035156,395.0538635253906,1187
2018-08-10,419.0,468.0,419.0,456.45001220703125,431.28997802734375,32838
2018-08-13,462.45001220703125,528.0,445.0,514.9500122070312,486.56536865234375,142974
2018-08-14,513.2999877929688,574.8499755859375,507.0,556.4000244140625,525.7305908203125,180197
2018-08-16,557.0,583.0,540.0,568.4000244140625,537.0692138671875,57462
2018-08-17,574.0,579.9500122070312,540.0,545.8499755859375,515.7620849609375,16928
2018-08-20,550.0,582.75,550.0,567.2999877929688,536.02978515625,44410
2018-08-21,571.7000122070312,579.7000122070312,560.0999755859375,563.9500122070312,532.8644409179688,12980
2018-08-23,567.9500122070312,573.9000244140625,541.4000244140625,554.2999877929688,523.7463989257812,13095
2018-08-24,555.2999877929688,568.0499877929688,535.0,541.9500122070312,517.2091064453125,18108
2018-08-27,544.5,559.0,541.5499877929688,547.4500122070312,522.4580078125,9236
2018-08-28,545.0499877929688,551.7999877929688,524.0,526.0,501.9872131347656,8886
2018-08-29,522.0499877929688,536.0,521.0,523.4000244140625,499.50592041015625,12417
2018-08-30,524.25,529.4500122070312,510.0,514.2999877929688,490.8213195800781,8810
2018-08-31,514.2999877929688,617.1500244140625,514.2999877929688,617.1500244140625,588.97607421875,169600
2018-09-03,644.0,740.5499877929688,644.0,703.6500244140625,671.5272216796875,573019
2018-09-04,705.0,743.5999755859375,694.5999755859375,716.75,684.0291748046875,312303
2018-09-05,710.0,725.0,701.0,706.6500244140625,674.3903198242188,101001
2018-09-06,707.0,715.0,658.0,664.4000244140625,634.0690307617188,78814
2018-09-07,669.0,730.7999877929688,640.25,730.7999877929688,697.437744140625,153223
2018-09-10,756.0,784.7000122070312,741.0,754.7999877929688,720.3421630859375,225758
2018-09-11,756.9500122070312,830.2000122070312,756.9500122070312,816.4500122070312,779.177734375,357464
2018-09-12,834.7999877929688,860.0,777.0,798.5499877929688,762.0947875976562,269448
2018-09-14,810.0,818.7999877929688,755.0499877929688,773.6500244140625,738.3316040039062,110130
2018-09-17,770.0499877929688,798.7000122070312,751.0499877929688,758.5999755859375,723.9686279296875,79184
2018-09-18,762.8499755859375,774.6500244140625,732.0,736.4000244140625,702.7821044921875,36434
2018-09-19,738.0499877929688,759.7000122070312,688.0999755859375,699.6500244140625,667.7098388671875,61890
2018-09-21,691.0999755859375,714.7000122070312,629.7000122070312,643.9500122070312,614.5526123046875,69564
2018-09-24,622.0,640.0,585.2999877929688,591.75,564.7356567382812,44171
2018-09-25,599.9000244140625,621.2999877929688,575.0,621.2999877929688,592.9365844726562,69270
2018-09-26,635.0,647.9500122070312,591.2000122070312,599.6500244140625,572.2750244140625,28423
2018-09-27,595.2000122070312,612.0,580.0,580.8499755859375,554.3331909179688,18815
2018-09-28,596.0,596.0,552.25,557.0499877929688,531.6197509765625,17109
2018-10-01,530.3499755859375,581.4000244140625,529.2000122070312,557.2000122070312,531.7628784179688,33399
2018-10-03,562.7000122070312,585.0499877929688,557.2000122070312,584.0999755859375,557.4348754882812,26849
2018-10-04,576.6500244140625,612.2000122070312,560.0499877929688,574.6500244140625,548.416259765625,37207
2018-10-05,592.9500122070312,594.7000122070312,552.0,568.7999877929688,542.8333129882812,16695
2018-10-08,589.4000244140625,589.4000244140625,541.0999755859375,546.9500122070312,521.9808349609375,10726
2018-10-09,562.2000122070312,563.5,519.6500244140625,525.25,501.271484375,19396
2018-10-10,520.0,551.5,520.0,551.5,526.3231201171875,7001
2018-10-11,544.0,560.0,530.0,532.4000244140625,508.0950927734375,23063
2018-10-12,548.0,559.0,545.5499877929688,559.0,533.480712890625,6463
2018-10-15,577.0,586.7999877929688,555.2999877929688,573.2000122070312,547.032470703125,16453
2018-10-16,579.0,598.7999877929688,576.0,582.75,556.146484375,16100
2018-10-17,589.7000122070312,600.9500122070312,556.7000122070312,567.8499755859375,541.9266967773438,20624
2018-10-19,570.0,570.0,539.5,540.2000122070312,515.5390014648438,8401
2018-10-22,539.5999755859375,561.9000244140625,513.2000122070312,514.6500244140625,491.1553955078125,7721
2018-10-23,513.0,525.0,488.95001220703125,495.95001220703125,473.3090515136719,21244
2018-10-24,513.9000244140625,513.9500122070312,472.0,476.8500061035156,455.0810241699219,10708
2018-10-25,475.0,480.0,453.5,469.70001220703125,448.2574157714844,10279
2018-10-26,475.0,493.1499938964844,446.25,485.75,463.5746765136719,23243
2018-10-29,490.0,510.0,470.1000061035156,510.0,486.7176208496094,12592
2018-10-30,524.0,528.9500122070312,515.0,519.3499755859375,495.6407775878906,9441
2018-10-31,527.9500122070312,537.6500244140625,516.0499877929688,526.3499755859375,502.3211975097656,5536
2018-11-01,534.9500122070312,549.0,521.0,531.5,507.23614501953125,11295
2018-11-02,534.5,558.0499877929688,527.0,535.7000122070312,511.2444152832031,16035
2018-11-05,541.9500122070312,541.9500122070312,522.25,524.7000122070312,500.7466125488281,4475
2018-11-06,523.0999755859375,533.3499755859375,516.0,521.75,497.9312438964844,2692
2018-11-07,526.0,538.0,512.4000244140625,528.75,504.6116943359375,1171
2018-11-09,545.9500122070312,553.9000244140625,524.75,549.4500122070312,524.36669921875,6179
2018-11-12,561.0499877929688,576.9000244140625,547.0,554.5499877929688,529.2338256835938,21607
2018-11-13,559.4500122070312,566.0499877929688,535.5499877929688,543.0499877929688,518.2588500976562,13136
2018-11-14,551.7000122070312,558.7000122070312,515.9000244140625,521.0499877929688,497.2632141113281,21728
2018-11-15,495.0,495.0,495.0,495.0,472.4024353027344,1898
2018-11-16,470.25,470.25,470.25,470.25,448.7823181152344,2433
2018-11-19,446.75,446.75,446.75,446.75,426.3551025390625,1513
2018-11-20,424.45001220703125,452.0,424.45001220703125,424.45001220703125,405.0731506347656,56315
2018-11-21,424.0,440.0,405.6000061035156,410.54998779296875,391.8077087402344,27815
2018-11-22,425.95001220703125,429.5,395.0,397.6000061035156,379.44891357421875,26883
2018-11-26,397.0,404.75,384.3500061035156,388.6000061035156,370.8597412109375,18565
2018-11-27,390.0,395.0,373.0,376.95001220703125,359.74163818359375,14490
2018-11-28,386.8999938964844,395.75,373.54998779296875,395.75,377.683349609375,16150
2018-11-29,407.8999938964844,415.5,398.0,415.5,396.53173828125,47725
2018-11-30,435.5,435.5,412.20001220703125,415.8999938964844,396.9134521484375,32382
2018-12-03,416.0,416.8500061035156,400.0,402.45001220703125,384.0774841308594,8903
2018-12-04,402.6499938964844,406.95001220703125,397.0,399.5,381.26214599609375,4678
2018-12-05,392.04998779296875,399.5,383.0,386.29998779296875,368.6647644042969,6424
2018-12-06,386.29998779296875,400.0,381.25,383.1499938964844,365.6585388183594,5384
2018-12-07,373.0,389.95001220703125,373.0,385.6000061035156,367.9967346191406,4308
2018-12-10,375.1000061035156,380.0,366.5,367.8999938964844,351.104736328125,9003
2018-12-11,353.5,384.6000061035156,353.5,377.79998779296875,360.55279541015625,5808
2018-12-12,383.29998779296875,396.6499938964844,376.29998779296875,396.6499938964844,378.542236328125,5802
2018-12-13,406.0,408.79998779296875,388.0,391.20001220703125,373.341064453125,9302
2018-12-14,390.0,398.1000061035156,381.25,384.8500061035156,367.2809753417969,8201
2018-12-17,392.0,404.04998779296875,390.1000061035156,404.04998779296875,385.60443115234375,19473
2018-12-18,422.79998779296875,424.25,407.04998779296875,424.25,404.88226318359375,16819
2018-12-19,434.8999938964844,445.45001220703125,418.0,423.5,404.1665344238281,30885
2018-12-20,424.0,432.5,415.8500061035156,428.54998779296875,408.9859313964844,8148
2018-12-21,439.0,439.0,418.1000061035156,422.1499938964844,402.8781433105469,4277
2018-12-24,420.04998779296875,425.3500061035156,416.45001220703125,417.25,398.20184326171875,2630
2018-12-26,434.0,434.0,405.0,417.0,397.9632568359375,3220
2018-12-27,426.04998779296875,430.0,403.3500061035156,409.29998779296875,390.61474609375,2241
2018-12-28,400.0,429.45001220703125,398.0,421.5,402.2578125,11058
2018-12-31,418.0,419.8500061035156,406.5,409.20001220703125,390.5193786621094,4341
2019-01-01,421.95001220703125,421.95001220703125,410.0,414.5,395.5773620605469,4906
2019-01-02,419.79998779296875,421.8999938964844,410.04998779296875,417.54998779296875,398.4881286621094,5854
2019-01-03,417.45001220703125,417.45001220703125,411.20001220703125,411.20001220703125,392.4280700683594,1118
2019-01-04,402.1000061035156,419.8999938964844,402.1000061035156,413.25,394.38446044921875,2709
2019-01-07,415.29998779296875,429.5,407.0,411.1000061035156,392.3326110839844,1314
2019-01-08,414.6499938964844,418.54998779296875,405.0,409.45001220703125,390.7579650878906,2594
2019-01-09,418.0,418.0,405.75,410.6000061035156,391.85540771484375,1928
2019-01-10,417.95001220703125,417.95001220703125,403.0,403.6499938964844,385.22271728515625,3500
2019-01-11,405.29998779296875,407.45001220703125,402.5,402.8999938964844,384.5069274902344,3520
2019-01-14,403.79998779296875,410.25,399.8999938964844,405.04998779296875,386.5588073730469,1551
2019-01-15,407.0,425.29998779296875,407.0,413.20001220703125,394.33673095703125,12080
2019-01-16,420.5,420.5,406.8500061035156,408.1000061035156,389.46954345703125,1340
2019-01-17,410.5,416.5,402.75,404.8999938964844,386.4156494140625,3902
2019-01-18,414.95001220703125,414.95001220703125,402.1499938964844,404.3500061035156,385.8907775878906,2060
2019-01-21,405.20001220703125,408.6000061035156,390.0,395.20001220703125,377.158447265625,3361
2019-01-22,397.79998779296875,398.04998779296875,378.1499938964844,385.04998779296875,367.4718017578125,8134
2019-01-23,390.45001220703125,392.45001220703125,386.5,389.29998779296875,371.52777099609375,3086
2019-01-24,382.1000061035156,389.8500061035156,382.0,384.3500061035156,366.80377197265625,1548
2019-01-25,382.1499938964844,390.0,378.0,382.8999938964844,365.41998291015625,3105
2019-01-28,380.04998779296875,384.0,365.0,373.79998779296875,356.7353820800781,3560
2019-01-29,370.75,378.6000061035156,370.0,375.29998779296875,358.16693115234375,2739
2019-01-30,370.0,386.8500061035156,370.0,375.1499938964844,358.0238037109375,3061
2019-01-31,380.0,385.0,372.0,375.3500061035156,358.21466064453125,2812
2019-02-01,377.0,377.8999938964844,372.0,374.5,357.4034423828125,1973
2019-02-04,360.5,375.8999938964844,360.5,371.0,354.063232421875,2831
2019-02-05,374.6499938964844,375.0,368.04998779296875,373.5,356.4490966796875,3043
