Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,117.9000015258789,119.4000015258789,115.30000305175781,116.25,92.09452056884766,220459
2001-02-22,115.0,116.5,109.1500015258789,112.44999694824219,89.08412170410156,241647
2001-02-23,113.0,114.19999694824219,101.0,103.4000015258789,81.91461944580078,312899
2001-02-26,102.9000015258789,103.5,95.1500015258789,97.44999694824219,77.20095825195312,397548
2001-02-27,99.4000015258789,100.0,95.4000015258789,96.25,76.25029754638672,367117
2001-02-28,97.3499984741211,102.80000305175781,96.0,100.19999694824219,79.37955474853516,257977
2001-03-01,102.5,107.5,101.5,102.55000305175781,81.24124908447266,412635
2001-03-02,104.75,105.69999694824219,94.44999694824219,94.9000015258789,75.1808090209961,420558
2001-03-05,95.94999694824219,97.0,89.0999984741211,91.8499984741211,72.76456451416016,391614
2001-03-06,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,72.76456451416016,0
2001-03-07,94.8499984741211,96.0,88.55000305175781,90.94999694824219,72.05157470703125,299091
2001-03-08,92.0,92.0,84.94999694824219,87.75,69.51651763916016,158608
2001-03-09,87.05000305175781,87.05000305175781,75.0,79.80000305175781,63.218441009521484,297462
2001-03-12,80.9000015258789,83.0,78.0,79.05000305175781,62.62427520751953,205226
2001-03-13,77.0,77.0,68.19999694824219,70.55000305175781,55.89048385620117,229949
2001-03-14,72.0999984741211,75.8499984741211,72.0999984741211,74.25,58.8216667175293,161628
2001-03-15,73.5,76.3499984741211,72.0999984741211,75.80000305175781,60.049591064453125,130394
2001-03-16,73.69999694824219,76.5,73.69999694824219,75.8499984741211,60.08919143676758,94723
2001-03-19,76.05000305175781,80.80000305175781,76.0,79.19999694824219,62.74311065673828,111223
2001-03-20,80.75,80.75,76.4000015258789,79.8499984741211,63.25803756713867,112316
2001-03-21,78.0,81.5999984741211,78.0,81.3499984741211,64.44635009765625,55146
2001-03-22,81.9000015258789,82.5,80.0999984741211,81.9000015258789,64.882080078125,69969
2001-03-23,82.0,82.0,75.3499984741211,78.75,62.38662338256836,132928
2001-03-26,78.5,78.9000015258789,76.19999694824219,78.30000305175781,62.030128479003906,22840
2001-03-27,77.0,81.0,77.0,80.30000305175781,63.614524841308594,54050
2001-03-28,81.5,82.9000015258789,80.94999694824219,82.55000305175781,65.39701080322266,29001
2001-03-29,81.0,83.3499984741211,80.30000305175781,82.9000015258789,65.67430877685547,39685
2001-03-30,81.1500015258789,82.0,78.5,79.9000015258789,63.29765319824219,61952
2001-04-02,77.0,77.80000305175781,74.5,77.0999984741211,61.0794677734375,41707
2001-04-03,78.75,80.0,76.5999984741211,79.0,62.584659576416016,54183
2001-04-04,75.25,79.25,75.25,78.25,61.99051284790039,41912
2001-04-05,78.25,78.25,78.25,78.25,61.99051284790039,0
2001-04-06,80.0999984741211,80.19999694824219,73.69999694824219,75.4000015258789,59.73271179199219,52097
2001-04-09,75.9000015258789,76.75,75.0999984741211,76.25,60.406089782714844,27814
2001-04-10,74.0999984741211,76.30000305175781,74.0999984741211,75.25,59.61387634277344,47832
2001-04-11,75.25,76.19999694824219,73.5,74.5,59.01972198486328,29437
2001-04-12,72.4000015258789,74.5,72.0,72.80000305175781,57.672969818115234,39564
2001-04-13,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,57.672969818115234,0
2001-04-16,73.0,75.5,72.44999694824219,75.05000305175781,59.45542526245117,23111
2001-04-17,74.0,77.8499984741211,73.6500015258789,76.55000305175781,60.64375686645508,15418
2001-04-18,77.25,80.80000305175781,77.0999984741211,79.8499984741211,63.25803756713867,77342
2001-04-19,82.0,82.5,77.25,78.9000015258789,62.505455017089844,69801
2001-04-20,77.5999984741211,78.5,75.4000015258789,78.0,61.792457580566406,43487
2001-04-23,79.4000015258789,80.19999694824219,78.0,79.9000015258789,63.29765319824219,35644
2001-04-24,78.5999984741211,79.44999694824219,77.25,78.05000305175781,61.832069396972656,23219
2001-04-25,80.0,82.4000015258789,78.5,81.0,64.16907501220703,84548
2001-04-26,81.9000015258789,84.80000305175781,80.5,81.44999694824219,64.52557373046875,119316
2001-04-27,78.30000305175781,78.5,75.0,76.1500015258789,60.32685852050781,67876
2001-04-30,75.0,77.8499984741211,75.0,76.94999694824219,60.96062469482422,38187
2001-05-01,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,60.96062469482422,0
2001-05-02,78.5,79.30000305175781,77.0,77.44999694824219,61.35672378540039,19200
2001-05-03,76.6500015258789,77.80000305175781,76.0999984741211,76.5,60.60413360595703,8442
2001-05-04,76.0,77.0,75.0,76.1500015258789,60.32685852050781,7320
2001-05-07,77.4000015258789,77.4000015258789,76.30000305175781,76.5999984741211,60.683345794677734,8878
2001-05-08,76.25,76.69999694824219,75.55000305175781,76.1500015258789,60.32685852050781,20085
2001-05-09,77.0,78.25,76.55000305175781,76.94999694824219,60.96062469482422,21714
2001-05-10,77.75,77.75,76.30000305175781,76.69999694824219,60.762569427490234,4895
2001-05-11,76.0,76.6500015258789,75.5999984741211,75.80000305175781,60.049591064453125,14276
2001-05-14,75.0999984741211,76.0,75.0,75.1500015258789,59.534645080566406,11402
2001-05-15,73.0,74.5,72.5,73.94999694824219,58.583988189697266,55416
2001-05-16,75.5,77.75,74.0,77.3499984741211,61.27752685546875,110579
2001-05-17,79.0,79.0,76.55000305175781,77.75,61.59440994262695,67620
2001-05-18,77.8499984741211,82.4000015258789,77.75,79.3499984741211,62.86193084716797,122047
2001-05-21,79.5,80.5,77.0999984741211,78.75,62.38662338256836,76602
2001-05-22,77.75,79.5,75.69999694824219,76.80000305175781,60.84181213378906,74466
2001-05-23,78.0,86.19999694824219,77.0999984741211,81.5999984741211,64.64439392089844,484007
2001-05-24,81.80000305175781,83.0,79.0,79.5,62.980770111083984,161865
2001-05-25,79.9000015258789,79.94999694824219,77.25,78.55000305175781,62.22816848754883,43941
2001-05-28,79.0,83.4000015258789,78.80000305175781,82.69999694824219,65.51585388183594,212518
2001-05-29,83.5,89.25,83.44999694824219,87.44999694824219,69.27884674072266,566567
2001-05-30,88.9000015258789,89.5,82.25,83.5999984741211,66.22882843017578,241154
2001-05-31,82.4000015258789,85.0,81.25,83.80000305175781,66.38727569580078,130451
2001-06-01,85.0,85.0,80.0,80.5,63.772979736328125,162272
2001-06-04,80.5999984741211,81.30000305175781,79.0999984741211,79.5,62.980770111083984,95566
2001-06-05,78.30000305175781,80.44999694824219,76.19999694824219,76.80000305175781,60.84181213378906,142871
2001-06-06,78.4000015258789,79.25,77.0999984741211,77.44999694824219,61.35672378540039,43348
2001-06-07,78.25,79.0,75.0,76.19999694824219,60.36646270751953,47295
2001-06-08,78.0,81.9000015258789,77.25,77.80000305175781,61.63402557373047,115455
2001-06-11,77.0,78.44999694824219,76.0999984741211,77.94999694824219,61.752845764160156,40522
2001-06-12,77.3499984741211,77.69999694824219,76.25,76.69999694824219,60.762569427490234,69084
2001-06-13,76.75,78.0,75.80000305175781,76.1500015258789,60.32685852050781,52479
2001-06-14,76.0,76.0,74.5999984741211,75.0,59.41581726074219,66721
2001-06-15,73.5,74.8499984741211,72.0,72.4000015258789,57.3560676574707,48232
2001-06-18,71.5,72.0999984741211,69.25,70.0,55.45476531982422,55431
2001-06-19,69.5,70.44999694824219,68.55000305175781,69.25,54.86061096191406,64736
2001-06-20,70.9000015258789,71.3499984741211,69.5,70.75,56.048927307128906,30681
2001-06-21,70.9000015258789,72.19999694824219,69.0999984741211,70.25,55.6528205871582,62293
2001-06-22,69.94999694824219,70.4000015258789,68.05000305175781,68.94999694824219,54.6229362487793,62514
2001-06-25,68.0,68.9000015258789,66.44999694824219,67.05000305175781,53.11774444580078,32660
2001-06-26,66.1500015258789,68.9000015258789,66.0999984741211,68.3499984741211,54.14761734008789,50231
2001-06-27,68.5999984741211,68.6500015258789,67.1500015258789,67.44999694824219,53.43461990356445,48204
2001-06-28,67.0999984741211,67.5,65.75,66.0,52.285919189453125,43349
2001-06-29,66.0,66.0,63.150001525878906,63.70000076293945,50.463836669921875,79345
2001-07-02,63.95000076293945,66.69999694824219,63.099998474121094,66.1500015258789,52.40475082397461,10480
2001-07-03,64.05000305175781,65.75,64.0,64.8499984741211,51.374881744384766,9932
2001-07-04,66.0,67.1500015258789,65.6500015258789,66.1500015258789,52.40475082397461,3427
2001-07-05,66.0,67.9000015258789,66.0,66.44999694824219,52.64241409301758,5390
2001-07-06,66.80000305175781,66.80000305175781,65.05000305175781,65.4000015258789,51.81060028076172,2173
2001-07-09,64.05000305175781,65.5,64.05000305175781,64.44999694824219,51.05799865722656,6829
2001-07-10,64.4000015258789,66.69999694824219,64.3499984741211,66.0999984741211,52.36514663696289,5940
2001-07-11,67.5,67.5,65.55000305175781,65.8499984741211,52.167091369628906,4633
2001-07-12,66.55000305175781,67.0,66.05000305175781,66.55000305175781,52.72163772583008,4372
2001-07-13,67.9000015258789,67.9000015258789,66.0,66.5999984741211,52.76124572753906,6342
2001-07-16,64.0,67.19999694824219,64.0,66.05000305175781,52.32553482055664,4770
2001-07-17,66.0,66.94999694824219,66.0,66.5,52.68202209472656,2498
2001-07-18,66.05000305175781,67.3499984741211,66.0,66.25,52.48398208618164,2956
2001-07-19,65.0999984741211,66.0,64.5,65.44999694824219,51.85021209716797,3996
2001-07-20,64.80000305175781,65.0,64.0,64.30000305175781,50.93916320800781,2376
2001-07-23,64.0,64.05000305175781,64.0,64.0,50.701499938964844,615
2001-07-24,64.0,64.5,59.79999923706055,60.0,47.532657623291016,79483
2001-07-25,60.0,60.900001525878906,57.0,57.400001525878906,45.4729118347168,56608
2001-07-26,55.79999923706055,57.79999923706055,54.0,54.45000076293945,43.135887145996094,39240
2001-07-27,54.0,57.70000076293945,54.0,54.650001525878906,43.29432678222656,32578
2001-07-30,54.25,56.5,54.25,54.599998474121094,43.25471878051758,18844
2001-07-31,54.0,56.45000076293945,54.0,56.099998474121094,44.44303894042969,8789
2001-08-01,56.45000076293945,57.45000076293945,55.5,56.150001525878906,44.48265075683594,18749
2001-08-02,57.400001525878906,57.75,56.79999923706055,57.400001525878906,45.4729118347168,6131
2001-08-03,57.54999923706055,57.599998474121094,56.0,56.25,44.56185531616211,18749
2001-08-06,56.5,58.150001525878906,56.5,56.79999923706055,44.99758529663086,18785
2001-08-07,57.5,57.5,55.0,55.54999923706055,44.00731658935547,15595
2001-08-08,56.599998474121094,57.150001525878906,54.599998474121094,54.95000076293945,43.531982421875,27766
2001-08-09,55.54999923706055,55.75,52.900001525878906,53.099998474121094,42.06639862060547,58809
2001-08-10,53.5,53.5,51.5,52.0,41.19497299194336,87046
2001-08-13,53.900001525878906,53.900001525878906,51.75,51.849998474121094,41.07613754272461,31101
2001-08-14,52.54999923706055,52.54999923706055,51.5,51.900001525878906,41.11574935913086,43887
2001-08-15,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,41.11574935913086,0
2001-08-16,51.29999923706055,55.0,51.29999923706055,54.5,43.175498962402344,18719
2001-08-17,55.599998474121094,55.75,53.20000076293945,53.54999923706055,42.42289733886719,40189
2001-08-20,53.099998474121094,56.0,53.04999923706055,55.79999923706055,44.20537185668945,26950
2001-08-21,55.25,57.25,55.25,56.900001525878906,45.07680892944336,26764
2001-08-22,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,45.07680892944336,0
2001-08-23,56.0,56.900001525878906,54.5,54.70000076293945,43.33394241333008,58165
2001-08-24,55.70000076293945,55.70000076293945,53.5,53.900001525878906,42.700172424316406,51234
2001-08-27,55.0,55.0,53.5,53.70000076293945,42.541725158691406,51448
2001-08-28,54.150001525878906,54.45000076293945,53.5,53.95000076293945,42.73978042602539,37193
2001-08-29,53.900001525878906,56.5,53.900001525878906,56.150001525878906,44.48265075683594,24533
2001-08-30,56.0,58.20000076293945,56.0,57.599998474121094,45.63134765625,96974
2001-08-31,58.25,59.900001525878906,57.0,59.04999923706055,50.744468688964844,88129
2001-09-03,60.0,62.75,59.599998474121094,61.150001525878906,52.549095153808594,80519
2001-09-04,62.04999923706055,62.04999923706055,60.150001525878906,60.95000076293945,52.377227783203125,40119
2001-09-05,56.29999923706055,56.900001525878906,54.849998474121094,55.650001525878906,47.82268524169922,35866
2001-09-06,55.5,57.29999923706055,55.5,56.79999923706055,48.81093215942383,39250
2001-09-07,57.70000076293945,57.70000076293945,56.20000076293945,56.349998474121094,48.42422866821289,16850
2001-09-10,56.70000076293945,56.70000076293945,55.599998474121094,56.0,48.123451232910156,13993
2001-09-11,56.0,56.400001525878906,55.5,56.150001525878906,48.25236129760742,11567
2001-09-12,54.29999923706055,55.75,52.099998474121094,53.79999923706055,46.23289108276367,46221
2001-09-13,54.0,54.599998474121094,53.400001525878906,53.599998474121094,46.06101989746094,18421
2001-09-14,52.95000076293945,53.20000076293945,49.54999923706055,50.25,43.18221664428711,45698
2001-09-17,48.5,49.0,46.0,46.650001525878906,40.088565826416016,37850
2001-09-18,46.0,49.0,46.0,48.099998474121094,41.33460998535156,24437
2001-09-19,48.900001525878906,49.70000076293945,48.0,48.5,41.678348541259766,19940
2001-09-20,48.0,48.0,47.0,47.54999923706055,40.861968994140625,11883
2001-09-21,47.0,47.900001525878906,47.0,47.54999923706055,40.861968994140625,9689
2001-09-24,47.20000076293945,49.70000076293945,47.20000076293945,48.599998474121094,41.764286041259766,10371
2001-09-25,49.0,49.70000076293945,47.29999923706055,47.599998474121094,40.90493392944336,12517
2001-09-26,47.150001525878906,47.54999923706055,38.650001525878906,41.20000076293945,35.405113220214844,166018
2001-09-27,40.0,45.5,40.0,44.849998474121094,38.54173278808594,27679
2001-09-28,45.0,45.95000076293945,43.650001525878906,45.0,38.6706428527832,23874
2001-10-01,44.5,45.5,44.0,44.25,38.026126861572266,13566
2001-10-02,44.25,44.25,44.25,44.25,38.026126861572266,0
2001-10-03,46.95000076293945,46.95000076293945,35.5,43.650001525878906,37.51051712036133,46673
2001-10-04,43.599998474121094,44.79999923706055,43.20000076293945,44.349998474121094,38.112060546875,10234
2001-10-05,44.29999923706055,45.099998474121094,44.25,44.79999923706055,38.49876022338867,16760
2001-10-08,42.04999923706055,44.0,42.04999923706055,43.20000076293945,37.123809814453125,19477
2001-10-09,43.5,45.0,43.29999923706055,44.79999923706055,38.49876022338867,9693
2001-10-10,45.0,45.349998474121094,43.650001525878906,43.849998474121094,37.68238067626953,14024
2001-10-11,45.099998474121094,45.5,42.0,43.79999923706055,37.63941955566406,34082
2001-10-12,44.0,45.900001525878906,44.0,45.099998474121094,38.75656509399414,23536
2001-10-15,44.79999923706055,46.29999923706055,44.79999923706055,45.95000076293945,39.487022399902344,12265
2001-10-16,47.29999923706055,48.0,46.25,47.75,41.033836364746094,14837
2001-10-17,49.0,50.0,48.0,48.400001525878906,41.5924186706543,18589
2001-10-18,48.0,48.5,46.79999923706055,47.54999923706055,40.861968994140625,12955
2001-10-19,47.95000076293945,47.95000076293945,46.0,47.04999923706055,40.43230438232422,13201
2001-10-22,48.0,49.349998474121094,47.70000076293945,48.349998474121094,41.54945373535156,23747
2001-10-23,49.95000076293945,50.29999923706055,49.150001525878906,49.599998474121094,42.62364196777344,18931
2001-10-24,50.25,50.400001525878906,49.0,49.599998474121094,42.62364196777344,16276
2001-10-25,50.0,50.0,48.70000076293945,49.099998474121094,42.19395065307617,7364
2001-10-26,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,42.19395065307617,0
2001-10-29,49.5,51.099998474121094,49.400001525878906,50.849998474121094,43.69782257080078,18992
2001-10-30,50.900001525878906,51.599998474121094,50.0,50.54999923706055,43.44001388549805,32957
2001-10-31,53.400001525878906,53.400001525878906,50.95000076293945,51.20000076293945,43.998592376708984,15229
2001-11-01,49.04999923706055,51.400001525878906,48.25,50.5,43.39704513549805,39727
2001-11-02,52.25,54.0,51.0,52.599998474121094,45.201683044433594,60708
2001-11-05,54.900001525878906,55.0,53.04999923706055,53.849998474121094,46.275856018066406,37679
2001-11-06,55.0,56.25,54.29999923706055,55.650001525878906,47.82268524169922,33294
2001-11-07,57.0,57.0,55.0,55.150001525878906,47.39301681518555,24934
2001-11-08,56.400001525878906,56.900001525878906,55.0,55.349998474121094,47.564884185791016,16435
2001-11-09,56.400001525878906,56.70000076293945,55.150001525878906,55.75,47.90862274169922,12612
2001-11-12,55.900001525878906,57.0,55.599998474121094,56.45000076293945,48.51016616821289,11765
2001-11-13,56.0,58.0,55.5,56.54999923706055,48.59610366821289,29120
2001-11-14,58.5,58.5,56.099998474121094,56.70000076293945,48.72500228881836,6405
2001-11-15,57.0,59.0,56.5,58.25,50.05699157714844,25375
2001-11-16,58.25,58.25,58.25,58.25,50.05699157714844,0
2001-11-19,58.5,60.45000076293945,58.099998474121094,58.849998474121094,50.572593688964844,32050
2001-11-20,61.0,61.45000076293945,57.599998474121094,59.04999923706055,50.744468688964844,25855
2001-11-21,59.5,61.0,58.25,59.849998474121094,51.431941986083984,30211
2001-11-22,60.849998474121094,62.5,60.5,61.29999923706055,52.67799758911133,35797
2001-11-23,62.20000076293945,62.5,59.20000076293945,59.650001525878906,51.260074615478516,21828
2001-11-26,61.0,61.400001525878906,59.25,60.04999923706055,51.60381317138672,19829
2001-11-27,63.900001525878906,63.900001525878906,59.099998474121094,59.45000076293945,51.08820724487305,27263
2001-11-28,59.900001525878906,60.400001525878906,58.25,58.75,50.48666000366211,18096
2001-11-29,57.5,59.900001525878906,57.0,57.5,49.412479400634766,17592
2001-11-30,57.5,57.5,57.5,57.5,49.412479400634766,0
2001-12-03,59.0,59.29999923706055,57.400001525878906,57.650001525878906,49.54137420654297,11547
2001-12-04,58.5,59.29999923706055,55.0,55.599998474121094,47.77971649169922,39995
2001-12-05,58.0,64.94999694824219,56.349998474121094,63.45000076293945,54.52558898925781,338888
2001-12-06,66.0,67.5,59.5,60.54999923706055,52.03349304199219,219481
2001-12-07,61.0,62.0,57.0,57.849998474121094,49.71324920654297,62884
2001-12-10,59.0,60.400001525878906,58.0,58.25,50.05699157714844,66274
2001-12-11,59.0,63.5,58.599998474121094,60.20000076293945,51.73271942138672,169375
2001-12-12,61.5,64.94999694824219,61.0,61.54999923706055,52.89284133911133,192060
2001-12-13,62.400001525878906,62.599998474121094,56.5,58.04999923706055,49.88511657714844,104704
2001-12-14,58.04999923706055,58.04999923706055,56.29999923706055,57.04999923706055,49.0257682800293,57983
2001-12-17,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,49.0257682800293,0
2001-12-18,58.0,58.0,53.5,54.349998474121094,46.70552444458008,60349
2001-12-19,54.5,56.0,52.599998474121094,52.849998474121094,45.416507720947266,33877
2001-12-20,52.599998474121094,53.20000076293945,51.0,51.349998474121094,44.12749099731445,31782
2001-12-21,50.349998474121094,51.849998474121094,48.5,48.849998474121094,41.979122161865234,47362
2001-12-24,49.0,49.0,46.0,48.349998474121094,41.54945373535156,27462
2001-12-25,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,41.54945373535156,0
2001-12-26,48.349998474121094,49.95000076293945,48.0,48.849998474121094,41.979122161865234,17187
2001-12-27,49.0,50.599998474121094,49.0,49.29999923706055,42.36582946777344,18638
2001-12-28,51.0,52.349998474121094,49.400001525878906,51.849998474121094,44.55716323852539,20949
2001-12-31,54.0,55.45000076293945,53.5,54.849998474121094,47.13521194458008,43176
2002-01-01,55.849998474121094,57.29999923706055,55.0,55.400001525878906,47.607845306396484,51471
2002-01-02,57.79999923706055,57.79999923706055,53.25,53.45000076293945,45.932125091552734,8321
2002-01-03,55.79999923706055,55.79999923706055,52.849998474121094,53.099998474121094,45.63134765625,30355
2002-01-04,55.0,55.5,53.54999923706055,54.0,46.404762268066406,21456
2002-01-07,55.400001525878906,56.5,52.54999923706055,53.099998474121094,45.63134765625,62422
2002-01-08,53.70000076293945,54.25,49.349998474121094,51.0,43.82672119140625,102415
2002-01-09,51.79999923706055,52.0,48.04999923706055,49.150001525878906,42.236934661865234,121610
2002-01-10,50.0,52.29999923706055,49.5,51.04999923706055,43.86968231201172,32403
2002-01-11,51.900001525878906,51.900001525878906,49.5,50.150001525878906,43.096275329589844,32598
2002-01-14,53.0,53.0,51.25,51.79999923706055,44.514198303222656,40237
2002-01-15,52.75,52.95000076293945,51.5,51.900001525878906,44.600135803222656,36327
2002-01-16,52.45000076293945,52.45000076293945,50.79999923706055,51.0,43.82672119140625,38502
2002-01-17,50.29999923706055,54.900001525878906,50.29999923706055,54.0,46.404762268066406,117363
2002-01-18,55.0,56.25,53.599998474121094,54.650001525878906,46.963340759277344,131513
2002-01-21,54.79999923706055,58.04999923706055,54.79999923706055,56.04999923706055,48.16642379760742,111434
2002-01-22,56.0,57.0,54.599998474121094,55.45000076293945,47.65081787109375,57010
2002-01-23,56.0,58.79999923706055,55.79999923706055,56.70000076293945,48.72500228881836,237889
2002-01-24,58.0,59.79999923706055,56.0,56.20000076293945,48.29534149169922,209388
2002-01-25,57.70000076293945,57.70000076293945,54.54999923706055,54.849998474121094,47.13521194458008,45449
2002-01-28,55.79999923706055,56.70000076293945,54.099998474121094,54.54999923706055,46.87739944458008,29476
2002-01-29,54.900001525878906,55.0,53.04999923706055,53.79999923706055,46.23289108276367,37345
2002-01-30,53.79999923706055,55.75,53.25,53.70000076293945,46.14695739746094,44627
2002-01-31,53.0,53.70000076293945,52.5,52.75,45.33058547973633,42482
2002-02-01,54.900001525878906,54.900001525878906,52.099998474121094,52.400001525878906,45.029808044433594,86253
2002-02-04,52.900001525878906,53.150001525878906,52.04999923706055,52.29999923706055,44.943870544433594,30142
2002-02-05,51.900001525878906,52.45000076293945,51.25,51.70000076293945,44.42827224731445,15903
2002-02-06,52.5,54.0,51.0,53.25,45.760250091552734,83259
2002-02-07,53.95000076293945,54.54999923706055,51.849998474121094,52.29999923706055,44.943870544433594,45870
2002-02-08,52.75,52.900001525878906,52.0,52.349998474121094,44.986839294433594,18088
2002-02-11,53.0,56.0,52.75,54.650001525878906,46.963340759277344,107593
2002-02-12,55.79999923706055,55.900001525878906,53.599998474121094,54.0,46.404762268066406,39509
2002-02-13,54.95000076293945,55.0,53.5,53.650001525878906,46.10399627685547,21942
2002-02-14,54.400001525878906,54.900001525878906,53.54999923706055,53.900001525878906,46.31883239746094,29375
2002-02-15,54.5,55.0,54.099998474121094,54.349998474121094,46.70552444458008,33042
2002-02-18,55.0,55.29999923706055,54.0,54.25,46.61960220336914,38830
2002-02-19,54.5,55.0,53.25,53.5,45.97508239746094,29739
2002-02-20,54.650001525878906,54.650001525878906,52.599998474121094,53.0,45.54541778564453,21097
2002-02-21,52.5,54.0,52.5,53.45000076293945,45.932125091552734,24926
2002-02-22,51.650001525878906,53.75,51.650001525878906,52.349998474121094,44.986839294433594,34005
2002-02-25,53.0,53.75,52.25,52.849998474121094,45.416507720947266,50049
2002-02-26,53.599998474121094,54.650001525878906,53.349998474121094,54.25,46.61960220336914,61959
2002-02-27,53.70000076293945,57.400001525878906,53.70000076293945,55.849998474121094,47.99455261230469,190643
2002-02-28,55.45000076293945,56.70000076293945,50.150001525878906,50.75,43.61188507080078,160935
2002-03-01,50.95000076293945,51.900001525878906,50.0,51.5,44.25640106201172,51101
2002-03-04,53.0,53.0,51.0,52.0,44.686065673828125,47646
2002-03-05,52.54999923706055,53.0,51.650001525878906,51.849998474121094,44.55716323852539,22256
2002-03-06,51.75,52.650001525878906,51.0,51.25,44.04155349731445,30570
2002-03-07,51.900001525878906,52.25,51.400001525878906,51.70000076293945,44.42827224731445,17586
2002-03-08,52.5,52.5,51.099998474121094,51.25,44.04155349731445,19386
2002-03-11,52.5,55.900001525878906,52.29999923706055,55.20000076293945,47.43598175048828,171920
2002-03-12,55.79999923706055,59.79999923706055,55.099998474121094,56.25,48.33829116821289,651246
2002-03-13,56.900001525878906,58.5,54.599998474121094,55.20000076293945,47.43598175048828,133762
2002-03-14,56.0,56.5,54.29999923706055,54.75,47.049278259277344,89089
2002-03-15,55.099998474121094,62.95000076293945,55.0,59.79999923706055,51.38897705078125,702276
2002-03-18,61.0,64.0,61.0,62.0,53.279544830322266,427865
2002-03-19,62.0,62.900001525878906,57.0,57.79999923706055,49.670284271240234,215033
2002-03-20,59.5,59.79999923706055,57.0,58.900001525878906,50.61556625366211,105360
2002-03-21,58.900001525878906,62.400001525878906,58.29999923706055,61.650001525878906,52.9787712097168,258149
2002-03-22,62.5,66.4000015258789,62.5,64.8499984741211,55.72868347167969,1017661
2002-03-25,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,55.72868347167969,0
2002-03-26,65.44999694824219,65.8499984741211,61.099998474121094,61.599998474121094,52.93580627441406,197427
2002-03-27,62.54999923706055,63.70000076293945,61.5,61.75,53.06470489501953,132373
2002-03-28,63.0,63.75,61.650001525878906,61.95000076293945,53.236576080322266,86476
2002-03-29,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,53.236576080322266,0
2002-04-01,62.79999923706055,63.400001525878906,60.25,61.150001525878906,52.549095153808594,51343
2002-04-02,62.0,65.5,61.75,63.0,54.13888931274414,230747
2002-04-03,61.75,62.900001525878906,61.29999923706055,61.75,53.06470489501953,50831
2002-04-04,62.0,65.0,62.0,63.45000076293945,54.52558898925781,158187
2002-04-05,64.19999694824219,65.80000305175781,63.150001525878906,63.650001525878906,54.69746780395508,178776
2002-04-08,64.30000305175781,70.80000305175781,64.0,69.75,59.93947982788086,888948
2002-04-09,71.0,71.5,66.5999984741211,67.0,57.57628631591797,270994
2002-04-10,68.0,68.0,65.6500015258789,66.05000305175781,56.75990676879883,130242
2002-04-11,67.0,69.80000305175781,66.0,69.19999694824219,59.46684265136719,192018
2002-04-12,69.9000015258789,73.0,69.05000305175781,69.3499984741211,59.59573745727539,492561
2002-04-15,68.0,70.25,66.19999694824219,66.55000305175781,57.189571380615234,101346
2002-04-16,65.80000305175781,67.5,65.0,65.0999984741211,55.94352340698242,76093
2002-04-17,66.4000015258789,66.9000015258789,65.0,65.19999694824219,56.029457092285156,58748
2002-04-18,66.0,66.0,64.0,64.4000015258789,55.341976165771484,64065
2002-04-19,64.25,65.75,62.5,62.849998474121094,54.00999069213867,45693
2002-04-22,63.099998474121094,63.20000076293945,58.5,61.099998474121094,52.50612258911133,50535
2002-04-23,63.0,63.0,60.650001525878906,60.900001525878906,52.334266662597656,36430
2002-04-24,62.0,62.900001525878906,61.25,61.45000076293945,52.80690383911133,29386
2002-04-25,62.0,62.900001525878906,59.20000076293945,59.650001525878906,51.260074615478516,49644
2002-04-26,61.0,61.5,59.45000076293945,59.70000076293945,51.303043365478516,65896
2002-04-29,60.04999923706055,60.5,59.0,60.04999923706055,51.60381317138672,77397
2002-04-30,59.79999923706055,63.400001525878906,59.79999923706055,62.150001525878906,53.40843963623047,60673
2002-05-01,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,53.40843963623047,0
2002-05-02,63.25,64.9000015258789,61.650001525878906,62.20000076293945,53.451412200927734,57039
2002-05-03,62.04999923706055,63.79999923706055,62.04999923706055,62.45000076293945,53.6662483215332,58289
2002-05-06,62.70000076293945,63.599998474121094,62.5,63.20000076293945,54.310752868652344,30019
2002-05-07,64.8499984741211,64.9000015258789,62.5,62.599998474121094,53.79515075683594,30914
2002-05-08,63.5,63.79999923706055,62.5,62.599998474121094,53.79515075683594,34086
2002-05-09,63.5,63.79999923706055,60.0,60.20000076293945,51.73271942138672,58796
2002-05-10,61.0,61.70000076293945,60.099998474121094,60.45000076293945,51.94755554199219,30092
2002-05-13,60.650001525878906,62.900001525878906,60.5,60.900001525878906,52.334266662597656,32797
2002-05-14,61.900001525878906,62.150001525878906,60.5,60.849998474121094,52.29129409790039,21998
2002-05-15,61.29999923706055,61.900001525878906,59.5,59.95000076293945,51.517887115478516,34443
2002-05-16,59.25,61.5,58.650001525878906,60.849998474121094,52.29129409790039,53875
