Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,467.0,469.95001220703125,456.04998779296875,464.54998779296875,463.53167724609375,77363
2021-05-31,455.0,455.0,425.0,431.20001220703125,430.25482177734375,294384
2021-06-01,432.0,439.8999938964844,428.1000061035156,429.95001220703125,429.0075378417969,96978
2021-06-02,434.0,448.25,428.8500061035156,444.5,443.525634765625,98852
2021-06-03,448.45001220703125,449.8500061035156,435.1000061035156,437.6499938964844,436.6906433105469,48648
2021-06-04,442.79998779296875,448.0,437.25,441.54998779296875,440.58209228515625,70416
2021-06-07,440.0,456.29998779296875,438.0,454.1499938964844,453.15447998046875,95680
2021-06-08,467.3999938964844,474.0,450.29998779296875,459.54998779296875,458.5426330566406,157300
2021-06-09,468.0,469.6499938964844,452.5,454.8999938964844,453.90283203125,62543
2021-06-10,459.25,462.8999938964844,456.04998779296875,460.0,458.9916687011719,32072
2021-06-11,465.0,465.0,453.04998779296875,457.70001220703125,456.69671630859375,27518
2021-06-14,458.5,458.5,442.45001220703125,450.5,449.5124816894531,27803
2021-06-15,454.6000061035156,467.95001220703125,447.25,460.6499938964844,459.6402282714844,69855
2021-06-16,460.6499938964844,464.45001220703125,450.5,452.0,451.00921630859375,24559
2021-06-17,448.0,499.8999938964844,448.0,484.3999938964844,483.3381652832031,722543
2021-06-18,495.0,509.79998779296875,460.75,497.0,495.9105529785156,426696
2021-06-21,485.0,510.0,479.1499938964844,501.5,500.40069580078125,209102
2021-06-22,504.95001220703125,506.5,490.0,495.29998779296875,494.21429443359375,122500
2021-06-23,499.8999938964844,502.6499938964844,485.0,489.6499938964844,488.57666015625,86065
2021-06-24,492.0,495.0,475.0,482.6000061035156,481.5421447753906,58862
2021-06-25,481.79998779296875,488.95001220703125,477.6000061035156,481.3500061035156,480.2948913574219,42677
2021-06-28,488.0,493.95001220703125,481.0,483.75,482.6896057128906,60114
2021-06-29,492.3500061035156,492.3500061035156,485.04998779296875,486.79998779296875,485.73291015625,32855
2021-06-30,491.20001220703125,498.79998779296875,481.1000061035156,483.6000061035156,482.5399475097656,72419
2021-07-01,484.5,493.29998779296875,484.5,489.75,488.67645263671875,79340
2021-07-02,493.8500061035156,505.0,483.3999938964844,501.45001220703125,500.350830078125,111462
2021-07-05,510.0,516.0,494.0,501.45001220703125,500.350830078125,107587
2021-07-06,502.0,502.0,490.0,491.8500061035156,490.7718505859375,57731
2021-07-07,492.8999938964844,495.6000061035156,485.5,488.3999938964844,487.32940673828125,32800
2021-07-08,486.0,495.75,484.0,487.1499938964844,486.0821533203125,32589
2021-07-09,485.6000061035156,492.25,482.04998779296875,484.8999938964844,483.83709716796875,30947
2021-07-12,484.8999938964844,489.54998779296875,479.8999938964844,481.6499938964844,480.5942077636719,42385
2021-07-13,482.04998779296875,486.29998779296875,472.20001220703125,479.45001220703125,478.3990478515625,59779
2021-07-14,481.8999938964844,485.1000061035156,471.3999938964844,473.70001220703125,472.6616516113281,107217
2021-07-15,473.70001220703125,486.0,470.79998779296875,475.45001220703125,474.4078063964844,79744
2021-07-16,473.0,478.5,470.0,473.54998779296875,472.511962890625,36757
2021-07-19,476.95001220703125,482.95001220703125,469.75,471.3999938964844,470.3666687011719,58647
2021-07-20,471.3999938964844,474.75,449.45001220703125,460.3999938964844,459.3907775878906,65912
2021-07-22,464.0,476.04998779296875,461.25,472.6499938964844,471.6139221191406,52841
2021-07-23,476.6000061035156,476.6000061035156,455.04998779296875,468.54998779296875,467.5229187011719,50514
2021-07-26,468.54998779296875,474.75,461.3500061035156,465.45001220703125,464.42974853515625,34865
2021-07-27,470.79998779296875,475.5,462.0,464.1499938964844,463.132568359375,28339
2021-07-28,467.8999938964844,467.8999938964844,458.04998779296875,460.45001220703125,459.4407043457031,31200
2021-07-29,464.8500061035156,469.0,460.04998779296875,468.1499938964844,467.1238098144531,35569
2021-07-30,471.3999938964844,480.0,469.0,476.1499938964844,475.10626220703125,51666
2021-08-02,481.0,486.45001220703125,450.54998779296875,453.54998779296875,452.5557861328125,166260
2021-08-03,459.0,463.5,438.5,445.20001220703125,444.22412109375,156087
2021-08-04,447.0,458.45001220703125,440.54998779296875,444.3999938964844,443.4258728027344,71588
2021-08-05,444.3999938964844,444.3999938964844,430.20001220703125,437.3500061035156,436.3913269042969,82319
2021-08-06,434.0,479.79998779296875,434.0,460.5,459.4905700683594,160528
2021-08-09,465.0,479.8999938964844,465.0,469.3999938964844,468.3710632324219,71376
2021-08-10,473.79998779296875,476.95001220703125,443.79998779296875,456.3999938964844,455.3995666503906,65993
2021-08-11,447.0,461.8999938964844,440.0,456.20001220703125,455.20001220703125,54123
2021-08-12,462.0,473.8500061035156,459.54998779296875,465.54998779296875,465.54998779296875,69365
2021-08-13,469.70001220703125,474.0,458.79998779296875,461.6000061035156,461.6000061035156,34356
2021-08-16,459.95001220703125,460.0,445.0,449.75,449.75,46125
2021-08-17,452.79998779296875,454.1000061035156,439.1000061035156,446.1499938964844,446.1499938964844,50943
2021-08-18,444.8999938964844,468.3500061035156,440.0,456.1499938964844,456.1499938964844,92508
2021-08-20,449.0,456.0,438.20001220703125,441.5,441.5,43408
2021-08-23,443.0,466.0,415.0,422.3500061035156,422.3500061035156,68953
2021-08-24,418.1000061035156,432.04998779296875,417.45001220703125,429.6499938964844,429.6499938964844,40096
2021-08-25,432.8500061035156,435.45001220703125,427.0,432.45001220703125,432.45001220703125,24402
2021-08-26,434.95001220703125,439.0,425.0,428.45001220703125,428.45001220703125,20768
2021-08-27,433.5,441.0,425.0,433.8500061035156,433.8500061035156,40690
2021-08-30,439.0,448.79998779296875,436.20001220703125,439.79998779296875,439.79998779296875,35854
2021-08-31,442.0,444.8999938964844,436.1499938964844,437.95001220703125,437.95001220703125,25038
2021-09-01,440.95001220703125,443.25,432.04998779296875,435.8999938964844,435.8999938964844,30845
2021-09-02,445.0,453.04998779296875,441.6000061035156,445.1000061035156,445.1000061035156,74262
2021-09-03,447.95001220703125,461.0,445.25,452.8500061035156,452.8500061035156,102993
2021-09-06,455.8999938964844,458.04998779296875,446.25,447.79998779296875,447.79998779296875,30537
2021-09-07,446.25,449.75,437.79998779296875,439.45001220703125,439.45001220703125,32381
2021-09-08,442.0,443.95001220703125,436.0,437.3999938964844,437.3999938964844,28383
2021-09-09,438.0,444.70001220703125,437.1499938964844,443.3500061035156,443.3500061035156,33382
2021-09-13,445.0,448.0,438.6000061035156,443.20001220703125,443.20001220703125,42964
2021-09-14,444.0,448.8500061035156,440.79998779296875,443.6000061035156,443.6000061035156,68251
2021-09-15,446.70001220703125,448.1000061035156,440.0,440.8500061035156,440.8500061035156,33462
2021-09-16,445.0,447.0,439.79998779296875,440.70001220703125,440.70001220703125,32501
2021-09-17,444.45001220703125,451.04998779296875,435.0,438.3500061035156,438.3500061035156,85109
2021-09-20,436.0,437.0,426.04998779296875,428.45001220703125,428.45001220703125,51439
2021-09-21,426.5,427.0,416.29998779296875,423.45001220703125,423.45001220703125,45075
2021-09-22,426.04998779296875,439.0,425.1000061035156,433.6499938964844,433.6499938964844,79815
2021-09-23,438.0,442.75,426.0,428.20001220703125,428.20001220703125,207318
2021-09-24,430.0,439.0,419.79998779296875,423.3500061035156,423.3500061035156,77147
2021-09-27,433.75,434.79998779296875,423.70001220703125,428.3500061035156,428.3500061035156,50497
2021-09-28,430.0,433.1000061035156,421.1000061035156,423.3999938964844,423.3999938964844,43484
2021-09-29,424.79998779296875,432.5,413.95001220703125,430.79998779296875,430.79998779296875,46634
2021-09-30,437.45001220703125,457.0,434.3500061035156,444.70001220703125,444.70001220703125,284947
2021-10-01,443.8999938964844,454.79998779296875,438.54998779296875,444.45001220703125,444.45001220703125,101341
2021-10-04,448.5,452.3500061035156,442.04998779296875,445.95001220703125,445.95001220703125,83602
2021-10-05,453.0,488.0,446.54998779296875,472.54998779296875,472.54998779296875,469464
2021-10-06,478.8999938964844,515.75,478.0,485.95001220703125,485.95001220703125,702246
2021-10-07,493.8999938964844,505.0,492.0,495.04998779296875,495.04998779296875,199452
2021-10-08,501.0,558.9000244140625,490.0,546.1500244140625,546.1500244140625,724886
2021-10-11,550.9000244140625,580.0,548.4000244140625,561.5499877929688,561.5499877929688,386858
2021-10-12,561.9000244140625,642.7000122070312,551.4500122070312,633.8499755859375,633.8499755859375,875907
2021-10-13,639.5999755859375,653.6500244140625,605.4500122070312,610.9500122070312,610.9500122070312,428961
2021-10-14,612.5999755859375,628.4000244140625,582.2000122070312,595.0499877929688,595.0499877929688,144845
2021-10-18,594.4000244140625,620.0,587.7000122070312,598.5499877929688,598.5499877929688,107437
2021-10-19,603.0,603.0,555.0,564.7999877929688,564.7999877929688,113389
2021-10-20,556.0,573.8499755859375,520.0,537.2000122070312,537.2000122070312,129614
2021-10-21,539.5,564.4000244140625,539.5,557.6500244140625,557.6500244140625,102852
2021-10-22,566.6500244140625,599.0,551.0,565.5,565.5,152471
2021-10-25,562.0,568.9500122070312,530.5499877929688,533.9500122070312,533.9500122070312,91365
2021-10-26,531.0999755859375,555.0,531.0999755859375,547.0499877929688,547.0499877929688,66137
2021-10-27,549.9000244140625,557.0999755859375,533.5499877929688,542.5499877929688,542.5499877929688,156479
2021-10-28,536.5,554.4000244140625,532.0,537.6500244140625,537.6500244140625,102311
2021-10-29,537.0,551.0,522.1500244140625,539.6500244140625,539.6500244140625,129376
2021-11-01,546.7999877929688,564.0999755859375,535.0999755859375,550.3499755859375,550.3499755859375,178266
2021-11-02,553.0,594.9000244140625,551.5999755859375,589.9000244140625,589.9000244140625,188910
2021-11-03,594.4500122070312,597.75,573.5999755859375,579.0999755859375,579.0999755859375,150305
2021-11-04,589.5,594.0,585.0,591.0999755859375,591.0999755859375,35751
2021-11-08,600.0,603.7999877929688,581.0999755859375,589.75,589.75,213711
2021-11-09,588.7000122070312,602.0,584.9500122070312,593.2999877929688,593.2999877929688,138682
2021-11-10,595.0,602.3499755859375,591.0,595.25,595.25,70868
2021-11-11,595.9000244140625,610.0,590.0,591.1500244140625,591.1500244140625,100021
2021-11-12,592.9000244140625,595.0,555.0,575.4000244140625,575.4000244140625,113480
2021-11-15,588.0,588.0,555.0499877929688,557.2000122070312,557.2000122070312,132610
2021-11-16,560.0,572.0,555.0,557.7000122070312,557.7000122070312,113167
2021-11-17,557.5499877929688,564.5,554.2999877929688,556.2000122070312,556.2000122070312,58073
2021-11-18,559.7999877929688,574.5,539.2000122070312,568.1500244140625,568.1500244140625,178152
2021-11-22,575.0,575.0,540.0,543.7999877929688,543.7999877929688,70250
2021-11-23,540.0,554.25,530.0,546.0999755859375,546.0999755859375,61285
2021-11-24,551.5,559.0,541.0999755859375,544.9500122070312,544.9500122070312,48029
2021-11-25,549.9000244140625,551.0,536.5999755859375,540.3499755859375,540.3499755859375,31794
2021-11-26,540.0,540.0,519.0499877929688,521.4500122070312,521.4500122070312,93507
2021-11-29,505.79998779296875,517.9500122070312,492.0,495.1000061035156,495.1000061035156,117515
2021-11-30,499.95001220703125,517.75,499.8999938964844,503.54998779296875,503.54998779296875,96023
2021-12-01,507.8999938964844,513.9000244140625,500.0,507.45001220703125,507.45001220703125,40088
2021-12-02,509.8999938964844,518.2000122070312,507.45001220703125,513.4500122070312,513.4500122070312,26220
2021-12-03,519.0,530.0,517.9000244140625,524.2999877929688,524.2999877929688,42588
2021-12-06,528.7000122070312,528.7000122070312,505.0,506.5,506.5,24649
2021-12-07,514.4500122070312,523.8499755859375,504.6499938964844,516.8499755859375,516.8499755859375,52660
2021-12-08,523.7999877929688,529.0499877929688,519.4000244140625,527.7000122070312,527.7000122070312,25586
2021-12-09,530.0,535.5999755859375,518.5499877929688,521.0,521.0,48450
2021-12-10,524.5,528.6500244140625,521.3499755859375,525.75,525.75,17505
2021-12-13,528.0,540.0,521.0,522.9500122070312,522.9500122070312,38720
2021-12-14,520.0,525.0,510.0,518.2000122070312,518.2000122070312,17204
2021-12-15,524.0,524.0,512.0,515.4500122070312,515.4500122070312,19229
2021-12-16,515.4500122070312,519.7000122070312,504.0,506.95001220703125,506.95001220703125,18398
2021-12-17,509.45001220703125,509.45001220703125,478.6499938964844,486.1499938964844,486.1499938964844,50566
2021-12-20,477.04998779296875,484.8999938964844,459.1000061035156,466.54998779296875,466.54998779296875,55990
2021-12-21,466.0,487.29998779296875,466.0,477.70001220703125,477.70001220703125,49117
2021-12-22,484.8999938964844,497.25,481.54998779296875,490.75,490.75,42610
2021-12-23,491.1000061035156,509.0,491.1000061035156,502.45001220703125,502.45001220703125,52464
2021-12-24,507.5,511.45001220703125,488.29998779296875,493.45001220703125,493.45001220703125,52072
2021-12-27,510.0,510.54998779296875,490.0,493.25,493.25,32747
2021-12-28,497.5,500.3500061035156,493.54998779296875,497.45001220703125,497.45001220703125,20882
2021-12-29,493.0,513.9000244140625,493.0,503.29998779296875,503.29998779296875,59310
2021-12-30,503.29998779296875,509.1499938964844,500.0,504.3999938964844,504.3999938964844,25956
2021-12-31,505.0,510.0,500.45001220703125,507.95001220703125,507.95001220703125,23102
2022-01-03,504.25,515.9000244140625,500.0,513.75,513.75,24151
2022-01-04,519.7999877929688,533.5,513.75,528.1500244140625,528.1500244140625,65002
2022-01-05,525.0499877929688,554.75,520.5499877929688,537.4500122070312,537.4500122070312,115635
2022-01-06,535.9000244140625,535.9500122070312,521.5499877929688,527.8499755859375,527.8499755859375,38328
2022-01-07,534.6500244140625,536.4000244140625,519.0999755859375,523.25,523.25,33315
2022-01-10,523.25,527.9000244140625,510.0,511.5,511.5,52777
2022-01-11,514.8499755859375,519.1500244140625,504.0,506.45001220703125,506.45001220703125,36863
2022-01-12,510.8999938964844,516.9500122070312,508.04998779296875,514.75,514.75,36171
2022-01-13,515.9000244140625,524.75,513.0,519.5,519.5,45573
2022-01-14,519.0,532.25,517.5,528.0499877929688,528.0499877929688,96492
2022-01-17,530.0,550.0,528.9500122070312,545.75,545.75,104368
2022-01-18,555.0,555.9500122070312,525.2999877929688,530.7000122070312,530.7000122070312,56590
2022-01-19,527.0499877929688,537.7000122070312,513.1500244140625,520.7999877929688,520.7999877929688,49505
2022-01-20,529.7000122070312,532.4500122070312,518.0,520.5,520.5,36529
2022-01-21,518.0,521.0,503.54998779296875,507.6499938964844,507.6499938964844,41101
2022-01-24,507.6000061035156,509.3500061035156,468.79998779296875,486.54998779296875,486.54998779296875,94664
2022-01-25,476.0,497.6000061035156,471.20001220703125,482.75,482.75,46570
2022-01-27,486.8999938964844,498.6499938964844,481.0,495.54998779296875,495.54998779296875,34494
2022-01-28,499.8999938964844,507.0,485.1000061035156,491.79998779296875,491.79998779296875,24658
2022-01-31,492.8999938964844,504.8999938964844,489.0,493.79998779296875,493.79998779296875,24922
2022-02-01,498.45001220703125,502.1000061035156,489.0,494.75,494.75,20380
2022-02-02,499.45001220703125,513.2000122070312,496.1499938964844,509.6499938964844,509.6499938964844,26299
2022-02-03,513.5,514.0,499.1000061035156,501.54998779296875,501.54998779296875,19954
2022-02-04,505.3500061035156,508.45001220703125,495.95001220703125,497.20001220703125,497.20001220703125,19309
2022-02-07,495.0,502.8999938964844,466.25,477.6000061035156,477.6000061035156,65564
2022-02-08,478.0,482.54998779296875,470.95001220703125,473.6000061035156,473.6000061035156,41567
2022-02-09,476.1499938964844,491.04998779296875,474.0,483.95001220703125,483.95001220703125,28123
2022-02-10,485.1000061035156,486.3999938964844,471.0,476.25,476.25,45784
2022-02-11,476.0,486.04998779296875,473.04998779296875,478.04998779296875,478.04998779296875,39006
2022-02-14,490.0,490.0,444.0,449.25,449.25,121325
2022-02-15,449.20001220703125,461.3999938964844,435.8999938964844,457.0,457.0,59314
2022-02-16,464.0,464.0,450.0,452.04998779296875,452.04998779296875,26126
2022-02-17,456.0,456.0,438.5,440.79998779296875,440.79998779296875,44770
2022-02-18,440.79998779296875,450.0,436.1000061035156,445.5,445.5,23457
2022-02-21,438.04998779296875,444.95001220703125,430.0,434.0,434.0,37649
2022-02-22,423.0,432.1000061035156,416.0,420.3999938964844,420.3999938964844,42695
2022-02-23,426.45001220703125,443.25,423.20001220703125,437.3999938964844,437.3999938964844,41101
2022-02-24,421.95001220703125,434.79998779296875,411.1000061035156,422.20001220703125,422.20001220703125,82323
2022-02-25,423.1000061035156,444.0,423.1000061035156,441.0,441.0,41813
2022-02-28,441.0,451.8500061035156,433.0,446.79998779296875,446.79998779296875,33360
2022-03-02,446.0,454.75,440.6000061035156,446.8500061035156,446.8500061035156,31621
2022-03-03,455.0,457.8500061035156,451.0,451.25,451.25,33585
2022-03-04,451.20001220703125,452.1499938964844,443.8999938964844,446.75,446.75,18532
2022-03-07,440.0,448.54998779296875,431.45001220703125,445.45001220703125,445.45001220703125,43377
2022-03-08,446.0,448.5,436.0,445.79998779296875,445.79998779296875,32429
2022-03-09,448.0,468.6499938964844,443.54998779296875,465.29998779296875,465.29998779296875,36488
2022-03-10,475.0,478.0,460.0,461.8500061035156,461.8500061035156,25618
2022-03-11,460.0,472.0,452.79998779296875,457.04998779296875,457.04998779296875,36268
2022-03-14,456.3999938964844,472.0,455.95001220703125,464.1499938964844,464.1499938964844,25983
2022-03-15,472.0,473.45001220703125,447.70001220703125,452.20001220703125,452.20001220703125,78155
2022-03-16,453.04998779296875,464.45001220703125,448.04998779296875,462.0,462.0,22061
2022-03-17,471.0,484.0,466.75,472.6499938964844,472.6499938964844,54026
2022-03-21,472.0,491.0,471.3999938964844,486.0,486.0,71454
2022-03-22,486.0,497.1499938964844,485.0,492.6499938964844,492.6499938964844,63371
2022-03-23,493.5,507.0,488.0,491.29998779296875,491.29998779296875,49142
2022-03-24,495.79998779296875,496.8500061035156,483.29998779296875,485.54998779296875,485.54998779296875,33136
2022-03-25,492.0,492.0,475.1000061035156,476.75,476.75,21486
2022-03-28,479.79998779296875,492.75,469.1000061035156,486.1000061035156,486.1000061035156,43506
2022-03-29,484.0,484.5,469.75,471.70001220703125,471.70001220703125,31678
2022-03-30,474.0,489.95001220703125,466.0,468.45001220703125,468.45001220703125,48477
2022-03-31,473.6499938964844,480.0,468.70001220703125,472.8500061035156,472.8500061035156,54249
2022-04-01,472.0,482.54998779296875,472.0,479.3999938964844,479.3999938964844,30658
2022-04-04,484.20001220703125,503.95001220703125,480.04998779296875,495.1000061035156,495.1000061035156,89015
2022-04-05,499.6499938964844,500.75,491.0,493.5,493.5,36184
2022-04-06,495.0,515.0,493.25,512.5,512.5,63658
2022-04-07,512.5,525.0,493.6000061035156,514.0999755859375,514.0999755859375,71392
2022-04-08,519.0,523.2999877929688,507.0,515.1500244140625,515.1500244140625,33723
2022-04-11,520.0,524.9000244140625,511.54998779296875,514.7000122070312,514.7000122070312,50452
2022-04-12,511.0,511.0,496.79998779296875,505.75,505.75,31439
2022-04-13,505.1499938964844,506.8500061035156,498.29998779296875,499.20001220703125,499.20001220703125,18503
2022-04-18,495.0,500.0,477.6000061035156,481.04998779296875,481.04998779296875,35006
2022-04-19,481.1000061035156,505.0,481.1000061035156,487.45001220703125,487.45001220703125,42892
2022-04-20,486.0,500.1000061035156,486.0,497.5,497.5,30109
2022-04-21,502.6499938964844,515.0,501.1499938964844,508.95001220703125,508.95001220703125,41053
2022-04-22,510.0,515.0,496.3500061035156,499.45001220703125,499.45001220703125,26881
2022-04-25,492.0,499.04998779296875,490.20001220703125,491.6000061035156,491.6000061035156,25301
2022-04-26,486.0,498.0,486.0,489.54998779296875,489.54998779296875,29421
2022-04-27,488.0,491.8999938964844,481.0,484.3500061035156,484.3500061035156,15712
2022-04-28,490.0,508.1000061035156,477.6000061035156,505.3500061035156,505.3500061035156,36730
2022-04-29,508.3500061035156,524.2000122070312,499.45001220703125,509.3999938964844,509.3999938964844,74113
2022-05-02,505.0,508.70001220703125,490.04998779296875,493.54998779296875,493.54998779296875,19258
2022-05-04,497.8999938964844,501.0,480.0,484.95001220703125,484.95001220703125,26779
2022-05-05,484.0,491.3500061035156,472.0,475.25,475.25,24952
2022-05-06,467.1000061035156,470.0,439.0,445.29998779296875,445.29998779296875,98190
2022-05-09,453.0,464.1499938964844,444.0,459.70001220703125,459.70001220703125,28573
2022-05-10,464.70001220703125,469.29998779296875,446.1000061035156,446.3999938964844,446.3999938964844,37787
2022-05-11,449.70001220703125,468.45001220703125,441.0,452.25,452.25,43440
2022-05-12,449.0,456.3500061035156,441.3999938964844,445.0,445.0,35639
2022-05-13,449.29998779296875,455.29998779296875,446.79998779296875,450.45001220703125,450.45001220703125,14677
2022-05-16,455.70001220703125,455.70001220703125,446.1000061035156,448.8999938964844,448.8999938964844,18471
2022-05-17,446.1000061035156,462.04998779296875,446.1000061035156,457.8500061035156,457.8500061035156,14741
2022-05-18,462.70001220703125,468.0,452.0,454.3999938964844,454.3999938964844,14032
2022-05-19,449.0,452.0,446.1000061035156,449.04998779296875,449.04998779296875,15005
2022-05-20,451.3500061035156,460.8500061035156,446.20001220703125,452.45001220703125,452.45001220703125,14674
2022-05-23,456.29998779296875,457.8500061035156,448.8500061035156,451.8999938964844,451.8999938964844,12470
2022-05-24,452.70001220703125,460.0,448.1000061035156,453.8999938964844,453.8999938964844,12343
2022-05-25,449.1000061035156,459.79998779296875,427.95001220703125,432.5,432.5,37929
2022-05-26,420.0,425.29998779296875,380.0,409.75,409.75,133736
2022-05-27,425.95001220703125,431.0,412.54998779296875,427.3500061035156,427.3500061035156,25066
2022-05-30,440.0,441.54998779296875,426.0,432.45001220703125,432.45001220703125,28306
2022-05-31,432.5,437.95001220703125,426.3500061035156,434.6499938964844,434.6499938964844,23137
2022-06-01,439.0,439.0,415.0,417.54998779296875,417.54998779296875,73689
2022-06-02,415.0,418.3500061035156,408.95001220703125,414.54998779296875,414.54998779296875,49102
2022-06-03,418.0,429.8999938964844,414.0,423.95001220703125,423.95001220703125,25496
2022-06-06,423.95001220703125,448.0,403.3500061035156,438.5,438.5,48529
2022-06-07,439.0,443.0,430.0,437.8500061035156,437.8500061035156,15933
2022-06-08,440.25,453.95001220703125,431.75,449.6499938964844,449.6499938964844,32651
2022-06-09,450.0,464.70001220703125,450.0,462.75,462.75,37090
2022-06-10,459.95001220703125,475.0,455.6499938964844,470.3999938964844,470.3999938964844,35672
2022-06-13,465.0,465.0,443.20001220703125,448.20001220703125,448.20001220703125,40231
2022-06-14,439.6000061035156,463.79998779296875,435.6000061035156,458.79998779296875,458.79998779296875,27497
2022-06-15,457.0,460.25,444.79998779296875,449.0,449.0,13398
2022-06-16,448.79998779296875,457.45001220703125,425.6000061035156,429.54998779296875,429.54998779296875,21200
2022-06-17,427.70001220703125,437.25,420.0,422.8999938964844,422.8999938964844,27484
2022-06-20,423.0,432.75,415.5,419.25,419.25,21090
2022-06-21,419.25,440.0,415.3500061035156,432.1000061035156,432.1000061035156,18318
2022-06-22,439.0,439.0,418.25,420.3500061035156,420.3500061035156,22320
2022-06-23,424.79998779296875,435.70001220703125,418.25,433.25,433.25,34632
2022-06-24,432.54998779296875,449.0,432.54998779296875,438.5,438.5,36310
2022-06-27,447.29998779296875,449.1499938964844,431.0,438.04998779296875,438.04998779296875,45937
2022-06-28,439.8999938964844,465.0,437.0,454.3500061035156,454.3500061035156,38585
2022-06-29,453.54998779296875,453.54998779296875,442.0,444.04998779296875,444.04998779296875,13893
2022-06-30,446.04998779296875,451.54998779296875,445.0,449.1000061035156,449.1000061035156,12991
2022-07-01,453.95001220703125,453.95001220703125,441.0,444.1000061035156,444.1000061035156,8473
2022-07-04,452.70001220703125,452.70001220703125,444.5,447.1000061035156,447.1000061035156,5337
2022-07-05,447.0,451.5,438.04998779296875,439.8500061035156,439.8500061035156,13274
2022-07-06,439.8500061035156,447.3500061035156,429.45001220703125,430.3999938964844,430.3999938964844,19850
2022-07-07,431.0,440.1499938964844,431.0,435.79998779296875,435.79998779296875,9717
2022-07-08,438.70001220703125,443.3500061035156,434.0,438.3500061035156,438.3500061035156,9383
2022-07-11,438.3999938964844,445.0,434.0,440.0,440.0,15909
2022-07-12,439.25,443.95001220703125,430.0,432.20001220703125,432.20001220703125,17487
2022-07-13,433.0,439.0,428.0,431.95001220703125,431.95001220703125,6848
2022-07-14,428.3999938964844,433.95001220703125,423.54998779296875,429.1000061035156,429.1000061035156,22853
2022-07-15,430.0,433.3500061035156,424.0,428.1499938964844,428.1499938964844,12088
2022-07-18,429.29998779296875,434.95001220703125,424.3500061035156,429.1000061035156,429.1000061035156,17993
2022-07-19,425.5,432.04998779296875,422.0,425.54998779296875,425.54998779296875,32183
2022-07-20,437.0,437.0,427.79998779296875,431.79998779296875,431.79998779296875,14768
2022-07-21,436.8999938964844,451.0,431.79998779296875,447.29998779296875,447.29998779296875,45814
2022-07-22,451.29998779296875,451.29998779296875,439.8999938964844,445.29998779296875,445.29998779296875,15427
2022-07-25,448.79998779296875,448.79998779296875,430.1499938964844,432.1499938964844,432.1499938964844,39552
2022-07-26,433.0,435.54998779296875,429.70001220703125,432.3500061035156,432.3500061035156,11289
2022-07-27,439.0,439.6499938964844,428.3999938964844,432.54998779296875,432.54998779296875,13263
2022-07-28,441.8999938964844,441.8999938964844,430.04998779296875,433.1000061035156,433.1000061035156,14406
2022-07-29,438.8999938964844,440.0,432.8999938964844,436.8500061035156,436.8500061035156,19207
2022-08-01,441.8999938964844,444.0,434.75,439.04998779296875,439.04998779296875,18934
2022-08-02,438.29998779296875,465.0,436.1000061035156,457.25,457.25,64992
2022-08-03,461.70001220703125,468.0,452.8999938964844,458.95001220703125,458.95001220703125,40079
2022-08-04,462.0,465.1499938964844,446.70001220703125,450.45001220703125,450.45001220703125,31007
2022-08-05,450.0,462.45001220703125,449.04998779296875,455.1499938964844,455.1499938964844,17523
2022-08-08,458.79998779296875,465.70001220703125,446.8999938964844,453.04998779296875,453.04998779296875,23742
2022-08-10,446.8999938964844,453.04998779296875,431.1000061035156,445.54998779296875,445.54998779296875,26703
2022-08-11,445.54998779296875,455.0,437.95001220703125,438.75,438.75,33145
2022-08-12,438.75,438.75,433.0,435.1000061035156,435.1000061035156,23402
2022-08-16,438.0,445.0,436.6000061035156,443.5,443.5,22908
2022-08-17,444.8999938964844,449.0,437.0,438.29998779296875,438.29998779296875,30078
2022-08-18,441.8500061035156,447.6499938964844,441.1000061035156,441.8999938964844,441.8999938964844,30677
2022-08-19,445.3500061035156,445.45001220703125,435.04998779296875,436.1499938964844,436.1499938964844,19846
2022-08-22,430.20001220703125,440.0,430.1000061035156,434.1000061035156,434.1000061035156,19664
2022-08-23,430.0,437.8999938964844,430.0,432.75,432.75,17599
2022-08-24,440.0,440.0,429.25,430.75,430.75,31243
2022-08-25,430.0,443.20001220703125,429.95001220703125,437.3999938964844,437.3999938964844,32547
2022-08-26,441.8500061035156,457.0,436.1499938964844,454.1499938964844,454.1499938964844,96824
2022-08-29,450.0,459.8999938964844,445.20001220703125,455.8500061035156,455.8500061035156,62809
2022-08-30,455.0,459.79998779296875,449.29998779296875,451.20001220703125,451.20001220703125,59519
2022-09-01,455.79998779296875,455.79998779296875,449.29998779296875,449.3999938964844,449.3999938964844,33780
2022-09-02,450.5,456.0,443.0,444.8500061035156,444.8500061035156,25682
2022-09-05,450.0,452.0,444.0,449.1000061035156,449.1000061035156,20090
2022-09-06,455.0,455.0,440.1499938964844,441.8500061035156,441.8500061035156,42084
2022-09-07,445.79998779296875,449.5,442.5,443.79998779296875,443.79998779296875,28910
2022-09-08,445.0,449.5,436.0,438.29998779296875,438.29998779296875,44210
2022-09-09,444.3999938964844,444.75,439.5,441.8999938964844,441.8999938964844,37226
2022-09-12,448.95001220703125,448.95001220703125,439.1000061035156,441.20001220703125,441.20001220703125,58619
2022-09-13,445.6000061035156,448.0,438.1000061035156,446.45001220703125,446.45001220703125,53321
2022-09-14,444.0,475.0,440.0,464.54998779296875,464.54998779296875,245153
