Date,Open,High,Low,Close,Adj Close,Volume
2009-11-06,231.00006103515625,233.71005249023438,229.25006103515625,231.30006408691406,111.48790740966797,1475444
2009-11-09,230.0100555419922,233.40005493164062,230.0100555419922,233.0100555419922,112.31214141845703,469849
2009-11-10,231.40005493164062,233.9800567626953,228.40005493164062,229.55006408691406,110.64439392089844,1430654
2009-11-11,229.40005493164062,238.20005798339844,229.08006286621094,236.2700653076172,113.88348388671875,1626629
2009-11-12,238.00006103515625,238.6000518798828,234.00006103515625,236.5200653076172,114.00399780273438,717834
2009-11-13,235.00006103515625,244.7400665283203,233.6000518798828,238.8900604248047,115.14635467529297,2200234
2009-11-16,240.00006103515625,241.00006103515625,236.65005493164062,240.1100616455078,115.73439025878906,570564
2009-11-17,240.00006103515625,241.80006408691406,239.00006103515625,240.91006469726562,116.12000274658203,521784
2009-11-18,240.40005493164062,244.1800537109375,239.80006408691406,242.1900634765625,116.7369384765625,765004
2009-11-19,242.00006103515625,244.0200653076172,240.22006225585938,243.3900604248047,117.31537628173828,415404
2009-11-20,242.82005310058594,243.40005493164062,240.40005493164062,242.63006591796875,116.94905090332031,1094099
2009-11-23,242.00006103515625,243.4800567626953,241.20005798339844,241.9800567626953,116.63575744628906,212919
2009-11-24,245.9800567626953,245.9800567626953,238.00006103515625,240.12005615234375,115.73921966552734,182584
2009-11-25,239.6400604248047,252.6900634765625,238.00006103515625,249.33006286621094,120.17851257324219,3626604
2009-11-26,248.40005493164062,249.20005798339844,247.20005798339844,248.4800567626953,119.76880645751953,674494
2009-11-27,247.9800567626953,250.80006408691406,242.40005493164062,248.66006469726562,119.85556030273438,859499
2009-11-30,249.10006713867188,257.76007080078125,249.00006103515625,254.38006591796875,122.61259460449219,878164
2009-12-01,256.00006103515625,268.76007080078125,255.00006103515625,264.63006591796875,127.55314636230469,1722514
2009-12-02,266.7000732421875,274.8000793457031,250.05006408691406,269.6600646972656,129.9776611328125,1424504
2009-12-03,270.3400573730469,271.8000793457031,256.2000732421875,258.4400634765625,124.56954956054688,1551134
2009-12-04,260.00006103515625,261.9800720214844,250.35006713867188,251.070068359375,121.0172119140625,866729
2009-12-07,252.20005798339844,256.1000671386719,250.20005798339844,255.21006774902344,123.01268005371094,383919
2009-12-08,255.00006103515625,257.00006103515625,252.4000701904297,253.6400604248047,122.2558822631836,221329
2009-12-09,252.820068359375,257.00006103515625,249.25006103515625,249.820068359375,120.4146499633789,320069
2009-12-10,249.00006103515625,251.00006103515625,244.45005798339844,247.5100555419922,119.30122375488281,643489
2009-12-11,249.58006286621094,250.80006408691406,246.20005798339844,248.320068359375,119.691650390625,183514
2009-12-14,249.96006774902344,251.20005798339844,242.20005798339844,248.0100555419922,119.542236328125,168784
2009-12-15,249.00006103515625,249.96006774902344,240.00006103515625,248.03005981445312,119.5518798828125,1181239
2009-12-16,248.00006103515625,251.00006103515625,246.05006408691406,247.1100616455078,119.10843658447266,97299
2009-12-17,248.80006408691406,248.80006408691406,247.00006103515625,247.71006774902344,119.39765930175781,330834
2009-12-18,247.20005798339844,253.80006408691406,246.06005859375,250.37005615234375,120.67973327636719,228174
2009-12-21,250.45005798339844,251.80006408691406,244.45005798339844,246.6100616455078,118.8674087524414,166079
2009-12-22,248.00006103515625,248.00006103515625,244.00006103515625,246.08006286621094,118.61195373535156,158274
2009-12-23,246.08006286621094,251.00006103515625,246.00006103515625,248.43006896972656,119.74465942382812,163539
2009-12-24,249.79006958007812,251.58006286621094,249.0200653076172,250.43006896972656,120.70867156982422,104069
2009-12-29,250.80006408691406,254.38006591796875,249.06005859375,252.78005981445312,121.84142303466797,789839
2009-12-30,252.80006408691406,253.9800567626953,246.00006103515625,248.25006103515625,119.65792846679688,120244
2009-12-31,252.60006713867188,253.00006103515625,247.80006408691406,248.38006591796875,119.72057342529297,123194
2010-01-04,251.9800567626953,251.9800567626953,247.00006103515625,248.06005859375,119.56635284423828,208844
2010-01-05,251.91006469726562,253.00006103515625,247.41006469726562,250.1100616455078,120.5544662475586,648994
2010-01-06,251.0200653076172,253.60006713867188,248.50006103515625,249.7600555419922,120.38572692871094,315644
2010-01-07,249.22006225585938,251.00006103515625,246.2600555419922,248.28005981445312,119.67236328125,181044
2010-01-08,249.78005981445312,253.60006713867188,246.00006103515625,252.59005737304688,121.74983978271484,321684
2010-01-11,253.4000701904297,254.9400634765625,250.00006103515625,251.95005798339844,121.44132232666016,272254
2010-01-12,252.00006103515625,253.00006103515625,246.9900665283203,248.0100555419922,119.542236328125,180049
2010-01-13,245.2600555419922,251.80006408691406,245.2600555419922,249.13006591796875,120.0820541381836,159069
2010-01-14,250.0200653076172,254.00006103515625,249.60006713867188,251.81005859375,121.37384033203125,484504
2010-01-15,251.00006103515625,253.59005737304688,248.00006103515625,248.10006713867188,119.58562469482422,182864
2010-01-18,250.00006103515625,250.00006103515625,245.40005493164062,246.72006225585938,118.92047882080078,189449
2010-01-19,247.9400634765625,248.5100555419922,245.20005798339844,245.67005920410156,118.41436004638672,98399
2010-01-20,247.00006103515625,249.47006225585938,243.41006469726562,244.0200653076172,117.6190185546875,149129
2010-01-21,245.5200653076172,247.40005493164062,238.20005798339844,239.63006591796875,115.5030288696289,216629
2010-01-22,238.00006103515625,239.6000518798828,232.00006103515625,238.45005798339844,114.93428802490234,550519
2010-01-25,238.0200653076172,238.30006408691406,233.4300537109375,236.88006591796875,114.17752075195312,362524
2010-01-27,236.88006591796875,238.00006103515625,233.24005126953125,234.1000518798828,112.8375473022461,270489
2010-01-28,235.00006103515625,243.12005615234375,232.4300537109375,233.8800506591797,112.73150634765625,701149
2010-01-29,234.42005920410156,234.42005920410156,223.40005493164062,224.4400634765625,108.18134307861328,580379
2010-02-01,225.00006103515625,230.80006408691406,225.00006103515625,229.1400604248047,110.44677734375,891839
2010-02-02,230.00006103515625,233.00006103515625,230.00006103515625,232.08006286621094,111.86384582519531,434479
2010-02-03,233.20005798339844,239.40005493164062,233.20005798339844,238.29005432128906,114.85716247558594,740009
2010-02-04,238.80006408691406,247.72006225585938,235.12005615234375,237.1900634765625,114.32695770263672,821089
2010-02-05,234.00006103515625,234.00006103515625,230.40005493164062,232.37005615234375,112.00367736816406,265699
2010-02-08,230.46005249023438,234.40005493164062,230.00006103515625,231.00006103515625,111.34333038330078,181594
2010-02-09,230.8600616455078,238.20005798339844,230.00006103515625,237.41006469726562,114.43297576904297,233029
2010-02-10,236.06005859375,237.00006103515625,232.28005981445312,233.3600616455078,114.21273803710938,135034
2010-02-11,235.00006103515625,235.00006103515625,232.00006103515625,232.8600616455078,113.96800994873047,63634
2010-02-15,233.00006103515625,233.82005310058594,228.25006103515625,229.49005126953125,112.31863403320312,361679
2010-02-16,229.00006103515625,231.40005493164062,228.8500518798828,229.8900604248047,112.51444244384766,196799
2010-02-17,231.40005493164062,233.99005126953125,227.77005004882812,228.9800567626953,112.06905364990234,776139
2010-02-18,230.00006103515625,231.20005798339844,229.03005981445312,229.6100616455078,112.37739562988281,132924
2010-02-19,226.40005493164062,230.7300567626953,226.40005493164062,229.5100555419922,112.32843017578125,391374
2010-02-22,230.20005798339844,233.00006103515625,229.25006103515625,229.46005249023438,112.303955078125,82194
2010-02-23,226.300048828125,230.80006408691406,226.300048828125,227.34005737304688,111.2663803100586,122059
2010-02-24,227.6100616455078,233.00006103515625,226.6000518798828,229.32005310058594,112.23548126220703,91274
2010-02-25,230.40005493164062,231.80006408691406,228.6300506591797,230.4800567626953,112.80318450927734,67319
2010-02-26,231.00006103515625,233.00006103515625,229.40005493164062,231.58006286621094,113.34156799316406,255119
2010-03-02,232.0200653076172,232.0200653076172,227.00006103515625,227.6900634765625,111.43769073486328,304634
2010-03-03,228.00006103515625,235.6000518798828,227.59005737304688,229.87005615234375,112.5046157836914,1435624
2010-03-04,230.00006103515625,232.7600555419922,227.00006103515625,228.03005981445312,111.60408782958984,2078614
2010-03-05,231.32005310058594,231.32005310058594,225.90005493164062,227.90005493164062,111.54046630859375,687794
2010-03-08,230.56005859375,230.7600555419922,226.00006103515625,226.67005920410156,110.93846893310547,1892614
2010-03-09,226.6000518798828,228.00006103515625,224.00006103515625,224.37005615234375,109.81280517578125,1347909
2010-03-10,228.00006103515625,229.6000518798828,224.20005798339844,225.09005737304688,110.16520690917969,249804
2010-03-11,225.40005493164062,227.00006103515625,224.2300567626953,226.20005798339844,110.70844268798828,135834
2010-03-12,225.6000518798828,227.6000518798828,225.02005004882812,225.3900604248047,110.31201171875,393924
2010-03-15,225.40005493164062,229.1000518798828,223.6000518798828,227.3600616455078,111.27616882324219,742729
2010-03-16,226.02005004882812,230.40005493164062,225.41004943847656,228.1300506591797,111.65303039550781,1543514
2010-03-17,228.20005798339844,229.77005004882812,223.00006103515625,223.31005859375,109.29399108886719,345204
2010-03-18,223.40005493164062,226.66004943847656,223.04005432128906,223.56005859375,109.41635131835938,217949
2010-03-19,222.02005004882812,224.9800567626953,221.20005798339844,222.37005615234375,108.83395385742188,752199
2010-03-22,222.00006103515625,222.00006103515625,220.22006225585938,221.29005432128906,108.30534362792969,714334
2010-03-23,223.800048828125,224.800048828125,220.050048828125,221.67005920410156,108.49132537841797,338889
2010-03-25,222.40005493164062,224.1900634765625,222.06005859375,223.67005920410156,109.47016906738281,932079
2010-03-26,224.02005004882812,227.050048828125,222.42005920410156,225.72006225585938,110.47350311279297,265289
2010-03-29,223.6100616455078,229.1000518798828,223.6000518798828,228.57005310058594,111.86837005615234,323179
2010-03-30,229.66004943847656,231.6000518798828,228.00006103515625,231.15005493164062,113.13111114501953,218124
2010-03-31,230.45005798339844,233.00006103515625,223.00006103515625,230.95005798339844,113.03324127197266,360264
2010-04-01,226.20005798339844,232.80006408691406,226.20005798339844,229.99005126953125,112.56338500976562,420724
2010-04-05,227.00006103515625,231.45005798339844,226.2600555419922,231.0100555419922,113.06257629394531,706199
2010-04-06,231.00006103515625,233.6100616455078,230.00006103515625,230.49005126953125,112.80806732177734,262229
2010-04-07,232.59005737304688,233.00006103515625,229.00006103515625,229.83006286621094,112.4850845336914,313379
2010-04-08,229.2600555419922,231.20005798339844,228.41004943847656,229.82005310058594,112.48016357421875,505539
2010-04-09,230.00006103515625,230.40005493164062,228.00006103515625,229.3900604248047,112.26971435546875,426744
2010-04-12,226.40005493164062,229.65005493164062,223.800048828125,225.300048828125,110.2679672241211,723414
2010-04-13,225.20005798339844,228.80006408691406,224.62005615234375,228.42005920410156,111.79495239257812,168919
2010-04-15,229.1000518798828,230.3600616455078,227.21005249023438,229.1900634765625,112.17182159423828,1018834
2010-04-16,224.02005004882812,230.40005493164062,224.02005004882812,228.16004943847656,111.66769409179688,438414
2010-04-19,228.00006103515625,228.00006103515625,223.00006103515625,223.6300506591797,109.45059204101562,135439
2010-04-20,223.50006103515625,226.3900604248047,222.25006103515625,223.54005432128906,109.40656280517578,361204
2010-04-21,224.00006103515625,229.80006408691406,224.00006103515625,227.7600555419922,111.47196197509766,219464
2010-04-22,229.00006103515625,229.80006408691406,224.50006103515625,225.1100616455078,110.1749496459961,124174
2010-04-23,229.6000518798828,229.6000518798828,222.20005798339844,224.72006225585938,109.98408508300781,571694
2010-04-26,224.00006103515625,228.00006103515625,209.52005004882812,224.06005859375,109.66107177734375,107324
2010-04-27,226.56005859375,227.6100616455078,224.06005859375,226.41004943847656,110.81121063232422,81359
2010-04-28,225.00006103515625,227.3600616455078,223.00006103515625,224.32005310058594,109.78829956054688,61749
2010-04-29,224.00006103515625,225.800048828125,224.00006103515625,224.42005920410156,109.83724975585938,30544
2010-04-30,226.40005493164062,226.40005493164062,222.6000518798828,223.44004821777344,109.35762786865234,194209
2010-05-03,222.20005798339844,225.54005432128906,221.24005126953125,223.8600616455078,109.56318664550781,64319
2010-05-04,225.78005981445312,226.800048828125,223.37005615234375,225.03005981445312,110.13581085205078,329229
2010-05-05,221.20005798339844,224.9800567626953,221.20005798339844,224.3900604248047,109.82257843017578,87564
2010-05-06,224.00006103515625,232.00006103515625,223.6000518798828,228.3900604248047,111.78028869628906,3789314
2010-05-07,227.00006103515625,231.00006103515625,224.40005493164062,225.74005126953125,110.4832992553711,218569
2010-05-10,225.40005493164062,228.00006103515625,225.17005920410156,225.97006225585938,110.59586334228516,101074
2010-05-11,226.9800567626953,228.00006103515625,224.00006103515625,227.22006225585938,111.20765686035156,108964
2010-05-12,226.00006103515625,233.79005432128906,225.00006103515625,232.83006286621094,113.9533462524414,1046239
2010-05-13,233.00006103515625,234.6000518798828,230.0100555419922,233.56005859375,114.31063079833984,114869
2010-05-14,239.00006103515625,239.00006103515625,230.02005004882812,235.22006225585938,115.12309265136719,335404
2010-05-17,231.78005981445312,236.40005493164062,229.55006408691406,234.7700653076172,114.90283203125,297549
2010-05-18,234.00006103515625,235.40005493164062,232.83006286621094,234.2700653076172,114.65811157226562,72204
2010-05-19,233.96005249023438,234.20005798339844,227.37005615234375,232.54005432128906,113.8114013671875,88109
2010-05-20,244.16006469726562,254.00006103515625,244.16006469726562,251.95005798339844,123.31118774414062,2752794
2010-05-21,245.00006103515625,255.00006103515625,240.00006103515625,250.71006774902344,122.70431518554688,2515194
2010-05-24,249.03005981445312,259.800048828125,243.80006408691406,245.47006225585938,120.13967895507812,118334
2010-05-25,240.22006225585938,248.20005798339844,240.22006225585938,247.13006591796875,120.95215606689453,739719
2010-05-26,249.40005493164062,250.5200653076172,244.42005920410156,247.60006713867188,121.18219757080078,299709
2010-05-27,253.00006103515625,255.60006713867188,249.570068359375,253.20005798339844,123.92298889160156,526174
2010-05-28,253.58006286621094,254.00006103515625,249.21006774902344,251.79006958007812,123.23289489746094,124674
2010-05-31,252.00006103515625,254.4000701904297,250.00006103515625,252.88006591796875,123.766357421875,475619
2010-06-01,254.00006103515625,254.00006103515625,252.00006103515625,253.16006469726562,123.90338134765625,203459
2010-06-02,252.00006103515625,256.1800537109375,252.00006103515625,255.33006286621094,124.96549987792969,1255644
2010-06-03,257.89007568359375,264.8000793457031,250.60006713867188,262.8600769042969,128.6508331298828,503469
2010-06-04,265.00006103515625,270.00006103515625,255.31005859375,259.7200622558594,127.11402893066406,685099
2010-06-07,257.00006103515625,263.00006103515625,248.0200653076172,254.22006225585938,124.42216491699219,1088074
2010-06-08,251.1900634765625,256.800048828125,248.30006408691406,254.31005859375,124.46622467041016,156699
2010-06-09,253.00006103515625,265.00006103515625,251.00006103515625,260.7200622558594,127.60346984863281,1399444
2010-06-10,259.800048828125,262.99005126953125,257.06005859375,259.26007080078125,126.88886260986328,223239
2010-06-11,258.12005615234375,261.6000671386719,254.00006103515625,256.0900573730469,125.3373794555664,670094
2010-06-14,254.6400604248047,270.00006103515625,251.00006103515625,268.8000793457031,131.55801391601562,1386584
2010-06-15,268.8000793457031,268.8000793457031,256.800048828125,257.6600646972656,126.10584259033203,311674
2010-06-16,258.0200500488281,261.00006103515625,252.00006103515625,253.47006225585938,124.05513763427734,341829
2010-06-17,252.04006958007812,258.00006103515625,250.81005859375,253.25006103515625,123.94746398925781,231674
2010-06-18,252.05006408691406,255.92005920410156,251.21006774902344,253.37005615234375,124.00616455078125,136034
2010-06-21,255.00006103515625,258.00006103515625,252.4000701904297,253.09005737304688,123.8691635131836,235854
2010-06-22,252.4000701904297,261.5900573730469,252.4000701904297,255.87005615234375,125.2297592163086,304299
2010-06-23,255.87005615234375,262.6000671386719,255.87005615234375,259.7100524902344,127.10913848876953,258669
2010-06-24,260.00006103515625,262.50006103515625,257.2000732421875,260.9600524902344,127.72089385986328,373049
2010-06-25,262.00006103515625,278.6000671386719,258.800048828125,271.9300537109375,133.08993530273438,2559324
2010-06-28,274.00006103515625,312.0000915527344,268.02008056640625,276.1700744628906,135.1651153564453,11079367
2010-06-29,277.8000793457031,288.6600646972656,273.2000732421875,286.1700744628906,140.0593719482422,5529383
2010-06-30,281.1000671386719,295.4600830078125,280.31005859375,288.4800720214844,141.1899871826172,5182643
2010-07-01,286.8000793457031,295.00006103515625,286.01007080078125,288.6900634765625,141.29273986816406,3249439
2010-07-02,289.76007080078125,295.40008544921875,282.2000732421875,285.9300842285156,139.9419403076172,1072209
2010-07-05,288.8000793457031,288.8000793457031,281.00006103515625,282.1800842285156,138.10658264160156,509059
2010-07-06,282.2000732421875,286.2000732421875,281.00006103515625,284.7800598144531,139.3791046142578,724479
2010-07-07,285.40008544921875,285.9400634765625,278.2400817871094,279.1700744628906,136.63343811035156,616989
2010-07-08,282.00006103515625,288.40008544921875,279.4000549316406,281.320068359375,137.68565368652344,909239
2010-07-09,283.6000671386719,285.5400695800781,276.4000549316406,277.4800720214844,135.8062744140625,837079
2010-07-12,279.7800598144531,280.8000793457031,271.00006103515625,272.52008056640625,133.3787078857422,716419
2010-07-13,272.7900695800781,280.00006103515625,266.4200744628906,274.76007080078125,134.4750213623047,607344
2010-07-14,275.2200622558594,280.00006103515625,269.02008056640625,271.330078125,132.79632568359375,1320219
2010-07-15,274.00006103515625,274.1500549316406,263.1000671386719,269.1600646972656,131.73423767089844,851254
2010-07-16,268.00006103515625,272.6000671386719,267.2200622558594,269.9500732421875,132.12086486816406,1050719
2010-07-19,268.8000793457031,270.76007080078125,266.00006103515625,266.77008056640625,130.56454467773438,747639
2010-07-20,269.4000549316406,269.4000549316406,265.4000549316406,267.0900573730469,130.7211151123047,617044
2010-07-21,268.56005859375,269.8000793457031,265.00006103515625,266.9100646972656,130.6330108642578,480049
2010-07-22,267.9600524902344,268.00006103515625,265.2200622558594,267.6600646972656,131.0000762939453,258639
2010-07-23,268.00006103515625,272.4000549316406,266.8000793457031,270.4400634765625,132.36070251464844,919654
2010-07-26,268.02008056640625,271.9600524902344,267.080078125,267.8600769042969,131.09799194335938,180114
2010-07-27,266.6000671386719,272.0400695800781,266.01007080078125,269.1900634765625,131.74891662597656,583084
2010-07-28,268.00006103515625,274.00006103515625,267.00006103515625,273.37005615234375,133.79470825195312,354504
2010-07-29,272.00006103515625,276.9400634765625,270.4200744628906,275.7200622558594,134.94488525390625,320334
2010-07-30,272.0500793457031,283.5400695800781,272.0500793457031,281.9300842285156,137.9842071533203,385889
2010-08-02,281.9300842285156,285.00006103515625,275.0300598144531,276.9600830078125,135.55178833007812,255219
2010-08-03,278.00006103515625,280.00006103515625,275.00006103515625,276.9600830078125,135.55178833007812,130334
2010-08-04,275.02008056640625,281.00006103515625,275.02008056640625,279.1100769042969,136.6040496826172,443474
2010-08-05,279.8000793457031,283.6000671386719,276.0500793457031,278.0300598144531,136.07545471191406,207459
2010-08-06,277.00006103515625,284.00006103515625,274.00006103515625,279.76007080078125,136.92214965820312,450459
2010-08-09,280.0300598144531,282.75006103515625,275.8000793457031,277.0900573730469,135.61537170410156,158549
2010-08-10,277.00006103515625,277.4000549316406,272.2300720214844,273.4400634765625,133.82896423339844,159124
2010-08-11,275.1600646972656,278.6000671386719,273.2400817871094,274.7400817871094,134.4652557373047,225904
2010-08-12,275.00006103515625,281.4000549316406,270.62005615234375,280.0300598144531,137.05429077148438,337709
2010-08-13,278.02008056640625,281.8000793457031,276.2200622558594,278.01007080078125,136.06570434570312,182934
2010-08-16,279.8000793457031,279.8000793457031,275.01007080078125,278.1000671386719,136.10971069335938,123254
2010-08-17,279.6000671386719,290.9800720214844,277.25006103515625,289.2800598144531,141.58151245117188,1593254
2010-08-18,291.76007080078125,294.40008544921875,284.2200622558594,286.4800720214844,140.21109008789062,1005159
2010-08-19,287.2000732421875,290.5900573730469,283.8000793457031,287.9300842285156,140.92074584960938,363854
2010-08-20,285.2000732421875,290.2000732421875,284.02008056640625,288.2300720214844,141.06761169433594,149169
2010-08-23,289.00006103515625,296.00006103515625,285.0300598144531,295.1200866699219,144.43975830078125,1093339
2010-08-24,296.00006103515625,296.8000793457031,282.2300720214844,285.3600769042969,139.66299438476562,624214
2010-08-25,284.2000732421875,288.40008544921875,278.00006103515625,285.25006103515625,139.60910034179688,283264
2010-08-26,286.0500793457031,292.00006103515625,286.0500793457031,289.1200866699219,141.50320434570312,234144
2010-08-27,286.4200744628906,295.0300598144531,286.4200744628906,293.840087890625,143.8133087158203,681654
2010-08-30,292.00006103515625,297.4200744628906,290.02008056640625,291.2000732421875,142.52120971679688,196109
2010-08-31,289.9800720214844,294.00006103515625,289.01007080078125,290.9300842285156,142.38906860351562,139674
2010-09-01,289.00006103515625,296.8000793457031,288.4400634765625,294.2300720214844,144.00421142578125,280379
2010-09-02,292.4300842285156,295.00006103515625,287.2000732421875,288.9800720214844,141.43466186523438,85099
2010-09-03,290.8000793457031,294.40008544921875,289.02008056640625,290.4200744628906,142.13941955566406,103454
2010-09-06,292.9600830078125,295.6000671386719,290.02008056640625,294.1800842285156,143.97972106933594,164229
2010-09-07,297.6000671386719,305.00006103515625,292.2300720214844,298.1200866699219,145.9080352783203,510514
2010-09-08,296.00006103515625,313.40008544921875,296.00006103515625,309.3500671386719,151.40431213378906,685199
2010-09-09,309.6000671386719,309.6000671386719,304.00006103515625,307.2000732421875,150.3519744873047,172644
2010-09-13,311.6000671386719,318.580078125,308.51007080078125,316.3000793457031,154.80587768554688,553504
2010-09-14,318.0000915527344,323.8000793457031,312.4400634765625,316.9500732421875,155.12393188476562,755869
2010-09-15,320.8000793457031,326.0000915527344,317.0000915527344,323.9900817871094,158.56954956054688,687434
2010-09-16,311.0500793457031,324.8000793457031,310.0000915527344,316.51007080078125,156.4539031982422,571444
2010-09-17,318.40008544921875,318.8000793457031,311.2000732421875,313.6600646972656,155.0451202392578,401944
2010-09-20,319.8700866699219,319.8700866699219,307.7400817871094,309.5000915527344,152.98878479003906,443709
2010-09-21,311.0000915527344,315.8000793457031,300.6000671386719,303.3500671386719,149.94873046875,956599
2010-09-22,303.64007568359375,309.5500793457031,297.4600830078125,301.90008544921875,149.23202514648438,758089
2010-09-23,303.00006103515625,304.40008544921875,297.1100769042969,300.90008544921875,148.73768615722656,507774
2010-09-24,302.00006103515625,305.77008056640625,296.4700622558594,302.0600891113281,149.3111114501953,618819
2010-09-27,304.8000793457031,308.0000915527344,303.3000793457031,305.2200622558594,150.8730926513672,459959
2010-09-28,306.39007568359375,310.40008544921875,300.6000671386719,308.8700866699219,152.6773681640625,273539
2010-09-29,309.7400817871094,309.7400817871094,304.3600769042969,306.02008056640625,151.26861572265625,291434
2010-09-30,306.00006103515625,308.0000915527344,298.2000732421875,300.4400634765625,148.51034545898438,229569
2010-10-01,303.00006103515625,307.40008544921875,302.90008544921875,305.9400634765625,151.2290496826172,236114
2010-10-04,306.00006103515625,308.1900634765625,297.02008056640625,299.6600646972656,148.12478637695312,817059
2010-10-05,298.00006103515625,303.2000732421875,297.00006103515625,298.52008056640625,147.5612335205078,638564
2010-10-06,299.9900817871094,303.7900695800781,295.00006103515625,296.080078125,146.3551483154297,1898774
2010-10-07,294.02008056640625,299.75006103515625,293.1100769042969,298.0600891113281,147.33389282226562,343384
2010-10-08,298.0600891113281,301.9900817871094,295.00006103515625,297.1800842285156,146.8988800048828,157099
2010-10-11,299.75006103515625,300.00006103515625,295.2000732421875,296.02008056640625,146.3255157470703,170934
2010-10-12,299.8000793457031,299.9400634765625,291.0500793457031,293.13006591796875,144.89691162109375,157514
2010-10-13,296.00006103515625,297.9900817871094,294.00006103515625,294.6600646972656,145.6532440185547,1807754
2010-10-14,294.6600646972656,296.8000793457031,268.7300720214844,288.9300842285156,142.82083129882812,361414
2010-10-15,290.00006103515625,291.00006103515625,285.2900695800781,286.9100646972656,141.82229614257812,135339
2010-10-18,289.5300598144531,289.5300598144531,279.2200622558594,284.38006591796875,140.57171630859375,209684
2010-10-19,284.0400695800781,295.40008544921875,284.0400695800781,292.7900695800781,144.72886657714844,435944
2010-10-20,294.00006103515625,294.9800720214844,289.00006103515625,290.4300842285156,143.56231689453125,93039
2010-10-21,292.7900695800781,292.7900695800781,288.5300598144531,290.01007080078125,143.3546905517578,65659
2010-10-22,291.02008056640625,292.7800598144531,290.2100830078125,291.9500732421875,144.31361389160156,64279
2010-10-25,278.2300720214844,293.9600830078125,278.2300720214844,293.15008544921875,144.90676879882812,115429
2010-10-26,291.2100830078125,292.4100646972656,287.00006103515625,287.37005615234375,142.0497283935547,255474
2010-10-27,286.8000793457031,288.9300842285156,280.2000732421875,280.7900695800781,138.7971649169922,236094
2010-10-28,280.6000671386719,284.9400634765625,267.320068359375,282.76007080078125,139.77093505859375,429514
2010-10-29,279.62005615234375,294.00006103515625,279.02008056640625,290.01007080078125,143.3546905517578,305129
2010-11-01,290.1000671386719,295.40008544921875,284.00006103515625,286.50006103515625,141.61965942382812,184764
2010-11-02,290.00006103515625,294.00006103515625,285.00006103515625,291.2300720214844,143.95773315429688,208284
2010-11-03,293.4800720214844,293.580078125,289.00006103515625,290.0900573730469,143.39419555664062,140324
2010-11-04,291.9900817871094,293.2000732421875,288.00006103515625,290.4400634765625,143.5672149658203,279904
2010-11-08,292.00006103515625,292.7000732421875,287.6000671386719,290.5400695800781,143.61668395996094,76234
2010-11-09,294.580078125,294.580078125,287.7000732421875,290.2400817871094,143.4683837890625,95779
2010-11-10,290.40008544921875,292.9400634765625,288.00006103515625,288.76007080078125,142.7367706298828,201614
2010-11-11,292.00006103515625,292.7000732421875,283.06005859375,284.12005615234375,140.44320678710938,111909
2010-11-12,290.9800720214844,292.6000671386719,277.00006103515625,278.56005859375,137.69482421875,772049
