Date,Open,High,Low,Close,Adj Close,Volume
2012-10-25,163.0,163.0,163.0,163.0,146.36573791503906,0
2012-10-29,163.0,163.0,163.0,163.0,146.36573791503906,0
2012-10-30,163.0,163.0,163.0,163.0,146.36573791503906,0
2012-10-31,163.0,163.0,163.0,163.0,146.36573791503906,0
2012-11-01,155.14999389648438,155.14999389648438,155.14999389648438,155.14999389648438,139.31680297851562,20
2012-11-02,154.0500030517578,162.0,154.0500030517578,161.0,144.56980895996094,145
2012-11-05,166.9499969482422,167.0,166.9499969482422,167.0,149.9574737548828,65
2012-11-06,167.0,167.0,167.0,167.0,149.9574737548828,0
2012-11-07,160.10000610351562,168.89999389648438,160.10000610351562,167.85000610351562,150.72079467773438,180
2012-11-08,165.0,166.0,162.14999389648438,162.14999389648438,145.60243225097656,146
2012-11-09,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,145.60243225097656,0
2012-11-12,155.0,165.0,155.0,165.0,148.1615753173828,169
2012-11-15,168.89999389648438,168.89999389648438,163.0,167.9499969482422,150.81056213378906,99
2012-11-16,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422,150.81056213378906,0
2012-11-19,168.85000610351562,168.89999389648438,168.85000610351562,168.89999389648438,151.66358947753906,50
2012-11-20,170.0,170.0,161.0500030517578,168.8000030517578,151.57383728027344,517
2012-11-21,162.0500030517578,162.25,162.0500030517578,162.0500030517578,145.51263427734375,53
2012-11-22,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.0636749267578,11
2012-11-23,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.0636749267578,100
2012-11-26,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,145.0636749267578,5
2012-11-27,168.0,168.0,167.5,167.5,150.40646362304688,30
2012-11-29,167.5,167.5,167.5,167.5,150.40646362304688,0
2012-11-30,169.9499969482422,169.9499969482422,162.3000030517578,168.89999389648438,151.66358947753906,173
2012-12-03,161.75,167.0,161.0,165.0500030517578,148.2064971923828,715
2012-12-04,164.0,164.0,164.0,164.0,147.263671875,40
2012-12-05,162.25,169.89999389648438,162.25,169.89999389648438,152.5615692138672,6
2012-12-06,168.0,170.0,164.3000030517578,164.3000030517578,147.5330047607422,142
2012-12-07,162.5500030517578,169.9499969482422,162.5500030517578,169.9499969482422,152.6064453125,142
2012-12-10,176.39999389648438,178.39999389648438,176.39999389648438,178.39999389648438,160.19410705566406,608
2012-12-11,178.39999389648438,183.5,174.0,179.0,160.7328643798828,519
2012-12-12,180.0,187.9499969482422,180.0,187.9499969482422,168.76953125,10382
2012-12-13,182.64999389648438,197.3000030517578,182.64999389648438,197.3000030517578,177.1653289794922,6193
2012-12-14,197.3000030517578,207.14999389648438,190.0,205.89999389648438,184.8876953125,10104
2012-12-17,200.10000610351562,216.14999389648438,200.10000610351562,216.14999389648438,194.0916748046875,7207
2012-12-18,216.14999389648438,226.9499969482422,216.14999389648438,226.8000030517578,203.6548614501953,4274
2012-12-19,233.89999389648438,233.89999389648438,216.39999389648438,224.64999389648438,201.72421264648438,276
2012-12-20,219.89999389648438,220.0,219.89999389648438,220.0,197.54881286621094,1050
2012-12-21,215.0,225.0,215.0,223.9499969482422,201.0956573486328,3296
2012-12-24,223.9499969482422,223.9499969482422,223.9499969482422,223.9499969482422,201.0956573486328,0
2012-12-26,215.10000610351562,224.9499969482422,213.6999969482422,216.9499969482422,194.81005859375,2269
2012-12-27,217.0500030517578,217.0500030517578,217.0500030517578,217.0500030517578,194.8998565673828,74
2012-12-28,227.89999389648438,227.89999389648438,215.14999389648438,216.5500030517578,194.4508819580078,707
2012-12-31,219.0,222.0,219.0,222.0,199.3447265625,447
2013-01-01,220.0,220.0,219.0,220.0,197.54881286621094,643
2013-01-02,223.0,224.0,220.0,222.9499969482422,200.19775390625,1295
2013-01-03,220.10000610351562,220.10000610351562,220.0,220.0,197.54881286621094,60
2013-01-04,222.0,223.0,222.0,223.0,200.24266052246094,200
2013-01-07,230.0,230.0,225.0,225.0,202.03851318359375,105
2013-01-08,226.0,226.0,226.0,226.0,202.93649291992188,1
2013-01-09,216.10000610351562,227.0,216.10000610351562,220.14999389648438,197.6834716796875,424
2013-01-10,220.0,220.0,211.5500030517578,211.5500030517578,189.9611053466797,28
2013-01-11,220.0,220.0,217.0,220.0,197.54881286621094,24789
2013-01-14,222.75,222.75,222.75,222.75,200.0181427001953,10
2013-01-15,222.5500030517578,222.5500030517578,212.64999389648438,222.0,199.3447265625,280
2013-01-16,218.0,222.0,218.0,220.25,197.77328491210938,1108
2013-01-17,218.0,230.0,212.60000610351562,230.0,206.52825927734375,805
2013-01-18,218.64999389648438,229.75,218.64999389648438,229.0,205.63031005859375,220
2013-01-21,220.0,227.89999389648438,220.0,226.9499969482422,203.78952026367188,325
2013-01-22,215.6999969482422,215.6999969482422,215.6999969482422,215.6999969482422,193.6876220703125,50
2013-01-23,211.39999389648438,221.0,211.39999389648438,221.0,198.44674682617188,10
2013-01-24,221.0,221.0,215.0,219.75,197.3242645263672,2390
2013-01-25,219.8000030517578,220.0,217.0,217.0,194.85494995117188,362
2013-01-28,217.0,217.0,217.0,217.0,194.85494995117188,0
2013-01-29,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,188.83868408203125,50
2013-01-30,211.0,218.0,211.0,218.0,195.75286865234375,4000
2013-01-31,218.0,218.0,218.0,218.0,195.75286865234375,0
2013-02-01,218.0,218.0,218.0,218.0,195.75286865234375,0
2013-02-04,215.0,224.0,210.5,222.0,199.3447265625,6240
2013-02-05,212.85000610351562,216.0,210.89999389648438,212.60000610351562,190.90402221679688,122
2013-02-06,217.9499969482422,217.9499969482422,206.8000030517578,207.39999389648438,187.11476135253906,9127
2013-02-07,207.5,215.0,207.5,213.9499969482422,193.0240936279297,202
2013-02-08,217.39999389648438,217.39999389648438,205.5,205.5,185.40054321289062,22
2013-02-11,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,182.3782196044922,13
2013-02-12,211.0,212.25,211.0,212.25,191.4903564453125,2833
2013-02-13,215.0,215.0,215.0,215.0,193.97145080566406,505
2013-02-14,215.0,215.0,210.0,215.0,193.97145080566406,1592
2013-02-15,215.0,215.0,215.0,215.0,193.97145080566406,1412
2013-02-18,210.0,215.0,210.0,215.0,193.97145080566406,2150
2013-02-19,215.0,215.0,215.0,215.0,193.97145080566406,255
2013-02-20,215.0,215.0,215.0,215.0,193.97145080566406,0
2013-02-21,204.3000030517578,215.0,204.25,212.0,191.26486206054688,194
2013-02-22,201.64999389648438,214.89999389648438,201.39999389648438,201.4499969482422,181.74668884277344,278
2013-02-25,208.85000610351562,208.85000610351562,191.4499969482422,191.5500030517578,172.81500244140625,320
2013-02-26,182.64999389648438,200.0,182.64999389648438,200.0,180.43850708007812,789
2013-02-27,202.75,208.9499969482422,202.75,208.9499969482422,189.46044921875,290
2013-02-28,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,189.46044921875,0
2013-03-01,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,189.46044921875,0
2013-03-04,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,189.46044921875,0
2013-03-05,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,189.46044921875,0
2013-03-06,210.0,219.35000610351562,205.75,209.0500030517578,189.55117797851562,1452
2013-03-07,215.0,215.0,215.0,215.0,194.9461669921875,3364
2013-03-08,220.0,224.8000030517578,210.0,219.60000610351562,199.1171112060547,422
2013-03-11,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,199.1171112060547,0
2013-03-12,200.14999389648438,215.0,200.14999389648438,208.0,188.5990753173828,216
2013-03-13,208.25,208.25,208.25,208.25,188.82571411132812,5
2013-03-14,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,185.06285095214844,8
2013-03-15,201.5500030517578,201.5500030517578,200.89999389648438,201.0,182.25196838378906,1930
2013-03-18,201.0,201.0,201.0,201.0,182.25196838378906,0
2013-03-19,185.0,198.0,185.0,190.0500030517578,172.32333374023438,403
2013-03-20,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,172.32333374023438,0
2013-03-21,188.10000610351562,188.10000610351562,188.0500030517578,188.0500030517578,170.5098876953125,60
2013-03-22,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,170.5098876953125,0
2013-03-25,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,170.5098876953125,0
2013-03-26,199.89999389648438,201.0,199.89999389648438,201.0,182.25196838378906,600
2013-03-28,190.0,190.0,190.0,190.0,172.2779998779297,4
2013-04-01,194.0,194.0,194.0,194.0,175.9049072265625,143
2013-04-02,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-03,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-04,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-05,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-08,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-09,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-10,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-11,194.0,194.0,194.0,194.0,175.9049072265625,0
2013-04-12,216.60000610351562,217.0,216.5,216.60000610351562,196.39694213867188,17816
2013-04-15,217.0,217.0,217.0,217.0,196.7595672607422,1000
2013-04-16,217.0,217.0,217.0,217.0,196.7595672607422,3
2013-04-17,217.0,217.0,217.0,217.0,196.7595672607422,0
2013-04-18,217.0,217.0,217.0,217.0,196.7595672607422,0
2013-04-22,217.0,217.0,217.0,217.0,196.7595672607422,0
2013-04-23,210.0,212.0,210.0,210.0,190.4125213623047,1092
2013-04-25,215.0,215.0,215.0,215.0,194.9461669921875,1450
2013-04-26,214.0,214.0,214.0,214.0,194.0394287109375,1000
2013-04-29,214.0,214.0,214.0,214.0,194.0394287109375,0
2013-04-30,219.0,219.0,219.0,219.0,198.57308959960938,551
2013-05-02,219.0,219.0,219.0,219.0,198.57308959960938,0
2013-05-03,219.0,219.0,219.0,219.0,198.57308959960938,551
2013-05-06,219.0,219.0,219.0,219.0,198.57308959960938,0
2013-05-07,219.0,219.0,219.0,219.0,198.57308959960938,0
2013-05-08,219.0,219.0,209.0,219.0,198.57308959960938,15
2013-05-09,219.0,219.0,219.0,219.0,198.57308959960938,0
2013-05-10,221.0,221.0,218.0,221.0,200.38650512695312,1120
2013-05-13,221.0,221.0,221.0,221.0,200.38650512695312,0
2013-05-14,223.0,223.0,218.0,223.0,202.199951171875,850
2013-05-15,223.0,223.0,223.0,223.0,202.199951171875,0
2013-05-16,223.0,223.0,223.0,223.0,202.199951171875,0
2013-05-17,223.0,223.0,223.0,223.0,202.199951171875,0
2013-05-20,223.0,223.0,223.0,223.0,202.199951171875,0
2013-05-21,233.5,233.5,233.5,233.5,211.72059631347656,1
2013-05-22,221.85000610351562,221.85000610351562,221.85000610351562,221.85000610351562,201.15724182128906,2786
2013-05-23,223.0,223.0,221.0,223.0,202.199951171875,900
2013-05-24,223.0,223.0,223.0,223.0,202.199951171875,1025
2013-05-27,223.0,223.0,223.0,223.0,202.199951171875,0
2013-05-28,215.0500030517578,215.0500030517578,212.0,215.0500030517578,194.99143981933594,1870
2013-05-29,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,194.99143981933594,0
2013-05-30,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.014892578125,10
2013-05-31,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.014892578125,0
2013-06-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,186.014892578125,0
2013-06-04,205.0,205.0,205.0,205.0,185.87887573242188,1000
2013-06-05,205.0,205.0,205.0,205.0,185.87887573242188,0
2013-06-06,214.0,214.0,214.0,214.0,194.0394287109375,2
2013-06-07,214.0,214.0,214.0,214.0,194.0394287109375,598
2013-06-10,214.0,214.0,214.0,214.0,194.0394287109375,125
2013-06-11,214.0,214.0,214.0,214.0,194.0394287109375,0
2013-06-12,214.0,214.0,214.0,214.0,194.0394287109375,0
2013-06-13,205.0,205.0,205.0,205.0,185.87887573242188,10
2013-06-14,213.0,213.0,213.0,213.0,193.13265991210938,503
2013-06-17,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-18,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-19,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-20,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-21,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-24,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-25,213.0,213.0,213.0,213.0,193.13265991210938,0
2013-06-26,203.0,203.0,202.35000610351562,203.0,184.06541442871094,8
2013-06-27,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,175.3155059814453,12
2013-06-28,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,175.3155059814453,0
2013-07-01,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,175.3155059814453,0
2013-07-02,192.0,193.35000610351562,192.0,192.0,174.09144592285156,984
2013-07-03,192.0,192.0,192.0,192.0,174.09144592285156,0
2013-07-04,191.0,191.0,191.0,191.0,173.1847381591797,136
2013-07-05,191.0,191.0,191.0,191.0,173.1847381591797,0
2013-07-08,191.0,191.0,191.0,191.0,173.1847381591797,0
2013-07-09,193.0,199.0,193.0,193.0,174.99818420410156,2100
2013-07-10,193.0,193.0,193.0,193.0,174.99818420410156,3500
2013-07-11,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-12,193.0,193.0500030517578,193.0,193.0,174.99818420410156,2600
2013-07-15,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-16,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-17,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-18,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-19,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-22,193.0,193.0,193.0,193.0,174.99818420410156,0
2013-07-23,201.0,201.0,200.0,201.0,182.25196838378906,591
2013-07-24,200.0,200.0,200.0,200.0,181.3452606201172,417
2013-07-25,200.0,200.0,200.0,200.0,181.3452606201172,500
2013-07-26,200.0,200.0,200.0,200.0,181.3452606201172,0
2013-07-29,200.0,200.0,200.0,200.0,181.3452606201172,264
2013-07-30,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-07-31,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-01,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-02,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-05,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-06,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-07,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-08,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-12,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-13,200.0,200.0,200.0,200.0,182.53170776367188,5
2013-08-14,200.0,200.0,200.0,200.0,182.53170776367188,6
2013-08-16,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-19,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-20,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-21,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-22,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-23,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-26,210.0,210.0,210.0,210.0,191.65830993652344,2
2013-08-27,200.0,220.5,200.0,200.0,182.53170776367188,500
2013-08-28,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-29,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-08-30,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-09-02,210.0,210.0,210.0,210.0,191.65830993652344,2
2013-09-03,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-09-04,205.0,205.0,205.0,205.0,187.0950164794922,1
2013-09-05,205.0,205.0,205.0,205.0,187.0950164794922,2
2013-09-06,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-10,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-11,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-12,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-13,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-16,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-17,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-18,205.0,205.0,205.0,205.0,187.0950164794922,0
2013-09-19,200.0,200.0,200.0,200.0,182.53170776367188,1350
2013-09-20,200.0,200.0,200.0,200.0,182.53170776367188,30
2013-09-23,200.0,200.0,200.0,200.0,182.53170776367188,100
2013-09-24,200.0,200.0,200.0,200.0,182.53170776367188,0
2013-09-25,195.0,195.0,195.0,195.0,177.9684295654297,143
2013-09-26,195.0,195.0,195.0,195.0,177.9684295654297,0
2013-09-27,195.0,195.0,195.0,195.0,177.9684295654297,0
2013-09-30,195.0,195.0,195.0,195.0,177.9684295654297,0
2013-10-01,204.75,204.75,204.75,204.75,186.86680603027344,100
2013-10-03,210.0,210.0,210.0,210.0,191.65830993652344,4
2013-10-04,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,199.78094482421875,296
2013-10-07,216.0,216.9499969482422,216.0,216.0,197.13421630859375,300
2013-10-08,216.0,216.0,215.75,216.0,197.13421630859375,320
2013-10-09,216.0,216.0,216.0,216.0,197.13421630859375,0
2013-10-10,216.0,216.0,216.0,216.0,197.13421630859375,0
2013-10-11,216.0,216.0,216.0,216.0,197.13421630859375,0
2013-10-14,216.0,216.0,216.0,216.0,197.13421630859375,0
2013-10-15,216.0,216.0,216.0,216.0,197.13421630859375,20
2013-10-17,216.0,216.0,216.0,216.0,197.13421630859375,12
2013-10-18,216.0,216.0,215.8000030517578,216.0,197.13421630859375,28
2013-10-21,210.0,216.0,206.0,210.0,191.65830993652344,62
2013-10-22,202.5,216.0,202.5,202.5,184.81338500976562,176
2013-10-23,210.0,212.60000610351562,210.0,210.0,191.65830993652344,520
2013-10-24,210.0,210.0,210.0,210.0,191.65830993652344,520
2013-10-25,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-10-28,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-10-29,210.0,210.0,210.0,210.0,191.65830993652344,1000
2013-10-30,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-10-31,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-01,218.0,218.0,218.0,218.0,198.95957946777344,1
2013-11-05,228.0,228.0,228.0,228.0,208.086181640625,1
2013-11-06,218.0,218.0,218.0,218.0,198.95957946777344,1
2013-11-07,210.0,225.0,207.10000610351562,210.0,191.65830993652344,304
2013-11-08,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-11,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-12,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-13,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-14,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-18,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-19,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-20,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-21,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-22,211.0500030517578,211.0500030517578,210.0,211.0500030517578,192.61660766601562,54
2013-11-25,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,192.61660766601562,0
2013-11-26,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,192.61660766601562,0
2013-11-27,210.0,210.0,210.0,210.0,191.65830993652344,8
2013-11-28,210.0,210.0,210.0,210.0,191.65830993652344,0
2013-11-29,209.0,209.0,209.0,209.0,190.7456512451172,320
2013-12-02,219.0,219.0,219.0,219.0,199.8722381591797,950
2013-12-03,219.0,219.0,215.0,219.0,199.8722381591797,1710
2013-12-04,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,196.26722717285156,10
2013-12-05,219.0,219.0,219.0,219.0,199.8722381591797,3000
2013-12-06,219.0,219.0,219.0,219.0,199.8722381591797,1519
2013-12-09,219.0,219.0,219.0,219.0,199.8722381591797,0
2013-12-10,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,198.91392517089844,3000
2013-12-11,220.0,220.0,219.0,220.0,200.78488159179688,5249
2013-12-12,228.8000030517578,228.8000030517578,212.14999389648438,228.8000030517578,208.81629943847656,130
2013-12-13,221.0,221.0,221.0,221.0,201.6975860595703,100
2013-12-16,221.0,221.0,221.0,221.0,201.6975860595703,0
2013-12-17,221.0,221.0,221.0,221.0,201.6975860595703,25
2013-12-18,220.0,220.0,220.0,220.0,200.78488159179688,100
2013-12-19,209.0,210.0,209.0,209.0,190.7456512451172,915
2013-12-20,219.0,219.0,217.89999389648438,219.0,199.8722381591797,2279
2013-12-23,214.0,215.0500030517578,214.0,214.0,195.30894470214844,774
2013-12-24,219.0,219.0,214.0,219.0,199.8722381591797,3899
2013-12-26,221.0,228.0,221.0,221.0,201.6975860595703,1110
2013-12-27,217.0,219.0,214.1999969482422,217.0,198.04690551757812,1448
2013-12-30,217.0,217.0,217.0,217.0,198.04690551757812,0
2013-12-31,217.0,217.0,217.0,217.0,198.04690551757812,0
2014-01-01,217.0,217.0,217.0,217.0,198.04690551757812,0
2014-01-02,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,194.44195556640625,110
2014-01-03,207.0,207.0,207.0,207.0,188.9203338623047,20
2014-01-06,210.0,210.0,210.0,210.0,191.65830993652344,100
2014-01-07,215.0,215.0,215.0,215.0,196.22161865234375,40
2014-01-08,225.75,225.75,222.0500030517578,225.75,206.0326690673828,1214
2014-01-09,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,207.26475524902344,1172
2014-01-10,232.0,232.0,232.0,232.0,211.73678588867188,100
2014-01-13,232.0,234.0,231.0,231.3000030517578,211.09791564941406,1537
2014-01-14,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,211.09791564941406,0
2014-01-15,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,211.09791564941406,0
2014-01-16,230.0,230.0,220.0,220.0,200.78488159179688,10
2014-01-17,220.0,231.0,220.0,231.0,210.8241424560547,140
2014-01-20,231.0,231.0,231.0,231.0,210.8241424560547,0
2014-01-21,219.4499969482422,229.0,219.4499969482422,229.0,208.99880981445312,115
2014-01-22,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,200.282958984375,63
2014-01-23,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,200.282958984375,0
2014-01-24,211.1999969482422,220.0,211.14999389648438,220.0,200.78488159179688,130
2014-01-27,220.0,220.0,220.0,220.0,200.78488159179688,0
2014-01-28,215.0,215.0,215.0,215.0,196.22161865234375,10
2014-01-29,217.0,217.0,217.0,217.0,198.04690551757812,20
2014-01-30,217.0,217.0,217.0,217.0,198.04690551757812,0
2014-01-31,217.0,217.0,217.0,217.0,198.04690551757812,0
2014-02-03,218.0,218.0,218.0,218.0,198.95957946777344,200
2014-02-04,218.0,218.0,218.0,218.0,198.95957946777344,0
2014-02-05,218.0,218.0,218.0,218.0,198.95957946777344,0
2014-02-06,221.0,221.0,217.0,217.0,198.04690551757812,53
2014-02-07,210.39999389648438,210.39999389648438,210.25,210.25,191.886474609375,1536
2014-02-10,210.0,210.10000610351562,208.0,208.5500030517578,190.33493041992188,7176
2014-02-11,218.0,218.0,209.0,209.0,190.7456512451172,811
2014-02-12,214.5,214.5,213.9499969482422,213.9499969482422,195.2633056640625,10
2014-02-13,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,195.2633056640625,0
2014-02-14,210.0,210.0,210.0,210.0,191.65830993652344,7
2014-02-17,210.0,215.0,210.0,215.0,196.22161865234375,319
2014-02-18,214.89999389648438,215.0,214.89999389648438,215.0,196.22161865234375,436
2014-02-19,214.85000610351562,219.0,214.85000610351562,219.0,199.8722381591797,224
2014-02-20,219.0,225.0,219.0,225.0,205.34812927246094,463
2014-02-21,224.5,229.0,221.0,228.60000610351562,208.6337432861328,1500
2014-02-24,232.0,236.0,220.0,236.0,215.3874053955078,972
2014-02-25,236.0,242.0,226.14999389648438,235.60000610351562,215.02235412597656,1585
2014-02-26,235.0,247.0,225.5500030517578,247.0,225.42665100097656,425
2014-02-28,235.0,247.0,235.0,242.0,220.86337280273438,773
2014-03-03,231.0,254.0,231.0,253.0,230.90260314941406,62
2014-03-04,245.0500030517578,245.0500030517578,245.0500030517578,245.0500030517578,223.6470184326172,1
2014-03-05,253.89999389648438,255.0,253.89999389648438,255.0,232.72793579101562,190
2014-03-06,250.10000610351562,265.0,250.0,260.0,237.29124450683594,3983
2014-03-07,260.04998779296875,272.95001220703125,256.04998779296875,260.0,237.29124450683594,6788
2014-03-10,255.0500030517578,270.0,255.0500030517578,269.5,245.9615020751953,935
2014-03-11,260.25,273.0,260.1000061035156,268.75,245.2769775390625,3341
2014-03-12,270.0,270.0,270.0,270.0,246.41781616210938,1050
2014-03-13,279.5,280.0,267.0,275.8999938964844,251.80245971679688,301
2014-03-14,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,251.80245971679688,0
2014-03-18,275.0,285.0,262.1499938964844,266.20001220703125,242.94973754882812,1417
2014-03-19,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,242.94973754882812,0
2014-03-20,270.0,270.0,253.0,253.0,230.90260314941406,202
2014-03-21,253.0,253.0,253.0,253.0,230.90260314941406,0
2014-03-24,253.0,253.0,253.0,253.0,230.90260314941406,0
2014-03-25,265.6000061035156,265.6000061035156,251.25,260.79998779296875,238.02134704589844,5
2014-03-26,260.79998779296875,260.79998779296875,260.79998779296875,260.79998779296875,238.02134704589844,0
2014-03-27,251.14999389648438,254.8000030517578,248.0,254.8000030517578,232.54537963867188,905
2014-03-28,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,232.54537963867188,0
2014-03-31,254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,232.54537963867188,0
2014-04-01,254.0,254.0,254.0,254.0,231.8153076171875,4
2014-04-02,249.9499969482422,250.0,242.9499969482422,242.9499969482422,221.7303924560547,214
2014-04-03,245.0,245.0,243.0,244.5500030517578,223.19064331054688,129
2014-04-04,233.64999389648438,244.0,233.64999389648438,238.8000030517578,217.94288635253906,10
2014-04-07,240.0,240.0,240.0,240.0,219.03807067871094,11
2014-04-09,240.0,240.0,228.0,228.0,208.086181640625,100
2014-04-10,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,218.49041748046875,4
2014-04-11,239.39999389648438,239.39999389648438,239.39999389648438,239.39999389648438,219.4069366455078,0
2014-04-15,226.5,250.0,226.5,231.5500030517578,212.21249389648438,250
2014-04-16,230.0,234.0,220.0500030517578,225.1999969482422,206.392822265625,860
2014-04-17,221.0,225.0,221.0,225.0,206.2095489501953,15
2014-04-21,225.0,225.0,225.0,225.0,206.2095489501953,0
2014-04-22,216.0,225.0,214.0,214.0500030517578,196.1739959716797,1319
2014-04-23,206.0500030517578,224.0,206.0500030517578,223.0,204.37652587890625,210
2014-04-24,223.0,223.0,223.0,223.0,204.37652587890625,0
2014-04-25,224.9499969482422,225.0,224.9499969482422,225.0,206.2095489501953,2
2014-04-28,225.0,225.0,225.0,225.0,206.2095489501953,0
2014-04-29,228.75,228.89999389648438,228.75,228.8000030517578,209.6921844482422,2
2014-04-30,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,209.6921844482422,0
2014-05-02,228.89999389648438,228.89999389648438,225.0,228.8000030517578,209.6921844482422,13
