Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,187.3800048828125,191.47000122070312,187.0,187.92999267578125,153.83766174316406,1597
2006-02-06,190.39999389648438,192.0,184.0,184.4600067138672,150.99716186523438,2525
2006-02-07,192.97999572753906,193.0,185.39999389648438,185.92999267578125,152.20050048828125,1247
2006-02-08,194.60000610351562,194.60000610351562,184.0,186.10000610351562,152.33966064453125,408
2006-02-10,191.8000030517578,191.8000030517578,186.0,187.75,153.69033813476562,1400
2006-02-13,190.0,205.99000549316406,190.0,198.91000366210938,162.82579040527344,4346
2006-02-14,201.0,205.0,198.2100067138672,199.47999572753906,163.2924041748047,2551
2006-02-15,200.0,201.0,194.13999938964844,195.50999450683594,160.04258728027344,1564
2006-02-16,197.0,198.0,194.00999450683594,194.4600067138672,159.18307495117188,2100
2006-02-17,193.22000122070312,196.39999389648438,193.0,194.50999450683594,159.2239990234375,1113
2006-02-20,196.0,197.97000122070312,183.0399932861328,185.49000549316406,151.84033203125,5203
2006-02-21,186.0,189.6199951171875,184.0,186.58999633789062,152.74075317382812,3008
2006-02-22,184.60000610351562,190.0,184.60000610351562,188.89999389648438,154.63174438476562,2536
2006-02-23,192.0,195.0,190.0,193.1699981689453,158.12710571289062,4875
2006-02-24,160.0,208.0,160.0,203.35000610351562,166.46034240722656,88841
2006-02-27,205.0,209.0,196.3000030517578,200.14999389648438,163.84083557128906,35308
2006-02-28,201.39999389648438,205.75,195.5,196.89999389648438,161.18043518066406,63668
2006-03-01,196.89999389648438,201.89999389648438,196.0,200.0500030517578,163.75901794433594,14633
2006-03-02,198.25,214.89999389648438,198.25,203.75,166.7877960205078,47746
2006-03-03,202.0,212.75,202.0,209.0500030517578,171.12632751464844,23188
2006-03-06,219.6999969482422,219.6999969482422,210.0,211.14999389648438,172.84532165527344,21965
2006-03-07,213.0,214.0,205.5,208.35000610351562,170.55332946777344,8261
2006-03-08,190.0,209.8000030517578,190.0,197.39999389648438,161.5897216796875,12751
2006-03-09,202.4499969482422,202.4499969482422,190.5,198.5,162.49017333984375,13937
2006-03-10,199.0,200.0,193.0,194.64999389648438,159.33859252929688,8160
2006-03-13,201.0,201.0,192.0,192.64999389648438,157.701416015625,5955
2006-03-14,194.0,195.0,185.14999389648438,188.85000610351562,154.5907745361328,208198
2006-03-16,207.0,207.0,183.0,194.3000030517578,159.0520782470703,8339
2006-03-17,190.14999389648438,194.5500030517578,190.14999389648438,192.9499969482422,157.94699096679688,3204
2006-03-20,194.0,198.89999389648438,188.0,190.0,155.53216552734375,13918
2006-03-21,196.0,206.60000610351562,190.35000610351562,192.8000030517578,157.82420349121094,17925
2006-03-22,194.1999969482422,196.0,189.0,191.75,156.9647216796875,18525
2006-03-23,194.89999389648438,195.0,190.0500030517578,191.5500030517578,156.8009796142578,4594
2006-03-24,190.8000030517578,195.9499969482422,190.8000030517578,193.5,158.39723205566406,6758
2006-03-27,200.0,202.0,192.0,193.85000610351562,158.68373107910156,6921
2006-03-28,193.0,194.0,187.25,187.6999969482422,153.64939880371094,8707
2006-03-29,187.3000030517578,192.6999969482422,187.3000030517578,190.10000610351562,155.614013671875,5138
2006-03-30,193.0,195.0,190.25,193.14999389648438,158.11070251464844,5675
2006-03-31,194.9499969482422,199.0,191.0,191.35000610351562,156.63726806640625,7468
2006-04-03,198.0,200.0,191.35000610351562,197.0,161.26229858398438,22848
2006-04-04,197.0,204.0,197.0,202.4499969482422,165.72360229492188,17133
2006-04-05,203.0,208.0,200.35000610351562,203.5,166.58314514160156,13500
2006-04-07,205.0,207.9499969482422,198.0,204.0500030517578,167.03335571289062,9631
2006-04-10,199.0,203.0,198.9499969482422,200.8000030517578,164.37294006347656,12007
2006-04-12,200.3000030517578,205.0,200.25,201.3000030517578,164.7822265625,3577
2006-04-13,199.0,203.75,191.0,200.0,163.7180938720703,13505
2006-04-17,196.10000610351562,203.0,196.10000610351562,202.35000610351562,165.6417694091797,4087
2006-04-18,203.0,207.8000030517578,201.0,201.39999389648438,164.8640899658203,3553
2006-04-19,206.0,206.0,198.0,199.6999969482422,163.4724884033203,7236
2006-04-20,201.0,202.0,190.0,191.9499969482422,157.12841796875,25347
2006-04-21,196.0,199.9499969482422,192.3000030517578,194.8000030517578,159.4613800048828,7686
2006-04-24,205.0,208.0,201.0,207.10000610351562,169.53005981445312,13351
2006-04-25,209.0,210.0,200.0,206.39999389648438,168.95703125,14202
2006-04-26,202.0,216.10000610351562,202.0,215.39999389648438,176.32435607910156,16308
2006-04-27,215.25,224.89999389648438,214.0500030517578,219.0500030517578,179.3122100830078,10674
2006-04-28,208.0,220.0,206.10000610351562,210.64999389648438,172.43605041503906,16127
2006-05-02,216.0,218.5,210.25,214.64999389648438,175.7104034423828,6400
2006-05-03,213.10000610351562,226.89999389648438,213.10000610351562,221.89999389648438,181.64520263671875,12820
2006-05-04,224.0,261.79998779296875,221.10000610351562,242.39999389648438,198.42630004882812,44674
2006-05-05,258.0,265.0,247.3000030517578,258.45001220703125,211.564697265625,28610
2006-05-08,263.95001220703125,269.8999938964844,248.60000610351562,250.3000030517578,204.89317321777344,18143
2006-05-09,252.0,252.0,241.0500030517578,243.4499969482422,199.2858123779297,8457
2006-05-10,253.5,253.5,237.0,239.60000610351562,196.1342315673828,8577
2006-05-11,245.0,245.0,227.0500030517578,230.14999389648438,188.3985595703125,11712
2006-05-12,235.0,235.0,220.0,221.10000610351562,180.99034118652344,6014
2006-05-15,262.5,262.5,213.10000610351562,224.1999969482422,183.52792358398438,88831
2006-05-16,225.5,228.85000610351562,200.25,219.6999969482422,179.8442840576172,5430
2006-05-17,229.0,250.0,227.0,229.6999969482422,188.0302276611328,9177
2006-05-18,215.5500030517578,225.0,200.0,216.10000610351562,176.8973846435547,11193
2006-05-19,217.0,224.0,205.10000610351562,210.0,171.9039764404297,9547
2006-05-22,196.0,213.8000030517578,192.0,199.89999389648438,163.63621520996094,8397
2006-05-23,211.0,220.0,192.0,217.75,178.24803161621094,8898
2006-05-24,216.0500030517578,223.9499969482422,206.0,211.0500030517578,172.76351928710938,5177
2006-05-25,210.0,213.0,205.0,209.5500030517578,171.5355987548828,4853
2006-05-26,215.0,221.89999389648438,212.0,220.6999969482422,180.6628875732422,15720
2006-05-29,223.0500030517578,234.4499969482422,223.0500030517578,230.25,188.4804229736328,6796
2006-05-30,230.25,230.25,215.0,217.0,177.6341094970703,3804
2006-05-31,213.8000030517578,218.0,200.0,206.10000610351562,168.71145629882812,27932
2006-06-01,212.0,212.0,190.25,194.60000610351562,159.91842651367188,9045
2006-06-02,200.0,215.0,190.0500030517578,211.75,174.01193237304688,27043
2006-06-05,217.0,217.0,200.0,200.75,164.972412109375,1632
2006-06-06,192.10000610351562,201.89999389648438,191.0,195.10000610351562,160.32931518554688,5329
2006-06-07,191.1999969482422,198.0,161.0,167.8000030517578,137.8947296142578,3889
2006-06-08,168.0,168.0,141.0,148.60000610351562,122.11654663085938,23787
2006-06-09,140.0,169.5,131.0,162.9499969482422,133.9091033935547,15381
2006-06-12,163.89999389648438,179.8000030517578,163.89999389648438,176.39999389648438,144.96200561523438,5404
2006-06-13,170.0,170.0,154.1999969482422,155.75,127.99227142333984,3950
2006-06-14,164.9499969482422,164.9499969482422,150.0,151.8000030517578,124.74624633789062,1907
2006-06-15,153.14999389648438,165.0,147.5,160.10000610351562,131.5670166015625,16949
2006-06-16,165.89999389648438,189.0,165.89999389648438,178.39999389648438,146.60557556152344,24548
2006-06-19,170.14999389648438,181.39999389648438,154.0,156.4499969482422,128.5675048828125,20206
2006-06-20,156.4499969482422,160.0,155.0,155.0500030517578,127.41704559326172,18464
2006-06-21,157.9499969482422,160.0,155.5500030517578,159.0,130.6630401611328,5922
2006-06-22,162.0,164.6999969482422,156.0,157.10000610351562,129.1016845703125,8803
2006-06-23,158.0,159.64999389648438,151.14999389648438,155.5500030517578,127.82788848876953,4081
2006-06-26,156.14999389648438,158.89999389648438,148.0,150.10000610351562,123.34923553466797,4475
2006-06-27,132.0,153.89999389648438,132.0,149.89999389648438,123.18484497070312,1214
2006-06-28,150.0,151.0,145.0,146.75,120.59626007080078,1451
2006-06-29,150.0,156.85000610351562,150.0,154.1999969482422,126.71849060058594,3606
2006-06-30,161.0,170.0,154.1999969482422,165.8000030517578,136.25112915039062,9487
2006-07-03,150.0,168.9499969482422,150.0,164.8000030517578,135.42938232421875,6994
2006-07-04,163.10000610351562,166.0,159.0,165.5500030517578,136.04571533203125,4732
2006-07-05,160.0,180.0,160.0,164.5,135.18284606933594,3788
2006-07-06,161.10000610351562,167.85000610351562,157.0,164.9499969482422,135.55262756347656,2937
2006-07-07,165.0,168.0,161.0,161.5,132.71749877929688,20591
2006-07-10,167.0,167.0,154.39999389648438,154.8000030517578,127.21155548095703,33725
2006-07-11,156.5,157.0,153.9499969482422,154.4499969482422,126.9239501953125,2108
2006-07-12,152.25,160.0,151.5,158.9499969482422,130.6219482421875,2058
2006-07-13,157.5,160.0,154.0,154.0,126.55416870117188,5446
2006-07-14,155.0,161.0,155.0,160.5500030517578,131.93678283691406,3161
2006-07-17,163.0,163.0,157.64999389648438,160.5500030517578,131.93678283691406,23937
2006-07-18,158.0500030517578,159.85000610351562,156.0,157.10000610351562,129.1016845703125,8726
2006-07-19,163.4499969482422,163.4499969482422,145.0,148.9499969482422,122.40413665771484,13979
2006-07-20,154.5,155.0,146.0500030517578,150.0500030517578,123.30813598632812,13563
2006-07-21,147.0,148.5,139.0,145.0,119.15811920166016,2762
2006-07-24,145.0,145.0,130.10000610351562,133.8000030517578,109.95419311523438,4548
2006-07-25,137.0,145.0,136.1999969482422,140.60000610351562,115.54230499267578,33758
2006-07-26,145.0,149.0,144.0,148.0,121.62348175048828,5913
2006-07-27,141.8000030517578,152.5,141.0,145.0500030517578,119.19921875,6541
2006-07-28,142.35000610351562,151.0,142.35000610351562,144.35000610351562,118.62397766113281,1237
2006-07-31,157.5500030517578,157.5500030517578,142.0,143.4499969482422,117.88434600830078,2180
2006-08-01,144.0,148.0,142.0500030517578,147.0,120.80167388916016,5163
2006-08-02,142.0500030517578,149.0,141.0500030517578,145.75,119.77445983886719,3358
2006-08-03,149.0,152.0,146.1999969482422,146.5500030517578,120.43187713623047,2275
2006-08-04,149.0,155.5,148.5,153.60000610351562,126.2254638671875,4489
2006-08-07,154.1999969482422,161.0,152.25,160.5500030517578,131.93678283691406,3309
2006-08-08,161.5,162.0,155.10000610351562,160.85000610351562,132.183349609375,5866
2006-08-09,161.5,162.0,156.39999389648438,161.85000610351562,133.005126953125,1775
2006-08-10,162.0,162.0,158.25,160.0,131.4848175048828,2356
2006-08-11,162.5,173.0,161.0,169.8000030517578,139.53826904296875,4550
2006-08-14,164.10000610351562,171.0,150.0,160.5,131.89572143554688,24707
2006-08-16,156.0,158.5500030517578,156.0,156.3000030517578,128.44422912597656,35814
2006-08-17,156.0,166.5,156.0,162.9499969482422,133.9091033935547,13332
2006-08-18,160.0500030517578,162.75,159.5,160.25,131.69027709960938,6056
2006-08-21,162.75,162.75,154.0,155.85000610351562,128.07444763183594,10651
2006-08-22,162.0,162.0,157.0,158.10000610351562,129.92344665527344,2703
2006-08-23,155.10000610351562,159.5,154.0,157.0,129.01951599121094,4354
2006-08-24,159.0,159.0,154.0,154.64999389648438,127.08828735351562,1524
2006-08-25,155.0500030517578,157.0,154.5,155.1999969482422,127.54027557373047,11214
2006-08-28,154.0,158.4499969482422,154.0,154.9499969482422,127.33483123779297,2146
2006-08-29,156.0,156.10000610351562,154.0,155.39999389648438,127.70462799072266,8895
2006-08-30,155.0,155.0,148.25,149.9499969482422,123.22594451904297,2640
2006-08-31,151.0,158.25,150.0,155.5500030517578,127.82788848876953,9939
2006-09-01,155.0,161.5,153.60000610351562,159.35000610351562,130.95068359375,8490
2006-09-04,160.0,176.0,160.0,170.85000610351562,140.40115356445312,31183
2006-09-05,178.0,199.6999969482422,176.0,191.5500030517578,157.4119873046875,125829
2006-09-06,194.0,207.9499969482422,176.10000610351562,198.5500030517578,163.16445922851562,122536
2006-09-07,204.39999389648438,204.39999389648438,189.89999389648438,191.1999969482422,157.12435913085938,30089
2006-09-08,192.89999389648438,195.89999389648438,189.0,190.14999389648438,156.26148986816406,19053
2006-09-11,190.5,192.8000030517578,185.0,189.9499969482422,156.09713745117188,16418
2006-09-12,185.0,187.0,173.10000610351562,179.75,147.71502685546875,10566
2006-09-13,194.0,201.0,177.0,196.5,161.47979736328125,21351
2006-09-14,200.89999389648438,205.85000610351562,194.0,197.39999389648438,162.21939086914062,52242
2006-09-15,199.5500030517578,200.89999389648438,195.0,198.64999389648438,163.2466278076172,15426
2006-09-18,198.25,204.39999389648438,191.89999389648438,199.39999389648438,163.86297607421875,32878
2006-09-19,202.35000610351562,202.35000610351562,194.1999969482422,195.4499969482422,160.61692810058594,9032
2006-09-20,195.0,198.6999969482422,189.75,191.64999389648438,157.49417114257812,9462
2006-09-21,199.0,199.0,186.1999969482422,187.9499969482422,154.4535675048828,11937
2006-09-22,186.1999969482422,190.0,179.60000610351562,182.3000030517578,149.81053161621094,13358
2006-09-25,183.10000610351562,189.0,183.10000610351562,187.1999969482422,153.83726501464844,3013
2006-09-26,188.39999389648438,192.4499969482422,185.75,186.5500030517578,153.3031005859375,5632
2006-09-27,190.0,191.0,182.64999389648438,190.0,156.1382293701172,8025
2006-09-28,189.0,190.0,186.5,188.85000610351562,155.19314575195312,2419
2006-09-29,187.5,191.8000030517578,186.10000610351562,187.64999389648438,154.20706176757812,1136
2006-10-03,187.64999389648438,191.89999389648438,183.3000030517578,184.39999389648438,151.5362548828125,1931
2006-10-04,187.75,187.75,179.0,181.8000030517578,149.39964294433594,3919
2006-10-05,183.0,187.4499969482422,182.4499969482422,187.0,153.67288208007812,3226
2006-10-06,187.0,190.0,187.0,189.5500030517578,155.76844787597656,6169
2006-10-09,186.0,194.0,186.0,192.6999969482422,158.35702514648438,19904
2006-10-10,192.0,193.9499969482422,189.0,189.6999969482422,155.89169311523438,38082
2006-10-11,191.5,193.5,181.0,189.25,155.52191162109375,4089
2006-10-12,194.0,194.0,183.0,184.6999969482422,151.7827911376953,1774
2006-10-13,190.0,192.8000030517578,177.0500030517578,185.0500030517578,152.0704345703125,16091
2006-10-16,190.0,190.0,177.3000030517578,178.8000030517578,146.93431091308594,7302
2006-10-17,180.0,181.89999389648438,177.0500030517578,178.75,146.89321899414062,26610
2006-10-18,180.0,184.0,180.0,183.60000610351562,150.8788604736328,6141
2006-10-19,188.5,188.5,184.0,185.0,152.02932739257812,4324
2006-10-20,185.10000610351562,187.8000030517578,185.0,185.85000610351562,152.7278594970703,10259
2006-10-23,186.0,189.0,186.0,186.39999389648438,153.17982482910156,7746
2006-10-26,188.0,188.0,186.5,187.0500030517578,153.71397399902344,4132
2006-10-27,200.0,200.0,185.0,187.75,154.28924560546875,9540
2006-10-30,181.0,195.0,181.0,191.64999389648438,157.49417114257812,15569
2006-10-31,192.0,194.89999389648438,189.5,190.0,156.1382293701172,6603
2006-11-01,192.0,192.0500030517578,190.0,190.35000610351562,156.42584228515625,5629
2006-11-02,192.0,192.0,183.10000610351562,186.4499969482422,153.220947265625,2539
2006-11-03,183.0,188.0,175.10000610351562,185.0,152.02932739257812,10435
2006-11-06,183.10000610351562,187.5,176.3000030517578,180.1999969482422,148.0847930908203,1444
2006-11-07,186.8000030517578,186.8000030517578,175.0,176.85000610351562,145.33184814453125,4589
2006-11-08,174.25,179.0,169.0,170.10000610351562,139.78480529785156,5701
2006-11-09,175.0,182.5,175.0,181.1999969482422,148.90655517578125,4969
2006-11-10,183.89999389648438,183.89999389648438,177.0,179.9499969482422,147.87933349609375,2848
2006-11-13,180.0,180.0,177.0,179.89999389648438,147.8382568359375,7945
2006-11-14,180.0,184.0,178.0,183.0,150.38580322265625,9342
2006-11-15,179.0500030517578,182.64999389648438,177.0,178.4499969482422,146.6466522216797,8303
2006-11-16,180.0,185.0,171.5,179.35000610351562,147.38629150390625,13995
2006-11-17,177.4499969482422,181.0,177.0,179.5,147.509521484375,8607
2006-11-20,175.25,195.0,170.10000610351562,175.3000030517578,144.05807495117188,11787
2006-11-21,176.5,177.5,174.60000610351562,175.3000030517578,144.05807495117188,7854
2006-11-22,179.0,181.0,176.1999969482422,177.1999969482422,145.61944580078125,8700
2006-11-23,179.0,179.0,173.5,173.6999969482422,142.74322509765625,2297
2006-11-24,176.89999389648438,177.0,173.4499969482422,174.89999389648438,143.72933959960938,2771
2006-11-27,172.75,175.0,170.3000030517578,172.5,141.757080078125,27524
2006-11-28,173.5,200.0,173.5,183.0500030517578,150.4268798828125,20973
2006-11-29,192.0,192.0,176.0,180.64999389648438,148.45457458496094,11651
2006-11-30,180.0,187.0,179.5500030517578,180.0,147.92042541503906,2662
2006-12-01,183.9499969482422,183.9499969482422,176.5500030517578,177.60000610351562,145.9481658935547,5921
2006-12-04,176.14999389648438,185.0,176.14999389648438,178.64999389648438,146.81101989746094,4286
2006-12-05,180.0,183.0,178.0,178.5,146.68777465820312,4222
2006-12-06,178.8000030517578,194.8000030517578,178.5,189.39999389648438,155.6451416015625,24264
2006-12-07,196.0,199.60000610351562,194.14999389648438,197.39999389648438,162.21939086914062,24893
2006-12-08,196.0,197.0,192.6999969482422,194.0500030517578,159.46644592285156,11105
2006-12-11,188.3000030517578,190.89999389648438,179.35000610351562,189.25,155.52191162109375,4865
2006-12-12,190.0,203.0,181.60000610351562,192.1999969482422,157.94615173339844,12938
2006-12-13,184.75,187.60000610351562,183.10000610351562,185.60000610351562,152.5224151611328,8273
2006-12-14,185.14999389648438,185.14999389648438,175.10000610351562,179.85000610351562,147.79718017578125,25984
2006-12-15,181.0,185.85000610351562,178.10000610351562,180.0500030517578,147.96151733398438,6376
2006-12-18,180.10000610351562,181.1999969482422,175.1999969482422,179.39999389648438,147.42735290527344,1490
2006-12-19,178.10000610351562,182.9499969482422,176.0500030517578,179.4499969482422,147.46847534179688,19407
2006-12-20,177.75,180.0,175.0,177.3000030517578,145.70166015625,2561
2006-12-21,177.0,178.8000030517578,175.0,175.10000610351562,143.89370727539062,1678
2006-12-22,172.1999969482422,177.9499969482422,172.1999969482422,175.8000030517578,144.4689483642578,2317
2006-12-26,175.0,180.0,175.0,177.3000030517578,145.70166015625,3028
2006-12-27,180.0,187.0,180.0,183.25,150.59120178222656,8096
2006-12-28,181.0,183.0,180.0,180.0,147.92042541503906,4281
2006-12-29,182.0,189.9499969482422,182.0,185.35000610351562,152.3169708251953,10399
2007-01-02,182.4499969482422,182.4499969482422,180.0,180.14999389648438,148.043701171875,3332
2007-01-03,180.5,183.0,180.10000610351562,181.5500030517578,149.19418334960938,1511
2007-01-04,182.0,182.0,162.5,176.6999969482422,145.2085723876953,3191
2007-01-05,178.0,182.4499969482422,177.10000610351562,178.0,146.27688598632812,1553
2007-01-08,177.0,180.0,177.0,177.5,145.86599731445312,2316
2007-01-09,178.10000610351562,181.0,175.3000030517578,178.64999389648438,146.81101989746094,964
2007-01-10,175.14999389648438,177.9499969482422,169.10000610351562,172.0,141.34620666503906,6275
2007-01-11,172.5,174.9499969482422,165.0,167.4499969482422,137.60707092285156,7526
2007-01-12,170.0,172.85000610351562,165.0,167.9499969482422,138.01797485351562,7315
2007-01-15,168.0,168.0,163.0,165.64999389648438,136.1278533935547,32882
2007-01-16,166.0,172.0,166.0,167.25,137.4427490234375,12413
2007-01-17,168.0,170.0,162.14999389648438,164.75,135.38829040527344,15389
2007-01-18,163.5,166.0,162.75,164.89999389648438,135.51153564453125,9124
2007-01-19,165.0,165.0,158.0500030517578,161.0500030517578,132.3477020263672,14621
2007-01-22,161.8000030517578,165.0,159.0,160.35000610351562,131.7724609375,10287
2007-01-23,162.0,165.0,161.0,162.1999969482422,133.29275512695312,4699
2007-01-24,158.0500030517578,164.4499969482422,158.0500030517578,162.0,133.12840270996094,751
2007-01-25,161.5,164.5,152.0,153.35000610351562,126.02000427246094,11585
2007-01-29,153.0,153.5,130.25,146.25,120.18537139892578,14624
2007-01-31,148.0,157.0,148.0,155.14999389648438,127.49921417236328,8290
2007-02-01,157.89999389648438,157.89999389648438,152.9499969482422,156.0500030517578,128.2388153076172,3005
2007-02-02,152.75,158.1999969482422,152.75,154.39999389648438,126.88285827636719,5927
2007-02-05,154.89999389648438,158.0,151.0,156.25,128.4031524658203,2974
2007-02-06,151.0,159.0,151.0,156.64999389648438,128.7318572998047,6768
2007-02-07,155.10000610351562,159.6999969482422,155.0,158.10000610351562,129.92344665527344,9185
2007-02-08,158.10000610351562,160.0,156.0,158.89999389648438,130.58087158203125,11698
2007-02-09,152.5,160.0,135.25,153.1999969482422,125.89671325683594,14442
2007-02-12,143.5,155.0,143.5,147.5500030517578,121.25364685058594,2039
2007-02-13,151.0,159.89999389648438,151.0,157.0,129.01951599121094,4075
2007-02-14,154.5,154.5,142.0,146.4499969482422,120.3497085571289,1407
2007-02-15,153.89999389648438,157.25,152.0,156.85000610351562,128.89622497558594,8329
2007-02-19,154.0,156.8000030517578,150.14999389648438,152.64999389648438,125.44473266601562,3607
2007-02-20,151.0,159.5,149.5,151.5500030517578,124.54078674316406,2035
2007-02-21,149.1999969482422,150.0,139.0,142.1999969482422,116.85713958740234,15433
2007-02-22,143.0,146.39999389648438,142.1999969482422,143.75,118.13091278076172,3252
2007-02-23,146.0,146.0,132.5,137.60000610351562,113.07694244384766,7035
2007-02-26,137.9499969482422,138.0,132.14999389648438,133.10000610351562,109.37894439697266,4473
2007-02-27,135.0,135.0,128.0,128.4499969482422,105.55767059326172,6846
2007-02-28,130.0,137.75,121.8499984741211,127.0,104.3660888671875,6866
2007-03-01,132.0,149.0,123.5,129.39999389648438,106.33834838867188,4354
2007-03-02,134.89999389648438,136.3000030517578,129.5,131.8000030517578,108.31063842773438,2885
2007-03-05,139.5,139.5,123.25,130.0,106.83143615722656,5731
2007-03-06,128.60000610351562,129.9499969482422,111.5,121.9000015258789,100.17499542236328,8447
2007-03-07,122.9000015258789,123.0,118.0,119.6500015258789,98.32601165771484,5063
2007-03-08,122.0,125.0,118.19999694824219,123.9000015258789,101.81857299804688,6818
2007-03-09,124.94999694824219,128.89999389648438,121.0999984741211,125.8499984741211,103.42103576660156,6571
2007-03-12,119.0,132.6999969482422,119.0,127.80000305175781,105.02350616455078,1578
2007-03-13,127.80000305175781,130.0,126.25,127.69999694824219,104.94132995605469,633
2007-03-14,128.0,141.4499969482422,125.05000305175781,129.89999389648438,106.74923706054688,120060
2007-03-15,131.5500030517578,136.0,125.0999984741211,129.3000030517578,106.25617218017578,86088
2007-03-16,130.0,131.60000610351562,127.19999694824219,130.0,106.83143615722656,6252
2007-03-19,130.0,130.0,125.0,125.30000305175781,102.96905517578125,16981
2007-03-20,128.0,129.25,125.0,125.05000305175781,102.76360321044922,3227
2007-03-21,125.05000305175781,127.0,125.0,126.80000305175781,104.20172882080078,12784
2007-03-22,125.25,127.9000015258789,125.0,126.0,103.5443115234375,4904
2007-03-23,125.0,127.30000305175781,125.0,125.3499984741211,103.01013946533203,7346
2007-03-26,120.0999984741211,127.0,120.0999984741211,126.5,103.95520782470703,7261
2007-03-28,126.0,127.0,125.0,126.80000305175781,104.20172882080078,15406
2007-03-29,128.0,128.0,125.05000305175781,126.0,103.5443115234375,2300
2007-03-30,128.0,138.0,127.25,131.25,107.8586654663086,33304
2007-04-02,135.89999389648438,142.0,115.05000305175781,125.6500015258789,103.25668334960938,112595
2007-04-03,125.0,139.89999389648438,115.0,121.94999694824219,100.21609497070312,76149
2007-04-04,123.6500015258789,125.0,123.25,123.44999694824219,101.44876098632812,2134
2007-04-05,133.0,133.0,123.5,125.05000305175781,102.76360321044922,2270
2007-04-09,125.0,130.0,125.0,127.4000015258789,104.69481658935547,1197
2007-04-10,130.0,130.0,125.0,125.5999984741211,103.21558380126953,7879
2007-04-11,124.5,128.0,124.5,125.44999694824219,103.09232330322266,1488
2007-04-12,126.0,127.5,125.0,125.1500015258789,102.84578704833984,1710
2007-04-13,126.25,129.9499969482422,126.25,127.94999694824219,105.14676666259766,4031
2007-04-16,125.5,130.0,125.5,129.39999389648438,106.33834838867188,2025
2007-04-17,130.0,133.4499969482422,128.0,132.4499969482422,108.84477996826172,1584
2007-04-18,133.0,133.0,128.0500030517578,130.0500030517578,106.87252044677734,1233
2007-04-19,131.0,133.0,129.0,129.6999969482422,106.58488464355469,728
2007-04-20,133.89999389648438,133.89999389648438,127.30000305175781,128.60000610351562,105.6809310913086,1027
2007-04-23,129.8000030517578,130.0,127.0,129.8000030517578,106.66706085205078,3889
