Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,174.9499969482422,176.125,173.5500030517578,174.0749969482422,115.86738586425781,205222
2011-06-15,174.5,175.0,172.89999389648438,173.1750030517578,115.268310546875,177800
2011-06-16,170.5500030517578,172.75,170.5,171.5500030517578,114.18669891357422,164858
2011-06-17,172.0,172.97500610351562,170.5,170.9250030517578,113.77066802978516,157310
2011-06-20,171.4499969482422,171.75,166.0,166.39999389648438,110.7587661743164,210860
2011-06-21,166.5500030517578,169.85000610351562,164.75,165.35000610351562,110.05988311767578,276542
2011-06-22,166.22500610351562,166.6750030517578,162.52499389648438,163.1750030517578,108.61213684082031,294602
2011-06-23,163.6999969482422,163.6999969482422,160.3000030517578,160.625,106.91481018066406,207202
2011-06-24,161.64999389648438,162.75,161.02499389648438,161.5500030517578,107.53052520751953,259254
2011-06-27,161.375,164.5,159.14999389648438,163.0500030517578,108.52894592285156,211152
2011-06-28,163.9250030517578,166.25,163.25,163.47500610351562,108.81183624267578,209770
2011-06-29,164.47500610351562,169.3249969482422,163.5500030517578,167.52499389648438,111.50758361816406,490066
2011-06-30,167.52499389648438,169.0,166.35000610351562,167.1750030517578,111.27462005615234,176674
2011-07-01,167.5,171.9499969482422,167.5,168.1750030517578,111.94023132324219,263934
2011-07-04,169.25,172.0,169.0,169.35000610351562,112.72230529785156,332110
2011-07-05,172.35000610351562,180.0,169.5,178.4499969482422,118.77946472167969,2546764
2011-07-06,178.60000610351562,179.5,173.9499969482422,174.4250030517578,116.10033416748047,708360
2011-07-07,175.0,179.22500610351562,174.0749969482422,178.0500030517578,118.51325988769531,938314
2011-07-08,178.0500030517578,179.22500610351562,173.75,174.375,116.06706237792969,790124
2011-07-11,179.0,179.0,171.5,173.6999969482422,115.61776733398438,173510
2011-07-12,172.75,177.25,172.0,175.375,116.73265838623047,439736
2011-07-13,176.02499389648438,176.75,174.10000610351562,175.27499389648438,116.66609191894531,185676
2011-07-14,175.5,177.0,173.5,175.1750030517578,116.59955596923828,236910
2011-07-15,175.47500610351562,185.64999389648438,174.5749969482422,182.47500610351562,121.45857238769531,1306412
2011-07-18,183.02499389648438,187.3249969482422,181.22500610351562,185.8000030517578,123.67176055908203,1312694
2011-07-19,185.5,186.10000610351562,183.5,184.10000610351562,122.54019165039062,300824
2011-07-20,185.0,185.0500030517578,179.52499389648438,180.39999389648438,120.077392578125,221070
2011-07-21,179.47500610351562,181.85000610351562,176.6750030517578,177.3249969482422,118.0306625366211,330988
2011-07-22,177.64999389648438,181.60000610351562,177.0,178.39999389648438,118.74615478515625,309608
2011-07-25,178.02499389648438,181.0,150.625,178.1999969482422,118.6130599975586,237562
2011-07-26,180.0,180.0,171.625,175.64999389648438,116.91572570800781,167816
2011-07-27,176.02499389648438,180.375,174.5,176.39999389648438,117.41493225097656,483808
2011-07-28,175.0500030517578,178.6999969482422,175.0500030517578,175.6999969482422,116.94900512695312,280234
2011-07-29,176.5,176.9499969482422,173.22500610351562,173.47500610351562,115.46800994873047,170618
2011-08-01,174.0,175.85000610351562,169.0749969482422,169.89999389648438,113.08843231201172,198148
2011-08-02,169.89999389648438,170.85000610351562,167.75,168.9499969482422,112.45609283447266,224814
2011-08-03,168.1750030517578,173.5,166.5,171.97500610351562,114.4695816040039,290626
2011-08-04,172.75,173.75,167.0,167.77499389648438,111.67398071289062,278510
2011-08-05,165.5,168.0,160.5500030517578,166.0,110.49250793457031,414462
2011-08-08,162.5,164.0,155.6999969482422,157.3249969482422,104.71827697753906,434666
2011-08-09,152.5,155.0,150.35000610351562,152.02499389648438,101.19048309326172,533422
2011-08-10,154.02499389648438,160.60000610351562,152.5500030517578,158.60000610351562,105.56697082519531,677276
2011-08-11,154.9250030517578,159.97500610351562,154.5,155.1750030517578,103.28720092773438,332066
2011-08-12,156.0,157.64999389648438,155.0,155.9499969482422,103.80306243896484,208574
2011-08-16,156.02499389648438,158.3000030517578,153.10000610351562,153.77499389648438,102.35533142089844,126298
2011-08-17,153.77499389648438,156.1750030517578,152.75,155.14999389648438,103.27056884765625,210566
2011-08-18,156.0,156.0,152.0,153.1750030517578,101.95597839355469,678036
2011-08-19,152.0,152.97500610351562,147.8249969482422,150.9250030517578,100.45833587646484,268608
2011-08-22,150.97500610351562,154.9250030517578,150.0,152.8000030517578,101.70636749267578,124192
2011-08-23,153.72500610351562,155.3249969482422,151.0,151.875,101.09065246582031,259302
2011-08-24,152.0500030517578,154.22500610351562,150.5,151.27499389648438,100.6913070678711,135424
2011-08-25,151.0,152.5,150.0,150.375,100.09223937988281,162964
2011-08-26,150.5,152.0,147.8249969482422,148.3000030517578,98.7110824584961,163450
2011-08-29,147.0500030517578,152.35000610351562,147.0500030517578,150.02499389648438,99.85926818847656,143998
2011-08-30,151.6999969482422,153.5,150.3000030517578,151.6750030517578,100.95755767822266,316684
2011-09-02,153.75,153.75,150.75,151.64999389648438,100.94090270996094,122298
2011-09-05,151.5,153.0500030517578,150.14999389648438,150.5749969482422,100.22537231445312,154686
2011-09-06,150.52499389648438,151.4499969482422,149.52499389648438,150.75,100.34185028076172,97470
2011-09-07,151.625,153.0,150.64999389648438,151.0500030517578,100.54154205322266,227980
2011-09-08,152.0,156.0,151.5500030517578,152.125,101.25707244873047,948832
2011-09-09,152.89999389648438,152.89999389648438,149.02499389648438,149.39999389648438,99.44326782226562,208106
2011-09-12,149.0,150.75,148.0,149.02499389648438,99.19364166259766,127576
2011-09-13,149.75,151.02499389648438,148.6999969482422,149.4250030517578,99.45990753173828,192276
2011-09-14,147.89999389648438,149.9499969482422,147.875,148.35000610351562,100.25394439697266,153938
2011-09-15,145.0,149.9499969482422,145.0,147.75,99.8485107421875,163348
2011-09-16,148.5,157.25,148.0,154.9250030517578,104.69733428955078,1070906
2011-09-19,155.0,156.0,151.3000030517578,152.0749969482422,102.77132415771484,400800
2011-09-20,152.6750030517578,153.4250030517578,150.0,150.22500610351562,101.52108001708984,263002
2011-09-21,150.9499969482422,152.4499969482422,150.0,150.35000610351562,101.60557556152344,161700
2011-09-22,148.52499389648438,150.5,147.3000030517578,147.5,99.6795425415039,231934
2011-09-23,145.5500030517578,147.35000610351562,145.0,145.72500610351562,98.48004150390625,165294
2011-09-26,145.8000030517578,145.8000030517578,142.0749969482422,142.72500610351562,96.45264434814453,186994
2011-09-27,144.39999389648438,145.97500610351562,143.75,144.0500030517578,97.34806060791016,136424
2011-09-28,144.875,144.89999389648438,140.75,141.6999969482422,95.75993347167969,89092
2011-09-29,141.8000030517578,145.0,140.5,143.0500030517578,96.6722640991211,132270
2011-09-30,140.25,144.39999389648438,136.625,140.125,94.69558715820312,154406
2011-10-03,140.0,141.0,136.0,137.0500030517578,92.61750030517578,123002
2011-10-04,137.5,137.8249969482422,133.0,134.0500030517578,90.5901107788086,174134
2011-10-05,134.39999389648438,135.0,130.27499389648438,131.0749969482422,88.57965087890625,115492
2011-10-07,132.0,135.5,132.0,132.64999389648438,89.64399719238281,158270
2011-10-10,132.85000610351562,134.75,132.14999389648438,133.8249969482422,90.43807220458984,82028
2011-10-11,134.0,136.5,130.0500030517578,130.9250030517578,88.47826385498047,342678
2011-10-12,131.5,132.25,127.5,128.5500030517578,86.8732681274414,401068
2011-10-13,129.5,129.5,126.3499984741211,126.75,85.65682220458984,339960
2011-10-14,127.44999694824219,127.44999694824219,125.05000305175781,125.2750015258789,84.6600112915039,262432
2011-10-17,125.5999984741211,130.125,125.5,127.4000015258789,86.09610748291016,807908
2011-10-18,125.32499694824219,127.25,125.32499694824219,126.44999694824219,85.4540786743164,166744
2011-10-19,127.0,128.85000610351562,126.5999984741211,126.9000015258789,85.7582015991211,218888
2011-10-20,126.80000305175781,126.80000305175781,125.0250015258789,125.3499984741211,84.71070098876953,206788
2011-10-21,125.57499694824219,125.9749984741211,124.5,124.875,84.38972473144531,175436
2011-10-24,125.05000305175781,125.5,123.55000305175781,124.07499694824219,83.84907531738281,177798
2011-10-25,124.05000305175781,124.75,122.5250015258789,123.6500015258789,83.56185150146484,149892
2011-10-28,126.0,128.25,125.6500015258789,126.1500015258789,85.25135803222656,601146
2011-10-31,126.875,129.89999389648438,126.30000305175781,128.52499389648438,86.85636138916016,545510
2011-11-01,128.22500610351562,128.22500610351562,125.80000305175781,126.3499984741211,85.38652038574219,162406
2011-11-02,126.0,128.25,125.0,126.05000305175781,85.18377685546875,262306
2011-11-03,126.07499694824219,126.5,124.55000305175781,124.92500305175781,84.42349243164062,299824
2011-11-04,125.5,127.75,125.5,126.32499694824219,85.36961364746094,853884
2011-11-08,126.7750015258789,127.5,125.92500305175781,126.17500305175781,85.26824951171875,495220
2011-11-09,126.32499694824219,127.2249984741211,125.55000305175781,126.0,85.14997863769531,204638
2011-11-11,125.57499694824219,127.0,124.9000015258789,125.0999984741211,84.54176330566406,300542
2011-11-14,123.0,125.5999984741211,108.0,123.67500305175781,83.57874298095703,545212
2011-11-15,123.4749984741211,124.25,118.92500305175781,119.05000305175781,80.45323181152344,150700
2011-11-16,119.0,119.2750015258789,116.55000305175781,116.7750015258789,78.91578674316406,139372
2011-11-17,116.7750015258789,116.9000015258789,115.2750015258789,115.6500015258789,78.15550994873047,104180
2011-11-18,115.0,115.1500015258789,112.67500305175781,113.17500305175781,76.48295593261719,147456
2011-11-21,112.5,115.44999694824219,110.55000305175781,112.30000305175781,75.89161682128906,208560
2011-11-22,112.5,112.8499984741211,111.0,112.05000305175781,75.72267150878906,192890
2011-11-23,111.875,113.19999694824219,111.875,112.5999984741211,76.09432983398438,262180
2011-11-24,112.8499984741211,113.42500305175781,112.0,112.80000305175781,76.22949981689453,202608
2011-11-25,112.5,114.80000305175781,111.5,113.0,76.36466979980469,145762
2011-11-28,113.2750015258789,116.0,113.0,113.2249984741211,76.51671600341797,105056
2011-11-29,114.5,117.5,113.2750015258789,115.875,78.30757904052734,244164
2011-11-30,115.5999984741211,117.4000015258789,114.1500015258789,115.69999694824219,78.18932342529297,121190
2011-12-01,119.3499984741211,122.0,116.5,117.07499694824219,79.11852264404297,199598
2011-12-02,117.67500305175781,121.9000015258789,116.82499694824219,120.9749984741211,81.75411987304688,382538
2011-12-05,121.0,123.2249984741211,120.0,121.92500305175781,82.39611053466797,141548
2011-12-07,121.92500305175781,122.8499984741211,120.125,120.55000305175781,81.46691131591797,90080
2011-12-08,120.5999984741211,120.94999694824219,117.55000305175781,118.1500015258789,79.8449935913086,71664
2011-12-09,115.80000305175781,117.0,115.25,115.67500305175781,78.17241668701172,116860
2011-12-12,116.0,116.9749984741211,115.0,115.0999984741211,77.78382873535156,92834
2011-12-13,114.9749984741211,115.0999984741211,113.2750015258789,114.125,77.12493133544922,59670
2011-12-14,114.125,114.9000015258789,112.7750015258789,113.0999984741211,76.4322280883789,71780
2011-12-15,113.0999984741211,113.6500015258789,112.0,113.0250015258789,76.38155364990234,87258
2011-12-16,113.0,115.3499984741211,111.0,111.7249984741211,75.50301361083984,94856
2011-12-19,111.0,111.5,109.5,110.5,74.67518615722656,115888
2011-12-20,111.6500015258789,113.4749984741211,111.0,111.5250015258789,75.36787414550781,139942
2011-12-21,112.25,114.5,111.55000305175781,113.1500015258789,76.46603393554688,129348
2011-12-22,113.1500015258789,114.9749984741211,112.0,113.5999984741211,76.7701416015625,95978
2011-12-23,114.07499694824219,117.75,113.0,113.55000305175781,76.73634338378906,185364
2011-12-26,114.0250015258789,115.875,113.30000305175781,113.7750015258789,76.88839721679688,48876
2011-12-27,114.2249984741211,115.75,113.1500015258789,114.6500015258789,77.479736328125,75142
2011-12-28,114.5999984741211,115.25,110.25,114.57499694824219,77.42904663085938,64840
2011-12-29,114.57499694824219,115.69999694824219,113.5250015258789,114.69999694824219,77.51350402832031,68834
2011-12-30,115.5250015258789,117.0999984741211,112.92500305175781,113.57499694824219,76.75324249267578,369560
2012-01-02,114.5,115.5,113.55000305175781,113.7750015258789,76.88839721679688,52376
2012-01-03,114.44999694824219,120.5250015258789,114.1500015258789,117.7249984741211,79.55777740478516,419732
2012-01-04,118.9749984741211,125.5,117.55000305175781,120.6500015258789,81.53449249267578,746890
2012-01-05,121.0,123.25,118.1500015258789,118.80000305175781,80.28427124023438,281318
2012-01-06,117.6500015258789,120.3499984741211,117.07499694824219,118.57499694824219,80.1322021484375,227094
2012-01-09,125.0,130.39999389648438,124.67500305175781,126.3499984741211,85.38652038574219,583642
2012-01-10,126.92500305175781,133.4250030517578,126.75,131.4499969482422,88.83304595947266,521684
2012-01-11,134.89999389648438,134.89999389648438,128.52499389648438,128.9250030517578,87.12667083740234,235014
2012-01-12,125.5,130.4499969482422,125.44999694824219,128.5500030517578,86.8732681274414,219202
2012-01-13,129.9499969482422,134.39999389648438,129.9499969482422,131.9499969482422,89.17094421386719,422680
2012-01-16,132.1750030517578,133.9250030517578,130.39999389648438,131.1999969482422,88.66410064697266,200446
2012-01-17,131.5,133.4499969482422,131.125,131.4499969482422,88.83304595947266,184986
2012-01-18,132.35000610351562,132.5,127.5,128.22500610351562,86.65361785888672,176386
2012-01-19,129.5,129.89999389648438,126.0,126.25,85.31890869140625,236742
2012-01-20,127.5,127.5,124.5999984741211,125.05000305175781,84.50796508789062,238366
2012-01-23,124.82499694824219,128.35000610351562,124.32499694824219,127.57499694824219,86.21437072753906,189304
2012-01-24,127.75,128.5,124.5,126.9000015258789,85.7582015991211,211912
2012-01-25,127.5,127.5999984741211,125.80000305175781,126.30000305175781,85.35272216796875,178890
2012-01-27,127.3499984741211,132.5,126.5250015258789,131.3249969482422,88.74858093261719,566002
2012-01-30,130.0,133.0,127.75,128.375,86.75498962402344,664564
2012-01-31,129.97500610351562,132.39999389648438,128.5500030517578,131.3000030517578,88.73168182373047,236664
2012-02-01,131.4499969482422,132.35000610351562,130.3000030517578,131.625,88.9513168334961,177586
2012-02-02,132.5500030517578,138.85000610351562,132.02499389648438,135.1999969482422,91.36729431152344,935746
2012-02-03,136.25,139.0500030517578,136.0,137.39999389648438,92.8540267944336,459494
2012-02-06,138.5,141.47500610351562,138.0,138.64999389648438,93.69876098632812,533308
2012-02-07,137.5,137.5,131.0500030517578,132.02499389648438,89.22163391113281,409510
2012-02-08,133.5,133.5,130.5,131.0749969482422,88.57965087890625,267216
2012-02-09,131.4250030517578,131.625,129.64999389648438,130.02499389648438,87.87004089355469,192252
2012-02-10,128.25,133.39999389648438,128.25,132.6750030517578,89.66091918945312,324496
2012-02-13,132.5500030517578,134.97500610351562,131.5,134.375,90.80976104736328,247268
2012-02-14,134.72500610351562,135.22500610351562,133.02499389648438,133.77499389648438,90.4042739868164,126118
2012-02-15,134.72500610351562,136.75,133.875,134.375,91.49369049072266,277658
2012-02-16,133.5,136.4499969482422,133.0749969482422,135.0,92.6084213256836,214680
2012-02-17,135.375,137.10000610351562,131.8000030517578,132.97500610351562,91.21930694580078,354100
2012-02-21,133.72500610351562,147.6750030517578,132.5749969482422,140.8000030517578,96.58711242675781,3370458
2012-02-22,140.9250030517578,142.72500610351562,132.27499389648438,132.9250030517578,91.18499755859375,763340
2012-02-23,132.52499389648438,134.6999969482422,130.5,132.6999969482422,91.03065490722656,339196
2012-02-24,133.97500610351562,134.85000610351562,130.0,130.1999969482422,89.315673828125,293308
2012-02-27,132.02499389648438,132.02499389648438,124.2750015258789,125.0999984741211,85.817138671875,355642
2012-02-28,130.97500610351562,130.97500610351562,124.375,124.80000305175781,85.61134338378906,808434
2012-02-29,125.9000015258789,128.75,123.2750015258789,123.57499694824219,84.77100372314453,706172
2012-03-01,124.05000305175781,127.2249984741211,123.05000305175781,123.80000305175781,84.92536926269531,716012
2012-03-02,123.80000305175781,124.875,121.05000305175781,121.4000015258789,83.27898406982422,470702
2012-03-05,123.44999694824219,123.44999694824219,119.0,119.375,81.8898696899414,363186
2012-03-06,119.5,121.9000015258789,116.6500015258789,116.9749984741211,80.24346923828125,618760
2012-03-07,117.0,120.5,115.55000305175781,119.75,82.14710998535156,382954
2012-03-09,119.75,122.625,119.75,121.7249984741211,83.50192260742188,188992
2012-03-12,123.4000015258789,123.4000015258789,120.0,121.4749984741211,83.3304214477539,286350
2012-03-13,122.5250015258789,126.0,121.8499984741211,124.5999984741211,85.47413635253906,440788
2012-03-14,125.0999984741211,131.4250030517578,124.875,130.39999389648438,89.45287322998047,1116604
2012-03-15,131.875,138.39999389648438,131.0500030517578,137.375,94.23765563964844,2276706
2012-03-16,138.375,139.5,134.35000610351562,137.5500030517578,94.35770416259766,1020362
2012-03-19,138.3000030517578,138.52499389648438,132.1750030517578,132.52499389648438,90.91059112548828,215830
2012-03-20,132.5,133.89999389648438,129.02499389648438,129.9250030517578,89.12703704833984,170878
2012-03-21,130.5,131.35000610351562,128.8000030517578,130.8000030517578,89.7272720336914,155324
2012-03-22,130.875,134.25,128.0,128.89999389648438,88.42388916015625,318232
2012-03-23,129.02499389648438,131.35000610351562,126.5250015258789,127.125,87.20626831054688,225510
2012-03-26,127.2249984741211,127.2249984741211,122.57499694824219,123.4749984741211,84.7024154663086,206754
2012-03-27,126.5,126.5,124.0250015258789,125.0250015258789,85.76570892333984,129728
