Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,376.6000061035156,379.0,372.95001220703125,378.0,368.18145751953125,55512
2018-12-27,380.0,384.0,376.0,379.8999938964844,370.0320739746094,68480
2018-12-28,378.29998779296875,383.8999938964844,378.29998779296875,380.0,370.1295166015625,56674
2018-12-31,381.0,382.8500061035156,370.04998779296875,373.79998779296875,364.09051513671875,118569
2019-01-01,373.75,373.95001220703125,365.6000061035156,367.3500061035156,357.80810546875,23638
2019-01-02,366.0,369.8999938964844,357.0,360.3999938964844,351.0386047363281,31399
2019-01-03,361.5,367.0,356.0,356.45001220703125,347.19122314453125,21562
2019-01-04,358.1499938964844,360.79998779296875,356.6000061035156,358.1000061035156,348.79833984375,37600
2019-01-07,362.54998779296875,364.8999938964844,355.29998779296875,361.1000061035156,351.720458984375,22965
2019-01-08,358.6499938964844,362.0,358.6499938964844,360.1499938964844,350.79510498046875,15599
2019-01-09,360.0,367.20001220703125,354.20001220703125,359.8500061035156,350.5028991699219,34807
2019-01-10,359.1000061035156,362.8999938964844,356.20001220703125,359.79998779296875,350.4542236328125,14718
2019-01-11,363.0,363.0,359.0,360.0,350.6490173339844,24158
2019-01-14,355.20001220703125,360.8999938964844,355.20001220703125,359.8999938964844,350.5516052246094,12726
2019-01-15,360.0,367.70001220703125,359.6000061035156,363.0,353.5710754394531,28064
2019-01-16,363.0,375.04998779296875,362.04998779296875,363.8500061035156,354.3990173339844,52880
2019-01-17,367.0,367.0,357.0,359.95001220703125,350.6003112792969,21376
2019-01-18,361.3999938964844,362.8500061035156,352.0,353.95001220703125,344.75616455078125,16450
2019-01-21,355.0,357.20001220703125,343.6000061035156,346.29998779296875,337.30487060546875,175261
2019-01-22,340.54998779296875,346.0,338.8500061035156,342.25,333.36004638671875,24165
2019-01-23,343.95001220703125,345.45001220703125,334.04998779296875,336.3500061035156,327.61334228515625,25438
2019-01-24,333.20001220703125,338.3999938964844,320.0,321.0,312.66204833984375,49992
2019-01-25,324.8500061035156,330.0,312.04998779296875,318.25,309.98345947265625,63851
2019-01-28,320.3500061035156,322.0,298.0,308.79998779296875,300.7789001464844,95945
2019-01-29,305.0,310.5,298.0,300.20001220703125,292.4023132324219,40161
2019-01-30,301.25,305.0,293.25,297.75,290.01593017578125,38441
2019-01-31,298.0,357.29998779296875,297.75,354.1499938964844,344.95098876953125,818432
2019-02-01,355.3999938964844,356.0,325.0,331.70001220703125,323.0841064453125,495598
2019-02-04,328.95001220703125,331.29998779296875,316.0,320.20001220703125,311.8828125,67095
2019-02-05,320.0,324.45001220703125,310.1000061035156,311.79998779296875,303.7010192871094,38567
2019-02-06,315.0,315.8999938964844,303.0,306.8999938964844,298.9282531738281,34625
2019-02-07,306.0,328.5,304.0,311.70001220703125,303.6036071777344,81687
2019-02-08,330.0,330.0,294.0,295.3999938964844,287.72698974609375,287027
2019-02-11,296.5,298.8500061035156,282.3999938964844,284.79998779296875,277.40234375,73967
2019-02-12,285.0,293.0,278.1000061035156,285.8999938964844,278.4737243652344,79178
2019-02-14,283.0,283.8999938964844,276.04998779296875,281.04998779296875,273.7497253417969,37652
2019-02-15,285.8500061035156,287.0,276.75,281.54998779296875,274.2367248535156,42733
2019-02-18,283.1499938964844,286.6000061035156,277.0,278.95001220703125,271.7043151855469,44870
2019-02-19,280.0,289.0,278.6499938964844,283.0,275.6490783691406,71922
2019-02-20,286.70001220703125,288.0,282.1000061035156,284.29998779296875,276.915283203125,34884
2019-02-21,283.0,287.70001220703125,280.1499938964844,284.3999938964844,277.0127258300781,35946
2019-02-22,284.0,312.0,284.0,297.8500061035156,290.11334228515625,167194
2019-02-25,298.8999938964844,315.0,298.04998779296875,311.3999938964844,303.3113708496094,98236
2019-02-26,303.8999938964844,306.70001220703125,297.29998779296875,302.45001220703125,294.5938720703125,116963
2019-02-27,305.8999938964844,313.8999938964844,300.0,301.1499938964844,293.32763671875,93588
2019-02-28,304.0,309.8999938964844,301.1499938964844,304.8500061035156,296.9315185546875,43238
2019-03-01,306.8500061035156,329.8999938964844,305.25,319.54998779296875,311.2496643066406,157666
2019-03-05,317.79998779296875,341.0,315.5,334.8999938964844,326.20098876953125,167476
2019-03-06,337.3999938964844,356.8999938964844,329.0,351.1499938964844,342.02886962890625,279927
2019-03-07,351.0,368.0,347.20001220703125,352.1499938964844,343.0028991699219,255575
2019-03-08,352.79998779296875,359.20001220703125,343.0,345.1000061035156,336.13604736328125,91512
2019-03-11,346.5,371.29998779296875,324.3999938964844,365.45001220703125,355.9574279785156,506081
2019-03-12,367.95001220703125,381.20001220703125,361.0,367.20001220703125,357.6619873046875,314819
2019-03-13,363.0,369.45001220703125,351.20001220703125,353.25,344.0743408203125,129900
2019-03-14,355.6000061035156,362.75,352.0,353.8999938964844,344.70745849609375,72463
2019-03-15,354.0,357.70001220703125,339.6000061035156,342.45001220703125,333.55487060546875,69442
2019-03-18,344.3999938964844,347.79998779296875,328.8500061035156,330.79998779296875,322.2074890136719,85540
2019-03-19,332.0,343.0,328.25,329.54998779296875,320.9898986816406,164083
2019-03-20,330.95001220703125,332.54998779296875,325.0,326.95001220703125,318.4574890136719,51394
2019-03-22,328.6000061035156,334.5,323.0,324.8999938964844,316.4607238769531,68544
2019-03-25,321.8999938964844,324.75,310.0,311.8500061035156,303.74969482421875,71257
2019-03-26,314.70001220703125,316.29998779296875,307.0,308.3999938964844,300.3893127441406,72520
2019-03-27,310.8999938964844,316.79998779296875,309.0,313.79998779296875,305.6490478515625,183179
2019-03-28,316.0,350.8500061035156,315.1000061035156,338.3999938964844,329.6100769042969,549060
2019-04-01,331.0,347.8999938964844,329.3999938964844,342.20001220703125,333.3113708496094,136722
2019-04-02,345.0,346.70001220703125,337.5,339.8999938964844,331.07110595703125,68910
2019-04-03,340.25,342.04998779296875,329.20001220703125,331.3999938964844,322.7918701171875,93443
2019-04-04,332.0,333.8500061035156,324.0,326.8500061035156,318.3600769042969,76850
2019-04-05,328.0,334.70001220703125,326.79998779296875,331.1000061035156,322.4996643066406,55198
2019-04-08,331.1000061035156,336.79998779296875,331.0,333.1499938964844,324.4964294433594,61245
2019-04-09,334.0,338.29998779296875,329.1000061035156,333.70001220703125,325.03216552734375,42628
2019-04-10,333.45001220703125,336.04998779296875,331.0,332.8500061035156,324.2042541503906,38302
2019-04-11,332.8500061035156,337.8999938964844,331.0,332.3999938964844,323.76593017578125,34621
2019-04-12,334.0,346.8500061035156,332.95001220703125,338.54998779296875,329.7561340332031,154282
2019-04-15,339.8999938964844,346.70001220703125,337.25,342.0,333.1165771484375,94162
2019-04-16,344.95001220703125,347.54998779296875,334.04998779296875,336.6000061035156,327.8568115234375,76903
2019-04-18,338.0,338.75,325.25,327.95001220703125,319.4315185546875,54435
2019-04-22,327.0,327.8999938964844,320.0,320.79998779296875,312.4671936035156,65874
2019-04-23,323.0,325.95001220703125,319.3999938964844,320.79998779296875,312.4671936035156,42084
2019-04-24,322.95001220703125,326.0,318.3999938964844,319.8999938964844,311.590576171875,30531
2019-04-25,321.0,325.8999938964844,316.45001220703125,318.45001220703125,310.17828369140625,42589
2019-04-26,319.20001220703125,320.8500061035156,314.0,315.3500061035156,307.1588134765625,32767
2019-04-30,315.45001220703125,315.45001220703125,301.70001220703125,306.70001220703125,298.7334899902344,50554
2019-05-02,306.0,310.0,303.0,304.6000061035156,296.6880187988281,40012
2019-05-03,303.0,307.95001220703125,301.95001220703125,303.8500061035156,295.95751953125,37937
2019-05-06,301.8999938964844,306.1000061035156,294.04998779296875,294.95001220703125,287.2886962890625,71853
2019-05-07,299.79998779296875,301.75,290.0,291.75,284.17181396484375,40543
2019-05-08,295.0,295.0,283.3500061035156,288.25,280.7626953125,54070
2019-05-09,288.25,290.04998779296875,281.1000061035156,283.3500061035156,275.989990234375,63231
2019-05-10,282.0,288.0,278.0,280.1000061035156,272.8244323730469,72410
2019-05-13,281.70001220703125,284.79998779296875,277.0,280.8500061035156,273.554931640625,87522
2019-05-14,280.0,291.0,271.0,284.70001220703125,277.304931640625,81716
2019-05-15,284.70001220703125,291.45001220703125,275.0,278.04998779296875,270.8276672363281,49696
2019-05-16,278.04998779296875,279.45001220703125,265.70001220703125,267.20001220703125,260.2594909667969,54059
2019-05-17,267.20001220703125,279.70001220703125,265.0,269.6499938964844,262.64581298828125,88586
2019-05-20,276.70001220703125,288.5,274.04998779296875,278.6499938964844,271.41204833984375,75605
2019-05-21,278.8500061035156,279.3999938964844,272.0,274.1499938964844,267.0289611816406,28604
2019-05-22,272.6499938964844,279.0,271.79998779296875,273.1499938964844,266.054931640625,43994
2019-05-23,273.1000061035156,278.0,238.0,252.6999969482422,246.13612365722656,639652
2019-05-24,255.0,263.8999938964844,248.1999969482422,261.5,254.70755004882812,160543
2019-05-27,262.0,313.79998779296875,260.20001220703125,307.1000061035156,299.1230773925781,512395
2019-05-28,318.0,327.79998779296875,301.75,303.6499938964844,295.7626953125,432247
2019-05-29,302.0,303.04998779296875,285.5,294.6000061035156,286.94775390625,171946
2019-05-30,294.6000061035156,311.95001220703125,293.0,303.25,295.37310791015625,188113
2019-05-31,302.70001220703125,311.0,298.0,301.29998779296875,293.4737243652344,102450
2019-06-03,299.04998779296875,300.79998779296875,287.1499938964844,288.29998779296875,280.8113708496094,77423
2019-06-04,289.0,296.0,285.3500061035156,286.70001220703125,279.2529602050781,80389
2019-06-06,286.0,289.25,280.20001220703125,285.8999938964844,278.4737243652344,61641
2019-06-07,285.8500061035156,285.8999938964844,273.1000061035156,277.6499938964844,270.43804931640625,35384
2019-06-10,278.0,279.6000061035156,270.0,274.75,267.6133728027344,63510
2019-06-11,274.75,277.5,268.6000061035156,272.0,264.934814453125,78190
2019-06-12,269.0,271.8500061035156,266.3500061035156,268.3500061035156,261.3796081542969,47375
2019-06-13,265.20001220703125,275.0,263.0,271.5,264.4477844238281,43187
2019-06-14,270.04998779296875,273.70001220703125,266.0,266.95001220703125,260.0159912109375,18761
2019-06-17,269.79998779296875,269.79998779296875,260.54998779296875,263.1499938964844,256.3146667480469,23040
2019-06-18,263.25,268.75,258.0,260.1000061035156,253.34390258789062,49573
2019-06-19,260.6000061035156,268.75,245.10000610351562,248.60000610351562,242.14260864257812,83282
2019-06-20,248.89999389648438,254.0,233.6999969482422,250.8000030517578,244.28549194335938,57480
2019-06-21,251.3000030517578,254.8000030517578,245.8000030517578,249.0500030517578,242.5809326171875,28830
2019-06-24,249.0500030517578,253.85000610351562,245.8000030517578,249.35000610351562,242.87315368652344,22782
2019-06-25,247.60000610351562,259.8999938964844,246.14999389648438,250.75,244.2367706298828,34868
2019-06-26,253.0,255.6999969482422,247.5,251.6999969482422,245.16209411621094,27858
2019-06-27,251.6999969482422,269.8999938964844,248.60000610351562,262.95001220703125,256.119873046875,109181
2019-06-28,262.95001220703125,265.3500061035156,254.39999389648438,256.29998779296875,249.64259338378906,60628
2019-07-01,259.70001220703125,260.70001220703125,252.8000030517578,254.25,247.64585876464844,50170
2019-07-02,254.0500030517578,259.29998779296875,252.4499969482422,257.29998779296875,250.6166229248047,80402
2019-07-03,256.20001220703125,264.79998779296875,254.1999969482422,259.79998779296875,253.0516815185547,48485
2019-07-04,259.95001220703125,268.20001220703125,258.25,265.04998779296875,258.16534423828125,101328
2019-07-05,266.0,274.79998779296875,260.0,260.6000061035156,253.83094787597656,121406
2019-07-08,257.8999938964844,262.70001220703125,248.25,250.9499969482422,244.4315643310547,71316
2019-07-09,249.60000610351562,254.35000610351562,247.5500030517578,252.1999969482422,245.64910888671875,45108
2019-07-10,255.0,273.6499938964844,252.0500030517578,253.4499969482422,246.86663818359375,48501
2019-07-11,255.0,257.70001220703125,250.0,251.75,245.21078491210938,29278
2019-07-12,251.5500030517578,254.39999389648438,249.0,249.5500030517578,243.0679473876953,37659
2019-07-15,250.0,251.0,244.1999969482422,245.85000610351562,239.4640655517578,25080
2019-07-16,246.0,249.75,244.10000610351562,245.35000610351562,238.97703552246094,35617
2019-07-17,244.0,252.0,243.35000610351562,246.64999389648438,240.24327087402344,54442
2019-07-18,245.1999969482422,247.0,242.0,243.5500030517578,237.22378540039062,29031
2019-07-19,243.5500030517578,244.4499969482422,222.5,236.10000610351562,229.96731567382812,79080
2019-07-22,236.10000610351562,249.0,234.39999389648438,247.0,240.5841827392578,94831
2019-07-23,248.0,249.6999969482422,237.64999389648438,245.8000030517578,239.41534423828125,45695
2019-07-24,247.6999969482422,247.6999969482422,237.0,238.0,231.81796264648438,25807
2019-07-25,238.1999969482422,239.89999389648438,231.14999389648438,232.5500030517578,226.50950622558594,42001
2019-07-26,231.1999969482422,235.60000610351562,230.35000610351562,233.6999969482422,227.629638671875,27495
2019-07-29,236.0,237.8000030517578,228.5,230.35000610351562,224.36666870117188,18682
2019-07-30,231.8000030517578,231.8000030517578,214.0,217.9499969482422,212.2887420654297,36070
2019-07-31,214.8000030517578,248.0,206.4499969482422,241.5500030517578,235.27574157714844,139063
2019-08-01,236.8000030517578,238.0,225.5,232.9499969482422,226.8991241455078,49972
2019-08-02,230.4499969482422,239.9499969482422,222.0,231.1999969482422,225.194580078125,33025
2019-08-05,228.5,237.5,212.0,227.64999389648438,221.73678588867188,33408
2019-08-06,222.0,236.0500030517578,222.0,224.9499969482422,219.10691833496094,40032
2019-08-07,225.39999389648438,234.6999969482422,223.0,226.3000030517578,220.42185974121094,38987
2019-08-08,225.75,228.85000610351562,222.0,223.5,217.69459533691406,17720
2019-08-09,225.5,232.0,220.64999389648438,230.14999389648438,224.17184448242188,38332
2019-08-13,232.6999969482422,232.6999969482422,223.0,229.64999389648438,223.68484497070312,36523
2019-08-14,223.0,224.64999389648438,206.5,219.0,213.3114776611328,77496
2019-08-16,219.4499969482422,224.75,215.5500030517578,217.39999389648438,211.75302124023438,27770
2019-08-19,223.5,223.5,217.1999969482422,218.60000610351562,212.921875,16466
2019-08-20,217.60000610351562,226.0,216.0,217.6999969482422,212.04525756835938,47212
2019-08-21,217.6999969482422,221.9499969482422,210.0,211.0500030517578,205.56797790527344,27807
2019-08-22,211.0,211.60000610351562,200.0,202.60000610351562,197.33746337890625,30490
2019-08-23,203.0,204.89999389648438,190.0,197.35000610351562,192.22384643554688,37338
2019-08-26,204.0,204.4499969482422,195.0,196.89999389648438,191.7855224609375,26869
2019-08-27,199.85000610351562,216.8000030517578,197.25,208.85000610351562,203.42514038085938,70846
2019-08-28,210.0,210.8000030517578,200.0500030517578,200.64999389648438,195.4381103515625,39085
2019-08-29,199.10000610351562,200.0,195.9499969482422,196.4499969482422,191.34719848632812,25169
2019-08-30,198.0,208.85000610351562,198.0,204.8000030517578,199.48033142089844,77952
2019-09-03,201.10000610351562,204.0,197.0,198.85000610351562,193.68487548828125,24917
2019-09-04,200.0500030517578,210.0,196.75,205.6999969482422,200.35694885253906,48020
2019-09-05,205.0,213.5,205.0,206.35000610351562,200.9900665283203,54447
2019-09-06,207.75,223.3000030517578,207.4499969482422,217.0,211.36343383789062,124320
2019-09-09,215.5,232.8000030517578,212.85000610351562,226.60000610351562,220.7140655517578,102230
2019-09-11,224.39999389648438,236.4499969482422,224.39999389648438,233.6999969482422,229.65663146972656,73492
2019-09-12,236.0500030517578,254.89999389648438,236.0,243.14999389648438,238.94313049316406,331710
2019-09-13,244.85000610351562,248.0,237.10000610351562,240.0,235.84764099121094,64861
2019-09-16,236.9499969482422,252.60000610351562,235.64999389648438,246.8000030517578,242.5299835205078,113988
2019-09-17,249.0,257.0,237.9499969482422,240.0,235.84764099121094,100960
2019-09-18,242.0,249.89999389648438,232.0,247.3000030517578,243.02133178710938,77807
2019-09-19,244.0,248.5,232.0,233.5,229.4600830078125,56689
2019-09-20,235.0,246.0,228.9499969482422,238.39999389648438,234.27529907226562,66176
2019-09-23,240.0500030517578,254.89999389648438,240.0500030517578,244.75,240.51544189453125,47609
2019-09-24,246.6999969482422,261.6499938964844,245.10000610351562,257.75,253.29051208496094,192096
2019-09-25,261.6000061035156,263.8999938964844,242.0,247.39999389648438,243.1195831298828,100333
2019-09-26,249.3000030517578,254.39999389648438,245.0,247.5500030517578,243.26699829101562,59983
2019-09-27,247.0,256.0,244.10000610351562,251.14999389648438,246.80471801757812,70402
2019-09-30,252.9499969482422,253.10000610351562,239.0,241.6999969482422,237.51821899414062,43368
2019-10-01,241.6999969482422,244.85000610351562,221.64999389648438,231.60000610351562,227.5929718017578,60768
2019-10-03,231.5,232.0,217.0500030517578,219.85000610351562,216.0462646484375,41170
2019-10-04,221.0,225.0,213.3000030517578,214.6999969482422,210.9853515625,34595
2019-10-07,214.10000610351562,221.8000030517578,211.25,212.1999969482422,208.52859497070312,43907
2019-10-09,213.10000610351562,219.8000030517578,208.14999389648438,212.4499969482422,208.77427673339844,39589
2019-10-10,212.25,213.85000610351562,206.1999969482422,207.9499969482422,204.3521270751953,31642
2019-10-11,209.8000030517578,213.0500030517578,205.0,207.0,203.4185791015625,25190
2019-10-14,208.0,213.0,207.10000610351562,209.39999389648438,205.7770538330078,23019
2019-10-15,211.0,218.5,211.0,215.64999389648438,211.91891479492188,40151
2019-10-16,216.8000030517578,229.8000030517578,213.0,225.5500030517578,221.6476287841797,103125
2019-10-17,227.0,232.0,222.64999389648438,225.5,221.5985107421875,40371
2019-10-18,225.75,236.75,223.0,227.89999389648438,223.95697021484375,105626
2019-10-22,234.8000030517578,258.0,234.75,247.9499969482422,243.6600799560547,230342
2019-10-23,250.6999969482422,251.64999389648438,236.0,243.0500030517578,238.84486389160156,106474
2019-10-24,243.0500030517578,245.0,232.10000610351562,233.5500030517578,229.5092315673828,45248
2019-10-25,233.5500030517578,236.39999389648438,228.0,229.25,225.2836151123047,38452
2019-10-27,230.5,234.5,230.5,233.4499969482422,229.41094970703125,8173
2019-10-29,231.1999969482422,243.10000610351562,229.5500030517578,238.10000610351562,233.98049926757812,48654
2019-10-30,238.10000610351562,244.60000610351562,235.9499969482422,238.64999389648438,234.52098083496094,65907
2019-10-31,238.64999389648438,242.85000610351562,235.0500030517578,236.89999389648438,232.80126953125,40796
2019-11-01,233.89999389648438,240.25,227.4499969482422,232.1999969482422,228.1825714111328,45862
2019-11-04,233.89999389648438,239.14999389648438,230.14999389648438,236.25,232.16250610351562,54441
2019-11-05,234.0,237.0,228.35000610351562,229.64999389648438,225.67669677734375,37569
2019-11-06,230.0,240.0,230.0,233.14999389648438,229.1161346435547,256823
2019-11-07,234.39999389648438,279.75,233.6999969482422,279.75,274.9098815917969,1830210
2019-11-08,286.0,329.0,281.0,315.95001220703125,310.4836120605469,2099510
2019-11-11,315.0,331.70001220703125,302.29998779296875,316.8999938964844,311.4171142578125,792404
2019-11-13,320.0,325.0,298.04998779296875,301.5,296.2835998535156,417281
2019-11-14,307.25,346.6499938964844,307.0,327.6000061035156,321.9320068359375,1267637
2019-11-15,330.79998779296875,336.8999938964844,305.0,313.5,308.0759582519531,482986
2019-11-18,317.5,317.5,292.25,294.3500061035156,289.2572937011719,259212
2019-11-19,293.0,305.0,280.0,290.8999938964844,285.8669738769531,342750
2019-11-20,290.70001220703125,304.04998779296875,288.3999938964844,294.6499938964844,289.5520935058594,243211
2019-11-21,294.0,303.0,291.0,292.1499938964844,287.0953369140625,130985
2019-11-22,291.5,307.0,291.1499938964844,302.04998779296875,296.82403564453125,321826
2019-11-25,303.0,320.75,297.04998779296875,313.45001220703125,308.02685546875,615495
2019-11-26,316.3999938964844,321.0,307.0,308.79998779296875,303.457275390625,185361
2019-11-27,311.5,314.5,305.5,309.45001220703125,304.0960388183594,123738
2019-11-28,310.70001220703125,311.8999938964844,302.0,303.8500061035156,298.5929260253906,86052
2019-11-29,303.8500061035156,309.79998779296875,301.0,303.70001220703125,298.445556640625,102152
2019-12-02,301.54998779296875,306.6000061035156,294.0,300.20001220703125,295.0060729980469,115023
2019-12-03,298.70001220703125,306.6000061035156,296.70001220703125,301.8999938964844,296.6766357421875,105505
2019-12-04,300.0,304.6499938964844,294.25,297.8999938964844,292.745849609375,83918
2019-12-05,297.8500061035156,300.5,288.1499938964844,290.6499938964844,285.6213073730469,113810
2019-12-06,294.70001220703125,299.0,287.0,289.25,284.24554443359375,111034
2019-12-09,289.6000061035156,294.0,284.54998779296875,286.04998779296875,281.10089111328125,76562
2019-12-10,286.0,286.0,266.0,271.3999938964844,266.704345703125,83694
2019-12-11,270.0,276.5,266.1000061035156,270.70001220703125,266.0164794921875,63629
2019-12-12,270.04998779296875,293.0,270.04998779296875,286.3500061035156,281.3957214355469,417129
2019-12-13,287.8999938964844,298.79998779296875,286.0,294.70001220703125,289.60125732421875,290943
2019-12-16,296.0,314.3999938964844,295.25,305.3500061035156,300.0669860839844,409822
2019-12-17,308.0,308.3999938964844,301.8500061035156,302.79998779296875,297.5610656738281,105720
2019-12-18,303.0,311.75,301.25,305.5,300.2143859863281,128154
2019-12-19,303.1499938964844,358.3999938964844,303.1499938964844,333.79998779296875,328.02471923828125,2964006
2019-12-20,335.1000061035156,342.95001220703125,323.25,333.6499938964844,327.8773193359375,1066771
2019-12-23,333.1499938964844,359.8999938964844,325.8500061035156,349.8999938964844,343.8461608886719,1851051
2019-12-24,349.20001220703125,363.0,346.29998779296875,350.8999938964844,344.8288879394531,860055
2019-12-26,350.95001220703125,358.0,344.25,348.20001220703125,342.17559814453125,286064
2019-12-27,350.95001220703125,358.79998779296875,342.25,351.54998779296875,345.4676208496094,551498
2019-12-30,353.3999938964844,354.3999938964844,345.29998779296875,346.1499938964844,340.16107177734375,192217
2019-12-31,346.95001220703125,351.95001220703125,341.6499938964844,345.3500061035156,339.3749084472656,350226
2020-01-01,347.5,407.0,347.5,395.8500061035156,389.0011901855469,4665403
2020-01-02,396.0,429.0,395.45001220703125,414.29998779296875,407.1319580078125,2735324
2020-01-03,408.5,413.75,396.29998779296875,403.29998779296875,396.3222961425781,795430
2020-01-06,395.29998779296875,400.0,372.8500061035156,383.1499938964844,376.5209045410156,517592
2020-01-07,396.3999938964844,417.8999938964844,393.20001220703125,406.79998779296875,399.76171875,1356115
2020-01-08,392.5,416.70001220703125,392.5,405.6499938964844,398.631591796875,1096539
2020-01-09,414.1499938964844,424.8999938964844,408.6000061035156,411.45001220703125,404.331298828125,556419
2020-01-10,411.04998779296875,415.29998779296875,402.0,406.0,398.9755554199219,403961
2020-01-13,408.0,415.3999938964844,403.70001220703125,406.45001220703125,399.41778564453125,496291
2020-01-14,408.5,427.70001220703125,406.1000061035156,418.1499938964844,410.91534423828125,1118725
2020-01-15,420.1499938964844,434.70001220703125,417.0,431.45001220703125,423.9852600097656,1059212
2020-01-16,435.0,444.8500061035156,425.75,430.79998779296875,423.3464660644531,1101249
2020-01-17,434.0,434.6000061035156,415.3999938964844,417.54998779296875,410.32574462890625,351074
2020-01-20,416.5,416.6000061035156,401.0,404.8999938964844,397.89459228515625,263750
2020-01-21,404.0,416.3999938964844,399.0,412.20001220703125,405.06829833984375,531528
2020-01-22,415.6000061035156,421.75,408.0,410.0,402.9063415527344,234712
2020-01-23,413.70001220703125,414.3999938964844,405.54998779296875,408.6499938964844,401.5797119140625,244174
2020-01-24,410.79998779296875,411.8999938964844,400.5,403.1000061035156,396.1257629394531,209078
2020-01-27,401.0,401.54998779296875,386.75,389.25,382.5153503417969,206300
2020-01-28,392.3500061035156,392.79998779296875,355.95001220703125,362.1000061035156,355.8351135253906,419164
2020-01-29,363.0,372.0,360.29998779296875,364.29998779296875,357.99700927734375,282532
2020-01-30,365.1000061035156,367.0,331.3500061035156,336.0,330.1866760253906,409358
2020-01-31,336.1000061035156,358.0,328.0,347.6000061035156,341.5859680175781,598863
2020-02-03,370.0,382.3500061035156,366.04998779296875,373.8500061035156,367.3818359375,364670
2020-02-04,376.8500061035156,385.0,366.5,381.45001220703125,374.850341796875,360664
2020-02-05,370.0,373.0,349.25,363.3999938964844,357.11260986328125,435047
2020-02-06,367.0,379.75,360.95001220703125,371.04998779296875,364.6302490234375,425244
2020-02-07,373.3500061035156,380.3999938964844,331.5,371.54998779296875,365.1216125488281,397391
2020-02-10,374.75,382.0,364.1000061035156,367.0,360.65032958984375,234044
2020-02-11,367.5,373.95001220703125,351.0,354.1000061035156,347.9735107421875,160610
2020-02-12,357.0,368.0,343.54998779296875,359.54998779296875,353.3292236328125,235999
2020-02-13,395.0,401.79998779296875,375.0,381.0,374.4081115722656,1208407
2020-02-14,367.5,383.8999938964844,363.75,367.3500061035156,360.9942932128906,353509
2020-02-17,367.3500061035156,369.95001220703125,352.45001220703125,355.6499938964844,349.4967041015625,128910
2020-02-18,352.0,378.0,349.0,362.5,356.2281799316406,568005
2020-02-19,365.29998779296875,366.45001220703125,351.0,354.29998779296875,348.1700439453125,204598
2020-02-20,354.29998779296875,368.70001220703125,354.29998779296875,357.04998779296875,350.8724670410156,369983
2020-02-24,352.95001220703125,358.95001220703125,345.0,346.29998779296875,340.3084716796875,216413
2020-02-25,348.70001220703125,349.70001220703125,330.0,331.95001220703125,326.2067565917969,156370
2020-02-26,323.5,328.25,310.5,312.3500061035156,306.94586181640625,204586
2020-02-27,310.0,310.0,290.1000061035156,294.04998779296875,288.96246337890625,248553
2020-02-28,272.0,282.70001220703125,261.75,271.3500061035156,266.65521240234375,421259
2020-03-02,282.0,288.0,252.0,267.20001220703125,262.5770263671875,198563
2020-03-03,270.0,274.04998779296875,254.25,262.1499938964844,257.6144104003906,228635
2020-03-04,259.3500061035156,261.8999938964844,234.89999389648438,239.64999389648438,235.50367736816406,193250
2020-03-05,239.64999389648438,247.9499969482422,234.64999389648438,245.4499969482422,241.2033233642578,283040
2020-03-06,229.0,235.0,222.6999969482422,233.64999389648438,229.6074981689453,153296
2020-03-09,224.6999969482422,228.0500030517578,213.0500030517578,222.60000610351562,218.74867248535156,271019
2020-03-11,219.9499969482422,248.85000610351562,218.0500030517578,239.75,235.60195922851562,416736
2020-03-12,214.0500030517578,228.0,208.85000610351562,213.14999389648438,209.462158203125,249867
2020-03-13,190.25,223.89999389648438,170.5500030517578,216.6999969482422,212.95074462890625,296439
2020-03-16,214.8000030517578,229.6999969482422,201.14999389648438,213.9499969482422,210.2483367919922,392023
2020-03-17,215.3000030517578,225.4499969482422,204.0,205.6999969482422,202.1410675048828,157792
2020-03-18,208.8000030517578,215.0,187.0,191.14999389648438,187.84280395507812,144916
2020-03-19,176.0,192.6999969482422,170.1999969482422,181.8000030517578,180.54360961914062,148989
2020-03-20,186.14999389648438,191.8000030517578,176.85000610351562,180.10000610351562,178.85536193847656,190062
2020-03-23,146.8000030517578,170.0,144.10000610351562,145.14999389648438,144.14688110351562,104691
2020-03-24,152.0,157.14999389648438,132.0,148.0500030517578,147.02685546875,177782
2020-03-25,147.0,162.85000610351562,138.64999389648438,159.64999389648438,158.5466766357422,184408
2020-03-26,160.85000610351562,175.0,151.0,170.1999969482422,169.02377319335938,141572
2020-03-27,175.0,180.9499969482422,163.0,167.75,166.5906982421875,95945
2020-03-30,158.1999969482422,169.89999389648438,156.64999389648438,161.6999969482422,160.58250427246094,53453
2020-03-31,171.0,173.0,164.3000030517578,168.5500030517578,167.3851776123047,80599
2020-04-01,165.0,175.0,165.0,171.89999389648438,170.71202087402344,98134
2020-04-03,167.1999969482422,173.60000610351562,167.1999969482422,170.39999389648438,169.22238159179688,32457
2020-04-07,178.0,187.0,173.0,183.35000610351562,182.08290100097656,128398
2020-04-08,190.0,201.64999389648438,185.10000610351562,201.64999389648438,200.2564239501953,141806
2020-04-09,218.0,234.8000030517578,212.0,229.39999389648438,227.81463623046875,348729
2020-04-13,233.75,239.85000610351562,216.4499969482422,229.5500030517578,227.96360778808594,225901
2020-04-15,235.0,252.0,225.64999389648438,236.0,234.36903381347656,269440
2020-04-16,241.0,243.8000030517578,235.0,237.64999389648438,236.00762939453125,83741
