Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.6750880479812622,1.4275120496749878,0
2002-09-13,1.681077003479004,1.681077003479004,1.681077003479004,1.681077003479004,1.432616114616394,217
2002-09-16,1.6852229833602905,1.6852229833602905,1.5760380029678345,1.5760380029678345,1.3431018590927124,20577
2002-09-17,1.5018659830093384,1.5949269533157349,1.4751460552215576,1.5359580516815186,1.3089455366134644,82766
2002-09-18,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.5359580516815186,1.3089455366134644,0
2002-09-19,1.5999939441680908,1.5999939441680908,1.5000230073928833,1.5778809785842896,1.3446723222732544,2756
2002-09-20,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.5778809785842896,1.3446723222732544,0
2002-09-23,1.6930550336837769,1.6930550336837769,1.6451419591903687,1.6451419591903687,1.4019922018051147,759
2002-09-24,1.5497790575027466,1.5999939441680908,1.5497790575027466,1.5967689752578735,1.3607690334320068,3255
2002-09-25,1.5898590087890625,1.6502100229263306,1.5898590087890625,1.6502100229263306,1.406311273574829,33254
2002-09-26,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.6502100229263306,1.406311273574829,0
2002-09-27,1.5751169919967651,1.5999939441680908,1.5751169919967651,1.5999939441680908,1.3635170459747314,434
2002-09-30,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.3635170459747314,781
2002-10-01,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.3635170459747314,0
2002-10-02,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.3635170459747314,0
2002-10-03,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.5999939441680908,1.3635170459747314,0
2002-10-04,1.5999939441680908,1.5999939441680908,1.5949269533157349,1.5949269533157349,1.3591989278793335,23920
2002-10-07,1.5751169919967651,1.5751169919967651,1.5751169919967651,1.5751169919967651,1.34231698513031,1085
2002-10-08,16.75088119506836,16.75088119506836,16.502105712890625,16.502105712890625,14.063117027282715,1005
2002-10-09,17.85194206237793,17.85194206237793,16.502105712890625,16.529748916625977,14.086675643920898,1588
2002-10-10,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,14.275124549865723,455
2002-10-11,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,14.275124549865723,0
2002-10-14,16.778522491455078,16.778522491455078,16.75088119506836,16.75088119506836,14.275124549865723,2062
2002-10-15,16.75088119506836,16.75088119506836,16.75088119506836,16.75088119506836,14.275124549865723,0
2002-10-16,16.9489803314209,18.34949493408203,16.9489803314209,18.34949493408203,15.637463569641113,14087
2002-10-17,17.75058937072754,19.998783111572266,17.248432159423828,17.999366760253906,15.33908462524414,6121
2002-10-18,17.501815795898438,17.999366760253906,17.34978485107422,17.980937957763672,15.323379516601562,2507
2002-10-21,17.547883987426758,17.999366760253906,17.197755813598633,17.197755813598633,14.655950546264648,4712
2002-10-22,16.631099700927734,16.631099700927734,16.502105712890625,16.529748916625977,14.086675643920898,3125
2002-10-23,17.501815795898438,17.501815795898438,17.47878074645996,17.501815795898438,14.915072441101074,2823
2002-10-24,17.999366760253906,17.999366760253906,16.778522491455078,17.15168571472168,14.616690635681152,2776
2002-10-25,16.598852157592773,18.450847625732422,16.598852157592773,17.598560333251953,14.997517585754395,9031
2002-10-28,16.75088119506836,17.980937957763672,16.75088119506836,17.980937957763672,15.323379516601562,759
2002-10-29,18.501522064208984,18.501522064208984,17.45113754272461,17.47878074645996,14.895441055297852,1117
2002-10-30,17.529455184936523,17.999366760253906,17.248432159423828,17.85194206237793,15.213449478149414,1521
2002-10-31,18.229713439941406,18.229713439941406,17.501815795898438,17.699914932250977,15.083892822265625,3255
2002-11-01,17.248432159423828,17.248432159423828,17.248432159423828,17.248432159423828,14.699138641357422,43
2002-11-04,17.75058937072754,17.75058937072754,17.75058937072754,17.75058937072754,15.127076148986816,325
2002-11-05,16.75088119506836,17.948688507080078,16.502105712890625,17.948688507080078,15.295896530151367,217065
2002-11-06,17.948688507080078,17.948688507080078,17.948688507080078,17.948688507080078,15.295896530151367,0
2002-11-07,18.202072143554688,18.202072143554688,16.999656677246094,17.299108505249023,14.74232292175293,2860
2002-11-08,16.58042335510254,17.400461196899414,16.58042335510254,17.17932891845703,14.640246391296387,2604
2002-11-11,16.75088119506836,17.501815795898438,16.75088119506836,17.128650665283203,14.597061157226562,3125
2002-11-12,16.248722076416016,16.829198837280273,16.248722076416016,16.700204849243164,14.231937408447266,2648
2002-11-13,16.548175811767578,17.248432159423828,16.548175811767578,17.248432159423828,14.699138641357422,1237
2002-11-14,16.75088119506836,17.248432159423828,16.75088119506836,17.248432159423828,14.699138641357422,325
2002-11-15,16.75088119506836,16.85223388671875,16.75088119506836,16.829198837280273,14.341865539550781,759
2002-11-18,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,14.487131118774414,325
2002-11-19,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,14.487131118774414,0
2002-11-20,17.501815795898438,17.501815795898438,16.68177604675293,17.331356048583984,14.769804954528809,7406
2002-11-21,16.631099700927734,17.501815795898438,16.631099700927734,17.197755813598633,14.655950546264648,5860
2002-11-22,17.45113754272461,17.501815795898438,17.031904220581055,17.45113754272461,14.871881484985352,3169
2002-11-25,17.501815795898438,17.501815795898438,16.400753021240234,16.400753021240234,13.976743698120117,5328
2002-11-26,16.58042335510254,16.58042335510254,16.58042335510254,16.58042335510254,14.129860877990723,1519
2002-11-27,16.68177604675293,16.75088119506836,16.64952850341797,16.75088119506836,14.275124549865723,1736
2002-11-28,16.778522491455078,16.778522491455078,16.68177604675293,16.68177604675293,14.216231346130371,3255
2002-11-29,16.68177604675293,16.68177604675293,16.68177604675293,16.68177604675293,14.216231346130371,0
2002-12-02,17.299108505249023,17.501815795898438,16.75088119506836,17.501815795898438,14.915072441101074,14727
2002-12-03,17.47878074645996,17.501815795898438,16.35007667541504,16.930551528930664,14.428238868713379,6989
2002-12-04,16.829198837280273,16.829198837280273,16.801557540893555,16.801557540893555,14.318309783935547,2843
2002-12-05,16.999656677246094,17.501815795898438,16.999656677246094,17.428102493286133,14.852252006530762,4074
2002-12-06,17.47878074645996,17.501815795898438,16.801557540893555,16.829198837280273,14.341865539550781,19752
2002-12-09,16.801557540893555,16.801557540893555,16.17961883544922,16.502105712890625,14.063117027282715,21803
2002-12-10,16.502105712890625,16.598852157592773,16.502105712890625,16.502105712890625,14.063117027282715,193405
2002-12-11,16.87987518310547,17.230003356933594,16.75088119506836,17.128650665283203,14.597061157226562,42464
2002-12-12,16.529748916625977,17.248432159423828,16.502105712890625,16.548175811767578,14.102376937866211,2396
2002-12-13,16.502105712890625,16.801557540893555,16.502105712890625,16.778522491455078,14.298680305480957,434
2002-12-16,16.829198837280273,17.128650665283203,16.829198837280273,17.101009368896484,14.573503494262695,1289
2002-12-17,16.829198837280273,16.829198837280273,16.58042335510254,16.58042335510254,14.129860877990723,1085
2002-12-18,16.75088119506836,16.999656677246094,16.598852157592773,16.598852157592773,14.145565032958984,2952
2002-12-19,16.999656677246094,16.999656677246094,16.598852157592773,16.598852157592773,14.145565032958984,651
2002-12-20,16.898303985595703,16.898303985595703,16.68177604675293,16.68177604675293,14.216231346130371,868
2002-12-23,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,14.487131118774414,542
2002-12-24,16.9489803314209,16.999656677246094,16.801557540893555,16.999656677246094,14.487131118774414,1085
2002-12-25,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,14.487131118774414,0
2002-12-26,16.999656677246094,16.999656677246094,16.829198837280273,16.898303985595703,14.400758743286133,2661
2002-12-27,16.999656677246094,17.031904220581055,16.75088119506836,16.898303985595703,14.400758743286133,7816
2002-12-30,16.75088119506836,16.999656677246094,16.75088119506836,16.999656677246094,14.487131118774414,2659
2002-12-31,17.128650665283203,17.280681610107422,17.031904220581055,17.280681610107422,14.726619720458984,9409
2003-01-01,17.128650665283203,17.34978485107422,17.128650665283203,17.299108505249023,14.74232292175293,3147
2003-01-02,19.280099868774414,19.280099868774414,17.05033302307129,17.732162475585938,15.111371994018555,2090
2003-01-03,17.299108505249023,18.202072143554688,17.299108505249023,17.47878074645996,14.895441055297852,37877
2003-01-06,17.501815795898438,17.501815795898438,17.382034301757812,17.400461196899414,14.828697204589844,19828
2003-01-07,17.248432159423828,17.501815795898438,17.248432159423828,17.45113754272461,14.871881484985352,8986
2003-01-08,17.248432159423828,17.45113754272461,17.248432159423828,17.45113754272461,14.871881484985352,2604
2003-01-09,17.299108505249023,17.999366760253906,17.299108505249023,17.501815795898438,14.915072441101074,70819
2003-01-10,17.382034301757812,18.031614303588867,17.299108505249023,17.801267623901367,15.170265197753906,332197
2003-01-13,18.100719451904297,18.229713439941406,17.828908920288086,18.05004119873047,15.382269859313965,251337
2003-01-14,18.128360748291016,18.128360748291016,17.501815795898438,17.58013343811035,14.981813430786133,94976
2003-01-15,18.05004119873047,18.128360748291016,17.75058937072754,17.999366760253906,15.33908462524414,32965
2003-01-16,17.999366760253906,18.999074935913086,17.999366760253906,18.64894676208496,15.892654418945312,466449
2003-01-17,18.94839859008789,19.501232147216797,18.501522064208984,19.201780319213867,16.36378288269043,264487
2003-01-20,19.47819709777832,19.501232147216797,18.828617095947266,18.999074935913086,16.191038131713867,218838
2003-01-21,19.128068923950195,19.229421615600586,18.598268508911133,18.77794075012207,16.00258445739746,58635
2003-01-22,19.201780319213867,19.630226135253906,19.128068923950195,19.43212890625,16.56008529663086,159411
2003-01-23,19.280099868774414,19.998783111572266,19.151103973388672,19.43212890625,16.56008529663086,129311
2003-01-24,19.43212890625,19.501232147216797,18.100719451904297,18.17903709411621,15.492201805114746,52857
2003-01-27,18.05004119873047,19.100427627563477,17.948688507080078,18.529165267944336,15.790583610534668,43097
2003-01-28,18.47848892211914,19.24785041809082,18.47848892211914,19.17874526977539,16.344154357910156,59392
2003-01-29,18.999074935913086,19.75000762939453,18.999074935913086,19.6809024810791,16.7720947265625,53601
2003-01-30,19.828325271606445,19.851360321044922,19.24785041809082,19.579551696777344,16.685718536376953,137830
2003-01-31,19.501232147216797,19.64865493774414,18.851652145385742,19.381452560424805,16.516902923583984,43874
2003-02-03,19.579551696777344,19.75000762939453,19.501232147216797,19.528873443603516,16.642534255981445,32659
2003-02-04,19.630226135253906,19.699331283569336,19.031322479248047,19.47819709777832,16.599346160888672,74691
2003-02-05,19.381452560424805,19.597978591918945,19.298526763916016,19.579551696777344,16.685718536376953,42411
2003-02-06,18.2803897857666,19.630226135253906,18.2803897857666,19.501232147216797,16.618980407714844,57400
2003-02-07,19.201780319213867,19.699331283569336,19.201780319213867,19.579551696777344,16.685718536376953,28704
2003-02-10,19.501232147216797,19.579551696777344,19.34920310974121,19.399879455566406,16.53260612487793,27825
2003-02-11,19.501232147216797,19.597978591918945,19.501232147216797,19.501232147216797,16.618980407714844,22264
2003-02-12,19.501232147216797,19.699331283569336,19.501232147216797,19.528873443603516,16.642534255981445,88767
2003-02-13,19.528873443603516,19.528873443603516,19.528873443603516,19.528873443603516,16.642534255981445,0
2003-02-14,19.528873443603516,19.699331283569336,19.24785041809082,19.528873443603516,16.642534255981445,45235
2003-02-17,19.630226135253906,19.998783111572266,19.597978591918945,19.902036666870117,16.96054458618164,38387
2003-02-18,19.98035430908203,19.998783111572266,19.630226135253906,19.6809024810791,16.7720947265625,58253
2003-02-19,19.94810676574707,19.998783111572266,19.75000762939453,19.800683975219727,16.874170303344727,25075
2003-02-20,19.98035430908203,19.998783111572266,19.64865493774414,19.828325271606445,16.89772605895996,3548
2003-02-21,19.75000762939453,19.998783111572266,19.699331283569336,19.75000762939453,16.830984115600586,47497
2003-02-24,19.501232147216797,20.04945945739746,19.34920310974121,19.4505558013916,16.575788497924805,121466
2003-02-25,19.94810676574707,19.998783111572266,19.399879455566406,19.501232147216797,16.618980407714844,45392
2003-02-26,18.77794075012207,19.851360321044922,18.77794075012207,19.501232147216797,16.618980407714844,23273
2003-02-27,19.501232147216797,19.630226135253906,19.43212890625,19.501232147216797,16.618980407714844,17113
2003-02-28,19.501232147216797,19.902036666870117,19.501232147216797,19.501232147216797,16.618980407714844,14237
2003-03-03,19.75000762939453,19.800683975219727,19.501232147216797,19.501232147216797,16.618980407714844,4883
2003-03-04,19.381452560424805,19.630226135253906,19.381452560424805,19.501232147216797,16.618980407714844,4775
2003-03-05,19.501232147216797,19.597978591918945,19.43212890625,19.4505558013916,16.575788497924805,70469
2003-03-06,19.151103973388672,19.501232147216797,19.151103973388672,19.47819709777832,16.599346160888672,9008
2003-03-07,19.501232147216797,19.551908493041992,18.999074935913086,18.999074935913086,16.191038131713867,62186
2003-03-10,18.999074935913086,19.381452560424805,18.501522064208984,18.552200317382812,15.810211181640625,51595
2003-03-11,18.598268508911133,18.598268508911133,18.381742477416992,18.47848892211914,15.747393608093262,434
2003-03-12,18.501522064208984,18.851652145385742,18.381742477416992,18.381742477416992,15.664949417114258,13892
2003-03-13,18.381742477416992,18.381742477416992,18.031614303588867,18.05004119873047,15.382269859313965,9463
2003-03-14,18.05004119873047,18.05004119873047,18.05004119873047,18.05004119873047,15.382269859313965,0
2003-03-17,18.031614303588867,18.031614303588867,17.85194206237793,17.999366760253906,15.33908462524414,8441
2003-03-18,17.999366760253906,17.999366760253906,17.999366760253906,17.999366760253906,15.33908462524414,0
2003-03-19,18.17903709411621,18.501522064208984,17.598560333251953,17.64923667907715,15.040705680847168,3852
2003-03-20,17.999366760253906,18.75029945373535,17.999366760253906,18.731870651245117,15.963327407836914,20707
2003-03-21,18.501522064208984,18.999074935913086,18.501522064208984,18.75029945373535,15.97903060913086,6446
2003-03-24,18.151395797729492,18.999074935913086,18.128360748291016,18.75029945373535,15.97903060913086,37126
2003-03-25,18.699621200561523,19.100427627563477,18.248140335083008,18.94839859008789,16.147851943969727,18960
2003-03-26,19.24785041809082,19.4505558013916,18.501522064208984,18.529165267944336,15.790583610534668,48018
2003-03-27,18.151395797729492,18.731870651245117,18.100719451904297,18.427812576293945,15.704208374023438,1953
2003-03-28,18.082290649414062,18.151395797729492,17.501815795898438,17.64923667907715,15.040705680847168,7271
2003-03-31,17.77823257446289,18.501522064208984,16.999656677246094,17.699914932250977,15.083892822265625,59876
2003-04-01,17.501815795898438,18.501522064208984,17.501815795898438,18.47848892211914,15.747393608093262,53909
2003-04-02,17.58013343811035,18.501522064208984,17.58013343811035,18.450847625732422,15.723836898803711,1562
2003-04-03,18.47848892211914,18.897720336914062,18.47848892211914,18.501522064208984,15.76701831817627,27988
2003-04-04,19.75000762939453,19.75000762939453,18.731870651245117,18.999074935913086,16.191038131713867,4734
2003-04-07,19.699331283569336,19.998783111572266,18.999074935913086,19.699331283569336,16.787799835205078,94368
2003-04-08,19.501232147216797,19.501232147216797,19.501232147216797,19.501232147216797,16.618980407714844,1115
2003-04-09,19.128068923950195,20.998491287231445,19.128068923950195,20.04945945739746,17.0861759185791,224200
2003-04-10,20.03103256225586,20.201488494873047,19.551908493041992,19.630226135253906,16.728906631469727,7273
2003-04-11,20.127777099609375,20.127777099609375,19.902036666870117,19.998783111572266,17.04298973083496,22090
2003-04-15,20.381160736083984,20.749717712402344,19.998783111572266,20.602294921875,17.55730628967285,29857
2003-04-16,20.90174674987793,20.90174674987793,20.64836311340332,20.878711700439453,17.792863845825195,23442
2003-04-17,20.998491287231445,21.228839874267578,20.551618576049805,20.551618576049805,17.514116287231445,11862
2003-04-18,20.551618576049805,20.551618576049805,20.551618576049805,20.551618576049805,17.514116287231445,0
2003-04-21,20.998491287231445,20.998491287231445,20.64836311340332,20.851070404052734,17.769309997558594,3043
2003-04-22,20.749717712402344,20.749717712402344,20.43183708190918,20.528583526611328,17.494487762451172,11178
2003-04-23,20.252166748046875,20.252166748046875,19.501232147216797,19.699331283569336,16.787799835205078,7108
2003-04-24,20.03103256225586,21.482221603393555,20.03103256225586,21.081417083740234,17.965612411499023,16553
2003-04-25,20.998491287231445,20.998491287231445,20.252166748046875,20.602294921875,17.55730628967285,7673
2003-04-28,20.947816848754883,20.998491287231445,20.450265884399414,20.64836311340332,17.596561431884766,20990
2003-04-29,20.998491287231445,21.50065040588379,20.749717712402344,20.828035354614258,17.749679565429688,25706
2003-04-30,20.998491287231445,21.3992977142334,20.878711700439453,21.33019256591797,18.1776180267334,24473
2003-05-01,21.33019256591797,21.33019256591797,21.33019256591797,21.33019256591797,18.1776180267334,0
2003-05-02,21.449974060058594,21.998201370239258,21.251874923706055,21.90145492553711,18.66444969177246,27412
2003-05-05,21.979772567749023,23.43096351623535,21.979772567749023,23.32961082458496,19.88152503967285,43542
2003-05-06,20.998491287231445,23.251291275024414,20.998491287231445,22.832059860229492,19.45751190185547,26475
2003-05-07,21.049169540405273,25.001934051513672,21.049169540405273,23.301969528198242,19.857967376708984,11840
2003-05-08,23.251291275024414,23.79952049255371,23.251291275024414,23.550743103027344,20.069974899291992,39290
2003-05-09,20.998491287231445,24.251001358032227,20.998491287231445,23.652097702026367,20.156347274780273,55552
2003-05-12,25.001934051513672,25.001934051513672,23.149938583374023,24.002225875854492,20.454727172851562,214992
2003-05-13,24.09897232055664,24.6978759765625,21.297943115234375,23.099262237548828,19.685224533081055,72442
2003-05-14,23.398714065551758,23.951549530029297,22.081125259399414,22.997909545898438,19.598852157592773,43510
2003-05-15,23.048585891723633,23.380287170410156,22.749134063720703,22.979482650756836,19.583147048950195,20827
2003-05-16,23.131511688232422,23.131511688232422,22.03045082092285,22.481931686401367,19.159133911132812,45848
2003-05-19,22.60171127319336,23.251291275024414,22.150230407714844,22.7307071685791,19.371139526367188,34065
2003-05-20,22.551034927368164,23.481639862060547,21.998201370239258,23.182188034057617,19.755891799926758,13243
2003-05-21,23.578386306762695,23.979190826416016,23.131511688232422,23.679738998413086,20.179908752441406,22932
2003-05-22,23.601421356201172,24.73012351989746,23.601421356201172,24.1312198638916,20.56465721130371,62805
2003-05-23,23.601421356201172,25.88186264038086,23.601421356201172,25.232282638549805,21.502986907958984,74923
2003-05-26,25.95096778869629,27.001352310180664,25.49948501586914,25.95096778869629,22.115447998046875,152228
2003-05-27,26.448518753051758,26.49919319152832,25.02957534790039,25.448808670043945,21.687511444091797,124906
2003-05-28,24.60112953186035,25.95096778869629,24.60112953186035,25.729833602905273,21.927001953125,30571
2003-05-29,26.30109405517578,26.30109405517578,25.702190399169922,26.029285430908203,22.18218994140625,36195
2003-05-30,26.531442642211914,28.001060485839844,26.35177230834961,26.49919319152832,22.582651138305664,58804
2003-06-02,27.001352310180664,29.498321533203125,27.001352310180664,28.231409072875977,24.0588436126709,165649
2003-06-03,28.498611450195312,28.498611450195312,26.49919319152832,26.798646926879883,22.837848663330078,86250
2003-06-04,27.001352310180664,27.448226928710938,26.798646926879883,26.830894470214844,22.865327835083008,15543
2003-06-05,27.379121780395508,27.379121780395508,26.029285430908203,26.231990814208984,22.354936599731445,28936
2003-06-06,25.49948501586914,26.978317260742188,25.49948501586914,26.00164222717285,22.15863609313965,38007
2003-06-09,26.49919319152832,27.001352310180664,26.49919319152832,26.678865432739258,22.735767364501953,16525
2003-06-10,26.49919319152832,26.49919319152832,25.531734466552734,25.531734466552734,21.758176803588867,21576
2003-06-11,25.550161361694336,26.379413604736328,24.379995346069336,24.90058135986328,21.22031021118164,41469
2003-06-12,25.20003318786621,25.49948501586914,24.62877082824707,24.88215446472168,21.20460319519043,68053
2003-06-13,25.001934051513672,25.849613189697266,24.79922866821289,24.951257705688477,21.26349639892578,13132
2003-06-16,25.20003318786621,26.19974136352539,25.001934051513672,25.702190399169922,21.9034423828125,41255
2003-06-17,26.49919319152832,27.231700897216797,26.0799617767334,26.49919319152832,22.582651138305664,47395
2003-06-18,26.448518753051758,28.001060485839844,26.448518753051758,27.028993606567383,23.034143447875977,93816
2003-06-19,27.75228500366211,28.001060485839844,26.448518753051758,26.531442642211914,22.610132217407227,111527
2003-06-20,26.747970581054688,27.001352310180664,25.748260498046875,26.448518753051758,22.539464950561523,48079
2003-06-23,27.2501277923584,27.2501277923584,25.748260498046875,25.88186264038086,22.056556701660156,44408
2003-06-24,26.35177230834961,26.49919319152832,25.628480911254883,26.19974136352539,22.327457427978516,215324
2003-06-25,26.747970581054688,27.498903274536133,26.701900482177734,27.402156829833984,23.352155685424805,34007
2003-06-26,27.448226928710938,31.428634643554688,27.001352310180664,29.18044090270996,24.86761474609375,746293
2003-06-27,29.498321533203125,29.498321533203125,27.277769088745117,29.102123260498047,24.800874710083008,352558
2003-06-30,30.000478744506836,30.000478744506836,28.498611450195312,28.77963638305664,24.526044845581055,115714
2003-07-01,29.498321533203125,29.498321533203125,28.028703689575195,28.199159622192383,24.03136444091797,252451
2003-07-02,28.931665420532227,31.451669692993164,28.931665420532227,29.701026916503906,25.31125259399414,195037
2003-07-03,30.728376388549805,31.000186920166016,28.498611450195312,29.129764556884766,24.824424743652344,113352
2003-07-04,28.77963638305664,31.000186920166016,28.75199317932129,30.580955505371094,26.06113052368164,108909
2003-07-07,30.45195960998535,31.949220657348633,30.14790153503418,30.981760025024414,26.40270233154297,126194
2003-07-08,31.949220657348633,32.400699615478516,31.24896240234375,31.400991439819336,26.759965896606445,112736
2003-07-09,31.949220657348633,33.50176239013672,30.05115509033203,30.65005874633789,26.120023727416992,89805
2003-07-10,31.000186920166016,31.152217864990234,30.000478744506836,30.580955505371094,26.06113052368164,36216
2003-07-11,30.94951057434082,30.94951057434082,30.000478744506836,30.198577880859375,25.73526954650879,37306
2003-07-14,30.281503677368164,31.000186920166016,30.05115509033203,30.580955505371094,26.06113052368164,49414
2003-07-15,30.07879638671875,31.000186920166016,29.54899787902832,29.931373596191406,25.507558822631836,53651
2003-07-16,30.028120040893555,30.498029708862305,29.830020904541016,30.000478744506836,25.566452026367188,32550
2003-07-17,30.332178115844727,30.700735092163086,29.599674224853516,30.000478744506836,25.566452026367188,31708
2003-07-18,29.982051849365234,30.898834228515625,29.498321533203125,30.000478744506836,25.566452026367188,20664
