Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,534.9749755859375,543.5,521.0,530.0250244140625,489.94012451171875,9974
2014-07-10,530.0499877929688,567.5,516.0,544.4749755859375,503.2973327636719,13408
2014-07-11,557.0,570.0,522.5499877929688,526.1749877929688,486.3813781738281,18372
2014-07-14,525.0,530.0,510.6499938964844,517.2000122070312,478.0850830078125,4896
2014-07-15,517.5250244140625,599.5,502.5,565.0250244140625,522.2933349609375,31616
2014-07-16,562.5,562.5,538.0,543.4249877929688,502.32672119140625,19000
2014-07-17,548.75,552.5,541.0,548.8250122070312,507.31829833984375,10988
2014-07-18,542.9749755859375,555.1500244140625,538.0999755859375,549.8499755859375,508.2657470703125,71690
2014-07-21,550.0,550.0,535.5,537.5999755859375,496.942138671875,25796
2014-07-22,550.0,550.0,530.5,534.5,494.07672119140625,10566
2014-07-23,540.0,543.4249877929688,498.125,514.125,475.2426452636719,21638
2014-07-24,512.5,520.0,498.29998779296875,510.0,471.4296569824219,18274
2014-07-25,509.95001220703125,530.0,493.0249938964844,500.0249938964844,462.2090148925781,21566
2014-07-28,495.07501220703125,542.7999877929688,495.0,536.2750244140625,495.7175598144531,28100
2014-07-30,538.2999877929688,555.0,526.0,545.9000244140625,504.6145935058594,57610
2014-07-31,549.0,600.0,530.0,561.2249755859375,518.780517578125,108810
2014-08-01,574.9000244140625,579.0,528.125,536.7999877929688,496.2027282714844,41340
2014-08-04,549.5,559.5,530.0,538.7000122070312,497.9591979980469,22424
2014-08-05,548.7249755859375,552.5,527.0,549.25,507.71124267578125,18640
2014-08-06,552.5,562.0,535.0,536.0999755859375,495.5555725097656,15918
2014-08-07,544.5250244140625,548.9749755859375,530.5,533.1749877929688,492.8518981933594,9470
2014-08-08,540.9749755859375,540.9749755859375,525.0,536.9500122070312,496.3413391113281,9216
2014-08-11,537.5,545.5,530.5250244140625,541.3250122070312,500.385498046875,10668
2014-08-12,537.5499877929688,575.0,537.5499877929688,571.0499877929688,527.8624267578125,45496
2014-08-13,570.0,599.5,545.5750122070312,555.2249755859375,513.2342529296875,47500
2014-08-14,567.375,575.0,550.5499877929688,562.5499877929688,520.00537109375,214676
2014-08-18,569.8499755859375,587.4500122070312,563.2750244140625,583.0999755859375,539.001220703125,13854
2014-08-19,588.375,638.7000122070312,573.2999877929688,629.0750122070312,581.4990234375,105270
2014-08-20,637.5,637.5,602.5499877929688,615.7249755859375,569.1586303710938,32680
2014-08-21,622.4749755859375,627.0,614.0,616.8250122070312,570.175537109375,16282
2014-08-22,615.0250244140625,619.0,597.5250244140625,601.4749755859375,555.9866333007812,8692
2014-08-25,618.4749755859375,618.4749755859375,587.5,590.4249877929688,545.7721557617188,10380
2014-08-26,607.9249877929688,609.9749755859375,597.0,600.9249877929688,555.4780883789062,8410
2014-08-27,609.9500122070312,614.1500244140625,601.9000244140625,609.7249755859375,563.6126098632812,9892
2014-08-28,612.4749755859375,622.5,605.0,612.1500244140625,565.8541870117188,9518
2014-09-01,622.4500122070312,622.4500122070312,602.4500122070312,611.625,565.3689575195312,9650
2014-09-02,613.0250244140625,699.0,611.4749755859375,668.2249755859375,617.6883544921875,73290
2014-09-03,684.9500122070312,711.0,676.0,697.7249755859375,644.9574584960938,207742
2014-09-04,696.9500122070312,704.5,675.5999755859375,697.2999877929688,644.5643310546875,23930
2014-09-05,705.0,719.4000244140625,692.5,705.7249755859375,652.3521728515625,21744
2014-09-08,707.3499755859375,707.3499755859375,680.5,700.9749755859375,647.9615478515625,14856
2014-09-09,708.0,710.7000122070312,695.0,699.25,646.3670654296875,10106
2014-09-10,749.9749755859375,749.9749755859375,703.2999877929688,729.2750244140625,674.1211547851562,16546
2014-09-11,729.2000122070312,749.9749755859375,703.5750122070312,736.5250244140625,685.99658203125,19946
2014-09-12,735.0,757.4500122070312,725.0,731.0499877929688,680.897216796875,18576
2014-09-15,745.0,745.0,720.5,722.7000122070312,673.1199951171875,17284
2014-09-16,723.1500244140625,733.7000122070312,657.9000244140625,667.4749755859375,621.68359375,30456
2014-09-17,683.5,697.5250244140625,620.0499877929688,675.4749755859375,629.1347045898438,48120
2014-09-18,673.0,693.5499877929688,658.6500244140625,680.2249755859375,633.5587768554688,10884
2014-09-19,682.6500244140625,685.2000122070312,645.0,648.9249877929688,604.4061889648438,20334
2014-09-22,658.9249877929688,715.0,650.6500244140625,698.0,650.1145629882812,69242
2014-09-23,710.0,710.0,686.5499877929688,690.0499877929688,642.7098999023438,11330
2014-09-24,695.0,697.0,651.5750122070312,659.1749877929688,613.953125,15754
2014-09-25,674.6749877929688,676.5,630.0,647.5999755859375,603.172119140625,21582
2014-09-26,655.9500122070312,672.5,635.0499877929688,666.5,620.7754516601562,11312
2014-09-29,662.5,677.5,650.0,670.9249877929688,624.8970336914062,10774
2014-09-30,680.0,700.0,668.0,689.1749877929688,641.8949584960938,11070
2014-10-01,695.0,699.0,672.5,679.7249755859375,633.0931396484375,6784
2014-10-07,672.9249877929688,679.7249755859375,655.0,659.375,614.1392822265625,8718
2014-10-08,655.5,672.5,650.0,661.3499755859375,615.9788818359375,66948
2014-10-09,657.5,679.9500122070312,657.0,667.6500244140625,621.8468017578125,8414
2014-10-10,668.125,671.0,657.5,660.7000122070312,615.3733520507812,4042
2014-10-13,656.2750244140625,744.5,655.0,732.2750244140625,682.0380249023438,148176
2014-10-14,749.0,805.0,744.1500244140625,771.8499755859375,718.8980712890625,434576
2014-10-15,771.8499755859375,771.8499755859375,771.8499755859375,771.8499755859375,718.8980712890625,0
2014-10-16,783.0,787.5,719.3499755859375,732.7999877929688,682.5269775390625,186368
2014-10-17,749.4749755859375,749.4749755859375,718.2750244140625,727.3250122070312,677.427734375,19616
2014-10-20,721.2249755859375,804.9000244140625,712.5,790.7750244140625,736.5249633789062,73556
2014-10-21,800.0,837.5,765.0,815.7249755859375,759.7630615234375,74758
2014-10-22,812.5,836.0,812.5,826.1500244140625,769.4730224609375,31054
2014-10-27,830.0,902.7249755859375,825.0,887.3250122070312,826.4509887695312,108670
2014-10-28,890.0,900.0,865.4749755859375,891.5250244140625,830.3630981445312,24974
2014-10-29,894.9749755859375,939.0,887.5250244140625,900.125,838.3728637695312,88684
2014-10-30,900.5,970.5250244140625,900.5,960.1500244140625,894.280029296875,102348
2014-10-31,975.0,992.2000122070312,965.0,977.4249877929688,910.369873046875,41864
2014-11-03,977.1500244140625,992.5,950.0,960.5750122070312,894.67578125,28324
2014-11-05,976.2249755859375,983.5,959.5,965.9000244140625,899.6354370117188,202496
2014-11-07,967.5,974.5,951.1749877929688,967.0750122070312,900.7299194335938,27662
2014-11-10,983.7249755859375,983.7249755859375,952.5,964.2999877929688,898.1451416015625,18388
2014-11-11,974.875,974.875,947.4500122070312,952.5250244140625,887.17822265625,66034
2014-11-12,955.0,964.0,925.0,930.2000122070312,866.3845825195312,17968
2014-11-13,931.5,1005.125,931.5,989.5,921.6165161132812,106464
2014-11-14,995.9749755859375,1036.300048828125,985.4249877929688,1017.9500122070312,948.1146850585938,94862
2014-11-17,1000.0,1029.9749755859375,1000.0,1024.425048828125,954.1454467773438,66182
2014-11-18,1020.0750122070312,1067.199951171875,1005.0,1040.3499755859375,968.9779663085938,136554
2014-11-19,1048.6500244140625,1074.4000244140625,1041.5,1059.824951171875,987.1170654296875,48122
2014-11-20,1062.5,1073.199951171875,1000.0,1025.25,954.913818359375,43604
2014-11-21,1033.5999755859375,1054.9749755859375,1005.5499877929688,1034.550048828125,963.575927734375,17926
2014-11-24,1044.8499755859375,1044.8499755859375,1022.5999755859375,1032.0250244140625,961.223876953125,17570
2014-11-25,1032.25,1032.25,911.0250244140625,963.5499877929688,897.4466552734375,173372
2014-11-26,949.5,955.0,925.75,947.5999755859375,882.5908813476562,34060
2014-11-27,945.0,962.5,925.7999877929688,939.6500244140625,875.186279296875,23602
2014-11-28,940.5,962.5,937.5250244140625,941.0250244140625,876.4669189453125,11010
2014-12-01,941.0499877929688,955.0,937.5,950.375,885.175537109375,13182
2014-12-02,950.375,958.9500122070312,941.6749877929688,953.5999755859375,888.1792602539062,54740
2014-12-03,967.5,967.5,935.5250244140625,944.0,879.2378540039062,47124
2014-12-04,935.0,952.5,935.0,948.2249755859375,883.1730346679688,8374
2014-12-05,942.0250244140625,962.5,940.5250244140625,955.125,889.5997314453125,13598
2014-12-08,960.9500122070312,985.0,953.3499755859375,959.375,893.5582275390625,14082
2014-12-09,951.5,964.9500122070312,894.1749877929688,954.875,889.366943359375,21534
2014-12-10,949.9749755859375,949.9749755859375,915.0,923.2000122070312,859.8649291992188,10034
2014-12-11,922.5250244140625,925.0,895.0,898.0499877929688,836.4403686523438,10222
2014-12-12,894.0250244140625,932.5,894.0250244140625,927.2249755859375,863.6137084960938,33784
2014-12-15,925.0,925.0,883.0250244140625,892.2999877929688,831.0847778320312,10094
2014-12-16,890.0,890.0,820.0,869.0250244140625,809.4066772460938,291862
2014-12-17,855.5,889.9500122070312,820.0,875.875,815.7864990234375,28054
2014-12-18,876.0499877929688,912.5,875.0,911.1500244140625,848.6415405273438,17590
2014-12-19,917.0,1009.4749755859375,910.0499877929688,991.9749755859375,923.9217529296875,96898
2014-12-22,991.9749755859375,999.5,964.9500122070312,975.2249755859375,908.3208618164062,20242
2014-12-23,975.2249755859375,981.5,927.4749755859375,938.375,873.9989013671875,12282
2014-12-24,944.5,947.4500122070312,925.0250244140625,931.3250122070312,867.4324951171875,38190
2014-12-26,934.0,960.0,925.5750122070312,936.3499755859375,872.11279296875,31234
2014-12-29,941.9749755859375,946.2000122070312,920.0,925.7249755859375,862.2166748046875,15410
2014-12-30,927.9500122070312,982.0,915.0,956.7999877929688,891.15966796875,55106
2014-12-31,960.5250244140625,977.3499755859375,943.4749755859375,972.2750244140625,905.5732421875,18040
2015-01-01,965.0,965.0,955.0999755859375,957.0499877929688,891.3927001953125,11538
2015-01-02,962.9749755859375,982.4749755859375,962.5,974.5999755859375,907.73876953125,14556
2015-01-05,977.5,1062.5,977.5,1041.25,969.8160400390625,79882
2015-01-06,1043.0,1047.4749755859375,980.0,1027.75,957.2423095703125,37440
2015-01-07,1020.0,1078.949951171875,991.5250244140625,1062.300048828125,989.4219970703125,39384
2015-01-08,1085.0,1085.0,1037.0250244140625,1069.574951171875,996.1978759765625,26706
2015-01-09,1075.0,1093.0,1030.0,1037.5999755859375,966.4166870117188,54394
2015-01-12,1038.699951171875,1050.0,1027.425048828125,1040.574951171875,969.187744140625,12534
2015-01-13,1040.0,1095.2750244140625,989.4000244140625,1008.6500244140625,939.4527587890625,82632
2015-01-14,1025.0,1025.0250244140625,954.5,961.9500122070312,895.95654296875,39834
2015-01-15,979.9500122070312,985.0,963.1749877929688,973.2750244140625,906.5046997070312,21950
2015-01-16,975.0499877929688,1024.949951171875,975.0,1004.7249755859375,935.7970581054688,40594
2015-01-19,1075.0,1133.5,1059.5,1117.3499755859375,1040.695556640625,364176
2015-01-20,1127.5,1139.9749755859375,1100.0,1110.574951171875,1034.3856201171875,269716
2015-01-21,1111.0,1115.0,1075.5,1081.375,1007.1885375976562,40990
2015-01-22,1085.0,1126.5999755859375,1085.0,1096.300048828125,1022.9815673828125,152754
2015-01-23,1100.5,1127.175048828125,1085.0,1114.199951171875,1039.6846923828125,185362
2015-01-27,1115.0,1120.5,1101.0,1109.5,1035.298828125,17610
2015-01-28,1113.0,1124.8499755859375,1095.0,1103.7750244140625,1029.956787109375,23220
2015-01-29,1107.5,1117.4749755859375,1092.5,1111.125,1036.814453125,15482
2015-01-30,1107.5250244140625,1115.8499755859375,1090.0,1108.925048828125,1034.76220703125,13436
2015-02-02,1112.5,1179.5,1075.0,1146.0,1069.3577880859375,90846
2015-02-03,1156.5,1192.0,1149.0,1166.9749755859375,1088.9296875,62676
2015-02-04,1170.5,1177.5,1075.050048828125,1095.4749755859375,1022.2115478515625,141520
2015-02-05,1099.0,1134.0,1080.050048828125,1086.5250244140625,1013.8601684570312,120312
2015-02-06,1087.0,1139.4000244140625,1075.0,1083.6500244140625,1011.177490234375,51308
2015-02-09,1083.5,1096.4000244140625,1045.0,1062.5250244140625,991.4654541015625,15326
2015-02-10,1055.5,1075.0,1025.0,1034.0999755859375,964.9413452148438,21532
2015-02-11,1037.5,1077.5,1037.5,1063.625,992.4916381835938,64760
2015-02-12,1066.949951171875,1112.5,1055.0,1094.5250244140625,1021.3255615234375,27274
2015-02-13,1105.0,1127.550048828125,1092.5,1102.425048828125,1028.697021484375,68080
2015-02-16,1105.0,1125.0,1099.0,1112.324951171875,1037.9346923828125,16690
2015-02-18,1115.949951171875,1116.0,1075.0,1111.0999755859375,1036.791748046875,27098
2015-02-19,1114.074951171875,1114.5,1075.5250244140625,1087.1500244140625,1014.4434814453125,12882
2015-02-20,1090.5,1105.0,1070.7750244140625,1098.7249755859375,1025.2445068359375,11220
2015-02-23,1100.0,1132.5,1076.375,1107.925048828125,1033.8292236328125,21040
2015-02-24,1104.5,1110.175048828125,1080.9749755859375,1089.449951171875,1016.5895385742188,13786
2015-02-25,1088.0,1105.0,1085.0,1091.4749755859375,1018.4791259765625,9486
2015-02-26,1094.5,1097.5,1044.5250244140625,1062.7750244140625,991.6987915039062,7826
2015-02-27,1065.949951171875,1077.425048828125,1050.625,1070.324951171875,998.74365234375,11944
2015-03-02,1065.0,1087.5,1021.5,1042.7750244140625,973.0363159179688,18726
2015-03-03,1046.0,1058.9749755859375,1032.5,1045.8499755859375,975.905517578125,22228
2015-03-04,1049.0,1062.5,1028.0250244140625,1043.75,973.9461059570312,12220
2015-03-05,1046.9749755859375,1051.625,1005.0,1029.9749755859375,961.0921630859375,55296
2015-03-09,1030.0,1049.5,1020.0,1043.3499755859375,973.5726318359375,44454
2015-03-10,1043.5,1088.5,1028.5,1074.824951171875,1002.9426879882812,68668
2015-03-11,1074.8499755859375,1078.425048828125,1050.0,1062.125,991.0921630859375,29232
2015-03-12,1065.5,1104.4000244140625,1055.5,1098.324951171875,1024.870849609375,39256
2015-03-13,1101.125,1122.5,1095.0,1100.0250244140625,1026.4576416015625,73396
2015-03-16,1114.699951171875,1124.949951171875,1100.0,1114.300048828125,1039.7779541015625,29076
2015-03-17,1124.5,1124.5,1081.800048828125,1104.0250244140625,1030.1900634765625,271660
2015-03-18,1121.0,1162.4000244140625,1093.0,1151.0,1074.0233154296875,132070
2015-03-19,1152.5,1169.949951171875,1125.5,1135.4749755859375,1059.53662109375,44964
2015-03-20,1126.0999755859375,1129.2750244140625,1105.5,1115.0,1040.43115234375,17774
2015-03-23,1136.5,1142.5,1092.0999755859375,1135.9000244140625,1059.933349609375,17148
2015-03-24,1142.5,1238.4749755859375,1130.050048828125,1219.425048828125,1137.872314453125,111478
2015-03-25,1222.0,1269.5,1221.4000244140625,1244.449951171875,1161.2235107421875,105906
2015-03-26,1242.5,1242.5,1227.5,1236.1500244140625,1153.478759765625,16008
2015-03-27,1237.5,1267.5,1236.0,1240.699951171875,1157.724365234375,27186
2015-03-30,1240.5,1335.0,1240.5,1321.699951171875,1233.3070068359375,69558
2015-03-31,1338.5,1338.5,1285.0999755859375,1296.949951171875,1210.212646484375,23398
2015-04-01,1301.0,1347.5,1301.0,1336.125,1246.7674560546875,78292
2015-04-06,1344.0,1344.0,1289.3499755859375,1311.050048828125,1223.36962890625,25424
2015-04-07,1312.5,1324.875,1267.75,1294.6500244140625,1208.06640625,76838
2015-04-08,1292.5,1381.0,1275.0,1356.2249755859375,1265.5230712890625,94924
2015-04-09,1360.0,1447.4749755859375,1350.0,1434.0,1338.0966796875,90098
2015-04-10,1432.5,1507.0,1426.4749755859375,1492.5999755859375,1392.77783203125,162382
2015-04-13,1492.5999755859375,1498.5999755859375,1425.0,1460.625,1362.94091796875,106704
2015-04-15,1472.199951171875,1520.0,1465.0,1491.0250244140625,1391.30810546875,149400
2015-04-16,1491.0250244140625,1535.0,1476.0,1483.574951171875,1384.3563232421875,76866
2015-04-17,1494.5,1494.5,1442.5,1450.125,1353.1434326171875,68522
2015-04-20,1450.5,1530.0,1450.4749755859375,1504.3499755859375,1403.7418212890625,80424
2015-04-21,1520.0,1637.5,1516.0,1575.550048828125,1470.18017578125,340050
2015-04-22,1547.574951171875,1570.5,1355.0,1401.175048828125,1307.467041015625,380152
2015-04-23,1407.5,1450.0,1375.050048828125,1402.949951171875,1309.12353515625,117284
2015-04-24,1402.5,1412.9749755859375,1122.375,1122.375,1047.31298828125,310238
2015-04-27,1095.0,1095.0,975.0,1001.0250244140625,934.078369140625,424712
2015-04-28,987.5,1070.4749755859375,983.0,1054.824951171875,984.280029296875,198594
2015-04-29,1065.0,1160.300048828125,1063.5,1160.300048828125,1082.7012939453125,208898
2015-04-30,1190.0,1257.5250244140625,1055.0,1103.9000244140625,1030.0733642578125,369210
2015-05-04,1135.5,1210.0,1132.0,1197.0,1116.9468994140625,139146
2015-05-05,1199.5,1216.4749755859375,1101.0999755859375,1124.5,1049.2957763671875,164428
2015-05-06,1127.5,1156.0,1065.0250244140625,1078.1500244140625,1006.0454711914062,101646
2015-05-07,1089.0,1089.0,990.5999755859375,998.1500244140625,931.3956909179688,284940
2015-05-08,1010.25,1094.0,920.5,1068.9000244140625,997.4141845703125,437784
2015-05-11,1083.0,1147.199951171875,1071.0,1120.3499755859375,1045.42333984375,195316
2015-05-12,1106.0,1114.75,1065.0,1084.8499755859375,1012.2970581054688,70482
2015-05-13,1093.0,1130.0250244140625,1090.0,1113.8499755859375,1039.3577880859375,118758
2015-05-14,1113.8499755859375,1129.199951171875,1085.4749755859375,1109.2249755859375,1035.0419921875,42538
2015-05-15,1121.5,1125.0,1084.0,1095.875,1022.5851440429688,36350
2015-05-18,1095.875,1124.0,1095.875,1107.6500244140625,1033.572509765625,29194
2015-05-19,1115.0,1115.0,1090.5250244140625,1099.375,1025.85107421875,17218
2015-05-20,1099.375,1142.199951171875,1099.375,1116.9000244140625,1042.2037353515625,91640
2015-05-21,1121.175048828125,1130.0,1087.5,1102.75,1029.000244140625,28584
2015-05-22,1117.5,1140.0,1110.5250244140625,1120.9749755859375,1046.0064697265625,49584
2015-05-25,1134.0,1140.0,1110.0,1116.125,1041.4805908203125,35460
2015-05-26,1119.550048828125,1174.0,1117.699951171875,1154.625,1077.406005859375,123678
2015-05-27,1160.0,1270.074951171875,1150.5,1252.9000244140625,1169.1085205078125,202038
2015-05-28,1284.5,1290.5,1176.0,1249.1500244140625,1165.6092529296875,149974
2015-05-29,1250.0,1282.5,1220.0,1262.199951171875,1177.786376953125,72776
2015-06-01,1262.0,1272.1500244140625,1225.0,1250.0999755859375,1166.495361328125,30002
2015-06-02,1257.0250244140625,1257.5,1160.0,1176.300048828125,1097.631591796875,54774
2015-06-03,1192.199951171875,1221.0,1154.75,1202.8499755859375,1122.4056396484375,116544
2015-06-04,1220.0,1244.9749755859375,1182.9749755859375,1203.1500244140625,1122.6856689453125,26990
2015-06-05,1199.4749755859375,1215.0250244140625,1168.6500244140625,1194.300048828125,1114.427490234375,20652
2015-06-08,1193.925048828125,1196.925048828125,1150.0,1161.5250244140625,1083.8443603515625,24098
2015-06-09,1157.5,1209.4749755859375,1124.5,1176.7249755859375,1098.0277099609375,49280
2015-06-10,1176.7249755859375,1215.0,1165.175048828125,1192.175048828125,1112.444580078125,24636
2015-06-11,1199.5,1206.0,1101.949951171875,1111.300048828125,1036.978515625,41494
2015-06-12,1119.5,1124.4749755859375,1041.2750244140625,1049.4000244140625,979.2181396484375,78402
2015-06-15,1050.0,1055.5,1011.2999877929688,1024.4000244140625,955.89013671875,51138
2015-06-16,1026.5,1054.0,1012.5,1041.425048828125,971.776611328125,52956
2015-06-17,1065.5,1145.0,1048.6500244140625,1117.7249755859375,1042.97314453125,136352
2015-06-18,1122.5,1158.75,1062.0,1136.199951171875,1060.212890625,48562
2015-06-19,1141.199951171875,1155.0,1127.5,1138.2249755859375,1062.102783203125,31130
2015-06-22,1149.449951171875,1191.699951171875,1122.5,1176.9749755859375,1098.2611083984375,61480
2015-06-23,1181.5,1182.5,1155.0,1163.800048828125,1085.9674072265625,22404
2015-06-24,1158.5,1177.25,1130.5,1138.4749755859375,1062.3359375,19258
2015-06-25,1135.0,1149.4749755859375,1125.625,1132.800048828125,1057.0406494140625,14660
2015-06-26,1136.2249755859375,1144.8499755859375,1106.5250244140625,1114.5,1039.9647216796875,15124
2015-06-29,1076.125,1097.4749755859375,1042.0,1051.125,980.8275756835938,178826
2015-06-30,1049.550048828125,1084.949951171875,1044.0,1059.550048828125,988.6895751953125,40738
2015-07-01,1050.5,1080.375,1030.0,1065.699951171875,994.427978515625,41614
2015-07-02,1072.300048828125,1077.0,1043.9749755859375,1048.425048828125,978.3084106445312,54496
2015-07-03,1040.125,1060.5,1040.0,1044.8499755859375,974.9723510742188,34910
2015-07-06,1015.625,1040.0,992.8250122070312,1000.0250244140625,933.145263671875,113198
2015-07-07,1010.0,1010.0,927.5,940.9249877929688,877.9976806640625,271718
2015-07-08,949.3250122070312,950.0,916.5,924.7249755859375,862.881103515625,201406
2015-07-09,945.0,945.0,865.5499877929688,872.5999755859375,814.2421875,220948
2015-07-10,882.5,918.0,841.3250122070312,910.625,849.7242431640625,197706
2015-07-13,926.8250122070312,960.0,921.5250244140625,954.0750122070312,890.268310546875,165348
2015-07-14,955.5,979.75,953.0,961.8499755859375,897.5233154296875,74750
2015-07-15,964.9749755859375,977.4249877929688,941.75,950.75,887.1656494140625,62952
2015-07-16,950.5250244140625,958.625,925.0,935.5250244140625,872.958740234375,60342
2015-07-17,937.0250244140625,969.9249877929688,937.0250244140625,947.7249755859375,884.3429565429688,47646
2015-07-20,950.125,957.5,935.0250244140625,952.5250244140625,888.8220825195312,41240
2015-07-21,951.0,956.4749755859375,914.5,920.0499877929688,858.5187377929688,37996
2015-07-22,912.9000244140625,949.4000244140625,895.0,941.75,878.7675170898438,82632
2015-07-23,945.0,958.5,943.25,950.4749755859375,886.908935546875,58002
2015-07-24,950.0,961.9749755859375,937.5499877929688,944.0750122070312,880.9368896484375,45166
2015-07-27,950.0,950.0,924.0750122070312,937.0499877929688,874.3818969726562,21740
2015-07-28,937.625,947.5,924.0,933.7750244140625,871.3258666992188,63732
2015-07-29,933.7999877929688,937.3250122070312,898.0,900.3250122070312,840.1129150390625,32800
2015-07-30,901.125,924.4500122070312,870.0,884.3250122070312,825.18310546875,121264
2015-07-31,892.0,897.2999877929688,858.3499755859375,865.2249755859375,807.3604736328125,83972
2015-08-03,860.625,919.9500122070312,860.625,894.0,834.2109985351562,102386
2015-08-04,899.9749755859375,914.5,883.2999877929688,908.0750122070312,847.3447265625,47120
2015-08-05,917.3250122070312,970.0,908.2750244140625,958.9000244140625,894.7706909179688,103862
2015-08-06,967.0,990.0,943.1500244140625,955.0,891.1315307617188,55170
2015-08-07,963.0,982.5,945.7750244140625,951.2750244140625,887.6554565429688,37640
2015-08-10,960.8250122070312,973.9749755859375,957.0,964.25,899.7628173828125,28006
2015-08-11,971.4500122070312,973.5,952.5,957.625,893.5808715820312,26216
2015-08-12,959.8250122070312,959.8250122070312,900.5250244140625,924.75,862.9046020507812,35242
2015-08-13,930.0750122070312,1067.425048828125,825.0,1029.4749755859375,960.625732421875,858872
2015-08-14,1015.5,1028.324951171875,925.0,963.7249755859375,899.2730712890625,186514
2015-08-17,963.5,1035.0,950.6500244140625,995.2999877929688,928.7363891601562,165204
2015-08-18,1000.0,1009.9749755859375,960.5,964.75,900.2293090820312,73956
2015-08-19,965.125,1146.449951171875,930.5,1128.300048828125,1052.84130859375,557944
2015-08-20,1128.0,1162.5,1050.949951171875,1076.1500244140625,1004.1793212890625,252858
2015-08-21,1036.0,1072.949951171875,1008.0499877929688,1056.625,985.9601440429688,85388
2015-08-24,1005.0,1055.5,925.0,938.4749755859375,875.7116088867188,85418
2015-08-25,945.0,970.0,832.5,947.625,884.2496948242188,89130
2015-08-26,950.0,966.5,915.0,946.375,883.083251953125,40198
2015-08-27,964.3250122070312,1135.0,940.5,1110.574951171875,1036.30224609375,208156
2015-08-28,1101.0,1112.824951171875,1025.0,1040.875,971.2631225585938,108812
2015-08-31,1038.5,1038.5,1000.0,1003.4749755859375,936.3643798828125,30488
2015-09-01,1003.4749755859375,1030.0,903.5499877929688,922.8250122070312,861.1082153320312,121458
2015-09-02,935.0,977.5,930.5250244140625,952.9000244140625,889.1718139648438,126358
2015-09-03,969.8250122070312,987.5,958.0,972.6500244140625,907.600830078125,74058
2015-09-04,972.3250122070312,977.5,925.7249755859375,940.3250122070312,877.437744140625,41092
2015-09-07,935.0,960.0,912.625,921.0499877929688,859.451904296875,29958
2015-09-08,925.625,940.0,872.0,904.875,844.3585815429688,188732
2015-09-09,916.8250122070312,931.5499877929688,905.0,913.9749755859375,852.8501586914062,30780
2015-09-10,907.5,920.0,875.0,894.625,834.7941284179688,41560
2015-09-11,904.5,918.4249877929688,895.0,901.7000122070312,841.3959350585938,20148
2015-09-14,906.0999755859375,925.0,873.4500122070312,904.75,844.2420654296875,25096
2015-09-15,904.5,919.5,902.0999755859375,906.0,845.4085083007812,17702
2015-09-16,919.0,963.0,895.2000122070312,933.6500244140625,871.209228515625,140668
2015-09-18,929.0,960.2000122070312,920.2999877929688,946.9500122070312,883.619873046875,49440
2015-09-21,930.0,958.0,925.0,944.2999877929688,881.14697265625,27116
2015-09-22,945.0,955.0,917.5,921.5250244140625,859.8953857421875,26684
2015-09-23,913.0,947.0,905.375,925.2000122070312,863.3242797851562,26646
2015-09-24,925.2000122070312,942.5,920.5250244140625,926.7000122070312,864.7239990234375,22738
2015-09-28,938.0,947.2000122070312,907.125,912.4749755859375,851.4505004882812,32948
2015-09-29,907.4749755859375,935.7000122070312,887.5,913.4000244140625,852.3138427734375,30234
2015-09-30,914.5,933.5250244140625,913.0750122070312,919.6749877929688,858.1688232421875,16092
2015-10-01,929.9249877929688,936.5,901.5,908.5250244140625,847.7645874023438,23996
2015-10-05,912.7249755859375,959.9500122070312,912.7249755859375,945.1749877929688,881.9634399414062,73364
2015-10-06,942.5,971.8499755859375,942.5,950.25,886.6990356445312,46274
2015-10-07,947.4000244140625,965.0,943.2000122070312,948.6749877929688,885.2293701171875,18740
2015-10-08,942.625,954.0,933.0250244140625,939.7249755859375,876.8779907226562,13238
2015-10-09,946.5,960.0,935.0,946.75,883.4332275390625,25350
2015-10-12,956.2249755859375,969.5,925.5,961.0999755859375,896.8234252929688,29482
2015-10-13,962.5,965.0,950.5,953.5750122070312,889.8016967773438,23984
2015-10-14,959.9249877929688,1002.4749755859375,945.6500244140625,986.25,920.29150390625,78128
2015-10-15,980.0,999.5,963.0250244140625,969.5,909.2713623046875,22866
2015-10-16,977.3250122070312,983.75,970.5,970.625,910.3265380859375,14208
2015-10-19,967.5,997.0,961.0,990.375,928.8495483398438,23008
2015-10-20,985.0,1005.0,985.0,997.4249877929688,935.4615478515625,36346
2015-10-21,997.4749755859375,1011.0,985.0499877929688,994.5999755859375,932.812255859375,41798
2015-10-23,1015.0,1124.0,992.5,1078.800048828125,1011.7815551757812,743440
2015-10-26,1070.0,1086.0999755859375,1030.0,1057.574951171875,991.8748779296875,121856
2015-10-27,1060.5,1070.0,1033.050048828125,1037.074951171875,972.6484985351562,30668
2015-10-28,1016.0999755859375,1042.5,1005.0,1011.0250244140625,948.2168579101562,25304
2015-10-29,1010.9000244140625,1034.9749755859375,989.9749755859375,997.2000122070312,935.2507934570312,44590
2015-10-30,1004.3250122070312,1049.0,992.5,1029.9000244140625,965.9192504882812,125562
2015-11-02,1032.0,1041.0,1002.0,1009.5,946.7865600585938,38746
2015-11-03,1019.8250122070312,1032.4749755859375,1003.0,1010.1749877929688,947.4194946289062,20386
2015-11-04,1020.1749877929688,1025.0,995.4249877929688,1003.0250244140625,940.7138671875,23540
