Date,Open,High,Low,Close,Adj Close,Volume
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,19.895870208740234,20777
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,19.467662811279297,3162
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,19.011402130126953,7057
2006-09-04,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,19.699533462524414,8868
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,19.568647384643555,813
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,19.78928565979004,3732
2006-09-07,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,19.4321346282959,2918
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,21.34358787536621,6396
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,21.74090576171875,904297
2006-09-12,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,22.195823669433594,21702
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,23.01230239868164,19760
2006-09-14,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,23.45530128479004,80850
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,23.906248092651367,133174
2006-09-18,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,24.249929428100586,43618
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,23.23876190185547,7729
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,23.31624412536621,6122
2006-09-21,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,23.5864200592041,8369
2006-09-22,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,23.054018020629883,7007
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,22.84939956665039,3569
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,22.664653778076172,2857
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,23.048063278198242,12010
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,22.678556442260742,7108
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,21.905784606933594,16261
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,22.45009994506836,5227
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,22.330909729003906,7332
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,23.0937442779541,23726
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,23.137454986572266,6518
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,23.302330017089844,15305
2006-10-10,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,23.81884002685547,42357
2006-10-11,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,23.80295181274414,21021
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,23.79898452758789,10871
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,23.78904914855957,9468
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,23.953927993774414,98109
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,23.918167114257812,9152
2006-10-18,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,23.83870506286621,7993
2006-10-19,58.99763107299805,59.00746154785156,58.82555389404297,58.96813201904297,23.826791763305664,8471
2006-10-20,60.27591323852539,60.27591323852539,58.99763107299805,59.0762939453125,23.870498657226562,24834
2006-10-23,59.63677215576172,59.98092269897461,58.99763107299805,59.022212982177734,23.848644256591797,4952
2006-10-26,59.88259506225586,59.88259506225586,58.99763107299805,58.99763107299805,23.83870506286621,996
2006-10-27,58.80097198486328,59.94650650024414,58.80097198486328,59.5236930847168,24.051271438598633,4678
2006-10-30,58.89929962158203,59.63677215576172,58.89929962158203,59.00254440307617,23.840700149536133,43486
2006-10-31,58.89929962158203,59.45977783203125,58.75180435180664,59.366363525390625,25.500370025634766,8563
2006-11-01,59.0959587097168,59.0959587097168,57.03104019165039,57.97991943359375,24.904830932617188,20309
2006-11-02,58.702640533447266,58.702640533447266,57.03104019165039,57.28178024291992,24.604951858520508,6905
2006-11-03,56.244407653808594,58.66331100463867,55.162784576416016,56.43123245239258,24.239599227905273,6498
2006-11-06,57.51777267456055,57.98483657836914,55.18244934082031,55.60526657104492,23.884811401367188,2583
2006-11-07,57.03104019165039,57.03104019165039,55.506935119628906,56.559059143066406,24.294517517089844,9213
2006-11-08,57.026126861572266,57.026126861572266,53.589515686035156,53.8697509765625,23.13934326171875,4932
2006-11-09,56.04774856567383,56.04774856567383,53.09786605834961,53.76158905029297,23.092878341674805,7637
2006-11-10,55.059539794921875,55.059539794921875,53.687843322753906,53.76650619506836,23.09498405456543,2186
2006-11-13,54.08116149902344,54.96612548828125,53.687843322753906,54.54822540283203,23.430770874023438,2318
2006-11-14,54.17948913574219,54.17948913574219,52.26698303222656,52.70454788208008,22.638835906982422,8196
2006-11-15,52.14898681640625,52.50297546386719,51.13127899169922,51.77042007446289,22.237590789794922,3823
2006-11-16,51.52459716796875,52.69963455200195,50.63963317871094,51.25419235229492,22.015844345092773,4942
2006-11-17,50.63963317871094,52.50297546386719,50.246315002441406,50.46263885498047,21.675840377807617,8227
2006-11-20,50.14798355102539,51.721256256103516,49.26301956176758,49.6809196472168,21.340059280395508,2430
2006-11-21,50.14798355102539,51.6229248046875,46.90803146362305,47.62583541870117,20.45730972290039,15671
2006-11-22,49.55801010131836,49.65633773803711,48.38788986206055,48.70254135131836,20.919803619384766,16912
2006-11-23,48.181396484375,49.55801010131836,47.49309158325195,49.16469192504883,21.118318557739258,1810
2006-11-24,48.96311569213867,48.96803283691406,48.47638702392578,48.50096893310547,20.833223342895508,2695
2006-11-27,50.03490447998047,50.03490447998047,47.00144577026367,47.212852478027344,20.2799129486084,8817
2006-11-28,47.19810485839844,48.623878479003906,46.21480941772461,46.48521423339844,19.967369079589844,11075
2006-11-29,48.181396484375,53.07820129394531,46.411468505859375,48.82053756713867,20.97049331665039,75409
2006-11-30,52.50788879394531,55.45777130126953,50.63963317871094,54.528560638427734,23.422325134277344,164142
2006-12-01,56.04774856567383,65.43820190429688,54.626888275146484,56.79996871948242,24.397998809814453,1197831
2006-12-04,58.01433563232422,64.30741882324219,56.15099334716797,56.79013442993164,24.393768310546875,836006
2006-12-05,57.04087448120117,60.079254150390625,57.04087448120117,57.301448822021484,24.6133975982666,201435
2006-12-06,58.604312896728516,58.604312896728516,56.04283142089844,56.81963348388672,24.406444549560547,126015
2006-12-07,55.85108947753906,57.52268981933594,55.55610275268555,55.85108947753906,23.99040985107422,44056
2006-12-08,56.44106674194336,56.834381103515625,54.37614822387695,54.83829879760742,23.55537223815918,31394
2006-12-11,54.671138763427734,58.99763107299805,54.32698440551758,55.09395217895508,23.665184020996094,78003
2006-12-12,54.8677978515625,56.44106674194336,49.607173919677734,49.65142059326172,21.32738494873047,91447
2006-12-13,48.181396484375,51.967079162597656,48.181396484375,49.6415901184082,21.32316780090332,90145
2006-12-14,49.852996826171875,53.09786605834961,49.80875015258789,51.539344787597656,22.138330459594727,93939
2006-12-15,52.901206970214844,53.09786605834961,51.721256256103516,52.02607727050781,22.3474063873291,31963
2006-12-18,52.901206970214844,53.98283004760742,52.11457443237305,52.493141174316406,22.54802131652832,30530
2006-12-19,52.60622024536133,52.88154220581055,50.64455032348633,51.00345230102539,21.908143997192383,30794
2006-12-20,50.8362922668457,52.60622024536133,50.35939407348633,50.801876068115234,21.821557998657227,16312
2006-12-21,50.14798355102539,50.92970275878906,49.16469192504883,50.39872360229492,21.648386001586914,25546
2006-12-22,50.344642639160156,51.613094329833984,50.14798355102539,50.45280456542969,21.67161750793457,9773
2006-12-26,51.858917236328125,51.91791534423828,51.13127899169922,51.37218475341797,22.0665283203125,61731
2006-12-27,51.6229248046875,52.58655548095703,51.22960662841797,51.79008483886719,22.246034622192383,11949
2006-12-28,52.99953842163086,53.09786605834961,52.01624298095703,52.29156494140625,22.461442947387695,34414
2006-12-29,52.60622024536133,53.687843322753906,52.12440490722656,53.25027847290039,22.873252868652344,32309
2007-01-02,55.14311981201172,55.14311981201172,52.517723083496094,52.660301208496094,22.61983299255371,15570
2007-01-03,52.5128059387207,52.70454788208008,51.721256256103516,52.517723083496094,22.558578491210938,41320
2007-01-04,52.40956115722656,52.89137649536133,49.361351013183594,52.281734466552734,22.45722007751465,67365
2007-01-05,52.16373825073242,54.57280731201172,51.64259338378906,53.24044418334961,22.869020462036133,75979
2007-01-08,51.6229248046875,55.85108947753906,51.6229248046875,53.8697509765625,23.13934326171875,119262
2007-01-09,54.09099578857422,55.064453125,54.08116149902344,54.100826263427734,23.238597869873047,101536
2007-01-10,54.08116149902344,56.04774856567383,52.75371551513672,53.614097595214844,23.029529571533203,61690
2007-01-11,54.08116149902344,55.0447883605957,53.60918045043945,54.105743408203125,23.240707397460938,54185
2007-01-12,53.23552703857422,54.454811096191406,53.23552703857422,54.09099578857422,23.234376907348633,36367
2007-01-15,50.8362922668457,55.157867431640625,50.8362922668457,54.115577697753906,23.24493408203125,32025
2007-01-16,51.721256256103516,54.46464538574219,51.721256256103516,53.201114654541016,22.852130889892578,99756
2007-01-17,54.84321212768555,54.84321212768555,53.589515686035156,53.89433670043945,23.14989471435547,15712
2007-01-18,54.96612548828125,55.064453125,54.08116149902344,54.66130447387695,23.479347229003906,41493
2007-01-19,53.32402420043945,55.064453125,53.32402420043945,54.54822540283203,23.430770874023438,230592
2007-01-22,50.870704650878906,55.064453125,50.870704650878906,53.91891860961914,23.160457611083984,188326
2007-01-23,50.86579132080078,54.96612548828125,50.86579132080078,54.43022918701172,23.380090713500977,74372
2007-01-24,53.589515686035156,54.37614822387695,52.31123352050781,52.768463134765625,22.66628646850586,16271
2007-01-25,54.08116149902344,54.08116149902344,50.8362922668457,51.70158767700195,22.208023071289062,69053
2007-01-29,53.589515686035156,53.589515686035156,51.327938079833984,51.367271423339844,22.064420700073242,5288
2007-01-31,52.99462127685547,52.99462127685547,51.13127899169922,51.50984573364258,22.125667572021484,9376
2007-02-01,51.6229248046875,53.06836700439453,50.93461990356445,51.146026611328125,21.96938705444336,16231
2007-02-02,51.819583892822266,52.50788879394531,51.39185333251953,51.441017150878906,22.096099853515625,588928
2007-02-05,53.245361328125,55.85108947753906,52.11457443237305,54.84321212768555,23.55748748779297,86596
2007-02-06,55.064453125,56.342735290527344,54.19424057006836,54.83829879760742,23.55537223815918,93573
2007-02-07,54.79404830932617,55.010372161865234,52.40956115722656,52.9405403137207,22.74020004272461,10688
2007-02-08,52.915958404541016,53.9779167175293,52.72913360595703,53.02903747558594,22.778209686279297,12986
2007-02-09,52.32598114013672,53.09786605834961,51.819583892822266,52.527557373046875,22.56280517578125,13759
2007-02-12,50.28564453125,51.82941818237305,49.7841682434082,50.521636962890625,21.7011775970459,25719
2007-02-13,48.623878479003906,51.22960662841797,48.623878479003906,50.16765213012695,21.549137115478516,9813
2007-02-14,48.70254135131836,50.63963317871094,48.47638702392578,49.956241607666016,21.45832061767578,665101
2007-02-15,48.235477447509766,53.589515686035156,48.235477447509766,53.07820129394531,22.799335479736328,32299
2007-02-19,53.294525146484375,54.08116149902344,52.60622024536133,52.69471740722656,22.634613037109375,16637
2007-02-20,53.09786605834961,53.09786605834961,51.52951431274414,51.52951431274414,22.134109497070312,13678
2007-02-21,52.57672119140625,52.60130310058594,51.327938079833984,51.34760284423828,22.055965423583984,11085
2007-02-22,52.207984924316406,52.60622024536133,51.13127899169922,51.180442810058594,21.984174728393555,9132
2007-02-23,50.54621887207031,50.54621887207031,47.748748779296875,49.3564338684082,21.200681686401367,7698
2007-02-26,48.181396484375,51.12636184692383,48.181396484375,49.40559768676758,21.2218017578125,3010
2007-02-27,50.659297943115234,51.327938079833984,49.75958251953125,50.133235931396484,21.534351348876953,3122
2007-02-28,49.459678649902344,50.54130172729492,47.78807830810547,49.20893859863281,21.137327194213867,7535
2007-03-01,48.4862174987793,51.3181037902832,48.4862174987793,49.036861419677734,21.06340789794922,18499
2007-03-02,49.16469192504883,49.459678649902344,47.984737396240234,48.00931930541992,20.622037887573242,5308
2007-03-05,44.07122802734375,52.802879333496094,43.85490417480469,46.308223724365234,19.891340255737305,8583
2007-03-06,48.17647933959961,48.181396484375,43.3681755065918,44.439964294433594,19.088842391967773,11969
2007-03-07,44.444881439208984,45.72316360473633,43.16659927368164,43.47633743286133,18.674930572509766,8125
2007-03-08,43.85982131958008,43.9532356262207,42.28163528442383,43.9532356262207,18.879777908325195,7576
2007-03-09,47.19810485839844,47.19810485839844,42.98960494995117,43.33867645263672,18.615793228149414,7149
2007-03-12,43.078102111816406,44.37604904174805,42.969940185546875,43.13710021972656,18.529207229614258,6783
2007-03-13,44.444881439208984,44.7398681640625,43.69266128540039,44.597293853759766,19.156417846679688,6773
2007-03-14,44.199058532714844,44.64154052734375,43.26492691040039,44.14006042480469,18.960025787353516,9142
2007-03-15,43.28459548950195,44.7398681640625,43.28459548950195,43.89423751831055,18.854434967041016,5268
