Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,214.89999389648438,214.89999389648438,203.4499969482422,207.60000610351562,194.9740753173828,118242
2010-03-31,208.0,216.0,208.0,211.39999389648438,198.54296875,86299
2010-04-01,212.60000610351562,216.0,210.0,213.8000030517578,200.79702758789062,78944
2010-04-05,215.0,218.89999389648438,214.5,215.1999969482422,202.1118621826172,24991
2010-04-06,216.0,232.0,216.0,222.0,208.498291015625,170370
2010-04-07,224.0,229.5,220.14999389648438,222.60000610351562,209.06179809570312,96499
2010-04-08,224.0,231.39999389648438,222.0,223.5500030517578,209.95401000976562,194718
2010-04-09,224.10000610351562,228.5500030517578,224.0,226.1999969482422,212.44285583496094,45793
2010-04-12,228.0,234.85000610351562,226.25,230.9499969482422,216.90396118164062,177032
2010-04-13,229.0,236.0,229.0,232.14999389648438,218.03097534179688,169208
2010-04-15,234.0,237.25,230.0,232.4499969482422,218.31272888183594,188383
2010-04-16,231.5,232.0,226.1999969482422,227.60000610351562,213.7576904296875,40038
2010-04-19,220.25,228.9499969482422,220.25,226.0,212.25503540039062,272209
2010-04-20,225.0500030517578,234.64999389648438,225.0,229.6999969482422,215.72998046875,68530
2010-04-21,232.6999969482422,245.0,232.6999969482422,240.5500030517578,225.9201202392578,597458
2010-04-22,240.0,255.0,238.3000030517578,248.9499969482422,233.8092498779297,677398
2010-04-23,251.75,263.79998779296875,251.60000610351562,259.8999938964844,244.09326171875,625620
2010-04-26,262.79998779296875,265.8999938964844,250.25,258.6000061035156,242.87234497070312,378635
2010-04-27,259.5,270.6000061035156,255.0,263.6499938964844,247.61520385742188,402056
2010-04-28,261.70001220703125,262.04998779296875,248.35000610351562,250.0500030517578,234.84234619140625,134750
2010-04-29,251.8000030517578,255.4499969482422,247.10000610351562,248.39999389648438,233.2926788330078,92809
2010-04-30,249.4499969482422,256.0,248.1999969482422,250.39999389648438,235.17105102539062,206450
2010-05-03,250.5,250.5,243.0,243.64999389648438,228.83155822753906,47020
2010-05-04,243.64999389648438,250.0,231.5,232.39999389648438,218.26577758789062,114306
2010-05-05,229.6999969482422,236.85000610351562,227.5500030517578,231.10000610351562,217.04486083984375,168004
2010-05-06,232.1999969482422,233.9499969482422,226.14999389648438,227.39999389648438,213.5698699951172,76000
2010-05-07,224.8000030517578,227.0,215.64999389648438,219.6999969482422,206.33816528320312,140903
2010-05-10,224.10000610351562,231.8000030517578,222.10000610351562,230.0,216.01174926757812,51159
2010-05-11,231.8000030517578,235.0,219.14999389648438,220.64999389648438,207.2303924560547,90085
2010-05-12,221.64999389648438,225.0,217.60000610351562,221.4499969482422,207.9817352294922,109860
2010-05-13,223.6999969482422,229.0,223.5,225.39999389648438,211.69149780273438,44879
2010-05-14,227.0,231.35000610351562,223.0,228.35000610351562,214.4621124267578,85924
2010-05-17,239.0,239.0,223.0,224.4499969482422,210.79928588867188,140928
2010-05-18,226.60000610351562,229.9499969482422,221.25,222.4499969482422,208.92091369628906,180852
2010-05-19,218.0500030517578,226.89999389648438,215.0,215.89999389648438,202.769287109375,141659
2010-05-20,218.0,221.4499969482422,212.75,219.0,205.68077087402344,51094
2010-05-21,217.5500030517578,217.5500030517578,211.0,214.89999389648438,201.83009338378906,70576
2010-05-24,218.9499969482422,221.64999389648438,213.60000610351562,214.25,201.21963500976562,47721
2010-05-25,219.6999969482422,219.6999969482422,197.0,200.3000030517578,188.11805725097656,75689
2010-05-26,202.60000610351562,212.0,193.5,205.64999389648438,193.14266967773438,79917
2010-05-27,209.9499969482422,214.89999389648438,204.0,212.75,199.81085205078125,62912
2010-05-28,217.5,219.8000030517578,213.75,218.35000610351562,205.07028198242188,47034
2010-05-31,218.0,225.85000610351562,213.0,222.9499969482422,209.3905029296875,54849
2010-06-01,234.0,234.0,219.0,219.9499969482422,206.57298278808594,45181
2010-06-02,224.10000610351562,224.64999389648438,219.0,219.60000610351562,206.24424743652344,29569
2010-06-03,226.4499969482422,229.3000030517578,216.0,217.89999389648438,204.64764404296875,81184
2010-06-04,221.5,221.5,215.3000030517578,216.0500030517578,202.91018676757812,46063
2010-06-07,216.0500030517578,217.0,208.60000610351562,212.4499969482422,199.5290985107422,31739
2010-06-08,216.0,219.8000030517578,213.0500030517578,213.75,200.75003051757812,41228
2010-06-09,215.5,217.5,212.0,213.39999389648438,200.42132568359375,26986
2010-06-10,214.39999389648438,227.5500030517578,213.60000610351562,221.39999389648438,207.9347686767578,223918
2010-06-11,223.89999389648438,228.0,221.1999969482422,225.4499969482422,211.7384490966797,102888
2010-06-14,225.4499969482422,230.9499969482422,225.4499969482422,228.1999969482422,214.3212127685547,55200
2010-06-15,227.0,230.0,225.1999969482422,228.0500030517578,214.18035888671875,27952
2010-06-16,229.89999389648438,230.6999969482422,224.4499969482422,225.5,211.78543090820312,23486
2010-06-17,224.0,227.5500030517578,224.0,225.4499969482422,211.7384490966797,11949
2010-06-18,227.8000030517578,227.8000030517578,222.14999389648438,223.0,209.43748474121094,24468
2010-06-21,217.1999969482422,231.5,206.0,230.0,216.01174926757812,47916
2010-06-22,228.0,229.4499969482422,223.10000610351562,225.5,211.78543090820312,29119
2010-06-23,225.8000030517578,238.0,225.0,227.39999389648438,213.5698699951172,115416
2010-06-24,227.60000610351562,233.85000610351562,227.60000610351562,228.64999389648438,214.7438507080078,45375
2010-06-25,229.75,231.89999389648438,224.1999969482422,225.5500030517578,211.8323974609375,29213
2010-06-28,227.75,232.1999969482422,225.64999389648438,227.14999389648438,213.33506774902344,60578
2010-06-29,228.10000610351562,235.0,222.5500030517578,231.5500030517578,217.46746826171875,128200
2010-06-30,228.25,244.8000030517578,225.5,232.64999389648438,218.5005645751953,190949
2010-07-01,231.89999389648438,232.0,228.25,229.10000610351562,215.16648864746094,33405
2010-07-02,230.0,230.5,225.0,226.0500030517578,212.30197143554688,36191
2010-07-05,227.60000610351562,232.9499969482422,225.75,228.3000030517578,214.41514587402344,43612
2010-07-06,229.3000030517578,231.0,227.5,228.4499969482422,214.55599975585938,30873
2010-07-07,229.1999969482422,234.0,226.0,226.85000610351562,213.05332946777344,41201
2010-07-08,228.5500030517578,233.4499969482422,227.35000610351562,228.0500030517578,214.18035888671875,40807
2010-07-09,229.0,232.0,223.64999389648438,224.85000610351562,211.1749725341797,88260
2010-07-12,226.0,231.5500030517578,226.0,228.4499969482422,214.55599975585938,88088
2010-07-13,229.1999969482422,232.75,226.0,229.75,215.77694702148438,61567
2010-07-14,229.39999389648438,240.89999389648438,229.39999389648438,231.85000610351562,217.74925231933594,149662
2010-07-15,233.89999389648438,235.0,229.14999389648438,230.9499969482422,216.90396118164062,36475
2010-07-16,230.5,234.89999389648438,223.64999389648438,226.5500030517578,212.77157592773438,93454
2010-07-19,226.5,231.85000610351562,225.0,228.39999389648438,214.50904846191406,71788
2010-07-20,230.0,245.0,229.10000610351562,234.64999389648438,220.37893676757812,579321
2010-07-21,238.0,248.85000610351562,237.5500030517578,244.14999389648438,229.30116271972656,829481
2010-07-22,245.5,246.89999389648438,241.5,242.6999969482422,227.93936157226562,115615
2010-07-23,243.6999969482422,245.3000030517578,235.5,236.85000610351562,222.44515991210938,116821
2010-07-26,238.0500030517578,245.0,236.0500030517578,238.64999389648438,224.13565063476562,135893
2010-07-27,239.0,242.39999389648438,233.1999969482422,237.4499969482422,223.00863647460938,117922
2010-07-28,237.8000030517578,241.39999389648438,233.1999969482422,235.64999389648438,221.318115234375,105045
2010-07-29,238.9499969482422,242.9499969482422,231.0,231.60000610351562,217.51443481445312,168939
2010-07-30,230.0500030517578,236.4499969482422,230.0500030517578,232.5,218.35968017578125,59727
2010-08-02,234.39999389648438,240.0,233.10000610351562,238.5500030517578,224.041748046875,106241
2010-08-03,239.39999389648438,244.8000030517578,234.10000610351562,235.25,220.94244384765625,198252
2010-08-04,235.6999969482422,238.0,233.5,234.35000610351562,220.09718322753906,82639
2010-08-05,235.5,237.89999389648438,231.1999969482422,231.75,217.6553192138672,95898
2010-08-06,232.35000610351562,239.0,229.14999389648438,234.60000610351562,220.3319854736328,234266
2010-08-09,236.10000610351562,248.35000610351562,235.0,245.10000610351562,230.19338989257812,501364
2010-08-10,246.9499969482422,252.0,238.10000610351562,239.64999389648438,225.07484436035156,412817
2010-08-11,240.0,242.25,232.6999969482422,233.8000030517578,219.58065795898438,130718
2010-08-12,230.10000610351562,238.6999969482422,230.0,237.0500030517578,222.6329803466797,84629
2010-08-13,237.85000610351562,240.39999389648438,234.10000610351562,235.0,220.70765686035156,69240
2010-08-16,235.8000030517578,237.4499969482422,232.3000030517578,233.10000610351562,218.92320251464844,48056
2010-08-17,235.0,235.0,229.0,229.5,215.54217529296875,94777
2010-08-18,231.39999389648438,233.3000030517578,229.0500030517578,232.10000610351562,217.98403930664062,44646
2010-08-19,233.8000030517578,237.3000030517578,227.75,229.9499969482422,215.96478271484375,185534
2010-08-20,228.0,235.9499969482422,227.3000030517578,228.25,214.36817932128906,328342
2010-08-23,229.25,233.0,228.14999389648438,229.85000610351562,215.8708953857422,86755
2010-08-24,231.10000610351562,240.5,229.0,238.60000610351562,224.0886993408203,244876
2010-08-25,239.0,240.0,231.25,232.3000030517578,218.171875,103486
2010-08-26,234.6999969482422,238.5,233.39999389648438,235.4499969482422,221.13027954101562,101086
2010-08-27,236.89999389648438,244.85000610351562,236.89999389648438,237.8000030517578,223.33737182617188,469610
2010-08-30,239.89999389648438,244.0,237.10000610351562,237.9499969482422,223.47824096679688,175594
2010-08-31,237.8000030517578,242.5,234.1999969482422,238.25,223.75997924804688,153910
2010-09-01,239.64999389648438,246.8000030517578,239.0,240.89999389648438,226.2488250732422,328479
2010-09-02,242.0,244.8000030517578,238.10000610351562,238.85000610351562,224.32351684570312,142107
2010-09-03,237.0,244.5,236.1999969482422,241.64999389648438,226.9532012939453,110183
2010-09-06,242.35000610351562,252.0,242.0,245.0,230.09947204589844,966880
2010-09-07,245.39999389648438,251.5,244.9499969482422,246.64999389648438,231.6490936279297,308310
2010-09-08,245.25,251.0,245.0,247.0,231.9778289794922,243830
2010-09-09,248.0,251.0,243.10000610351562,244.0500030517578,229.20726013183594,203327
2010-09-13,245.5,250.5,241.10000610351562,244.8000030517578,229.91163635253906,240575
2010-09-14,244.0,247.89999389648438,238.6999969482422,239.75,225.1687774658203,116225
2010-09-15,240.0,246.0,239.10000610351562,241.89999389648438,227.18800354003906,175199
2010-09-16,242.5,261.45001220703125,240.25,242.89999389648438,228.127197265625,1237012
2010-09-17,244.9499969482422,248.25,240.10000610351562,241.14999389648438,226.48361206054688,184651
2010-09-20,240.39999389648438,245.0,239.25,240.3000030517578,226.62510681152344,118856
2010-09-21,241.75,242.1999969482422,231.8000030517578,233.39999389648438,220.1177520751953,176612
2010-09-22,235.10000610351562,239.0,234.0,234.8000030517578,221.43807983398438,153406
2010-09-23,235.60000610351562,237.6999969482422,231.1999969482422,233.60000610351562,220.30636596679688,90200
2010-09-24,234.39999389648438,240.0,233.0,237.85000610351562,224.31451416015625,127122
2010-09-27,239.60000610351562,240.1999969482422,234.0,236.89999389648438,223.4185791015625,121863
2010-09-28,239.0,241.89999389648438,234.5,237.3000030517578,223.79580688476562,141153
2010-09-29,238.60000610351562,240.85000610351562,233.1999969482422,233.85000610351562,220.54214477539062,64663
2010-09-30,234.0,238.0,232.0,234.89999389648438,221.53237915039062,87228
2010-10-01,236.0,245.89999389648438,234.14999389648438,244.6999969482422,230.77468872070312,230774
2010-10-04,246.0,253.5,240.14999389648438,242.1999969482422,228.4169464111328,200109
2010-10-05,244.0,249.75,243.0,243.85000610351562,229.97308349609375,120236
2010-10-06,245.0,247.0,240.0,243.25,229.40721130371094,59955
2010-10-07,244.5,245.85000610351562,237.6999969482422,238.5,224.9275360107422,189727
2010-10-08,239.85000610351562,241.14999389648438,236.5,239.85000610351562,226.20069885253906,49406
2010-10-11,241.39999389648438,247.0,241.0500030517578,243.4499969482422,229.5958251953125,112004
2010-10-12,243.25,244.5500030517578,239.5,241.0,227.28524780273438,44648
2010-10-13,243.39999389648438,244.3000030517578,237.3000030517578,238.6999969482422,225.1161346435547,93954
2010-10-14,240.39999389648438,241.3000030517578,236.10000610351562,236.89999389648438,223.4185791015625,46717
2010-10-15,238.89999389648438,239.14999389648438,232.35000610351562,233.64999389648438,220.35350036621094,128870
2010-10-18,234.0,235.89999389648438,232.39999389648438,233.25,219.97628784179688,49639
2010-10-19,234.39999389648438,244.0,232.25,233.10000610351562,219.83480834960938,295722
2010-10-20,232.0,238.8000030517578,231.8000030517578,233.1999969482422,219.9291229248047,132861
2010-10-21,234.8000030517578,236.0,232.64999389648438,234.3000030517578,220.96653747558594,37804
2010-10-22,235.5,236.8000030517578,233.0,234.3000030517578,220.96653747558594,64255
2010-10-25,235.6999969482422,236.39999389648438,232.60000610351562,235.25,221.86245727539062,50682
2010-10-26,236.0,236.3000030517578,230.8000030517578,231.14999389648438,217.99578857421875,86289
2010-10-27,231.5500030517578,232.5,228.0,229.60000610351562,216.53399658203125,71206
2010-10-28,230.89999389648438,231.39999389648438,220.0,224.64999389648438,211.8656768798828,111505
2010-10-29,224.3000030517578,226.8000030517578,218.25,221.5500030517578,208.94210815429688,129854
2010-11-01,222.39999389648438,224.5,218.3000030517578,219.25,206.7729949951172,111811
2010-11-02,220.85000610351562,223.0,218.60000610351562,220.1999969482422,207.66893005371094,103186
2010-11-03,221.8000030517578,231.0,221.8000030517578,225.25,212.43154907226562,218515
2010-11-04,226.0500030517578,228.8000030517578,223.9499969482422,225.0,212.19577026367188,104049
2010-11-08,230.0,232.0,221.39999389648438,222.39999389648438,209.7437286376953,102277
2010-11-09,223.0500030517578,225.6999969482422,222.4499969482422,223.3000030517578,210.59251403808594,64882
2010-11-10,222.8000030517578,229.3000030517578,221.8000030517578,222.6999969482422,210.0266571044922,174321
2010-11-11,223.85000610351562,224.8000030517578,218.5,219.3000030517578,206.8201446533203,123189
2010-11-12,219.3000030517578,219.9499969482422,217.0,218.89999389648438,206.4429168701172,82620
2010-11-15,219.0,219.0,210.14999389648438,211.1999969482422,199.18109130859375,103936
2010-11-16,212.39999389648438,216.6999969482422,200.5500030517578,203.5500030517578,191.96646118164062,263010
2010-11-18,204.4499969482422,208.60000610351562,197.0,199.35000610351562,188.00546264648438,146893
2010-11-19,199.9499969482422,200.8000030517578,192.14999389648438,193.4499969482422,182.4412078857422,71219
2010-11-22,194.0,201.0,194.0,194.89999389648438,183.80870056152344,74492
2010-11-23,193.39999389648438,196.0,186.60000610351562,194.25,183.19569396972656,78313
2010-11-24,195.85000610351562,199.0,190.0,191.4499969482422,180.55503845214844,40643
2010-11-25,192.39999389648438,194.60000610351562,185.0,186.0,175.41517639160156,31811
2010-11-26,186.8000030517578,189.0,171.0,175.6999969482422,165.70130920410156,81742
2010-11-29,200.0,200.0,175.0,181.10000610351562,170.79403686523438,73112
2010-11-30,181.10000610351562,186.0,174.5,181.89999389648438,171.54849243164062,115168
2010-12-01,183.89999389648438,186.10000610351562,179.1999969482422,180.14999389648438,169.8980712890625,150707
2010-12-02,183.39999389648438,189.0,178.60000610351562,179.39999389648438,169.19076538085938,244439
2010-12-03,179.9499969482422,185.0,176.0,177.25,167.16310119628906,446481
2010-12-06,179.0,185.5,179.0,183.39999389648438,172.963134765625,94509
2010-12-07,183.9499969482422,194.89999389648438,181.10000610351562,182.9499969482422,172.53875732421875,504762
2010-12-08,180.10000610351562,184.4499969482422,175.89999389648438,177.5,167.39889526367188,73880
2010-12-09,180.0,181.64999389648438,169.5500030517578,170.64999389648438,160.93870544433594,580271
2010-12-10,170.0,177.8000030517578,168.0,169.6999969482422,160.04275512695312,131437
2010-12-13,170.8000030517578,176.9499969482422,169.6999969482422,171.39999389648438,161.64602661132812,157269
2010-12-14,173.10000610351562,179.8000030517578,173.0,175.85000610351562,165.84278869628906,245753
2010-12-15,176.6999969482422,177.8000030517578,171.10000610351562,172.0,162.21189880371094,111482
2010-12-16,172.8000030517578,177.6999969482422,171.3000030517578,175.0500030517578,165.08831787109375,95568
2010-12-20,176.3000030517578,182.0,175.0,181.14999389648438,170.8411865234375,250483
2010-12-21,182.5,187.9499969482422,181.25,183.64999389648438,173.1988983154297,150504
2010-12-22,184.0,186.6999969482422,182.6999969482422,185.60000610351562,175.03794860839844,46799
2010-12-23,185.0,187.60000610351562,184.0500030517578,185.5500030517578,174.9907989501953,32319
2010-12-24,185.0,185.60000610351562,182.10000610351562,183.64999389648438,173.1988983154297,19350
2010-12-27,184.75,187.14999389648438,182.3000030517578,183.10000610351562,172.68020629882812,43970
2010-12-28,183.85000610351562,184.64999389648438,183.0,183.5,173.0574493408203,18503
2010-12-29,183.5500030517578,185.89999389648438,183.5,183.9499969482422,173.48184204101562,26213
2010-12-30,183.9499969482422,185.1999969482422,179.5,180.89999389648438,170.6053924560547,41730
2010-12-31,181.8000030517578,196.0,180.0,188.9499969482422,178.19729614257812,135272
2011-01-03,190.0,198.5,190.0,196.14999389648438,184.98756408691406,89449
2011-01-04,198.0,199.5,189.0,190.64999389648438,179.800537109375,56891
2011-01-05,191.1999969482422,191.1999969482422,184.1999969482422,185.85000610351562,175.27369689941406,41976
2011-01-06,186.5,187.9499969482422,182.14999389648438,183.4499969482422,173.01028442382812,24501
2011-01-07,183.0,183.0,176.10000610351562,178.0500030517578,167.9176025390625,39193
2011-01-10,181.5,181.5,173.60000610351562,174.85000610351562,164.8997039794922,28130
2011-01-11,175.35000610351562,181.9499969482422,173.0,174.9499969482422,164.99400329589844,70272
2011-01-12,176.25,179.0,174.5500030517578,176.5500030517578,166.5029754638672,30680
2011-01-13,176.5500030517578,184.6999969482422,174.1999969482422,178.8000030517578,168.62490844726562,94722
2011-01-14,178.0500030517578,181.9499969482422,176.14999389648438,177.14999389648438,167.0688018798828,42019
2011-01-17,177.0,178.89999389648438,172.0,172.75,162.919189453125,18651
2011-01-18,173.85000610351562,176.0,172.0,172.35000610351562,162.54197692871094,22276
2011-01-19,173.35000610351562,178.5,172.0,172.64999389648438,162.82485961914062,34359
2011-01-20,173.14999389648438,175.39999389648438,168.75,169.1999969482422,159.5712127685547,200849
2011-01-21,169.89999389648438,172.60000610351562,168.5500030517578,169.1999969482422,159.5712127685547,18636
2011-01-24,169.0,170.60000610351562,166.5,167.89999389648438,158.34521484375,23188
2011-01-25,169.3000030517578,170.0,167.1999969482422,168.0,158.4395294189453,12240
2011-01-27,169.10000610351562,169.89999389648438,164.0500030517578,165.60000610351562,156.17608642578125,19348
2011-01-28,165.0,167.0,153.10000610351562,155.35000610351562,146.5093994140625,44034
2011-01-31,152.0,154.5,147.35000610351562,148.64999389648438,140.190673828125,67701
2011-02-01,149.0,150.9499969482422,145.5,147.0,138.6345672607422,78051
2011-02-02,148.75,152.0,148.0,150.35000610351562,141.7939453125,22211
2011-02-03,151.89999389648438,168.89999389648438,151.0,159.5,150.42323303222656,407277
2011-02-04,155.0,155.0,127.5999984741211,127.5999984741211,120.33858489990234,1296887
2011-02-07,120.0,133.5,102.0999984741211,102.0999984741211,96.28972625732422,4435427
2011-02-08,103.0,109.9000015258789,91.9000015258789,91.9000015258789,86.67018127441406,1779076
2011-02-09,88.0,88.0,82.75,82.75,78.04090118408203,110771
2011-02-10,74.5,79.0,74.5,74.5,70.26038360595703,3004546
2011-02-11,70.80000305175781,78.25,70.80000305175781,78.25,73.79698181152344,1085501
2011-02-14,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,77.5221939086914,21643
2011-02-15,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,81.43601989746094,39110
2011-02-16,90.69999694824219,90.69999694824219,87.5,90.69999694824219,85.53846740722656,1107368
2011-02-17,94.9000015258789,95.25,91.19999694824219,94.75,89.35799407958984,2187462
2011-02-18,96.0999984741211,97.69999694824219,90.05000305175781,90.19999694824219,85.06692504882812,1182450
2011-02-21,94.75,94.75,93.05000305175781,94.75,89.35799407958984,1271470
2011-02-22,98.4000015258789,99.5,96.0,99.5,93.83769226074219,745032
2011-02-23,104.0,104.5,96.25,98.5,92.89459228515625,1204687
2011-02-24,97.0,98.5999984741211,93.5999984741211,93.5999984741211,88.27344512939453,396756
2011-02-25,93.0,93.0,88.94999694824219,88.94999694824219,83.8880615234375,311760
2011-02-28,84.5,90.5,84.5,89.6500015258789,84.54823303222656,743280
2011-03-01,90.0,92.0,87.0,87.3499984741211,82.37911224365234,453448
2011-03-03,87.0,87.69999694824219,85.0,85.30000305175781,80.44577026367188,295154
2011-03-04,86.0,86.6500015258789,81.05000305175781,81.05000305175781,76.43763732910156,382858
2011-03-07,81.9000015258789,84.0999984741211,77.0,82.55000305175781,77.8522720336914,476091
2011-03-08,82.75,84.9000015258789,82.0,83.9000015258789,79.12545013427734,196945
2011-03-09,84.5,85.5,83.5,84.5999984741211,79.78560638427734,348394
2011-03-10,84.75,85.19999694824219,83.05000305175781,83.94999694824219,79.172607421875,111114
2011-03-11,83.94999694824219,84.25,80.05000305175781,81.05000305175781,76.43763732910156,202792
2011-03-14,81.80000305175781,82.69999694824219,81.0,81.8499984741211,77.19210815429688,179955
2011-03-15,80.0,80.69999694824219,77.80000305175781,79.5999984741211,75.07014465332031,129949
2011-03-16,80.0999984741211,82.80000305175781,80.0999984741211,81.1500015258789,76.53193664550781,156006
2011-03-17,80.0,80.44999694824219,78.94999694824219,79.44999694824219,74.9286880493164,128860
2011-03-18,79.0999984741211,81.0,78.0,78.55000305175781,74.07991027832031,106659
2011-03-21,79.9000015258789,82.5,78.5,82.5,77.80512237548828,129812
2011-03-22,84.69999694824219,86.6500015258789,82.9000015258789,86.6500015258789,81.71894836425781,401762
2011-03-23,89.0,90.44999694824219,87.0,89.19999694824219,84.12383270263672,288301
2011-03-24,88.69999694824219,90.0,87.6500015258789,89.0999984741211,84.02952575683594,129124
2011-03-25,90.3499984741211,93.4000015258789,88.0,90.80000305175781,85.6327896118164,207289
2011-03-28,91.25,92.25,89.0,89.6500015258789,84.54823303222656,129923
2011-03-29,90.0,94.0,87.25,88.9000015258789,83.84090423583984,292724
2011-03-30,89.0,90.5,87.0,87.69999694824219,82.70919799804688,119090
2011-03-31,87.6500015258789,89.8499984741211,85.5,86.05000305175781,81.1530990600586,139158
2011-04-01,87.5,88.0,84.25,84.55000305175781,79.73845672607422,226279
2011-04-04,86.0,88.69999694824219,84.6500015258789,86.0,81.10594940185547,247316
2011-04-05,86.8499984741211,86.8499984741211,84.0,84.44999694824219,79.6441421508789,314737
2011-04-06,85.0,86.19999694824219,83.9000015258789,85.0,80.16284942626953,357427
2011-04-07,85.94999694824219,89.25,85.5,89.25,84.17098999023438,430965
2011-04-08,90.0,93.75,89.25,93.44999694824219,88.1319808959961,525897
2011-04-11,95.69999694824219,96.69999694824219,91.19999694824219,92.30000305175781,87.04742431640625,187131
2011-04-13,93.0,93.69999694824219,90.0,91.94999694824219,86.71733856201172,145430
2011-04-15,91.94999694824219,96.0,91.55000305175781,93.44999694824219,88.1319808959961,314408
2011-04-18,94.69999694824219,95.0,90.4000015258789,91.0999984741211,85.91570281982422,124867
2011-04-19,91.5,92.4000015258789,89.55000305175781,90.30000305175781,85.16124725341797,62924
2011-04-20,91.9000015258789,92.5,90.0,90.75,85.58563232421875,79672
2011-04-21,91.25,93.44999694824219,91.0999984741211,92.94999694824219,87.66043090820312,161817
2011-04-25,93.30000305175781,97.4000015258789,92.94999694824219,94.69999694824219,89.31083679199219,434362
2011-04-26,95.0,95.6500015258789,93.05000305175781,93.3499984741211,88.03767395019531,77429
2011-04-27,94.5999984741211,95.4000015258789,93.5999984741211,94.5,89.12222290039062,139702
2011-04-28,95.25,98.25,94.4000015258789,95.5,90.06532287597656,376062
2011-04-29,92.19999694824219,92.19999694824219,90.75,90.75,85.58563232421875,28396
2011-05-02,86.25,86.25,86.25,86.25,81.34172058105469,14213
2011-05-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,77.28642272949219,13487
2011-05-04,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,73.41973876953125,17028
2011-05-05,74.0,74.0,74.0,74.0,69.78882598876953,31986
2011-05-06,66.5999984741211,71.0,66.5999984741211,66.5999984741211,62.8099479675293,113949
2011-05-09,59.95000076293945,67.0,59.95000076293945,59.95000076293945,56.538387298583984,881231
2011-05-10,54.099998474121094,63.70000076293945,53.95000076293945,61.29999923706055,57.81155776977539,2890433
2011-05-11,61.5,64.9000015258789,61.150001525878906,62.900001525878906,59.32051086425781,972146
2011-05-12,62.400001525878906,63.5,56.650001525878906,58.599998474121094,55.26520919799805,589453
2011-05-13,59.0,60.650001525878906,57.900001525878906,58.5,55.170902252197266,201101
2011-05-16,58.5,58.900001525878906,55.599998474121094,56.25,53.04894256591797,214060
2011-05-17,56.25,57.900001525878906,55.75,55.849998474121094,52.67170715332031,87945
2011-05-18,56.0,56.5,53.599998474121094,54.099998474121094,51.021297454833984,116170
2011-05-19,54.5,54.75,51.5,53.849998474121094,50.7855224609375,142433
2011-05-20,53.849998474121094,56.349998474121094,51.45000076293945,53.04999923706055,50.03105163574219,134922
2011-05-23,52.20000076293945,53.0,50.5,51.20000076293945,48.28632736206055,102188
2011-05-24,52.0,53.79999923706055,51.349998474121094,51.45000076293945,48.5221061706543,103692
2011-05-25,51.5,52.75,49.25,51.099998474121094,48.192012786865234,128952
2011-05-26,52.75,53.650001525878906,51.95000076293945,52.150001525878906,49.18226623535156,86281
2011-05-27,52.70000076293945,53.25,49.54999923706055,51.900001525878906,48.946495056152344,118007
2011-05-30,52.0,52.95000076293945,51.5,52.0,49.040802001953125,54743
2011-05-31,52.45000076293945,52.95000076293945,50.20000076293945,50.599998474121094,47.7204704284668,170367
2011-06-01,51.0,51.70000076293945,50.25,51.099998474121094,48.192012786865234,81794
2011-06-02,50.0,51.25,49.599998474121094,49.849998474121094,47.01314926147461,122915
2011-06-03,50.099998474121094,50.29999923706055,48.599998474121094,48.70000076293945,45.92859649658203,150613
2011-06-06,48.70000076293945,48.70000076293945,46.650001525878906,47.0,44.325340270996094,126743
2011-06-07,47.0,48.5,44.849998474121094,46.5,43.85379409790039,152367
2011-06-08,46.54999923706055,47.5,45.70000076293945,46.099998474121094,43.47655487060547,196617
2011-06-09,46.099998474121094,47.0,45.54999923706055,45.849998474121094,43.24078369140625,141796
2011-06-10,45.79999923706055,46.900001525878906,45.5,45.79999923706055,43.193626403808594,122855
2011-06-13,45.599998474121094,48.099998474121094,45.599998474121094,48.099998474121094,45.36273956298828,279781
2011-06-14,50.54999923706055,50.54999923706055,48.25,50.54999923706055,47.673316955566406,643238
2011-06-15,52.400001525878906,52.400001525878906,48.04999923706055,50.5,47.62615966796875,435376
2011-06-16,52.0,52.54999923706055,48.099998474121094,48.900001525878906,46.117218017578125,290098
2011-06-17,49.5,50.25,46.70000076293945,46.849998474121094,44.183876037597656,184430
2011-06-20,48.45000076293945,48.45000076293945,44.54999923706055,44.79999923706055,42.25053405761719,203985
2011-06-21,44.54999923706055,46.29999923706055,42.70000076293945,43.45000076293945,40.977359771728516,71207
2011-06-22,43.45000076293945,44.0,41.29999923706055,41.400001525878906,39.04402160644531,121888
2011-06-23,42.0,42.0,39.5,39.79999923706055,37.535072326660156,122927
2011-06-24,41.0,41.79999923706055,40.04999923706055,41.79999923706055,39.421260833740234,71679
2011-06-27,43.900001525878906,43.900001525878906,41.400001525878906,41.650001525878906,39.2797966003418,82742
2011-06-28,42.0,42.70000076293945,41.0,41.79999923706055,39.421260833740234,113247
2011-06-29,41.900001525878906,43.0,40.0,40.599998474121094,38.289546966552734,249480
2011-06-30,41.0,41.900001525878906,40.5,41.099998474121094,38.7610969543457,108003
2011-07-01,41.45000076293945,42.20000076293945,40.70000076293945,41.099998474121094,38.7610969543457,77764
