Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,275.0,279.4666748046875,274.3333435058594,279.1833190917969,177.5187530517578,840348
2018-04-16,279.0,279.4666748046875,273.70001220703125,276.01666259765625,175.50523376464844,553338
2018-04-17,276.6666564941406,277.3333435058594,275.1499938964844,275.9166564941406,175.44163513183594,335067
2018-04-18,276.6666564941406,276.6666564941406,273.70001220703125,275.01666259765625,174.869384765625,244785
2018-04-19,276.6666564941406,276.6666564941406,269.6833190917969,271.20001220703125,172.4425506591797,172863
2018-04-20,275.0,275.0,271.45001220703125,272.8333435058594,173.48110961914062,237516
2018-04-23,274.6000061035156,274.6000061035156,269.3166809082031,271.0333251953125,172.33657836914062,179334
2018-04-24,272.5333251953125,274.0,268.3833312988281,269.23333740234375,171.19204711914062,275679
2018-04-25,272.1666564941406,272.6666564941406,270.25,270.6000061035156,172.06105041503906,206076
2018-04-26,271.98333740234375,272.6499938964844,269.0,269.75,171.52056884765625,170604
2018-04-27,270.6666564941406,272.3999938964844,269.3333435058594,270.6833190917969,172.114013671875,223668
2018-04-30,273.3333435058594,275.8333435058594,270.3333435058594,274.6666564941406,174.64683532714844,279639
2018-05-02,276.98333740234375,276.98333740234375,269.3333435058594,271.6000061035156,172.6968994140625,209643
2018-05-03,274.1666564941406,274.1666564941406,270.1833190917969,272.45001220703125,173.23736572265625,237438
2018-05-04,273.3333435058594,273.5666809082031,268.6666564941406,272.75,173.42811584472656,526677
2018-05-07,275.0,278.0,272.4666748046875,273.0333251953125,173.6082763671875,335436
2018-05-08,275.8999938964844,275.8999938964844,273.0833435058594,274.3833312988281,174.46665954589844,576033
2018-05-09,275.4666748046875,275.4666748046875,273.3666687011719,274.1166687011719,174.29713439941406,609480
2018-05-10,275.0,275.0,272.6666564941406,273.1000061035156,173.6506805419922,280854
2018-05-11,274.29998779296875,274.29998779296875,270.95001220703125,272.5333251953125,173.29034423828125,250866
2018-05-14,275.3666687011719,275.54998779296875,271.1166687011719,272.2833251953125,173.13137817382812,467643
2018-05-15,273.3166809082031,273.3166809082031,270.6666564941406,271.8666687011719,172.866455078125,654813
2018-05-16,272.45001220703125,272.6333312988281,271.0,271.7166748046875,172.7710723876953,394821
2018-05-17,273.3333435058594,273.3333435058594,270.5,271.5833435058594,172.68629455566406,294621
2018-05-18,272.6666564941406,272.6666564941406,271.3333435058594,271.6000061035156,172.6968994140625,289884
2018-05-21,273.0,273.0,268.01666259765625,268.79998779296875,170.91650390625,244539
2018-05-22,269.9666748046875,270.0,268.0333251953125,268.6833190917969,170.8423309326172,272919
2018-05-23,268.95001220703125,270.0,268.45001220703125,268.76666259765625,170.8953094482422,246705
2018-05-24,269.95001220703125,271.5833435058594,266.0833435058594,269.20001220703125,171.17083740234375,410328
2018-05-25,271.6000061035156,279.3333435058594,267.3333435058594,275.54998779296875,175.20849609375,826602
2018-05-28,277.73333740234375,279.98333740234375,275.0333251953125,277.9333190917969,176.7239227294922,396213
2018-05-29,277.9333190917969,277.9333190917969,275.3500061035156,276.29998779296875,175.68536376953125,267375
2018-05-30,275.6333312988281,280.0,275.0,276.73333740234375,175.9609375,940380
2018-05-31,279.3333435058594,280.0,275.6666564941406,276.3999938964844,175.7489776611328,368247
2018-06-01,276.3333435058594,279.3333435058594,276.0333251953125,278.26666259765625,176.93588256835938,583182
2018-06-04,281.0,281.6333312988281,276.0666809082031,276.95001220703125,176.09869384765625,405981
2018-06-05,279.4333190917969,279.4333190917969,275.6666564941406,276.70001220703125,175.93972778320312,515961
2018-06-06,277.8333435058594,277.8500061035156,274.6666564941406,275.9666748046875,175.4734344482422,375330
2018-06-07,278.1666564941406,278.1666564941406,276.0,276.3833312988281,175.73837280273438,395217
2018-06-08,277.1666564941406,279.5666809082031,276.1000061035156,277.3999938964844,176.38482666015625,419679
2018-06-11,279.5666809082031,279.6666564941406,277.1166687011719,278.0333251953125,176.78750610351562,518808
2018-06-12,281.25,291.0,279.51666259765625,285.0,181.21728515625,1074417
2018-06-13,287.7833251953125,289.01666259765625,282.0,283.20001220703125,180.07276916503906,357684
2018-06-14,285.6666564941406,291.25,284.3833312988281,286.1833190917969,181.96969604492188,877284
2018-06-15,289.0,289.3333435058594,285.4666748046875,286.4666748046875,182.14987182617188,445878
2018-06-18,288.9666748046875,288.9666748046875,286.23333740234375,287.6333312988281,182.89169311523438,439107
2018-06-19,288.8999938964844,288.8999938964844,285.54998779296875,286.3666687011719,182.08627319335938,500076
2018-06-20,288.0,288.0,285.6666564941406,286.3166809082031,182.05450439453125,518463
2018-06-21,287.5,287.6333312988281,284.23333740234375,284.9666748046875,181.1960906982422,358698
2018-06-22,286.6333312988281,286.6333312988281,280.0,283.2833251953125,180.125732421875,311310
2018-06-25,285.8833312988281,285.8833312988281,281.4666748046875,282.95001220703125,179.91380310058594,174822
2018-06-26,283.4666748046875,284.6666564941406,280.6833190917969,281.1333312988281,178.75865173339844,279021
2018-06-27,282.3333435058594,283.29998779296875,276.6666564941406,282.3500061035156,179.5323028564453,389949
2018-06-28,282.3166809082031,282.3333435058594,275.3999938964844,279.0666809082031,177.44459533691406,498504
2018-06-29,282.20001220703125,284.0,278.95001220703125,279.9166564941406,177.98504638671875,375246
2018-07-02,281.3333435058594,282.3333435058594,279.3333435058594,280.04998779296875,178.06982421875,337071
2018-07-03,281.3333435058594,281.70001220703125,279.3333435058594,279.75,177.87905883789062,239718
2018-07-04,280.9333190917969,286.6333312988281,280.3333435058594,284.9666748046875,181.1960906982422,337863
2018-07-05,286.0,289.3333435058594,285.1000061035156,286.98333740234375,182.47837829589844,278004
2018-07-06,289.3333435058594,291.6499938964844,288.1666564941406,290.6666564941406,184.8204345703125,372372
2018-07-09,292.0,292.8166809082031,290.3999938964844,291.1499938964844,185.1277618408203,198324
2018-07-10,290.6666564941406,293.6666564941406,289.0,292.8500061035156,186.20870971679688,382566
2018-07-11,291.6499938964844,292.3333435058594,289.3500061035156,290.1666564941406,184.5024871826172,322635
2018-07-12,290.3333435058594,290.3333435058594,288.04998779296875,288.6000061035156,183.50633239746094,162696
2018-07-13,287.0,288.5666809082031,275.5666809082031,277.6833190917969,176.56497192382812,422748
2018-07-16,276.6833190917969,281.6833190917969,271.3666687011719,273.76666259765625,174.07455444335938,266172
2018-07-17,273.9333190917969,279.6499938964844,273.3666687011719,277.7833251953125,176.62855529785156,178113
2018-07-18,278.25,280.0,275.6666564941406,277.7833251953125,176.62855529785156,203673
2018-07-19,277.7833251953125,278.1166687011719,273.3500061035156,274.48333740234375,174.53025817871094,285699
2018-07-20,274.3333435058594,277.0666809082031,273.3333435058594,276.1666564941406,175.60060119628906,143073
2018-07-23,276.6000061035156,278.3333435058594,274.0666809082031,277.1833190917969,176.2470245361328,115221
2018-07-24,275.8666687011719,279.20001220703125,275.8333435058594,278.23333740234375,176.9147186279297,194232
2018-07-25,268.3333435058594,274.8333435058594,267.3500061035156,271.3500061035156,194.1720733642578,387720
2018-07-26,271.3333435058594,273.3166809082031,269.0,269.8999938964844,193.13446044921875,201111
2018-07-27,271.6499938964844,272.3333435058594,267.3333435058594,267.9333190917969,191.72715759277344,381126
2018-07-30,267.6666564941406,269.6333312988281,262.6666564941406,266.04998779296875,190.37948608398438,260514
2018-07-31,264.0,268.0,263.6666564941406,264.3833312988281,189.18685913085938,220008
2018-08-01,265.9166564941406,267.95001220703125,262.9666748046875,266.29998779296875,190.55838012695312,280464
2018-08-02,266.6666564941406,272.6666564941406,266.6666564941406,267.75,191.59597778320312,304641
2018-08-03,268.0,275.3333435058594,268.0,274.4333190917969,196.37840270996094,423738
2018-08-06,269.8999938964844,270.6499938964844,267.6666564941406,270.0333251953125,193.2298583984375,761490
2018-08-07,270.0333251953125,271.3500061035156,265.0,266.1166687011719,190.42718505859375,304557
2018-08-08,266.3833312988281,267.3333435058594,264.1000061035156,264.6166687011719,189.35382080078125,225111
2018-08-09,264.0,266.6333312988281,264.0,265.1333312988281,189.72352600097656,173262
2018-08-10,264.0,267.0,262.04998779296875,262.48333740234375,187.8272705078125,301056
2018-08-13,260.6666564941406,261.3166809082031,258.3333435058594,259.1666564941406,185.4539337158203,247650
2018-08-14,259.6666564941406,260.1166687011719,256.6833190917969,257.29998779296875,184.11817932128906,243441
2018-08-16,257.1666564941406,257.1666564941406,252.0,252.8000030517578,180.8980712890625,428859
2018-08-17,254.6666717529297,254.6666717529297,250.8333282470703,253.0,181.04119873046875,278214
2018-08-20,253.3333282470703,254.0,248.3333282470703,249.10000610351562,178.25045776367188,464562
2018-08-21,250.46665954589844,250.46665954589844,247.06666564941406,247.81666564941406,177.33213806152344,291366
2018-08-23,250.6999969482422,250.6999969482422,245.75,246.3000030517578,176.24684143066406,361104
2018-08-24,246.89999389648438,251.63333129882812,245.39999389648438,249.1666717529297,178.29815673828125,324033
2018-08-27,248.6666717529297,251.5,248.3333282470703,249.9499969482422,178.8586883544922,222879
2018-08-28,251.0500030517578,253.3333282470703,247.01666259765625,248.56666564941406,177.86878967285156,300669
2018-08-29,249.6666717529297,250.35000610351562,244.8000030517578,245.63333129882812,175.769775390625,411216
2018-08-30,245.89999389648438,246.6666717529297,244.5833282470703,244.88333129882812,175.23309326171875,260151
2018-08-31,245.0,248.3333282470703,244.35000610351562,246.60000610351562,176.46151733398438,296412
2018-09-03,248.56666564941406,252.5,247.9166717529297,248.71665954589844,177.97613525390625,349938
2018-09-04,249.3333282470703,249.6999969482422,244.89999389648438,245.9166717529297,175.97251892089844,269586
2018-09-05,245.0,245.23333740234375,242.60000610351562,243.35000610351562,174.13587951660156,271797
2018-09-06,243.93333435058594,247.6666717529297,243.93333435058594,245.9166717529297,175.97251892089844,146394
2018-09-07,245.6666717529297,246.6666717529297,243.75,245.26666259765625,175.50738525390625,187938
2018-09-10,245.3333282470703,246.06666564941406,243.6666717529297,245.03334045410156,175.34043884277344,160941
2018-09-11,245.53334045410156,247.0,243.89999389648438,244.4499969482422,174.92298889160156,172317
2018-09-12,243.39999389648438,244.3333282470703,238.6666717529297,243.71665954589844,174.3982391357422,279930
2018-09-14,243.71665954589844,247.01666259765625,242.76666259765625,243.56666564941406,174.29090881347656,300741
2018-09-17,243.6666717529297,260.9666748046875,243.6666717529297,259.5666809082031,185.74014282226562,1705680
2018-09-18,259.5666809082031,261.3333435058594,251.8000030517578,252.61666870117188,180.7668914794922,524922
2018-09-19,252.61666870117188,252.61666870117188,244.0,245.38333129882812,175.5908660888672,499173
2018-09-21,252.0,252.93333435058594,236.71665954589844,239.13333129882812,171.11851501464844,1722498
2018-09-24,241.76666259765625,242.6666717529297,237.3333282470703,240.63333129882812,172.19187927246094,379122
2018-09-25,241.6666717529297,241.6666717529297,236.8333282470703,239.38333129882812,171.29742431640625,279543
2018-09-26,240.0,241.46665954589844,236.3333282470703,237.1999969482422,169.7350616455078,215340
2018-09-27,238.93333435058594,241.1666717529297,230.36666870117188,232.38333129882812,166.28836059570312,468666
2018-09-28,235.6666717529297,235.98333740234375,227.0,227.6999969482422,162.9370880126953,395100
2018-10-01,229.39999389648438,229.39999389648438,222.73333740234375,224.5500030517578,160.68299865722656,454746
2018-10-03,225.3333282470703,226.48333740234375,222.6666717529297,224.13333129882812,160.3848419189453,419106
2018-10-04,222.6666717529297,229.6999969482422,222.39999389648438,224.46665954589844,160.62338256835938,488760
2018-10-05,224.1666717529297,226.14999389648438,218.0,220.71665954589844,157.93995666503906,395523
2018-10-08,219.93333435058594,223.3333282470703,218.0,218.98333740234375,156.6996307373047,307383
2018-10-09,219.0500030517578,219.9499969482422,210.3333282470703,211.1666717529297,151.106201171875,609087
2018-10-10,212.14999389648438,216.0,211.6666717529297,212.98333740234375,152.40614318847656,338853
2018-10-11,211.31666564941406,214.6666717529297,208.0,210.01666259765625,150.2832794189453,365331
2018-10-12,211.88333129882812,214.71665954589844,210.6666717529297,211.56666564941406,151.3924102783203,264837
2018-10-15,213.98333740234375,213.98333740234375,210.6666717529297,212.9166717529297,152.3584442138672,174198
2018-10-16,213.0,217.93333435058594,212.3333282470703,213.4499969482422,152.74008178710938,277299
2018-10-17,215.96665954589844,216.61666870117188,211.86666870117188,212.5833282470703,152.11993408203125,183465
2018-10-19,212.0,213.11666870117188,209.0500030517578,209.61666870117188,149.99705505371094,391278
2018-10-22,210.3333282470703,211.89999389648438,207.11666870117188,207.6999969482422,148.62551879882812,222450
2018-10-23,207.0,209.63333129882812,203.35000610351562,204.25,146.1567840576172,207237
2018-10-24,204.8333282470703,206.0,201.68333435058594,202.8333282470703,145.14305114746094,324150
2018-10-25,202.0,202.93333435058594,198.6666717529297,201.28334045410156,144.03390502929688,424902
2018-10-26,202.28334045410156,202.3333282470703,196.6666717529297,199.26666259765625,142.59080505371094,537192
2018-10-29,200.11666870117188,204.6666717529297,199.3333282470703,199.9499969482422,143.0797882080078,310206
2018-10-30,200.1666717529297,203.3333282470703,199.6666717529297,200.1666717529297,143.23483276367188,316386
2018-10-31,201.6666717529297,205.1666717529297,198.68333435058594,200.0833282470703,143.17520141601562,385113
2018-11-01,201.3333282470703,206.6666717529297,200.3333282470703,205.0833282470703,146.7530975341797,255468
2018-11-02,206.6666717529297,210.3000030517578,205.3333282470703,208.28334045410156,149.04293823242188,300297
2018-11-05,207.89999389648438,207.89999389648438,203.3333282470703,203.98333740234375,145.96597290039062,156255
2018-11-06,204.88333129882812,205.4166717529297,201.71665954589844,202.39999389648438,144.83294677734375,147927
2018-11-07,203.3333282470703,207.3333282470703,203.3333282470703,206.53334045410156,147.7906951904297,88980
2018-11-09,206.6666717529297,209.14999389648438,205.36666870117188,208.56666564941406,149.2456817626953,157005
2018-11-12,210.0,210.0,205.56666564941406,206.0500030517578,147.44480895996094,155079
2018-11-13,205.6666717529297,207.6999969482422,205.35000610351562,206.93333435058594,148.07691955566406,117951
2018-11-14,206.6666717529297,208.63333129882812,205.3333282470703,206.06666564941406,147.45675659179688,108084
2018-11-15,206.3333282470703,207.9499969482422,204.36666870117188,205.3333282470703,146.93197631835938,108681
2018-11-16,205.10000610351562,206.6666717529297,203.3333282470703,204.0,145.97789001464844,137520
2018-11-19,203.6666717529297,206.18333435058594,201.71665954589844,203.11666870117188,145.34579467773438,151431
2018-11-20,203.10000610351562,205.06666564941406,200.3333282470703,200.98333740234375,143.8192138671875,134469
2018-11-21,201.13333129882812,202.3333282470703,198.75,200.88333129882812,143.7476806640625,150879
2018-11-22,201.98333740234375,201.98333740234375,199.6666717529297,200.0,143.11557006835938,111006
2018-11-26,201.06666564941406,201.6666717529297,199.25,199.56666564941406,142.8054962158203,94518
2018-11-27,199.60000610351562,200.3333282470703,198.6999969482422,199.1999969482422,142.54310607910156,187458
2018-11-28,203.01666259765625,205.3333282470703,199.21665954589844,199.78334045410156,142.96054077148438,349251
2018-11-29,200.8000030517578,201.98333740234375,199.1666717529297,199.9499969482422,143.0797882080078,147243
2018-11-30,200.96665954589844,203.3000030517578,199.98333740234375,201.75,144.36782836914062,193383
2018-12-03,202.61666870117188,202.61666870117188,200.0500030517578,200.4166717529297,143.41372680664062,125271
2018-12-04,200.6666717529297,201.13333129882812,199.71665954589844,200.0,143.11557006835938,137523
2018-12-05,199.3333282470703,199.9166717529297,198.6666717529297,198.8333282470703,142.28073120117188,132990
2018-12-06,198.3333282470703,202.6666717529297,198.3333282470703,201.53334045410156,144.2128143310547,209436
2018-12-07,201.6666717529297,203.3333282470703,200.3333282470703,202.03334045410156,144.57058715820312,142350
2018-12-10,201.6666717529297,202.63333129882812,199.03334045410156,201.5,147.8479461669922,189249
2018-12-11,198.3333282470703,202.03334045410156,198.3333282470703,201.73333740234375,151.7855224609375,131136
2018-12-12,203.38333129882812,205.28334045410156,200.43333435058594,204.53334045410156,153.8922882080078,243669
2018-12-13,206.3333282470703,206.6666717529297,200.39999389648438,201.10000610351562,151.30902099609375,267864
2018-12-14,201.64999389648438,202.63333129882812,199.85000610351562,200.11666870117188,150.56912231445312,214521
2018-12-17,201.3000030517578,201.86666870117188,199.68333435058594,200.36666870117188,150.75723266601562,190113
2018-12-18,200.36666870117188,200.96665954589844,199.35000610351562,200.13333129882812,150.58168029785156,233913
2018-12-19,200.3333282470703,202.3000030517578,200.3333282470703,201.1999969482422,151.38424682617188,384804
2018-12-20,201.35000610351562,201.6666717529297,199.06666564941406,199.26666259765625,149.92959594726562,269304
2018-12-21,198.8333282470703,201.0,192.3333282470703,194.75,146.53121948242188,957180
2018-12-24,195.0,198.01666259765625,195.0,196.8333282470703,148.09872436523438,168606
2018-12-26,195.01666259765625,196.6666717529297,191.18333435058594,195.53334045410156,147.12060546875,337917
2018-12-27,195.35000610351562,196.68333435058594,195.35000610351562,196.28334045410156,147.68490600585938,115323
2018-12-28,196.0,196.5,195.01666259765625,195.9166717529297,147.40904235839844,100209
2018-12-31,196.6666717529297,201.48333740234375,196.6666717529297,199.46665954589844,150.080078125,264042
2019-01-01,199.6666717529297,201.28334045410156,199.46665954589844,200.36666870117188,150.75723266601562,195270
2019-01-02,200.36666870117188,200.81666564941406,199.06666564941406,199.53334045410156,150.13023376464844,159435
2019-01-03,199.63333129882812,200.0,197.39999389648438,197.93333435058594,148.9263916015625,135837
2019-01-04,198.0,200.14999389648438,197.3000030517578,199.46665954589844,150.080078125,115620
2019-01-07,200.0,200.3333282470703,197.63333129882812,199.1999969482422,149.8794403076172,173547
2019-01-08,200.0,200.0,198.4166717529297,198.96665954589844,149.70387268066406,95718
2019-01-09,199.60000610351562,199.60000610351562,196.78334045410156,198.3333282470703,149.2273406982422,83070
2019-01-10,198.35000610351562,201.89999389648438,198.0500030517578,199.23333740234375,149.90451049804688,465567
2019-01-11,199.43333435058594,200.0,198.01666259765625,198.81666564941406,149.5910186767578,316848
2019-01-14,200.0,200.0,197.5500030517578,197.78334045410156,148.8135223388672,155337
2019-01-15,198.0,199.1999969482422,197.6666717529297,197.85000610351562,148.8636932373047,103824
2019-01-16,199.96665954589844,199.96665954589844,198.0,198.25,149.16465759277344,149340
2019-01-17,198.36666870117188,199.25,197.35000610351562,197.88333129882812,148.88876342773438,111921
2019-01-18,199.5,199.5,197.3333282470703,197.56666564941406,148.6505126953125,73680
2019-01-21,198.98333740234375,198.98333740234375,197.13333129882812,197.23333740234375,148.3997039794922,142761
2019-01-22,198.28334045410156,198.28334045410156,196.68333435058594,197.1666717529297,148.34954833984375,207078
2019-01-23,197.1666717529297,197.9166717529297,196.9166717529297,197.0833282470703,148.28683471679688,428289
2019-01-24,197.35000610351562,197.6666717529297,196.3333282470703,197.1666717529297,148.34954833984375,95511
2019-01-25,197.96665954589844,198.3333282470703,195.71665954589844,196.3000030517578,147.69744873046875,140604
2019-01-28,196.3333282470703,197.43333435058594,194.6666717529297,196.1666717529297,147.59713745117188,178422
2019-01-29,196.6666717529297,198.78334045410156,195.06666564941406,196.0,147.4717254638672,93573
2019-01-30,196.76666259765625,199.3333282470703,196.21665954589844,196.3333282470703,147.7225341796875,92712
2019-01-31,196.6666717529297,197.38333129882812,195.68333435058594,196.48333740234375,147.83538818359375,132672
2019-02-01,197.23333740234375,198.0,195.3333282470703,196.0833282470703,147.534423828125,120855
2019-02-04,196.28334045410156,197.8000030517578,191.76666259765625,193.71665954589844,145.75372314453125,148275
2019-02-05,193.8000030517578,193.81666564941406,190.38333129882812,190.9166717529297,143.64700317382812,114750
2019-02-06,192.6666717529297,192.6666717529297,186.6666717529297,187.89999389648438,141.37722778320312,172722
2019-02-07,189.0,189.5,178.21665954589844,188.48333740234375,141.81614685058594,302520
2019-02-08,188.21665954589844,190.64999389648438,186.6666717529297,190.10000610351562,143.03253173828125,183162
2019-02-11,190.0,195.8333282470703,185.98333740234375,187.25,140.88816833496094,325386
2019-02-12,188.0,190.8333282470703,186.9499969482422,190.48333740234375,143.32095336914062,142878
2019-02-14,190.06666564941406,190.5,189.3333282470703,190.1666717529297,143.08270263671875,111696
2019-02-15,190.3333282470703,190.3333282470703,186.6666717529297,187.1999969482422,140.8505401611328,129726
2019-02-18,189.3000030517578,189.3000030517578,183.0,183.5500030517578,138.10427856445312,175323
2019-02-19,183.73333740234375,186.8333282470703,181.6666717529297,182.13333129882812,137.03836059570312,156570
2019-02-20,186.39999389648438,189.3333282470703,185.0,186.3000030517578,140.1733856201172,482190
2019-02-21,187.0,188.3333282470703,186.68333435058594,187.46665954589844,141.0511932373047,268956
2019-02-22,188.0,190.25,186.6666717529297,189.31666564941406,142.44314575195312,270864
2019-02-25,188.68333435058594,194.48333740234375,188.68333435058594,192.10000610351562,144.53733825683594,298206
2019-02-26,191.3333282470703,191.3333282470703,188.5500030517578,189.14999389648438,142.3177490234375,200436
2019-02-27,190.01666259765625,191.96665954589844,189.4166717529297,189.96665954589844,142.9322052001953,184167
2019-02-28,190.0,190.98333740234375,189.21665954589844,189.63333129882812,142.68142700195312,138645
2019-03-01,190.0,190.8333282470703,189.1999969482422,190.23333740234375,143.1328582763672,343518
2019-03-05,190.0,201.0,190.0,200.53334045410156,150.8826446533203,569622
2019-03-06,203.3333282470703,205.9166717529297,202.63333129882812,204.8000030517578,154.09292602539062,386673
2019-03-07,206.43333435058594,206.43333435058594,202.10000610351562,204.4166717529297,153.80450439453125,333093
2019-03-08,204.4166717529297,207.3333282470703,202.71665954589844,205.43333435058594,154.56944274902344,383352
2019-03-11,207.63333129882812,208.3333282470703,205.63333129882812,206.01666259765625,155.00833129882812,261153
2019-03-12,207.03334045410156,210.26666259765625,205.6666717529297,206.81666564941406,155.6102752685547,563421
2019-03-13,208.3333282470703,208.3333282470703,204.38333129882812,205.25,154.43150329589844,319929
2019-03-14,205.0,214.3333282470703,204.0,205.60000610351562,154.69483947753906,1431924
2019-03-15,206.63333129882812,208.88333129882812,205.0,205.28334045410156,154.4565887451172,383292
2019-03-18,206.6666717529297,206.6666717529297,203.60000610351562,204.01666259765625,153.50350952148438,309675
2019-03-19,203.3333282470703,205.0,202.3333282470703,202.88333129882812,152.65078735351562,315210
2019-03-20,203.0,204.5,202.38333129882812,203.36666870117188,153.01446533203125,887145
2019-03-22,204.3333282470703,204.3333282470703,201.3000030517578,202.01666259765625,151.9987030029297,832488
2019-03-25,203.03334045410156,203.03334045410156,196.39999389648438,196.93333435058594,148.17398071289062,437904
2019-03-26,197.0,198.25,195.6999969482422,197.0500030517578,148.2617645263672,467040
2019-03-27,197.0500030517578,205.73333740234375,197.0,204.13333129882812,153.59130859375,1628715
2019-03-28,205.3333282470703,206.61666870117188,202.3333282470703,203.53334045410156,153.13986206054688,478113
2019-04-01,204.35000610351562,208.13333129882812,204.35000610351562,205.31666564941406,154.48165893554688,335823
2019-04-02,206.31666564941406,206.31666564941406,204.0,204.4499969482422,153.82957458496094,227667
2019-04-03,205.9499969482422,205.9499969482422,202.6666717529297,203.01666259765625,152.75111389160156,427641
2019-04-04,203.0,203.6666717529297,202.3333282470703,202.60000610351562,152.4376220703125,289560
2019-04-05,203.3333282470703,205.73333740234375,202.1666717529297,203.6999969482422,153.26527404785156,571200
2019-04-08,206.3333282470703,210.26666259765625,204.03334045410156,206.38333129882812,155.2842254638672,699036
2019-04-09,206.38333129882812,207.76666259765625,203.6999969482422,207.31666564941406,155.98646545410156,375540
2019-04-10,208.3333282470703,209.26666259765625,207.0833282470703,207.75,156.3125,315861
2019-04-11,208.0,209.5,207.6999969482422,208.48333740234375,156.86428833007812,292413
2019-04-12,209.23333740234375,209.36666870117188,207.3333282470703,208.0833282470703,156.5633087158203,393345
2019-04-15,208.43333435058594,209.0,206.6666717529297,207.31666564941406,155.98646545410156,164889
2019-04-16,208.3000030517578,209.25,207.0500030517578,208.1999969482422,156.6510772705078,214746
2019-04-18,208.48333740234375,208.8333282470703,206.75,207.8333282470703,156.37521362304688,404685
2019-04-22,208.5,208.5,205.0,205.8000030517578,154.84532165527344,264243
2019-04-23,206.13333129882812,206.46665954589844,205.0833282470703,205.64999389648438,154.73245239257812,185481
2019-04-24,206.0,206.31666564941406,204.93333435058594,205.93333435058594,154.9456329345703,313593
2019-04-25,206.01666259765625,206.6999969482422,205.01666259765625,205.5,154.61961364746094,124242
2019-04-26,205.8333282470703,206.68333435058594,205.46665954589844,206.14999389648438,155.10867309570312,216546
2019-04-30,205.6666717529297,207.1666717529297,205.13333129882812,206.89999389648438,155.6729736328125,266154
2019-05-02,207.53334045410156,214.93333435058594,206.8333282470703,209.9166717529297,157.94273376464844,924792
2019-05-03,211.46665954589844,212.13333129882812,209.4499969482422,211.3000030517578,158.9835662841797,748017
2019-05-06,211.68333435058594,214.0500030517578,210.6666717529297,211.88333129882812,159.42247009277344,304743
2019-05-07,213.5833282470703,216.0,211.6666717529297,212.38333129882812,159.79867553710938,412851
2019-05-08,206.6666717529297,207.86666870117188,203.6666717529297,204.9499969482422,154.20578002929688,1055484
2019-05-09,205.0,206.0,203.63333129882812,204.25,153.67909240722656,237207
2019-05-10,204.98333740234375,206.31666564941406,202.38333129882812,203.26666259765625,152.939208984375,223398
2019-05-13,202.96665954589844,203.3333282470703,198.73333740234375,199.51666259765625,150.11769104003906,371904
2019-05-14,199.6666717529297,200.0,197.73333740234375,199.78334045410156,150.31834411621094,224028
2019-05-15,200.3333282470703,201.8333282470703,198.6999969482422,199.01666259765625,149.7415008544922,255549
2019-05-16,199.9166717529297,200.0,198.0,198.5,149.35275268554688,236325
2019-05-17,198.6666717529297,199.4499969482422,196.3333282470703,196.98333740234375,148.21160888671875,410157
2019-05-20,202.0,204.38333129882812,197.5,198.71665954589844,149.51577758789062,654048
2019-05-21,198.71665954589844,201.8333282470703,198.1999969482422,200.6999969482422,151.008056640625,386661
2019-05-22,201.64999389648438,201.6666717529297,200.0,201.43333435058594,151.55979919433594,170832
2019-05-23,201.6666717529297,201.78334045410156,199.3333282470703,200.03334045410156,150.50645446777344,225033
2019-05-24,200.3333282470703,201.38333129882812,198.3333282470703,200.53334045410156,150.8826446533203,216399
2019-05-27,201.3333282470703,204.93333435058594,199.8333282470703,203.46665954589844,153.08970642089844,347415
2019-05-28,203.75,206.85000610351562,202.0500030517578,206.6666717529297,155.49740600585938,423681
2019-05-29,206.6666717529297,207.0,204.48333740234375,205.0,154.243408203125,173685
2019-05-30,206.64999389648438,206.64999389648438,204.85000610351562,206.01666259765625,155.00833129882812,140424
2019-05-31,206.0,207.18333435058594,205.1999969482422,206.39999389648438,155.29676818847656,300753
2019-06-03,206.6666717529297,207.0,204.60000610351562,206.23333740234375,155.17137145996094,173523
2019-06-04,206.98333740234375,208.81666564941406,206.1999969482422,208.06666564941406,156.55078125,415806
2019-06-06,208.1666717529297,209.0,205.4166717529297,205.85000610351562,154.88294982910156,144840
2019-06-07,206.51666259765625,207.0,205.13333129882812,205.43333435058594,154.56944274902344,135528
2019-06-10,205.76666259765625,207.11666870117188,203.93333435058594,204.25,153.67909240722656,155166
2019-06-11,204.5,206.26666259765625,203.85000610351562,204.06666564941406,153.5411376953125,150390
2019-06-12,204.6999969482422,205.5833282470703,204.0,205.0,154.243408203125,95472
2019-06-13,204.9166717529297,205.21665954589844,204.01666259765625,204.43333435058594,153.81703186035156,135810
2019-06-14,206.23333740234375,206.23333740234375,204.3333282470703,204.60000610351562,153.9424285888672,234480
2019-06-17,205.35000610351562,206.06666564941406,204.3333282470703,204.9499969482422,154.20578002929688,152169
2019-06-18,205.0,205.0,204.3333282470703,204.5,153.8671875,109461
2019-06-19,205.6666717529297,206.31666564941406,202.56666564941406,203.0,152.73858642578125,233361
2019-06-20,202.56666564941406,205.6666717529297,201.03334045410156,205.11666870117188,154.3311767578125,207399
2019-06-21,205.11666870117188,205.64999389648438,203.36666870117188,205.23333740234375,154.41896057128906,244941
2019-06-24,205.3333282470703,205.9166717529297,204.3333282470703,204.9166717529297,154.18069458007812,201894
