Date,Open,High,Low,Close,Adj Close,Volume
2009-07-23,178.0,181.0,175.25,176.85000610351562,140.8741455078125,37592
2009-07-24,177.0,180.8000030517578,173.10000610351562,175.64999389648438,139.91824340820312,29294
2009-07-27,176.0,184.8000030517578,176.0,177.5500030517578,141.4317169189453,43039
2009-07-28,182.0,183.0,175.5,177.8000030517578,141.63088989257812,59846
2009-07-29,171.39999389648438,182.0,164.0,172.25,137.2099151611328,87755
2009-07-30,175.9499969482422,176.0,168.0,169.8000030517578,135.25827026367188,28251
2009-07-31,173.0,174.9499969482422,155.60000610351562,165.4499969482422,131.7931671142578,47055
2009-08-03,165.0,182.0,163.0,182.0,144.9764862060547,109325
2009-08-04,185.0,193.75,177.10000610351562,186.35000610351562,148.44155883789062,245684
2009-08-05,186.0,189.6999969482422,178.5500030517578,181.10000610351562,144.25953674316406,91867
2009-08-06,181.8000030517578,184.39999389648438,170.0,172.89999389648438,137.7276153564453,44509
2009-08-07,173.5,179.85000610351562,164.3000030517578,166.85000610351562,132.90838623046875,63304
2009-08-10,172.60000610351562,173.89999389648438,155.0500030517578,157.5500030517578,125.50025177001953,61446
2009-08-11,155.0,163.8000030517578,155.0,159.64999389648438,127.17304992675781,30717
2009-08-12,159.60000610351562,164.35000610351562,155.1999969482422,160.6999969482422,128.00946044921875,30340
2009-08-13,165.0,169.89999389648438,164.14999389648438,167.39999389648438,133.34649658203125,25656
2009-08-14,170.0,170.0,163.10000610351562,164.35000610351562,130.91693115234375,15658
2009-08-17,159.39999389648438,162.8000030517578,153.1999969482422,154.4499969482422,123.03089141845703,16215
2009-08-18,158.5,158.5,153.0,154.6999969482422,123.22999572753906,12761
2009-08-19,156.1999969482422,159.0500030517578,150.10000610351562,151.39999389648438,120.60130310058594,14483
2009-08-20,153.3000030517578,159.8000030517578,152.3000030517578,157.60000610351562,125.54006958007812,16993
2009-08-21,157.0,173.39999389648438,153.35000610351562,172.85000610351562,137.6878204345703,94995
2009-08-24,175.0,182.0,167.8000030517578,176.25,140.39614868164062,115710
2009-08-25,171.89999389648438,180.8000030517578,171.0,176.60000610351562,140.67498779296875,39913
2009-08-26,177.8000030517578,182.0,172.60000610351562,178.85000610351562,142.46730041503906,46771
2009-08-27,178.85000610351562,192.39999389648438,178.85000610351562,185.0,147.36618041992188,111742
2009-08-28,188.0,191.89999389648438,181.0,182.64999389648438,145.49423217773438,62607
2009-08-31,179.0,185.3000030517578,176.0,178.5500030517578,142.2283172607422,22147
2009-09-01,182.0,184.60000610351562,171.5,173.1999969482422,137.9665985107422,48641
2009-09-02,172.0,178.5,167.0,172.60000610351562,137.48870849609375,32523
2009-09-03,178.3000030517578,181.8000030517578,174.10000610351562,175.60000610351562,139.87840270996094,36677
2009-09-04,174.25,181.0,171.3000030517578,173.85000610351562,138.48440551757812,22929
2009-09-07,175.0500030517578,180.8000030517578,175.0,178.39999389648438,142.1088104248047,40286
2009-09-08,180.0,181.8000030517578,172.5500030517578,173.89999389648438,138.52418518066406,20190
2009-09-09,174.25,187.8000030517578,172.1999969482422,179.3000030517578,142.82571411132812,93194
2009-09-10,182.0,184.5,175.10000610351562,177.0500030517578,141.033447265625,26983
2009-09-11,177.0,181.39999389648438,171.0,173.14999389648438,137.9267578125,38276
2009-09-14,174.89999389648438,178.1999969482422,170.0500030517578,172.14999389648438,137.13021850585938,58905
2009-09-15,174.0,180.1999969482422,173.39999389648438,175.5,139.79872131347656,43958
2009-09-16,178.4499969482422,178.4499969482422,173.0500030517578,174.64999389648438,139.12164306640625,15618
2009-09-17,176.0,180.0,174.35000610351562,176.1999969482422,140.35635375976562,32158
2009-09-18,177.0,183.0,173.75,180.14999389648438,143.50283813476562,41028
2009-09-22,180.0,207.39999389648438,178.0,194.1999969482422,155.6450653076172,442318
2009-09-23,194.0,204.60000610351562,191.0500030517578,192.8000030517578,154.52297973632812,178044
2009-09-24,190.0,197.0,185.14999389648438,193.14999389648438,154.80348205566406,62902
2009-09-25,193.0,201.0,189.25,196.3000030517578,157.32814025878906,89584
2009-09-29,199.0,212.35000610351562,195.85000610351562,205.3000030517578,164.54135131835938,180107
2009-09-30,207.75,214.5,205.5,206.5500030517578,165.54318237304688,101918
2009-10-01,207.9499969482422,209.0,200.0500030517578,203.0,162.69798278808594,64044
2009-10-05,199.0,205.0,193.10000610351562,195.14999389648438,156.4064483642578,56992
2009-10-06,197.0,200.5,185.1999969482422,192.14999389648438,154.0019989013672,30119
2009-10-07,198.0,202.89999389648438,191.0,193.25,154.8836669921875,45739
2009-10-08,195.0,198.0,189.10000610351562,190.4499969482422,152.6395721435547,20573
2009-10-09,196.0,199.9499969482422,190.39999389648438,192.6999969482422,154.44285583496094,49052
2009-10-12,192.0,196.39999389648438,175.39999389648438,192.60000610351562,154.3627166748047,21422
2009-10-13,192.0,196.39999389648438,175.39999389648438,192.60000610351562,154.3627166748047,0
2009-10-14,194.0,200.0,186.10000610351562,192.8000030517578,154.52297973632812,40829
2009-10-15,195.0,202.0,195.0,197.0500030517578,157.92922973632812,52863
2009-10-16,198.0,201.0,196.0,197.89999389648438,158.61045837402344,27505
2009-10-20,205.0,241.0500030517578,201.0,241.0500030517578,193.1938018798828,688576
2009-10-21,242.1999969482422,289.29998779296875,242.1999969482422,289.29998779296875,231.8646240234375,2425433
2009-10-22,301.1499938964844,318.25,292.54998779296875,306.6499938964844,245.7700958251953,4303768
2009-10-23,309.0,318.0,293.6499938964844,306.3500061035156,245.5296630859375,2667683
2009-10-26,306.8500061035156,306.8500061035156,283.1000061035156,291.25,233.42750549316406,809886
2009-10-27,281.0,289.75,262.1499938964844,263.75,211.38711547851562,398747
2009-10-28,253.25,284.0,238.10000610351562,273.1000061035156,218.88088989257812,797087
2009-10-29,260.3500061035156,270.0,245.8000030517578,248.25,198.96438598632812,353179
2009-10-30,254.89999389648438,262.79998779296875,226.25,230.3000030517578,184.57801818847656,274296
2009-11-03,232.3000030517578,248.5,211.10000610351562,231.0500030517578,185.17913818359375,431049
2009-11-04,234.9499969482422,239.89999389648438,221.0500030517578,226.1999969482422,181.2920379638672,296344
2009-11-05,229.75,233.6999969482422,220.14999389648438,225.5,180.73098754882812,149292
2009-11-06,231.75,241.0,223.89999389648438,226.39999389648438,181.45230102539062,398632
2009-11-09,229.89999389648438,232.89999389648438,225.10000610351562,227.10000610351562,182.01333618164062,174728
2009-11-10,230.0,235.0,220.0,222.5,178.32659912109375,142026
2009-11-11,222.60000610351562,229.75,221.10000610351562,224.85000610351562,180.21002197265625,235060
2009-11-12,227.39999389648438,232.0,222.0,223.0500030517578,178.7674102783203,160156
2009-11-13,225.0,243.0,223.0,228.5,183.13539123535156,802075
2009-11-16,231.9499969482422,235.75,226.35000610351562,227.89999389648438,182.65451049804688,155349
2009-11-17,230.4499969482422,263.5,227.0500030517578,259.20001220703125,207.740478515625,3072590
2009-11-18,230.0,270.70001220703125,230.0,253.89999389648438,203.49269104003906,1681692
2009-11-19,255.0,255.0,233.14999389648438,236.9499969482422,189.9077911376953,567789
2009-11-20,235.0,246.6999969482422,230.6999969482422,235.5500030517578,188.78573608398438,451720
2009-11-23,239.0,244.89999389648438,236.14999389648438,237.60000610351562,190.4287567138672,239263
2009-11-24,238.0,247.25,236.60000610351562,237.8000030517578,190.58908081054688,332161
2009-11-25,238.0,241.75,231.0,232.14999389648438,186.06076049804688,125379
2009-11-26,233.0500030517578,238.85000610351562,225.0,226.89999389648438,181.85305786132812,155434
2009-11-27,220.0,221.0,212.1999969482422,217.5,174.31924438476562,203163
2009-11-30,222.0,225.75,218.0,219.60000610351562,176.00233459472656,160971
2009-12-01,220.35000610351562,244.89999389648438,220.35000610351562,237.4499969482422,190.3085174560547,572107
2009-12-02,240.5500030517578,246.5,236.10000610351562,237.6999969482422,190.5089111328125,378543
2009-12-03,241.60000610351562,243.0,233.25,235.64999389648438,188.8658905029297,134530
2009-12-04,232.14999389648438,244.0,232.14999389648438,235.14999389648438,188.46517944335938,226001
2009-12-07,233.10000610351562,243.6999969482422,232.10000610351562,234.39999389648438,187.8640594482422,182977
2009-12-08,234.0,242.0,233.10000610351562,239.4499969482422,191.91146850585938,143751
2009-12-09,236.3000030517578,242.35000610351562,231.60000610351562,232.75,186.5416259765625,151409
2009-12-10,228.1999969482422,238.0,228.1999969482422,231.14999389648438,185.25929260253906,146754
2009-12-11,234.0,235.8000030517578,225.8000030517578,226.9499969482422,181.89312744140625,89309
2009-12-14,227.89999389648438,233.4499969482422,225.1999969482422,226.10000610351562,181.21189880371094,116357
2009-12-15,227.9499969482422,228.39999389648438,218.0,219.5500030517578,175.96226501464844,58719
2009-12-16,221.0,227.0,215.10000610351562,217.9499969482422,174.67990112304688,121190
2009-12-17,217.0,222.6999969482422,217.0,220.10000610351562,176.40310668945312,119406
2009-12-18,221.0,224.0,211.1999969482422,213.1999969482422,170.8729248046875,131418
2009-12-21,214.0,224.5500030517578,214.0,215.64999389648438,172.83653259277344,301416
2009-12-22,222.10000610351562,222.10000610351562,212.25,213.60000610351562,171.19351196289062,123447
2009-12-23,214.0,218.8000030517578,214.0,215.0500030517578,172.35565185546875,139851
2009-12-24,217.39999389648438,218.0,213.14999389648438,214.10000610351562,171.59426879882812,100206
2009-12-29,215.5,218.8000030517578,213.5,213.85000610351562,171.39389038085938,72324
2009-12-30,215.4499969482422,228.4499969482422,214.0,222.10000610351562,178.0060272216797,377454
2009-12-31,224.3000030517578,231.5,221.5,224.35000610351562,179.80931091308594,402146
2010-01-04,224.5,230.39999389648438,214.0,224.9499969482422,180.29017639160156,148265
2010-01-05,227.25,230.0,223.10000610351562,224.35000610351562,179.80931091308594,129678
2010-01-06,225.9499969482422,227.0,222.0,223.25,178.9276885986328,63360
2010-01-07,224.4499969482422,228.89999389648438,215.0,223.5,179.12808227539062,101022
2010-01-08,224.9499969482422,230.0,224.0,224.5,179.92953491210938,144917
2010-01-11,226.8000030517578,236.1999969482422,226.0500030517578,230.89999389648438,185.0589141845703,285902
2010-01-12,234.39999389648438,242.5,231.25,233.75,187.3430938720703,378555
2010-01-13,233.75,233.75,220.14999389648438,228.9499969482422,183.49607849121094,114290
2010-01-14,229.9499969482422,234.5,226.0,226.9499969482422,181.89312744140625,83477
2010-01-15,228.9499969482422,236.5,226.6999969482422,228.0500030517578,182.77474975585938,193274
2010-01-18,229.39999389648438,232.8000030517578,224.1999969482422,226.25,181.33209228515625,90721
2010-01-19,228.9499969482422,236.0500030517578,227.0,228.0,182.73463439941406,317601
2010-01-20,229.25,233.85000610351562,227.0500030517578,227.5,182.33392333984375,120222
2010-01-21,227.89999389648438,230.0,216.5,219.60000610351562,176.00233459472656,92419
2010-01-22,212.0,217.5,207.89999389648438,214.6999969482422,172.07513427734375,83384
2010-01-25,214.5,216.89999389648438,207.1999969482422,209.5500030517578,167.94757080078125,58743
2010-01-27,207.0,212.0,191.1999969482422,196.39999389648438,157.40826416015625,84923
2010-01-28,197.64999389648438,202.5,190.0500030517578,191.60000610351562,153.56121826171875,84169
2010-01-29,181.14999389648438,194.0,172.64999389648438,189.64999389648438,151.99839782714844,142598
2010-02-01,190.8000030517578,199.0,188.0,195.10000610351562,156.3663787841797,70690
2010-02-02,197.0500030517578,204.8000030517578,192.0,192.89999389648438,154.60311889648438,78247
2010-02-03,195.0,200.89999389648438,194.14999389648438,197.25,158.0895233154297,57759
2010-02-04,199.6999969482422,199.6999969482422,188.0,189.39999389648438,151.79798889160156,43587
2010-02-05,172.39999389648438,183.0,172.39999389648438,178.75,143.2623748779297,46717
2010-02-06,183.85000610351562,184.0,171.0,181.85000610351562,145.74691772460938,0
2010-02-08,184.0,187.5,178.5500030517578,179.60000610351562,143.9436492919922,40276
2010-02-09,183.75,183.75,176.14999389648438,177.9499969482422,142.62118530273438,24974
2010-02-10,181.3000030517578,187.89999389648438,175.6999969482422,178.4499969482422,143.0219268798828,70746
2010-02-11,182.8000030517578,183.5,178.5,179.5,143.86349487304688,35760
2010-02-15,184.0,184.0,175.10000610351562,176.6999969482422,141.61936950683594,33743
2010-02-16,179.9499969482422,183.0,176.60000610351562,179.6999969482422,144.02377319335938,56517
2010-02-17,182.9499969482422,183.0,179.0,179.6999969482422,144.02377319335938,30637
2010-02-18,178.0,181.4499969482422,177.1999969482422,178.14999389648438,142.78146362304688,23474
2010-02-19,177.5,177.5,168.0,169.10000610351562,135.52821350097656,27553
2010-02-22,171.0,175.5,161.25,162.75,130.43890380859375,31193
2010-02-23,161.0,167.0,161.0,163.14999389648438,130.75946044921875,49831
2010-02-24,160.0,165.0,159.0500030517578,160.39999389648438,128.55543518066406,23311
2010-02-25,165.9499969482422,166.5,158.5,160.39999389648438,128.55543518066406,24742
2010-02-26,160.10000610351562,170.8000030517578,158.3000030517578,164.8000030517578,132.0819091796875,60106
2010-03-02,163.0,166.5,160.0,162.3000030517578,130.07821655273438,24689
2010-03-03,163.0,178.60000610351562,163.0,167.35000610351562,134.12564086914062,62610
2010-03-04,170.0,174.3000030517578,167.1999969482422,171.85000610351562,137.73228454589844,68043
2010-03-05,176.0,178.89999389648438,172.10000610351562,175.10000610351562,140.33700561523438,84549
2010-03-08,176.25,210.14999389648438,176.25,208.89999389648438,167.42662048339844,1610464
2010-03-09,212.25,215.5,201.14999389648438,204.5,163.900146484375,1786728
2010-03-10,203.4499969482422,204.8000030517578,192.0,194.1999969482422,155.6450653076172,274061
2010-03-11,196.0,203.5,191.10000610351562,196.14999389648438,157.20791625976562,409220
2010-03-12,197.39999389648438,200.89999389648438,190.10000610351562,191.5,153.48109436035156,149660
2010-03-15,190.60000610351562,193.4499969482422,185.0,185.9499969482422,149.03292846679688,69074
2010-03-16,187.5,194.4499969482422,185.14999389648438,190.89999389648438,153.00021362304688,170658
2010-03-17,191.0,194.85000610351562,186.25,187.5,150.27523803710938,92904
2010-03-18,189.0,191.3000030517578,184.9499969482422,186.39999389648438,149.39358520507812,99136
2010-03-19,186.9499969482422,191.0,182.60000610351562,183.60000610351562,147.14950561523438,67039
2010-03-22,180.0,183.9499969482422,175.8000030517578,176.5500030517578,141.49913024902344,68232
2010-03-23,180.0,181.89999389648438,173.0,175.0,140.25685119628906,64321
2010-03-25,176.60000610351562,176.60000610351562,167.5500030517578,169.3000030517578,135.68849182128906,57210
2010-03-26,170.0,174.8000030517578,165.60000610351562,166.9499969482422,133.8050537109375,178440
2010-03-29,169.6999969482422,171.0,160.64999389648438,162.14999389648438,129.95797729492188,110424
2010-03-30,159.0,168.0,159.0,164.75,132.04180908203125,124539
2010-03-31,166.0,167.75,163.5,164.25,131.64108276367188,54550
2010-04-01,165.5,197.10000610351562,165.10000610351562,192.35000610351562,154.16233825683594,2158211
2010-04-05,193.39999389648438,196.0,184.1999969482422,186.75,149.6741180419922,1305760
2010-04-06,188.60000610351562,194.25,185.5500030517578,187.1999969482422,150.0347442626953,346361
2010-04-07,188.89999389648438,203.5,188.0500030517578,194.1999969482422,155.6450653076172,1049174
2010-04-08,194.9499969482422,201.6999969482422,191.10000610351562,193.0500030517578,154.72335815429688,404360
2010-04-09,196.39999389648438,198.0,190.10000610351562,191.8000030517578,153.72154235839844,144386
2010-04-12,192.9499969482422,196.8000030517578,188.0,191.6999969482422,153.64134216308594,188969
2010-04-13,194.89999389648438,197.8000030517578,190.10000610351562,191.0500030517578,153.1204376220703,166285
2010-04-15,194.5,195.89999389648438,187.4499969482422,189.5,151.8781280517578,215739
2010-04-16,190.0,205.60000610351562,188.1999969482422,194.1999969482422,155.6450653076172,840569
2010-04-19,187.5,192.4499969482422,181.5500030517578,184.60000610351562,147.95094299316406,207083
2010-04-20,186.85000610351562,194.4499969482422,186.8000030517578,190.6999969482422,152.8398895263672,214409
2010-04-21,194.0,194.89999389648438,187.4499969482422,188.35000610351562,150.9564666748047,198985
2010-04-22,189.8000030517578,191.9499969482422,184.85000610351562,186.14999389648438,149.19320678710938,143026
2010-04-23,187.0,191.1999969482422,184.14999389648438,184.89999389648438,148.19139099121094,149164
2010-04-26,187.4499969482422,188.6999969482422,180.5,181.89999389648438,145.78697204589844,161243
2010-04-27,182.25,186.3000030517578,180.10000610351562,181.1999969482422,145.22593688964844,129307
2010-04-28,182.0,184.25,175.0,177.85000610351562,142.5410614013672,144658
2010-04-29,179.9499969482422,183.89999389648438,179.1999969482422,180.60000610351562,144.74510192871094,116140
2010-04-30,182.89999389648438,184.39999389648438,178.14999389648438,178.75,143.2623748779297,101501
2010-05-03,179.85000610351562,181.6999969482422,176.0,178.5500030517578,143.1020965576172,78725
2010-05-04,181.0,183.6999969482422,174.0,175.10000610351562,140.33700561523438,145045
2010-05-05,170.0,173.0,165.5,171.60000610351562,137.53189086914062,137225
2010-05-06,172.3000030517578,185.9499969482422,170.0,177.89999389648438,142.5811309814453,431047
2010-05-07,174.1999969482422,174.60000610351562,167.25,168.3000030517578,134.8870391845703,115189
2010-05-10,174.6999969482422,176.0,170.35000610351562,174.14999389648438,139.5756072998047,75496
2010-05-11,176.0,177.0,169.0,169.75,136.04917907714844,55186
2010-05-12,170.3000030517578,172.9499969482422,167.64999389648438,168.6999969482422,135.20761108398438,57796
2010-05-13,171.0,173.5,170.5500030517578,171.10000610351562,137.1311492919922,80440
2010-05-14,172.8000030517578,172.8000030517578,165.10000610351562,166.0,133.0436553955078,53500
2010-05-17,165.0,166.0,161.8000030517578,164.39999389648438,131.76129150390625,71674
2010-05-18,163.8000030517578,168.75,162.89999389648438,163.14999389648438,130.75946044921875,47190
2010-05-19,162.0,162.9499969482422,155.10000610351562,156.5,125.42974090576172,59380
2010-05-20,156.10000610351562,160.5,154.75,155.39999389648438,124.54810333251953,51167
2010-05-21,147.14999389648438,153.0,147.14999389648438,151.0500030517578,121.06171417236328,57251
2010-05-24,163.64999389648438,163.64999389648438,150.0,151.75,121.62271881103516,52021
2010-05-25,150.89999389648438,150.89999389648438,141.60000610351562,143.10000610351562,114.69005584716797,50307
2010-05-26,150.0,167.9499969482422,146.0,164.60000610351562,131.92160034179688,1449821
2010-05-27,163.0,165.0,157.5500030517578,160.64999389648438,128.7558135986328,391319
2010-05-28,162.0,172.39999389648438,162.0,165.1999969482422,132.40248107910156,460596
2010-05-31,164.0,165.0,158.1999969482422,160.3000030517578,128.47528076171875,98849
2010-06-01,161.25,167.5,158.64999389648438,162.10000610351562,129.91795349121094,193692
2010-06-02,161.1999969482422,164.89999389648438,161.14999389648438,163.1999969482422,130.79954528808594,63990
2010-06-03,165.14999389648438,169.0,164.0,165.6999969482422,132.80320739746094,131062
2010-06-04,166.0,167.9499969482422,162.35000610351562,165.8000030517578,132.88336181640625,84495
2010-06-07,156.9499969482422,164.39999389648438,152.0,162.10000610351562,129.91795349121094,53364
2010-06-08,162.0,166.8000030517578,157.6999969482422,158.75,127.23299407958984,56007
2010-06-09,160.0,162.8000030517578,158.0500030517578,158.8000030517578,127.27312469482422,40766
2010-06-10,160.39999389648438,164.0,159.75,161.75,129.6374053955078,56236
2010-06-11,163.8000030517578,168.10000610351562,160.75,161.64999389648438,129.5572967529297,115814
2010-06-14,164.5500030517578,164.64999389648438,160.60000610351562,162.14999389648438,129.95797729492188,37522
2010-06-15,162.0,171.3000030517578,162.0,168.60000610351562,135.12747192382812,162796
2010-06-16,170.0,172.8000030517578,165.5,166.6999969482422,133.6046905517578,147681
2010-06-17,167.10000610351562,168.0,161.9499969482422,163.39999389648438,130.95985412597656,84422
2010-06-18,163.39999389648438,167.39999389648438,161.0500030517578,162.0500030517578,129.8778533935547,94889
2010-06-21,164.0500030517578,168.39999389648438,163.60000610351562,165.8000030517578,132.88336181640625,154104
2010-06-22,164.0,165.5,162.39999389648438,162.89999389648438,130.55908203125,48147
2010-06-23,161.60000610351562,164.89999389648438,161.0,163.4499969482422,130.99990844726562,51707
2010-06-24,163.89999389648438,168.25,163.0500030517578,163.4499969482422,130.99990844726562,113875
2010-06-25,163.0,164.8000030517578,158.8000030517578,159.9499969482422,128.1947479248047,61381
2010-06-28,161.0,161.89999389648438,158.8000030517578,159.6999969482422,127.9944076538086,66995
2010-06-29,160.89999389648438,164.1999969482422,158.0,159.0500030517578,127.47347259521484,113721
2010-06-30,157.10000610351562,163.0,157.10000610351562,159.8000030517578,128.07455444335938,91383
2010-07-01,159.5,160.6999969482422,156.5500030517578,157.5,126.23117065429688,45862
2010-07-02,158.3000030517578,163.14999389648438,157.0,158.0500030517578,126.67201232910156,170061
2010-07-05,159.0,159.89999389648438,156.6999969482422,158.0500030517578,126.67201232910156,43071
2010-07-06,159.10000610351562,159.6999969482422,156.0500030517578,156.9499969482422,125.79037475585938,72519
2010-07-07,157.64999389648438,158.5500030517578,153.64999389648438,154.4499969482422,123.78670501708984,86374
2010-07-08,155.25,159.10000610351562,155.0,155.64999389648438,124.74848937988281,56673
2010-07-09,158.1999969482422,158.5,155.39999389648438,156.4499969482422,125.38965606689453,74907
2010-07-12,159.35000610351562,160.0,156.64999389648438,157.0500030517578,125.87055206298828,115970
2010-07-13,158.0,166.39999389648438,157.1999969482422,164.8000030517578,132.0819091796875,470476
2010-07-14,167.0,174.6999969482422,165.39999389648438,166.85000610351562,133.7248992919922,831529
2010-07-15,167.6999969482422,168.64999389648438,163.3000030517578,164.14999389648438,131.56089782714844,120764
2010-07-16,164.5,167.89999389648438,163.5,164.5500030517578,131.8815460205078,94457
2010-07-19,164.4499969482422,167.89999389648438,162.25,163.6999969482422,131.20028686523438,103854
2010-07-20,165.8000030517578,167.39999389648438,160.5,161.64999389648438,129.5572967529297,136735
2010-07-21,163.39999389648438,164.8000030517578,162.10000610351562,163.4499969482422,130.99990844726562,84821
2010-07-22,163.64999389648438,165.6999969482422,161.5,164.0500030517578,131.4807891845703,83670
2010-07-23,165.6999969482422,167.3000030517578,160.3000030517578,161.0500030517578,129.07640075683594,71019
2010-07-26,162.35000610351562,163.0,156.5500030517578,157.14999389648438,125.95066833496094,62571
2010-07-27,157.1999969482422,166.5,157.14999389648438,162.5500030517578,130.27859497070312,337246
2010-07-28,163.0,169.39999389648438,160.60000610351562,164.0500030517578,131.4807891845703,367197
2010-07-29,164.0,165.3000030517578,161.1999969482422,161.9499969482422,129.79771423339844,54617
2010-07-30,163.0,163.8000030517578,160.14999389648438,161.0,129.03631591796875,50370
2010-08-02,162.0,174.5,161.0,171.64999389648438,137.57192993164062,553147
2010-08-03,172.5,173.75,164.8000030517578,165.60000610351562,132.72303771972656,374414
2010-08-04,166.0,167.9499969482422,164.0,164.75,132.04180908203125,112958
2010-08-05,165.0,168.5,164.10000610351562,164.64999389648438,131.96168518066406,112616
2010-08-06,165.0,171.3000030517578,165.0,165.89999389648438,132.96348571777344,306573
2010-08-09,167.39999389648438,178.5,166.0,176.64999389648438,141.5792999267578,513599
2010-08-10,180.0,184.89999389648438,179.0,182.1999969482422,146.02740478515625,632675
2010-08-11,182.60000610351562,183.60000610351562,175.14999389648438,176.1999969482422,141.21864318847656,151428
2010-08-12,175.0,186.39999389648438,170.0500030517578,184.0,147.4700927734375,390634
2010-08-13,185.6999969482422,191.5500030517578,182.0500030517578,187.14999389648438,149.9947052001953,369405
2010-08-16,184.60000610351562,224.60000610351562,184.0,224.25,179.72915649414062,2906152
2010-08-17,226.39999389648438,234.39999389648438,216.35000610351562,219.5,175.92218017578125,1776079
2010-08-18,200.0,234.5,200.0,229.14999389648438,183.6563720703125,1233301
2010-08-19,229.14999389648438,230.85000610351562,224.5,226.60000610351562,181.6125946044922,451336
2010-08-20,225.0,226.5,220.0,221.1999969482422,177.28468322753906,244926
2010-08-23,223.0,233.89999389648438,218.0,224.1999969482422,179.6890869140625,450595
2010-08-24,221.14999389648438,227.5,217.0,218.5500030517578,175.1608123779297,343796
2010-08-25,216.5,221.0,209.3000030517578,216.75,173.71815490722656,201648
2010-08-26,217.89999389648438,219.0,211.5500030517578,213.0500030517578,170.75271606445312,70843
2010-08-27,214.0,219.89999389648438,209.25,210.64999389648438,168.8292236328125,119005
2010-08-30,214.0,219.8000030517578,211.1999969482422,212.39999389648438,170.2317352294922,108281
2010-08-31,212.39999389648438,216.0,210.10000610351562,210.6999969482422,168.86927795410156,97250
2010-09-01,213.0,219.39999389648438,213.0,217.5,174.31924438476562,116421
2010-09-02,219.39999389648438,222.0,216.85000610351562,218.64999389648438,175.24090576171875,104681
2010-09-03,217.0,218.0,212.25,213.25,170.91299438476562,96416
2010-09-06,216.75,220.75,213.6999969482422,216.1999969482422,173.27731323242188,147192
2010-09-07,216.0,220.5,214.85000610351562,217.75,174.51962280273438,195800
2010-09-08,215.10000610351562,218.64999389648438,214.0,217.10000610351562,173.9986572265625,78803
2010-09-09,219.0500030517578,226.0,217.1999969482422,225.5,180.73098754882812,392582
2010-09-13,227.1999969482422,229.0,219.0,220.25,176.5232696533203,169621
2010-09-14,221.8000030517578,224.1999969482422,217.35000610351562,218.64999389648438,175.24090576171875,100440
2010-09-15,220.0,262.3999938964844,217.25,255.89999389648438,205.09564208984375,3600229
2010-09-16,255.89999389648438,268.70001220703125,236.6999969482422,253.0500030517578,202.8114471435547,1857496
2010-09-17,253.60000610351562,265.0,253.60000610351562,262.04998779296875,210.0246124267578,696983
2010-09-20,263.0,296.5,260.0,288.54998779296875,231.26353454589844,3075688
2010-09-21,291.3500061035156,296.5,272.20001220703125,279.70001220703125,225.0284423828125,1106261
2010-09-22,278.0,288.3999938964844,265.0,276.8999938964844,222.7757110595703,613270
2010-09-23,278.45001220703125,278.45001220703125,266.0,266.95001220703125,214.77059936523438,297829
2010-09-24,268.54998779296875,282.0,263.0,279.04998779296875,224.50540161132812,483047
2010-09-27,281.0,281.8500061035156,270.25,271.8500061035156,218.71278381347656,267545
2010-09-28,272.8500061035156,287.79998779296875,267.6000061035156,284.5,228.89015197753906,1006642
2010-09-29,285.5,291.79998779296875,272.6000061035156,274.54998779296875,220.88504028320312,399205
2010-09-30,275.29998779296875,278.70001220703125,267.0,270.3999938964844,217.5462188720703,189274
2010-10-01,273.3999938964844,281.20001220703125,273.0,275.3999938964844,221.56887817382812,217594
2010-10-04,276.54998779296875,279.3999938964844,270.04998779296875,271.6499938964844,218.55191040039062,108123
2010-10-05,273.6000061035156,277.8999938964844,266.45001220703125,268.75,216.21873474121094,128702
2010-10-06,274.0,275.0,266.54998779296875,268.04998779296875,215.6555633544922,163054
2010-10-07,270.0,277.20001220703125,264.3999938964844,265.79998779296875,213.84536743164062,243865
2010-10-08,266.8999938964844,273.0,262.0,264.04998779296875,212.4374237060547,140569
2010-10-11,267.20001220703125,269.0,263.04998779296875,264.75,213.00057983398438,71613
2010-10-12,265.0,265.95001220703125,256.0,258.75,208.1733856201172,53676
2010-10-13,259.5,267.0,259.5,262.3500061035156,211.06973266601562,164216
2010-10-14,264.95001220703125,272.0,258.5,259.3999938964844,208.69635009765625,300613
2010-10-15,260.8500061035156,262.25,251.3000030517578,253.1999969482422,203.7082061767578,94052
2010-10-18,255.0,256.0,244.5500030517578,246.3000030517578,198.15695190429688,93758
2010-10-19,247.39999389648438,254.64999389648438,245.5,246.6999969482422,198.478759765625,95691
2010-10-20,246.0,249.0,242.0,242.75,195.30084228515625,48707
2010-10-21,244.0,275.6499938964844,243.14999389648438,268.6000061035156,216.0980682373047,1538048
2010-10-22,271.20001220703125,271.70001220703125,256.6000061035156,258.5,207.97225952148438,358234
2010-10-25,262.6000061035156,271.8999938964844,259.0,263.3500061035156,211.874267578125,288903
2010-10-26,264.1499938964844,265.3999938964844,255.9499969482422,257.45001220703125,207.12750244140625,83917
2010-10-27,258.5,267.5,247.0,262.29998779296875,211.02944946289062,156010
2010-10-28,264.8999938964844,266.29998779296875,257.1499938964844,258.54998779296875,208.012451171875,47960
2010-10-29,259.0,264.5,250.0,253.6999969482422,204.1105194091797,116009
