Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,740.0,740.0,720.0,726.5,598.2353515625,302
2006-07-11,750.0,750.0,732.0999755859375,744.2999877929688,612.8927612304688,1074
2006-07-12,735.0,744.9000244140625,735.0,742.4000244140625,611.3281860351562,390
2006-07-13,750.0,765.0,740.0,763.2000122070312,628.4559326171875,368
2006-07-14,740.0,763.9500122070312,740.0,750.9000244140625,618.3274536132812,896
2006-07-17,713.0,755.75,713.0,730.9500122070312,601.8994750976562,1165
2006-07-18,746.0,747.0,730.0,735.0,605.234619140625,1023
2006-07-19,730.0,755.0,703.0,733.9500122070312,604.3699340820312,1419
2006-07-20,740.0,748.9500122070312,733.3499755859375,735.1500244140625,605.3582153320312,802
2006-07-21,730.0999755859375,740.0,711.9000244140625,717.25,590.6183471679688,489
2006-07-24,711.9000244140625,735.0,711.9000244140625,729.7000122070312,600.8704833984375,824
2006-07-25,732.0,735.0,716.25,722.5499877929688,594.9827270507812,955
2006-07-26,704.5499877929688,734.7000122070312,704.5499877929688,730.5499877929688,601.5701293945312,7128
2006-07-27,731.0,740.0,730.0,730.8499755859375,601.8173217773438,1985
2006-07-28,739.0,750.0,739.0,742.7999877929688,611.6575317382812,1246
2006-07-31,741.0,754.5,741.0,749.9000244140625,617.5039672851562,1241
2006-08-01,750.0,760.0,740.0999755859375,750.4500122070312,617.9569091796875,1092
2006-08-02,756.0,765.0,740.0499877929688,755.9500122070312,622.48583984375,1800
2006-08-03,769.0,769.0,745.4000244140625,748.5499877929688,616.3924560546875,898
2006-08-04,774.9500122070312,774.9500122070312,738.4000244140625,738.9000244140625,608.4459838867188,1424
2006-08-07,739.0499877929688,757.9500122070312,739.0499877929688,745.4500122070312,613.83984375,907
2006-08-08,741.1500244140625,760.0,740.0,758.4000244140625,624.50341796875,1351
2006-08-09,760.0,760.0,745.0,746.5499877929688,614.7455444335938,524
2006-08-10,746.0,759.9500122070312,745.0,745.6500244140625,614.00439453125,745
2006-08-11,750.5,765.0,750.5,758.7000122070312,624.7504272460938,909
2006-08-14,769.5,834.5999755859375,760.0,834.5999755859375,687.2501220703125,4551
2006-08-16,860.0,910.0,803.5,827.4500122070312,681.362548828125,14709
2006-08-17,834.0,834.0,795.0,804.75,662.6702270507812,3256
2006-08-18,803.0,824.2999877929688,802.0,804.7000122070312,662.62890625,2061
2006-08-21,752.0,825.0,752.0,815.6500244140625,671.6458129882812,3209
2006-08-22,815.0,830.0,815.0,818.4500122070312,673.9513549804688,847
2006-08-23,822.0,825.9500122070312,815.0,815.2999877929688,671.3575439453125,891
2006-08-24,807.0,825.0,805.0,818.8499755859375,674.2808227539062,2037
2006-08-25,830.0,833.0,811.5,815.2000122070312,671.2752685546875,1715
2006-08-28,820.0,827.0,819.0,819.9000244140625,675.1453857421875,864
2006-08-29,830.0,830.0,820.0499877929688,822.0499877929688,676.9158935546875,554
2006-08-30,824.5999755859375,832.0,815.5,823.75,678.3157348632812,2144
2006-08-31,829.9500122070312,831.0,820.0,820.5999755859375,675.7216796875,998
2006-09-01,816.0499877929688,827.0,816.0,821.5,676.4630126953125,595
2006-09-04,834.7000122070312,834.7000122070312,815.5,821.5,676.4630126953125,1736
2006-09-05,829.0,829.0,820.0,825.8499755859375,680.0447998046875,2984
2006-09-06,834.0,834.0,821.0999755859375,823.0499877929688,677.7393188476562,824
2006-09-07,820.0,838.0,810.0,829.9000244140625,683.3798828125,1465
2006-09-08,835.0,906.0,831.5,893.0,735.339599609375,8655
2006-09-11,900.0999755859375,945.0,879.4500122070312,881.0,725.4580078125,12701
2006-09-12,870.0,905.0,870.0,895.9000244140625,737.7273559570312,3020
2006-09-13,916.0,930.0,882.5,893.2000122070312,735.5042114257812,5341
2006-09-14,894.0499877929688,905.0,886.0,889.7999877929688,732.7045288085938,1489
2006-09-15,890.0,890.0,865.5,871.7000122070312,717.800048828125,879
2006-09-18,895.0,898.0,870.0,873.0499877929688,718.9116821289062,1338
2006-09-19,870.0499877929688,890.0,861.0,865.2000122070312,712.4475708007812,1509
2006-09-20,865.2000122070312,874.9000244140625,841.5,861.0499877929688,709.0303955078125,2118
2006-09-21,888.0,888.0,857.0,862.5999755859375,710.306640625,1678
2006-09-22,854.0499877929688,870.0,854.0499877929688,857.6500244140625,706.2306518554688,1584
2006-09-25,860.0999755859375,863.9000244140625,845.2000122070312,860.9500122070312,708.9480590820312,2658
2006-09-26,856.0,870.0,852.6500244140625,860.0499877929688,708.2069091796875,1432
2006-09-27,870.0,870.0,854.0999755859375,863.2000122070312,710.8006591796875,826
2006-09-28,851.0999755859375,879.9500122070312,851.0999755859375,860.4000244140625,708.4951171875,584
2006-09-29,857.0499877929688,879.5,857.0499877929688,869.75,716.1943359375,1294
2006-10-03,859.0,880.0,859.0,870.8499755859375,717.0999755859375,1338
2006-10-04,872.0,877.8499755859375,870.0,873.5499877929688,719.3233642578125,618
2006-10-05,860.2000122070312,869.0,860.0,863.9500122070312,711.4183959960938,4524
2006-10-06,875.0,890.0,860.0,860.0,708.165771484375,2998
2006-10-09,870.0,898.0,862.25,874.9000244140625,720.4352416992188,3560
2006-10-10,880.0,885.0,876.6500244140625,880.2000122070312,724.7991943359375,805
2006-10-11,874.0,881.0,866.0,873.0,718.8704833984375,2771
2006-10-12,882.7999877929688,882.7999877929688,866.0,876.0499877929688,721.382080078125,2199
2006-10-13,890.0,892.0,860.0,866.1500244140625,713.22998046875,3017
2006-10-16,869.0,872.5999755859375,841.25,853.9500122070312,703.183837890625,749
2006-10-17,856.0,860.0,840.0,846.4000244140625,696.9669189453125,585
2006-10-18,846.0499877929688,858.0,846.0499877929688,855.4500122070312,704.4191284179688,511
2006-10-19,859.0,867.0,851.25,864.0999755859375,711.5418090820312,5710
2006-10-20,841.5,866.0,841.5,860.25,708.3714599609375,974
2006-10-23,877.0,877.0,858.2999877929688,864.5999755859375,711.9536743164062,486
2006-10-26,864.5999755859375,875.0,864.5999755859375,870.0,716.4000854492188,1703
2006-10-27,870.0999755859375,888.7999877929688,845.0,875.75,721.1349487304688,7574
2006-10-30,885.0,885.0,856.2000122070312,868.7999877929688,715.4120483398438,1563
2006-10-31,851.0,872.0,851.0,864.0999755859375,711.5418090820312,2320
2006-11-01,862.0,885.0,855.0,861.0499877929688,709.0303955078125,4203
2006-11-02,868.0,884.4000244140625,862.0,875.0,720.5175170898438,5841
2006-11-03,880.0,888.0,855.5999755859375,858.6500244140625,707.0540771484375,1545
2006-11-06,873.0,882.0,864.0,877.7000122070312,722.7406616210938,2789
2006-11-07,890.2999877929688,948.0,875.0,912.5999755859375,751.4790649414062,16752
2006-11-08,910.0,990.0,877.0,923.1500244140625,760.1666870117188,65207
2006-11-09,942.5,956.9000244140625,910.0,934.2000122070312,769.265625,66043
2006-11-10,940.0,940.0,922.5,927.4500122070312,763.707275390625,10539
2006-11-13,920.0,931.2999877929688,918.0999755859375,921.7000122070312,758.9725952148438,4785
2006-11-14,925.0999755859375,925.0999755859375,900.0,905.6500244140625,745.7559814453125,4121
2006-11-15,920.0,920.0,885.0,892.75,735.1336669921875,2914
2006-11-16,877.0,908.0,875.0,887.5499877929688,730.8517456054688,2861
2006-11-17,881.4000244140625,886.3499755859375,867.2999877929688,873.8499755859375,719.5703735351562,1397
2006-11-20,862.0499877929688,884.9500122070312,861.2000122070312,869.1500244140625,715.7001953125,1642
2006-11-21,862.0499877929688,889.9500122070312,862.0499877929688,879.3499755859375,724.0994262695312,951
2006-11-22,880.0,908.0,869.0,900.0499877929688,741.1448364257812,5004
2006-11-23,885.0,925.0,885.0,913.4500122070312,752.1790161132812,5550
2006-11-24,933.0,933.0,894.0,899.2000122070312,740.4448852539062,1901
2006-11-27,891.2999877929688,910.0,884.3499755859375,903.2000122070312,743.7387084960938,3047
2006-11-28,910.0,910.0,883.0,887.4000244140625,730.7283325195312,714
2006-11-29,899.0,904.9500122070312,881.0,883.75,727.72265625,1220
2006-11-30,882.2000122070312,899.0,873.0,875.2000122070312,720.6820678710938,3078
2006-12-01,899.8499755859375,899.8499755859375,875.0,879.1500244140625,723.9349975585938,878
2006-12-04,908.7999877929688,908.7999877929688,873.2999877929688,888.9000244140625,731.9634399414062,1050
2006-12-05,897.0,897.0,884.0499877929688,887.25,730.6045532226562,1258
2006-12-06,898.9000244140625,900.0,880.0,885.4000244140625,729.0811157226562,941
2006-12-07,890.0,902.0,884.0999755859375,891.6500244140625,734.2278442382812,1053
2006-12-08,878.0999755859375,894.9000244140625,878.0999755859375,887.8499755859375,731.098876953125,1365
2006-12-11,875.0,898.0,858.0,869.5,715.9884643554688,2479
2006-12-12,851.0,887.9000244140625,811.0999755859375,820.5499877929688,675.6806640625,2770
2006-12-13,810.0,870.0,810.0,849.9000244140625,699.8489379882812,3487
2006-12-14,870.0,870.0,847.0999755859375,869.0,715.5768432617188,638
2006-12-15,868.0,889.0,868.0,879.7999877929688,724.469970703125,15843
2006-12-18,870.0,877.7999877929688,865.0,869.75,716.1943359375,2739
2006-12-19,890.0,890.0,865.0,874.75,720.3115234375,1894
2006-12-20,875.0,876.0499877929688,867.0999755859375,875.7999877929688,721.1761474609375,1305
2006-12-21,878.9500122070312,878.9500122070312,860.0999755859375,865.6500244140625,712.8182373046875,449
2006-12-22,865.6500244140625,870.0,855.0,859.1500244140625,707.4658813476562,555
2006-12-26,855.2999877929688,873.4000244140625,855.2999877929688,859.5999755859375,707.8363037109375,2915
2006-12-27,950.0,950.0,852.0,862.0499877929688,709.8538818359375,948
2006-12-28,865.0,879.0,857.0499877929688,861.75,709.6065673828125,615
2006-12-29,883.8499755859375,884.0,847.0,856.3499755859375,705.1600952148438,1037
2007-01-02,890.0,890.0,852.7000122070312,871.0999755859375,717.3060302734375,7732
2007-01-03,863.6500244140625,878.75,863.2999877929688,869.0499877929688,715.617919921875,462
2007-01-04,870.0,873.9500122070312,860.2000122070312,865.0499877929688,712.3240966796875,986
2007-01-05,866.0,875.0,858.0,860.0999755859375,708.2479858398438,503
2007-01-08,860.0,865.0,850.0499877929688,856.4500122070312,705.242431640625,900
2007-01-09,858.0999755859375,874.0,858.0499877929688,858.0999755859375,706.6011962890625,469
2007-01-10,860.0,860.0,850.0499877929688,851.8499755859375,701.4545288085938,251
2007-01-11,872.0,872.0,852.2999877929688,858.4500122070312,706.889404296875,674
2007-01-12,857.4500122070312,878.0,853.0999755859375,875.75,721.1349487304688,623
2007-01-15,870.0,880.0,870.0,875.25,720.7232666015625,1745
2007-01-16,874.25,900.0,830.0,877.75,722.7817993164062,50459
2007-01-17,880.0,880.2000122070312,872.0,878.6500244140625,723.52294921875,1067
2007-01-18,899.0,922.0,891.5,904.5999755859375,744.8916625976562,4020
2007-01-19,899.75,924.0,895.0999755859375,902.1500244140625,742.8741455078125,1250
2007-01-22,890.0,904.0,881.0,890.8499755859375,733.5690307617188,745
2007-01-23,902.0,902.0,885.0999755859375,885.5499877929688,729.2046508789062,268
2007-01-24,895.0,901.9000244140625,890.0,891.9000244140625,734.4337768554688,1300
2007-01-25,894.9000244140625,898.0,887.5,890.0,732.869140625,610
2007-01-29,883.5499877929688,911.0,883.5499877929688,900.8499755859375,741.8035278320312,905
2007-01-31,914.9000244140625,975.1500244140625,914.9000244140625,925.0999755859375,761.7720336914062,10673
2007-02-01,925.0999755859375,936.7999877929688,905.25,917.7999877929688,755.7610473632812,2592
2007-02-02,902.0,925.0,902.0,919.1500244140625,756.8726806640625,2936
2007-02-05,904.0,917.9000244140625,872.0,913.75,752.4261474609375,2140
2007-02-06,916.0,916.0,891.3499755859375,902.0499877929688,742.7916870117188,8911
2007-02-07,913.0,930.0,899.9000244140625,900.3499755859375,741.3919067382812,19884
2007-02-08,900.3499755859375,914.9500122070312,895.0,895.25,737.1923217773438,493
2007-02-09,940.0,987.5999755859375,890.0499877929688,894.3499755859375,736.4511108398438,893
2007-02-12,905.0,905.0,846.0,847.0499877929688,697.5020141601562,4504
2007-02-13,840.0,873.5,840.0,854.7000122070312,703.8014526367188,2379
2007-02-14,862.9500122070312,862.9500122070312,836.0,858.75,715.5078125,1803
2007-02-15,868.0,870.0,850.2000122070312,850.7000122070312,708.8005981445312,479
2007-02-19,855.0,880.0,855.0,875.5999755859375,729.5470581054688,2510
2007-02-20,857.0,940.0,857.0,890.0,741.5452270507812,9183
2007-02-21,899.0,910.0999755859375,890.0,892.2000122070312,743.3783569335938,1383
2007-02-22,890.0,899.9000244140625,875.7000122070312,880.9000244140625,733.9633178710938,670
2007-02-23,896.0,897.0,861.0,865.5,721.1318969726562,2355
2007-02-26,870.0999755859375,882.0,861.0,870.0,724.8812866210938,1701
2007-02-27,863.5499877929688,881.0,863.0,870.4500122070312,725.2562866210938,936
2007-02-28,850.0,872.0,832.0,860.4000244140625,716.8826293945312,1155
2007-03-01,873.9500122070312,874.0,852.5999755859375,857.4500122070312,714.4248046875,791
2007-03-02,841.0,867.0,841.0,856.4500122070312,713.591552734375,657
2007-03-05,830.0,845.0,799.0,801.9000244140625,668.1407470703125,7437
2007-03-06,890.0,890.0,805.0,820.2000122070312,683.38818359375,2036
2007-03-07,802.0,836.25,775.0,781.5999755859375,651.226806640625,4808
2007-03-08,782.2000122070312,815.0,782.2000122070312,805.6500244140625,671.2650756835938,684
2007-03-09,810.0,840.0,800.0,805.25,670.9317016601562,1999
2007-03-12,810.0,828.3499755859375,807.0,814.0499877929688,678.263916015625,919
2007-03-13,833.0999755859375,835.0,821.5999755859375,828.0,689.8871459960938,1484
2007-03-14,802.0,827.5,802.0,810.5499877929688,675.3477172851562,232
2007-03-15,805.4000244140625,834.0,805.0999755859375,810.2999877929688,675.1395263671875,397
2007-03-16,819.5,822.0,790.0,804.8499755859375,670.5984497070312,937
2007-03-19,820.0,824.7999877929688,809.4500122070312,811.2999877929688,675.97265625,250
2007-03-20,829.0,835.0,818.25,821.9500122070312,684.8462524414062,305
2007-03-21,840.0,840.0,821.5,822.25,685.09619140625,421
2007-03-22,825.0,845.0,815.0,818.9000244140625,682.3050537109375,1078
2007-03-23,833.7000122070312,835.0,816.0,825.3499755859375,687.6790771484375,400
2007-03-26,813.0,834.0,800.0,811.5,676.1392822265625,1155
2007-03-28,807.0,819.0,807.0,809.3499755859375,674.3480224609375,1148
2007-03-29,807.0,820.0,805.6500244140625,817.9000244140625,681.4716796875,362
2007-03-30,812.0499877929688,824.0,810.0,817.6500244140625,681.263427734375,1012
2007-04-02,815.0,815.5,810.0,812.75,677.1807861328125,567
2007-04-03,795.0,824.0,795.0,818.8499755859375,682.2632446289062,1311
2007-04-04,829.5,838.5,821.0999755859375,834.75,695.5111083984375,1836
2007-04-05,828.0,837.5999755859375,825.0999755859375,835.0,695.719482421875,532
2007-04-09,835.0,844.0,824.0,839.9500122070312,699.8438110351562,2626
2007-04-10,828.4000244140625,870.0,828.4000244140625,865.6500244140625,721.2569580078125,1025
2007-04-11,869.0,869.0,850.0999755859375,861.2999877929688,717.6323852539062,413
2007-04-12,861.0,861.0,850.0,859.0,715.7160034179688,141
2007-04-13,864.8499755859375,870.8499755859375,864.75,866.5999755859375,722.0485229492188,1270
2007-04-16,865.0,886.0,863.0,878.0499877929688,731.5886840820312,2083
2007-04-17,875.0,890.0,875.0,875.0,729.04736328125,1761
2007-04-18,855.2000122070312,880.9000244140625,855.2000122070312,875.2000122070312,729.2138671875,1169
2007-04-19,866.0,875.0,866.0,867.7999877929688,723.04833984375,645
2007-04-20,870.0,879.9000244140625,860.0999755859375,860.5999755859375,717.0491943359375,901
2007-04-23,865.0,873.5,860.0,860.5499877929688,717.0076904296875,154
2007-04-24,870.0,878.0,846.2999877929688,853.7000122070312,711.30029296875,1775
2007-04-25,855.0,869.0,855.0,858.1500244140625,715.0079956054688,519
2007-04-26,875.5499877929688,905.0,861.2999877929688,872.1500244140625,726.6727294921875,1144
2007-04-27,870.0,874.0,855.0,856.0499877929688,713.2581787109375,618
2007-04-30,857.0,880.0,856.0,873.5499877929688,727.839111328125,732
2007-05-03,892.7000122070312,899.0,868.5499877929688,897.7999877929688,748.0443115234375,3420
2007-05-04,900.0,905.0,861.5499877929688,880.4000244140625,733.5465087890625,1036
2007-05-07,898.9000244140625,898.9000244140625,865.0,870.5499877929688,725.3395385742188,733
2007-05-08,861.0,885.9500122070312,861.0,873.0,727.3809814453125,663
2007-05-09,870.0,885.7999877929688,870.0,884.3499755859375,736.8377075195312,730
2007-05-10,875.0,895.0,873.0999755859375,892.25,743.419921875,1473
2007-05-11,895.0,895.0,884.0999755859375,893.3499755859375,744.3365478515625,1046
2007-05-14,895.0,900.0,880.2000122070312,899.25,749.2522583007812,1814
2007-05-15,900.0,930.0,886.0,917.75,764.66650390625,4773
2007-05-16,912.0,925.0,905.0,913.7000122070312,761.2921752929688,1697
2007-05-17,924.0,925.0,910.0,916.7999877929688,763.8749389648438,1146
2007-05-18,910.0,921.9500122070312,900.0,900.0,749.877197265625,336
2007-05-21,919.7999877929688,924.7999877929688,892.4000244140625,898.7000122070312,748.7940063476562,724
2007-05-22,900.0,900.0,891.3499755859375,896.2999877929688,746.7943725585938,195
2007-05-23,915.0,915.0,876.0,877.2000122070312,730.88037109375,571
2007-05-24,877.5,882.5,871.0499877929688,878.7999877929688,732.2135009765625,482
2007-05-25,821.5,885.0,818.4000244140625,877.2999877929688,730.9635620117188,1885
2007-05-28,890.0,919.0,890.0,911.4000244140625,759.3756713867188,5319
2007-05-29,910.0,918.9000244140625,910.0,910.4000244140625,758.5423583984375,2112
2007-05-30,919.9000244140625,930.0,911.0,919.2000122070312,765.8746337890625,20398
2007-05-31,930.0,940.0,885.0,923.1500244140625,769.1657104492188,4751
2007-06-01,937.0,937.0,923.0499877929688,928.25,773.4149169921875,1475
2007-06-04,936.75,942.8499755859375,927.0999755859375,928.5,773.6234130859375,4803
2007-06-05,920.0,943.0,920.0,933.4500122070312,777.7477416992188,2608
2007-06-06,940.0,940.0,920.0,921.1500244140625,767.49951171875,1154
2007-06-07,880.0,938.5,880.0,916.2000122070312,763.3750610351562,383
2007-06-08,912.0,931.0,901.0499877929688,926.25,771.7486572265625,921
2007-06-11,926.0,953.9000244140625,922.0,940.0,783.205078125,3031
2007-06-12,938.0,950.0,931.0,944.0,786.5379028320312,3437
2007-06-13,943.0,949.0,931.2000122070312,937.5499877929688,781.1637573242188,791
2007-06-14,932.0,949.5,922.7000122070312,933.75,777.9976806640625,1104
2007-06-15,930.0,950.0,925.25,948.7999877929688,790.5372314453125,1989
2007-06-18,955.0,955.0,935.5499877929688,937.6500244140625,781.2470703125,740
2007-06-19,921.0499877929688,943.0,921.0499877929688,933.2000122070312,777.5392456054688,10596
2007-06-20,930.0,937.9000244140625,911.0,915.0999755859375,762.4585571289062,1819
2007-06-21,915.0999755859375,953.7999877929688,900.0,907.5999755859375,756.2093505859375,13928
2007-06-22,939.9000244140625,939.9000244140625,902.0,904.0999755859375,753.2933959960938,1542
2007-06-25,900.0,937.0,900.0,926.5,771.9569091796875,8911
2007-06-26,924.0,934.0,915.5499877929688,918.1500244140625,764.999755859375,1605
2007-06-27,913.0,925.0,913.0,917.7000122070312,764.625,1234
2007-06-28,917.0499877929688,922.8499755859375,916.0499877929688,917.4500122070312,764.4165649414062,1174
2007-06-29,906.2999877929688,922.8499755859375,906.2999877929688,920.5,766.9578247070312,572
2007-07-02,927.0,935.0,920.5999755859375,929.9000244140625,774.7898559570312,1640
2007-07-03,907.0,930.0,907.0,927.1500244140625,772.49853515625,649
2007-07-04,923.6500244140625,929.9500122070312,918.1500244140625,923.0999755859375,769.1240234375,325
2007-07-05,930.0,930.0,915.0499877929688,916.25,763.416748046875,1266
2007-07-06,915.0499877929688,920.0,915.0499877929688,915.5999755859375,762.8750610351562,422
2007-07-09,906.0499877929688,924.7999877929688,906.0499877929688,919.3499755859375,765.9994506835938,1408
2007-07-10,929.0,930.0,918.0,925.7000122070312,771.29052734375,1700
2007-07-11,912.0,927.0,911.0,913.4500122070312,761.0838623046875,2036
2007-07-12,919.9500122070312,941.0,919.9500122070312,938.6500244140625,782.0803833007812,11817
2007-07-13,930.1500244140625,945.0,900.2999877929688,938.5999755859375,782.0386352539062,9777
2007-07-16,939.0,950.0,936.0499877929688,948.0999755859375,789.9540405273438,5661
2007-07-17,945.0,960.0,923.0999755859375,931.7999877929688,776.3729248046875,2242
2007-07-18,932.0,939.7999877929688,930.0,930.0499877929688,774.9148559570312,1662
2007-07-19,925.0,938.2999877929688,915.25,928.0499877929688,773.2483520507812,700
2007-07-20,936.0,944.0,923.0,925.1500244140625,770.8322143554688,2314
2007-07-23,920.0,925.1500244140625,914.5999755859375,925.0999755859375,770.7904663085938,1654
2007-07-24,925.0999755859375,934.0,915.0,915.7000122070312,762.958251953125,2853
2007-07-25,911.2000122070312,923.0,907.0499877929688,911.0,759.0422973632812,429
2007-07-26,911.0,916.5999755859375,910.0,911.25,759.2507934570312,1628
2007-07-27,903.0,910.0,892.0499877929688,894.4000244140625,745.2112426757812,357
2007-07-30,895.0999755859375,921.0,895.0999755859375,901.2999877929688,750.9603271484375,925
2007-07-31,960.0,960.0,906.0,911.5999755859375,759.542236328125,568
2007-08-01,915.0,929.0,890.0,901.1500244140625,750.8353271484375,2326
2007-08-02,875.0,909.7000122070312,875.0,900.0,749.877197265625,2020
2007-08-03,937.5,937.5,870.0,870.0,724.8812866210938,1228
2007-08-06,895.0,925.0,895.0,911.7999877929688,759.7089233398438,971
2007-08-07,910.1500244140625,927.0,910.1500244140625,925.0,770.7072143554688,2198
2007-08-08,949.0,949.0,916.1500244140625,920.4500122070312,766.9160766601562,1383
2007-08-09,938.0,938.7999877929688,901.2000122070312,909.2999877929688,757.6259155273438,2799
2007-08-10,899.9500122070312,914.0,895.0,907.7000122070312,756.2930297851562,3037
2007-08-13,915.0,920.0,907.5999755859375,910.0,758.2092895507812,829
2007-08-14,922.0,922.0,908.0,920.9000244140625,767.2910766601562,463
2007-08-16,920.0,920.0,897.0,900.5499877929688,750.3355102539062,1423
2007-08-17,900.0,905.0,895.0,900.0,749.877197265625,1199
2007-08-20,911.0,911.3499755859375,877.0,883.7000122070312,736.296142578125,2182
2007-08-21,895.9500122070312,896.0,868.0,888.5999755859375,740.3788452148438,489
2007-08-22,886.0999755859375,903.0,880.0,881.0499877929688,734.0880737304688,1230
2007-08-23,890.0,890.0,875.0,880.5499877929688,733.6715087890625,1211
2007-08-24,900.0,900.0,881.0,881.0499877929688,734.0880737304688,482
2007-08-27,900.0,909.0,882.0,891.25,742.5867919921875,1752
2007-08-28,905.0,905.0,870.0,885.7000122070312,737.962646484375,382
2007-08-29,873.25,888.0,873.25,878.4000244140625,731.8801879882812,391
2007-08-30,893.9500122070312,895.0,852.0,869.4500122070312,724.4231567382812,1668
2007-08-31,883.9500122070312,883.9500122070312,860.0,868.0,723.2149658203125,1915
2007-09-03,860.0,880.0,860.0,872.5,726.9642333984375,1284
2007-09-04,879.9500122070312,895.0,866.0999755859375,870.2999877929688,725.1314086914062,1488
2007-09-05,884.0,891.0,875.0,877.0999755859375,730.7969970703125,796
2007-09-06,870.0,888.0,870.0,878.0,731.5469970703125,710
2007-09-07,885.0,895.0,873.0999755859375,887.4500122070312,739.4205932617188,677
2007-09-10,876.0,890.0,875.0,889.7000122070312,741.29541015625,368
2007-09-11,880.0,900.0,880.0,892.25,743.419921875,2564
2007-09-12,876.0,898.6500244140625,876.0,883.4000244140625,736.046142578125,644
2007-09-13,900.0,900.0,872.0,874.5999755859375,728.7139892578125,882
2007-09-14,888.9000244140625,890.0,875.0,879.75,733.0049438476562,970
2007-09-17,875.0,900.0,875.0,883.5499877929688,736.1713256835938,1464
2007-09-18,888.0,895.0,875.0,879.25,732.5882568359375,2552
2007-09-19,860.0499877929688,898.9000244140625,860.0499877929688,873.7000122070312,727.9642333984375,22338
2007-09-20,868.5499877929688,870.0,856.0499877929688,862.0499877929688,718.2573852539062,3384
2007-09-21,867.0,900.0,867.0,885.0,737.3793334960938,1567
2007-09-24,852.0499877929688,910.0999755859375,852.0499877929688,868.2000122070312,723.3814086914062,2991
2007-09-25,854.2000122070312,877.0,854.2000122070312,871.8499755859375,726.422607421875,746
2007-09-26,871.8499755859375,875.0,861.25,861.5,717.7992553710938,1321
2007-09-27,861.0,886.0,861.0,868.3499755859375,723.5064697265625,1485
2007-09-28,882.5,899.0,860.0,869.4500122070312,724.4231567382812,1531
2007-10-01,882.0499877929688,882.0499877929688,860.0,873.0499877929688,727.422607421875,2101
2007-10-03,861.0999755859375,884.5,861.0,868.0,723.2149658203125,1907
2007-10-04,871.0,879.7000122070312,860.0,861.6500244140625,717.924072265625,3635
2007-10-05,862.0,872.0,855.0,860.5999755859375,717.0491943359375,3543
2007-10-08,861.0,861.0,837.0,843.5499877929688,702.84326171875,3692
2007-10-09,841.0,850.0,840.0,844.25,703.426513671875,1336
2007-10-10,842.0999755859375,870.0,842.0,852.2000122070312,710.0503540039062,2079
2007-10-11,854.9500122070312,940.0,840.0,862.0499877929688,724.6346435546875,2689
2007-10-12,865.0,875.0,862.0999755859375,867.7000122070312,729.3840942382812,1519
2007-10-15,865.0,875.4000244140625,852.5,865.9000244140625,727.8710327148438,656
2007-10-16,856.0,862.0,852.0,856.25,719.75927734375,2087
2007-10-17,852.0,940.0,831.0,845.8499755859375,711.0169677734375,2849
2007-10-18,850.0,855.0,844.0499877929688,845.4000244140625,710.6387329101562,2600
2007-10-19,841.0,855.0,841.0,845.9500122070312,711.1012573242188,2567
2007-10-22,844.0,844.0,835.5999755859375,836.0499877929688,702.779296875,686
2007-10-23,801.0,868.9500122070312,800.0,836.25,702.9473266601562,1177
2007-10-24,860.0,862.0,836.5999755859375,843.3499755859375,708.9157104492188,755
2007-10-25,853.0,915.0,830.25,852.5999755859375,716.6910400390625,8662
2007-10-26,831.0499877929688,870.0,806.2000122070312,865.4000244140625,727.45068359375,3825
2007-10-29,885.0,885.0,841.0499877929688,850.5499877929688,714.9678344726562,2407
2007-10-30,841.0,859.9500122070312,840.0,850.0499877929688,714.5476684570312,2314
2007-10-31,810.0,868.9500122070312,810.0,845.1500244140625,710.4286499023438,4923
2007-11-01,835.0,854.0,830.0499877929688,850.0,714.5055541992188,2476
2007-11-02,841.25,860.0,840.0,858.0499877929688,721.272216796875,2719
2007-11-05,890.0,895.0,842.25,843.25,708.8316040039062,638
2007-11-06,845.0,849.0,835.0,835.5999755859375,702.4009399414062,765
2007-11-07,835.0,849.0,830.0,845.6500244140625,710.8489990234375,1441
2007-11-08,840.0,845.0,830.2000122070312,834.5499877929688,701.5181884765625,238
2007-11-12,850.0,864.7999877929688,835.0,860.1500244140625,723.0376586914062,3139
2007-11-13,860.0,870.0,850.5,860.8499755859375,723.6261596679688,665
2007-11-14,869.9500122070312,875.0,856.0,857.8499755859375,721.1041870117188,1066
2007-11-15,851.0,875.0,849.0,850.8499755859375,715.2200927734375,997
2007-11-16,869.0,869.0,842.2999877929688,844.75,710.0924072265625,1928
2007-11-19,850.0,879.4000244140625,849.9500122070312,868.5,730.0567626953125,2369
2007-11-20,879.9000244140625,888.9000244140625,861.1500244140625,888.9000244140625,747.2046508789062,2085
2007-11-21,884.0,884.0,866.25,870.0,731.3174438476562,2144
2007-11-22,856.0,859.0,845.5,848.0,712.8245239257812,497
2007-11-23,850.0,864.0,839.0999755859375,842.5999755859375,708.2852172851562,5935
2007-11-26,840.0,859.0,840.0,848.1500244140625,712.9505004882812,1457
2007-11-27,842.0499877929688,853.9000244140625,841.0999755859375,842.0499877929688,707.8228759765625,527
2007-11-28,845.0,850.0,841.0,844.2000122070312,709.6300659179688,526
2007-11-29,801.5499877929688,850.0,801.5499877929688,822.0,690.9688110351562,1616
2007-11-30,816.5499877929688,854.7999877929688,816.5499877929688,850.0,714.5055541992188,602
