Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,15.0,15.975000381469727,12.574999809265137,12.975000381469727,5.276700973510742,245524
2006-06-13,12.524999618530273,13.0,12.0,12.212499618530273,4.966605186462402,223612
2006-06-14,12.449999809265137,13.100000381469727,11.625,11.862500190734863,4.8242669105529785,329444
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469727,5.454624176025391,404616
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,6.532331466674805,564496
2006-06-19,16.75,19.112499237060547,14.5,18.649999618530273,7.584621906280518,1137428
2006-06-20,18.25,19.1875,17.475000381469727,18.0,7.320278167724609,693272
2006-06-21,18.25,20.375,18.25,19.537500381469727,7.945552349090576,1088128
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,8.469155311584473,814160
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,8.240397453308105,409760
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.587499618530273,7.5592041015625,253804
2006-06-27,18.587499618530273,19.25,17.0625,17.950000762939453,7.299944877624512,257428
2006-06-28,18.024999618530273,18.5,17.125,17.674999237060547,7.188106536865234,173948
2006-06-29,18.024999618530273,18.350000381469727,17.700000762939453,17.774999618530273,7.228775501251221,112360
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,7.427033424377441,147648
2006-07-03,18.174999237060547,18.712499618530273,17.825000762939453,17.950000762939453,7.299944877624512,61868
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,7.1779398918151855,80716
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,7.172854900360107,53348
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,7.055934906005859,70808
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,6.862761974334717,73144
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,6.588250637054443,64928
2006-07-11,16.25,16.837499618530273,15.962499618530273,16.087499618530273,6.542498588562012,55060
2006-07-12,15.550000190734863,15.962499618530273,15.25,15.8125,6.430661678314209,39716
2006-07-13,15.337499618530273,16.6875,15.324999809265137,16.25,6.608585357666016,114052
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,6.511999130249023,66068
2006-07-17,16.375,17.625,15.862500190734863,16.975000381469727,6.9034295082092285,338756
2006-07-18,17.524999618530273,18.612499237060547,16.575000762939453,18.362499237060547,7.467700481414795,787264
2006-07-19,18.75,19.325000762939453,16.625,16.924999237060547,6.8830952644348145,402376
2006-07-20,17.5,17.75,17.049999237060547,17.149999618530273,6.974597930908203,128280
2006-07-21,17.0625,17.075000762939453,16.25,16.375,6.659419059753418,74684
2006-07-24,15.625,16.674999237060547,15.625,16.512500762939453,6.715338230133057,74332
2006-07-25,16.8125,17.600000381469727,16.537500381469727,17.362499237060547,7.061017990112305,132916
2006-07-26,17.625,18.4375,17.262500762939453,18.0,7.320278167724609,221252
2006-07-27,18.375,19.475000381469727,18.25,18.737499237060547,7.620206356048584,855812
2006-07-28,18.924999237060547,19.0,17.549999237060547,17.75,7.218607425689697,314176
2006-07-31,18.524999618530273,18.524999618530273,17.0,17.674999237060547,7.188106536865234,107960
2006-08-01,17.125,18.475000381469727,16.700000762939453,17.662500381469727,7.183023452758789,194604
2006-08-02,18.475000381469727,18.700000762939453,17.125,17.524999618530273,7.127103805541992,280372
2006-08-03,17.625,18.100000381469727,17.125,17.274999618530273,7.02543306350708,171576
2006-08-04,17.25,17.725000381469727,17.162500381469727,17.274999618530273,7.02543306350708,89548
2006-08-07,17.174999237060547,18.850000381469727,16.762500762939453,18.237499237060547,7.416865348815918,648248
2006-08-08,18.725000381469727,18.725000381469727,17.825000762939453,17.975000381469727,7.310110569000244,174576
2006-08-09,17.975000381469727,18.600000381469727,17.712499618530273,18.0625,7.345694541931152,202956
2006-08-10,18.0,19.3125,17.924999237060547,18.8125,7.650707244873047,840092
2006-08-11,19.0,20.375,19.0,19.649999618530273,7.991302013397217,931180
2006-08-14,19.774999618530273,20.225000381469727,19.024999618530273,19.262500762939453,7.833713531494141,289608
2006-08-16,19.850000381469727,19.887500762939453,18.762500762939453,18.875,7.6761250495910645,387492
2006-08-17,19.225000381469727,19.225000381469727,18.3125,18.424999237060547,7.493117809295654,152748
2006-08-18,18.450000762939453,18.975000381469727,18.274999618530273,18.424999237060547,7.493117809295654,189848
2006-08-21,18.5,19.100000381469727,18.424999237060547,18.537500381469727,7.538870334625244,109436
2006-08-22,19.25,19.25,18.25,18.362499237060547,7.467700481414795,104984
2006-08-23,18.362499237060547,18.75,17.799999237060547,18.287500381469727,7.437199592590332,126564
2006-08-24,18.125,18.212499618530273,17.75,18.112499237060547,7.366030693054199,117112
2006-08-25,18.225000381469727,19.200000762939453,18.0,18.262500762939453,7.427033424377441,437152
2006-08-28,18.5,19.825000762939453,18.399999618530273,19.600000381469727,7.9709696769714355,860520
2006-08-29,19.75,20.549999237060547,19.399999618530273,19.799999237060547,8.0523042678833,976516
2006-08-30,19.962499618530273,22.1875,19.262500762939453,21.450000762939453,8.723331451416016,3741668
2006-08-31,21.674999237060547,23.3125,21.625,22.112499237060547,8.992755889892578,8510896
2006-09-01,22.375,22.375,21.274999618530273,21.5625,8.769083023071289,2489184
2006-09-04,21.9375,22.712499618530273,21.674999237060547,21.924999237060547,8.916504859924316,1625736
2006-09-05,22.087499618530273,22.087499618530273,21.0,21.262500762939453,8.647078514099121,591848
2006-09-06,21.274999618530273,21.8125,21.100000381469727,21.212499618530273,8.626742362976074,508320
2006-09-07,20.975000381469727,22.450000762939453,20.875,21.700000762939453,8.825003623962402,1608952
2006-09-08,21.725000381469727,23.75,21.725000381469727,23.212499618530273,9.440110206604004,4464468
2006-09-11,23.5,24.0625,21.075000762939453,21.450000762939453,8.723331451416016,2246040
2006-09-12,21.5,21.700000762939453,20.625,21.475000381469727,8.733498573303223,767960
2006-09-13,21.924999237060547,23.412500381469727,21.575000762939453,22.662500381469727,9.666565895080566,1710528
2006-09-14,23.049999237060547,24.674999237060547,22.975000381469727,23.850000381469727,10.173086166381836,6065864
2006-09-15,23.850000381469727,23.850000381469727,22.799999237060547,22.924999237060547,9.77853012084961,1009932
2006-09-18,23.100000381469727,23.475000381469727,22.487499237060547,22.600000381469727,9.63990592956543,443092
2006-09-19,22.787500381469727,23.225000381469727,21.524999618530273,21.962499618530273,9.367984771728516,804908
2006-09-20,21.75,22.625,21.625,22.087499618530273,9.421300888061523,599096
2006-09-21,22.450000762939453,22.75,21.649999618530273,21.787500381469727,9.293338775634766,493508
2006-09-22,21.600000381469727,21.975000381469727,21.5,21.649999618530273,9.234689712524414,310620
2006-09-25,21.387500762939453,21.700000762939453,20.850000381469727,20.962499618530273,8.941438674926758,184756
2006-09-26,21.25,22.3125,17.774999618530273,21.912500381469727,9.346658706665039,666600
2006-09-27,22.049999237060547,22.375,21.274999618530273,21.399999618530273,9.128052711486816,401088
2006-09-28,21.262500762939453,21.625,21.049999237060547,21.225000381469727,9.05340576171875,159768
2006-09-29,21.25,21.975000381469727,21.0625,21.375,9.117388725280762,254896
2006-10-03,21.274999618530273,22.200000762939453,21.25,21.524999618530273,9.18136978149414,283240
2006-10-04,21.737499237060547,21.850000381469727,21.100000381469727,21.162500381469727,9.026747703552246,161488
2006-10-05,21.450000762939453,21.975000381469727,21.4375,21.575000762939453,9.202698707580566,195644
2006-10-06,21.75,22.412500381469727,21.5,21.950000762939453,9.362653732299805,540632
2006-10-09,21.75,24.0,21.75,22.924999237060547,9.77853012084961,3309392
2006-10-10,23.25,23.600000381469727,22.5,22.5625,9.623909950256348,908820
2006-10-11,23.450000762939453,23.450000762939453,22.037500381469727,22.350000381469727,9.533269882202148,498464
2006-10-12,22.649999618530273,23.112499237060547,22.25,22.549999237060547,9.618578910827637,423944
2006-10-13,22.75,22.875,22.0,22.237499237060547,9.485282897949219,250544
2006-10-16,22.5,22.625,21.75,21.825000762939453,9.309333801269531,198608
2006-10-17,21.649999618530273,21.987499237060547,21.4375,21.549999237060547,9.192033767700195,199536
2006-10-18,21.512500762939453,21.625,20.8125,21.200000762939453,9.042743682861328,219804
2006-10-19,21.475000381469727,21.5,21.024999618530273,21.174999237060547,9.032079696655273,92292
2006-10-20,21.375,21.950000762939453,21.375,21.475000381469727,9.160042762756348,131248
2006-10-23,21.387500762939453,21.637500762939453,21.1875,21.262500762939453,9.069402694702148,48716
2006-10-26,21.524999618530273,21.674999237060547,21.1875,21.362499237060547,9.112054824829102,97156
2006-10-27,21.5,22.0,21.362499237060547,21.462499618530273,9.15471076965332,214472
2006-10-30,21.0,21.5625,21.0,21.25,9.064071655273438,103352
2006-10-31,21.299999237060547,21.450000762939453,20.9375,21.174999237060547,9.032079696655273,143692
2006-11-01,21.612499237060547,22.75,21.375,22.174999237060547,9.458621978759766,956072
2006-11-02,22.3125,23.100000381469727,22.024999618530273,22.1875,9.463956832885742,925984
2006-11-03,22.25,22.450000762939453,21.875,21.987499237060547,9.378645896911621,297364
2006-11-06,22.174999237060547,26.387500762939453,21.700000762939453,26.387500762939453,11.25544261932373,5327788
2006-11-07,27.625,27.987499237060547,25.174999237060547,25.412500381469727,10.839561462402344,4242572
2006-11-08,25.975000381469727,26.125,24.649999618530273,25.0,10.663613319396973,1334656
2006-11-09,25.424999237060547,27.225000381469727,25.0625,26.674999237060547,11.378073692321777,3306436
2006-11-10,26.537500381469727,27.875,26.0,26.487499237060547,11.298097610473633,4036888
2006-11-13,26.5625,26.799999237060547,25.637500762939453,25.75,10.983519554138184,596688
2006-11-14,25.087499618530273,26.475000381469727,25.0,25.262500762939453,10.775580406188965,845796
2006-11-15,25.25,25.662500381469727,24.299999237060547,24.487499237060547,10.44500732421875,533364
2006-11-16,24.625,26.5,24.399999618530273,24.875,10.610295295715332,2552288
2006-11-17,24.25,24.837499618530273,23.5,24.0625,10.263726234436035,701636
2006-11-20,23.774999618530273,24.0,22.600000381469727,23.4375,9.997138023376465,412332
2006-11-21,23.674999237060547,24.375,23.5,24.049999237060547,10.258395195007324,303520
2006-11-22,24.5,25.25,23.787500381469727,24.137500762939453,10.2957181930542,365348
2006-11-23,24.424999237060547,25.25,24.0,24.3125,10.370363235473633,564048
2006-11-24,24.375,25.25,23.899999618530273,24.012500762939453,10.242399215698242,732588
2006-11-27,24.287500381469727,24.5,23.774999618530273,23.887500762939453,10.189082145690918,298044
2006-11-28,23.537500381469727,24.0,23.25,23.462499618530273,10.00779914855957,273156
2006-11-29,24.1875,24.1875,23.125,23.225000381469727,9.90649700164795,262932
2006-11-30,23.524999618530273,23.850000381469727,23.125,23.274999618530273,9.927824020385742,195112
2006-12-01,23.5,25.612499237060547,23.262500762939453,25.174999237060547,10.738258361816406,4643536
2006-12-04,22.75,25.600000381469727,22.75,24.637500762939453,10.508990287780762,1271868
2006-12-05,24.950000762939453,25.0625,23.799999237060547,24.1875,10.317044258117676,576304
2006-12-06,24.487499237060547,25.024999618530273,23.799999237060547,23.950000762939453,10.215741157531738,505852
2006-12-07,24.1875,24.625,23.75,23.950000762939453,10.215741157531738,318332
2006-12-08,24.100000381469727,24.350000381469727,23.524999618530273,23.700000762939453,10.10910415649414,290024
2006-12-11,23.075000762939453,23.725000381469727,22.0625,22.375,9.54393196105957,366384
2006-12-12,22.049999237060547,22.987499237060547,20.799999237060547,21.362499237060547,9.112054824829102,306232
2006-12-13,21.75,21.75,19.549999237060547,21.262500762939453,9.069402694702148,277488
2006-12-14,22.0,22.25,21.737499237060547,22.049999237060547,9.40530776977539,211776
2006-12-15,22.625,22.725000381469727,21.899999618530273,22.1875,9.463956832885742,190952
2006-12-18,22.375,22.5625,21.8125,22.350000381469727,9.533269882202148,151464
2006-12-19,22.375,23.350000381469727,21.5,21.600000381469727,9.213361740112305,119520
2006-12-20,21.75,22.225000381469727,21.274999618530273,21.350000381469727,9.106725692749023,85760
2006-12-21,21.25,21.75,21.137500762939453,21.350000381469727,9.106725692749023,72684
2006-12-22,21.424999237060547,22.0,21.200000762939453,21.375,9.117388725280762,111776
2006-12-26,21.5,22.024999618530273,21.5,21.875,9.330660820007324,92560
2006-12-27,22.0,22.375,21.875,21.962499618530273,9.367984771728516,130708
2006-12-28,22.0,23.0,21.762500762939453,22.487499237060547,9.5919189453125,388956
2006-12-29,22.75,22.862499237060547,22.024999618530273,22.212499618530273,9.474618911743164,102776
2007-01-02,22.487499237060547,23.100000381469727,22.137500762939453,22.487499237060547,9.5919189453125,86780
2007-01-03,22.625,23.125,22.25,22.600000381469727,9.63990592956543,139272
2007-01-04,22.987499237060547,23.299999237060547,22.399999618530273,22.6875,9.677227973937988,185668
2007-01-05,22.5625,23.5,22.5625,22.737499237060547,9.698555946350098,287276
2007-01-08,22.9375,25.012500762939453,22.75,24.837499618530273,10.59429931640625,1018876
2007-01-09,25.100000381469727,26.625,24.024999618530273,24.975000381469727,10.652948379516602,2805872
2007-01-10,24.924999237060547,25.5,24.162500381469727,24.274999618530273,10.354365348815918,649260
2007-01-11,24.512500762939453,25.450000762939453,24.075000762939453,24.924999237060547,10.631622314453125,578764
2007-01-12,25.362499237060547,26.100000381469727,24.875,25.162500381469727,10.732926368713379,684260
2007-01-15,25.475000381469727,26.174999237060547,25.0,25.674999237060547,10.951528549194336,694792
2007-01-16,25.75,25.875,24.5625,24.737499237060547,10.551644325256348,448844
2007-01-17,24.75,25.700000762939453,24.737499237060547,25.3125,10.796908378601074,297964
2007-01-18,25.600000381469727,27.25,25.5,26.012500762939453,11.095489501953125,2812276
2007-01-19,26.362499237060547,26.600000381469727,24.475000381469727,24.962499618530273,10.64761734008789,731956
2007-01-22,25.450000762939453,26.700000762939453,25.125,26.0625,11.116816520690918,1764276
2007-01-23,25.8125,27.625,25.375,26.712499618530273,11.39406967163086,1715524
2007-01-24,26.75,27.125,26.0,26.350000381469727,11.239446640014648,455728
2007-01-25,26.674999237060547,26.862499237060547,25.950000762939453,26.387500762939453,11.25544261932373,415320
2007-01-29,25.587499618530273,26.5,25.587499618530273,26.274999618530273,11.20745849609375,254012
2007-01-31,26.475000381469727,28.375,26.475000381469727,26.825000762939453,11.442056655883789,1432360
2007-02-01,27.0,27.5,26.75,26.9375,11.490042686462402,420400
2007-02-02,28.700000762939453,28.700000762939453,26.950000762939453,27.299999237060547,11.644668579101562,480568
2007-02-05,27.237499237060547,27.575000762939453,26.662500381469727,26.799999237060547,11.431390762329102,251476
2007-02-06,26.774999618530273,27.475000381469727,26.25,27.0,11.51669979095459,633744
2007-02-07,27.024999618530273,27.325000762939453,26.287500381469727,26.475000381469727,11.292765617370605,207624
2007-02-08,26.375,26.674999237060547,25.875,26.487499237060547,11.298097610473633,256348
2007-02-09,26.5,26.600000381469727,25.125,25.399999618530273,10.834229469299316,125596
2007-02-12,26.375,26.375,23.524999618530273,23.737499237060547,10.125099182128906,637220
2007-02-13,24.950000762939453,25.674999237060547,23.625,24.587499618530273,10.487663269042969,335772
2007-02-14,23.787500381469727,24.75,23.487499237060547,24.362499237060547,10.39168930053711,159400
2007-02-15,24.975000381469727,26.799999237060547,24.850000381469727,26.799999237060547,11.431390762329102,537164
2007-02-19,27.25,27.725000381469727,26.362499237060547,26.524999618530273,11.314092636108398,197048
2007-02-20,26.612499237060547,27.0,25.9375,26.25,11.196791648864746,436956
2007-02-21,26.475000381469727,28.875,26.4375,28.875,12.316471099853516,1403836
2007-02-22,29.662500381469727,30.912500381469727,27.787500381469727,28.262500762939453,12.055215835571289,1750548
2007-02-23,28.024999618530273,28.125,26.0,26.149999618530273,11.154138565063477,405816
2007-02-26,26.674999237060547,27.725000381469727,25.8125,27.012500762939453,11.52203369140625,374152
2007-02-27,27.475000381469727,27.875,26.625,26.9375,11.490042686462402,183476
2007-02-28,25.0,27.225000381469727,24.75,25.487499237060547,10.871552467346191,294896
2007-03-01,26.0,26.5,25.274999618530273,26.200000762939453,11.175467491149902,140908
2007-03-02,26.350000381469727,26.850000381469727,25.412500381469727,25.9375,11.063497543334961,137020
2007-03-05,25.5,25.5,24.0,24.237499237060547,10.338372230529785,82220
2007-03-06,26.0,26.0,24.0,24.774999618530273,10.567641258239746,133872
2007-03-07,25.350000381469727,25.5,23.1875,23.787500381469727,10.146428108215332,131244
2007-03-08,23.262500762939453,24.725000381469727,23.262500762939453,24.549999237060547,10.471667289733887,75752
2007-03-09,24.0,25.200000762939453,24.0,24.524999618530273,10.461002349853516,92656
2007-03-12,25.0,25.725000381469727,24.5,25.524999618530273,10.887548446655273,82584
2007-03-13,25.975000381469727,26.125,25.262500762939453,25.5625,10.903543472290039,69804
2007-03-14,24.049999237060547,25.375,24.049999237060547,24.850000381469727,10.599632263183594,65896
2007-03-15,25.549999237060547,25.549999237060547,24.75,24.962499618530273,11.094057083129883,61248
2007-03-16,25.362499237060547,25.362499237060547,24.375,24.5,10.888508796691895,59076
2007-03-19,24.5,25.0,24.274999618530273,24.524999618530273,10.899620056152344,61624
2007-03-20,25.112499237060547,25.25,24.774999618530273,24.950000762939453,11.088501930236816,69992
2007-03-21,25.225000381469727,26.987499237060547,24.875,26.712499618530273,11.871808052062988,288172
2007-03-22,27.512500762939453,27.75,26.137500762939453,26.362499237060547,11.716256141662598,144460
2007-03-23,26.25,26.875,26.25,26.4375,11.749589920043945,58512
2007-03-26,26.4375,26.612499237060547,26.0,26.3125,11.694039344787598,54788
2007-03-28,28.25,28.25,25.75,26.024999618530273,11.566263198852539,29264
2007-03-29,26.5,26.5,25.875,26.325000762939453,11.699594497680664,33976
2007-03-30,26.625,27.475000381469727,26.299999237060547,27.287500381469727,12.12735652923584,119960
2007-04-02,26.25,26.875,26.25,26.524999618530273,11.78847885131836,49020
2007-04-03,26.75,26.75,26.125,26.350000381469727,11.710701942443848,41368
2007-04-04,26.875,27.987499237060547,26.5,27.0,11.999581336975098,233376
2007-04-05,26.887500762939453,27.875,26.875,27.462499618530273,12.205129623413086,204932
2007-04-09,26.25,28.625,26.25,28.112499237060547,12.494009971618652,238444
2007-04-10,28.0,29.0,27.774999618530273,28.649999618530273,12.732889175415039,143352
2007-04-11,28.887500762939453,29.450000762939453,27.875,28.975000381469727,12.877327919006348,276136
2007-04-12,29.225000381469727,29.225000381469727,27.774999618530273,28.149999618530273,12.510674476623535,81364
2007-04-13,28.100000381469727,28.5,27.674999237060547,27.912500381469727,12.40512466430664,110428
2007-04-16,28.549999237060547,28.75,28.012500762939453,28.462499618530273,12.649558067321777,141044
2007-04-17,28.5,28.674999237060547,27.887500762939453,28.100000381469727,12.488452911376953,79156
2007-04-18,27.774999618530273,28.375,27.774999618530273,27.950000762939453,12.42178726196289,32128
2007-04-19,27.75,28.5,27.512500762939453,27.850000381469727,12.37734603881836,44432
2007-04-20,27.950000762939453,28.75,27.75,28.612499237060547,12.71622371673584,110556
2007-04-23,28.75,29.475000381469727,28.137500762939453,28.337499618530273,12.59400749206543,75804
2007-04-24,29.5,29.600000381469727,28.024999618530273,28.237499237060547,12.549559593200684,77720
2007-04-25,28.237499237060547,28.25,27.987499237060547,28.012500762939453,12.449566841125488,27136
2007-04-26,29.0,32.337501525878906,28.0,30.575000762939453,13.588415145874023,1090224
2007-04-27,31.25,32.5,30.0,31.299999237060547,13.910626411437988,1221288
2007-04-30,30.262500762939453,32.224998474121094,30.262500762939453,31.325000762939453,13.92173957824707,345492
2007-05-03,31.75,34.61249923706055,30.825000762939453,34.0625,15.138360023498535,2127216
2007-05-04,34.724998474121094,35.20000076293945,32.51250076293945,32.67499923706055,14.521714210510254,904168
2007-05-07,33.17499923706055,33.95000076293945,31.774999618530273,31.962499618530273,14.205057144165039,396548
2007-05-08,32.5,32.73749923706055,31.575000762939453,31.975000381469727,14.210615158081055,178296
2007-05-09,30.024999618530273,32.625,30.012500762939453,32.38750076293945,14.393942832946777,127092
2007-05-10,32.5,33.650001525878906,32.13750076293945,32.400001525878906,14.399499893188477,113912
2007-05-11,32.224998474121094,32.662498474121094,31.024999618530273,32.400001525878906,14.399499893188477,105860
2007-05-14,34.900001525878906,35.625,32.25,32.6875,14.527271270751953,77612
2007-05-15,33.5,33.625,32.0,32.525001525878906,14.455052375793457,62180
2007-05-16,32.474998474121094,32.75,32.0625,32.537498474121094,14.460604667663574,71956
2007-05-17,33.9375,35.3125,32.8125,34.849998474121094,15.488348007202148,692700
2007-05-18,34.837501525878906,36.25,34.837501525878906,35.54999923706055,15.799450874328613,421084
2007-05-21,35.76250076293945,37.45000076293945,34.32500076293945,36.0,15.999444007873535,688236
2007-05-22,35.900001525878906,36.11249923706055,34.775001525878906,35.599998474121094,15.821670532226562,171644
2007-05-23,35.375,36.125,34.5,34.92499923706055,15.52167797088623,100744
2007-05-24,33.75,35.25,33.75,34.900001525878906,15.510570526123047,36668
2007-05-25,33.775001525878906,38.400001525878906,33.75,37.5625,16.693864822387695,390516
2007-05-28,37.974998474121094,38.375,34.75,35.4375,15.749449729919434,333412
2007-05-29,35.900001525878906,36.0,35.48749923706055,35.6875,15.86055850982666,118028
2007-05-30,35.5,36.13750076293945,35.0,35.212501525878906,15.649453163146973,89280
2007-05-31,35.25,35.837501525878906,34.51250076293945,34.70000076293945,15.421685218811035,36424
2007-06-01,35.5,37.724998474121094,34.775001525878906,36.474998474121094,16.210546493530273,328068
2007-06-04,37.1875,38.5,36.650001525878906,37.13750076293945,16.504980087280273,191816
2007-06-05,37.5,37.537498474121094,35.912498474121094,37.0,16.443872451782227,73416
2007-06-06,37.5,37.75,34.75,36.087501525878906,16.038330078125,75724
2007-06-07,36.0,36.625,35.537498474121094,36.4375,16.193880081176758,107996
2007-06-08,35.20000076293945,35.92499923706055,35.0,35.125,15.610567092895508,25652
2007-06-11,35.0625,36.412498474121094,35.0,35.23749923706055,15.660563468933105,13800
2007-06-12,33.849998474121094,34.5,33.474998474121094,34.162498474121094,15.182802200317383,48596
2007-06-13,33.3125,34.5,33.3125,33.912498474121094,15.071695327758789,12304
2007-06-14,34.01250076293945,35.224998474121094,34.01250076293945,34.212501525878906,15.205026626586914,13224
2007-06-15,34.212501525878906,35.75,34.212501525878906,34.8125,15.471683502197266,18564
2007-06-18,35.974998474121094,35.974998474121094,33.525001525878906,33.875,15.055028915405273,12448
2007-06-19,33.0,35.0,32.95000076293945,34.349998474121094,15.266132354736328,7348
2007-06-20,34.0,35.962501525878906,34.0,35.599998474121094,15.821670532226562,41928
2007-06-21,35.01250076293945,36.75,35.0,35.537498474121094,15.79389476776123,19760
2007-06-22,35.25,36.23749923706055,34.75,35.76250076293945,15.893889427185059,16652
2007-06-25,35.75,36.0,35.25,35.974998474121094,15.98833179473877,15184
2007-06-26,36.474998474121094,36.875,36.125,36.287498474121094,16.127214431762695,29036
2007-06-27,36.73749923706055,36.849998474121094,35.5,35.98749923706055,15.993887901306152,15532
2007-06-28,36.5,37.125,36.125,37.0,16.443872451782227,43620
2007-06-29,37.0,37.974998474121094,36.5,36.662498474121094,16.29387664794922,50740
2007-07-02,36.337501525878906,37.125,36.3125,36.42499923706055,16.188322067260742,12752
2007-07-03,36.125,37.125,36.0,36.837501525878906,16.371654510498047,31668
2007-07-04,36.75,37.599998474121094,36.75,37.474998474121094,16.65497398376465,36328
2007-07-05,37.474998474121094,37.474998474121094,36.75,37.11249923706055,16.49386978149414,12892
2007-07-06,36.76250076293945,38.474998474121094,36.75,37.9375,16.860523223876953,82488
2007-07-09,38.125,39.8125,38.125,39.29999923706055,17.466053009033203,73536
2007-07-10,40.25,40.5,39.04999923706055,39.974998474121094,17.76604652404785,73964
2007-07-11,40.125,41.224998474121094,39.75,40.412498474121094,17.960485458374023,25788
2007-07-12,40.51250076293945,42.4375,40.5,42.20000076293945,18.754901885986328,68700
2007-07-13,43.375,44.3125,42.75,44.3125,19.693754196166992,160276
2007-07-16,46.474998474121094,46.537498474121094,46.125,46.537498474121094,20.6826114654541,16852
2007-07-17,48.86249923706055,48.86249923706055,44.5,45.037498474121094,20.015968322753906,83484
2007-07-18,43.5,44.95000076293945,43.29999923706055,43.82500076293945,19.477100372314453,86848
2007-07-19,45.625,46.025001525878906,44.625,45.95000076293945,20.4215087890625,50252
2007-07-20,46.25,46.25,44.01250076293945,44.8125,19.915971755981445,66184
2007-07-23,46.162498474121094,46.162498474121094,43.5,45.9375,20.415956497192383,42164
2007-07-24,46.0,46.25,44.26250076293945,45.13750076293945,20.06041145324707,51792
2007-07-25,47.0,47.0,45.25,46.662498474121094,20.738162994384766,49620
2007-07-26,47.0,47.9375,45.75,46.63750076293945,20.727052688598633,26696
2007-07-27,45.75,46.25,44.3125,44.537498474121094,19.79375457763672,37784
2007-07-30,45.0,45.625,43.25,44.537498474121094,19.79375457763672,18088
2007-07-31,44.875,46.775001525878906,44.875,46.775001525878906,20.788166046142578,82200
2007-08-01,45.25,46.75,44.462501525878906,45.0625,20.027080535888672,36640
2007-08-02,45.5,46.0,45.0,45.36249923706055,20.1604061126709,10368
