Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,181.0,181.5,172.10000610351562,173.64999389648438,149.84661865234375,2300
2007-11-06,173.0,190.0,170.0,176.9499969482422,152.69424438476562,65441
2007-11-07,178.0,178.0,172.0,172.9499969482422,149.24256896972656,436
2007-11-08,165.0,188.0,165.0,168.14999389648438,145.1005096435547,270
2007-11-12,179.0,179.0,166.14999389648438,168.0,144.97109985351562,188
2007-11-13,175.0,175.0,170.0,171.0,147.55984497070312,401
2007-11-14,172.0,172.0,164.10000610351562,166.0,143.24526977539062,3630
2007-11-15,171.8000030517578,171.8000030517578,161.0,164.64999389648438,142.08029174804688,1927
2007-11-16,170.5,170.5,163.5,165.9499969482422,143.20211791992188,3196
2007-11-19,171.5,171.5,168.0,170.4499969482422,147.08523559570312,289
2007-11-20,161.0,170.0,161.0,168.0,144.97109985351562,537
2007-11-21,167.0,169.89999389648438,165.0,165.0,142.38230895996094,338
2007-11-22,165.0,169.0,165.0,168.5,145.40255737304688,351
2007-11-23,167.0,168.0,158.0,159.0,137.20477294921875,1162
2007-11-26,160.0,169.5,160.0,169.5,146.26548767089844,1152
2007-11-27,160.5,169.85000610351562,160.5,167.64999389648438,144.6690673828125,749
2007-11-28,165.0500030517578,175.0,165.0,170.14999389648438,146.8263702392578,4366
2007-11-29,169.0,169.0,169.0,169.0,145.83399963378906,2
2007-11-30,173.64999389648438,173.64999389648438,165.0,165.0,142.38230895996094,814
2007-12-03,166.5,170.85000610351562,165.0,167.5500030517578,144.5828094482422,1066
2007-12-04,169.89999389648438,170.0,166.0,167.3000030517578,144.36703491210938,425
2007-12-05,170.0,170.0,165.5500030517578,168.5,145.40255737304688,1641
2007-12-06,169.0500030517578,174.0,167.0,168.39999389648438,145.3162384033203,1991
2007-12-07,168.0,172.0,166.0,167.14999389648438,144.23760986328125,404
2007-12-10,171.0,171.0,166.0,168.85000610351562,145.70458984375,2865
2007-12-11,156.0,172.5,156.0,165.0,142.38230895996094,9941
2007-12-12,165.0,167.9499969482422,163.0,164.5500030517578,141.9940185546875,4147
2007-12-13,170.0,170.4499969482422,164.5,164.5,141.9508514404297,5303
2007-12-14,165.10000610351562,168.10000610351562,163.0,163.89999389648438,141.43310546875,13716
2007-12-17,169.0,169.8000030517578,163.8000030517578,164.39999389648438,141.8645477294922,1789
2007-12-18,165.0,169.0,162.0,162.0,139.7935333251953,2146
2007-12-19,165.3000030517578,178.8000030517578,160.0,163.8000030517578,141.34678649902344,6353
2007-12-20,166.89999389648438,169.0,157.0,158.64999389648438,136.90274047851562,17077
2007-12-24,169.0,169.0,160.0,161.14999389648438,139.06007385253906,5145
2007-12-26,162.0,162.9499969482422,158.5,159.14999389648438,137.33421325683594,3082
2007-12-27,160.0,162.9499969482422,159.0,159.39999389648438,137.54991149902344,3799
2007-12-28,162.4499969482422,179.0,159.0,173.35000610351562,149.5877227783203,370417
2007-12-31,178.85000610351562,183.9499969482422,168.14999389648438,170.9499969482422,147.51670837402344,52143
2008-01-01,171.0,171.0,160.0,165.9499969482422,143.20211791992188,54654
2008-01-02,168.0,171.0,166.0,166.8000030517578,143.93557739257812,15289
2008-01-03,169.0,170.0,166.6999969482422,168.0,144.97109985351562,11971
2008-01-04,170.0,170.0,163.10000610351562,164.64999389648438,142.08029174804688,8808
2008-01-07,165.0,166.0,160.5,162.89999389648438,140.57015991210938,7075
2008-01-08,165.39999389648438,166.0,160.0,160.5,138.49917602539062,10785
2008-01-09,161.10000610351562,162.0,158.0,158.8000030517578,137.03221130371094,3297
2008-01-10,159.0,160.1999969482422,151.60000610351562,154.5500030517578,133.36476135253906,4912
2008-01-11,158.89999389648438,158.89999389648438,151.0,152.1999969482422,131.33688354492188,2608
2008-01-14,154.6999969482422,156.5,151.0,152.8000030517578,131.85467529296875,2297
2008-01-15,153.0,156.89999389648438,150.0,150.4499969482422,129.8267822265625,2177
2008-01-16,147.5,149.0,141.0,144.8000030517578,124.95130157470703,2077
2008-01-17,164.9499969482422,164.9499969482422,141.0,141.60000610351562,122.18992614746094,5098
2008-01-18,148.4499969482422,148.4499969482422,136.64999389648438,138.9499969482422,119.90316772460938,8344
2008-01-21,133.0,140.0,115.05000305175781,118.05000305175781,101.86808013916016,4350
2008-01-22,120.0,120.0,95.0,95.0,81.97769165039062,2556
2008-01-23,101.0,114.9000015258789,101.0,106.5999984741211,91.98760986328125,1691
2008-01-24,113.0,113.55000305175781,90.0,100.69999694824219,86.8963623046875,2601
2008-01-25,99.0,105.0,99.0,103.05000305175781,88.92424774169922,3804
2008-01-28,105.0,105.0,98.0,99.0,85.42938995361328,1842
2008-01-29,100.05000305175781,115.0,97.0999984741211,100.3499984741211,86.5943374633789,1950
2008-01-30,102.0,102.6500015258789,94.75,94.75,81.76197052001953,4668
2008-01-31,95.25,98.3499984741211,90.0,94.0,81.11477661132812,1635
2008-02-01,95.0,99.0,92.0,92.4000015258789,79.73409271240234,1914
2008-02-04,94.9000015258789,97.75,94.8499984741211,96.80000305175781,83.53096771240234,2359
2008-02-05,97.0,99.75,96.0,97.3499984741211,84.00557708740234,1755
2008-02-06,99.0,99.0,90.1500015258789,97.5,84.13500213623047,1424
2008-02-07,102.0,102.0,95.1500015258789,96.30000305175781,83.09949493408203,3419
2008-02-08,96.5,97.9000015258789,90.0,94.0,81.11477661132812,1308
2008-02-11,94.0999984741211,94.5,80.05000305175781,86.30000305175781,74.47026062011719,6546
2008-02-12,80.3499984741211,92.5,80.3499984741211,83.69999694824219,72.22666931152344,52365
2008-02-13,87.94999694824219,87.94999694824219,80.0,80.8499984741211,69.76734161376953,2164
2008-02-14,84.0,84.8499984741211,80.55000305175781,82.19999694824219,70.9322738647461,3208
2008-02-15,84.4000015258789,85.30000305175781,81.55000305175781,84.44999694824219,72.87384796142578,1485
2008-02-18,85.0,88.4000015258789,85.0,85.4000015258789,73.69364166259766,1796
2008-02-19,88.5,88.5,84.25,85.55000305175781,73.82307434082031,1362
2008-02-20,84.0,86.75,80.0,80.5,69.46532440185547,8276
2008-02-21,85.80000305175781,85.80000305175781,80.05000305175781,81.44999694824219,70.28507995605469,3921
2008-02-22,83.0,83.5999984741211,79.0,79.8499984741211,68.90440368652344,3356
2008-02-25,84.25,84.25,72.25,73.94999694824219,63.81317138671875,15996
2008-02-26,74.0999984741211,77.4000015258789,71.5,72.44999694824219,62.51877975463867,20311
2008-02-27,76.9000015258789,76.9000015258789,71.6500015258789,73.4000015258789,63.33857345581055,30773
2008-02-28,73.25,74.8499984741211,72.69999694824219,74.0,63.8563117980957,3568
2008-02-29,75.0,75.0,71.55000305175781,72.5999984741211,62.64822006225586,7443
2008-03-03,71.55000305175781,72.94999694824219,62.0,70.5999984741211,60.922386169433594,6123
2008-03-04,74.80000305175781,77.0,70.0,70.94999694824219,61.224403381347656,17886
2008-03-05,73.94999694824219,73.94999694824219,66.5,67.94999694824219,58.63562774658203,6282
2008-03-07,73.5,73.5,58.0,65.1500015258789,56.21944046020508,7379
2008-03-10,60.45000076293945,64.94999694824219,56.20000076293945,58.70000076293945,50.653587341308594,3725
2008-03-11,63.400001525878906,64.0,60.04999923706055,62.04999923706055,53.54438400268555,5829
2008-03-12,64.19999694824219,68.0,63.0,63.95000076293945,55.18393325805664,6085
2008-03-13,63.900001525878906,63.900001525878906,53.25,57.400001525878906,49.53179168701172,8397
2008-03-14,55.20000076293945,60.0,55.20000076293945,58.349998474121094,50.3515625,3316
2008-03-17,53.04999923706055,55.70000076293945,50.20000076293945,52.5,45.3034553527832,6310
2008-03-18,53.0,53.0,43.5,48.400001525878906,41.76548385620117,34170
2008-03-19,54.849998474121094,54.849998474121094,47.0,48.599998474121094,41.93806457519531,3804
2008-03-24,48.0,49.5,43.54999923706055,47.45000076293945,40.94569778442383,3942
2008-03-25,50.0,53.0,47.25,50.20000076293945,43.31874465942383,6489
2008-03-26,51.849998474121094,53.79999923706055,50.0,52.45000076293945,45.260318756103516,4298
2008-03-27,52.95000076293945,53.0,47.5,52.099998474121094,44.95829391479492,2878
2008-03-28,54.25,62.54999923706055,54.25,62.54999923706055,53.9758415222168,14336
2008-03-31,63.0,68.05000305175781,61.0,62.45000076293945,53.88954162597656,45137
2008-04-01,63.0,69.0,63.0,65.44999694824219,56.47832107543945,23102
2008-04-02,72.69999694824219,72.69999694824219,66.0,66.94999694824219,57.772701263427734,9284
2008-04-03,68.5,68.5,61.04999923706055,63.45000076293945,54.752479553222656,8085
2008-04-04,65.44999694824219,66.0,61.0,63.45000076293945,54.752479553222656,5120
2008-04-07,62.45000076293945,64.0,58.0,61.400001525878906,52.983482360839844,7865
2008-04-08,60.20000076293945,65.4000015258789,60.0,63.25,54.579891204833984,3381
2008-04-09,63.5,63.849998474121094,61.650001525878906,62.599998474121094,54.018978118896484,6267
2008-04-10,63.400001525878906,65.9000015258789,62.099998474121094,64.0,55.22708511352539,3963
2008-04-11,64.0,66.0,63.20000076293945,64.25,55.442813873291016,3175
2008-04-15,62.5,66.0,62.5,63.400001525878906,54.70933151245117,2847
2008-04-16,65.69999694824219,75.0,64.0,67.25,58.031585693359375,12139
2008-04-17,70.4000015258789,71.0,68.0,68.44999694824219,59.06708526611328,6161
2008-04-21,69.0,72.9000015258789,68.80000305175781,70.44999694824219,60.79291915893555,15778
2008-04-22,70.0999984741211,72.0,69.0,70.0,60.40461730957031,3288
2008-04-23,68.75,73.19999694824219,68.6500015258789,71.19999694824219,61.44012451171875,8139
2008-04-24,74.9000015258789,75.0,71.30000305175781,71.3499984741211,61.56956481933594,2969
2008-04-25,65.1500015258789,74.44999694824219,57.599998474121094,69.6500015258789,60.102596282958984,11126
2008-04-28,70.0,71.75,70.0,70.4000015258789,60.749794006347656,2553
