Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,48.041664123535156,49.83333206176758,47.666664123535156,48.525001525878906,44.33723831176758,25254
2015-06-10,48.83333206176758,49.95833206176758,47.666664123535156,48.08333206176758,43.933685302734375,49788
2015-06-11,48.891666412353516,50.33333206176758,47.125,47.291664123535156,43.21033477783203,36570
2015-06-12,49.81666564941406,49.81666564941406,46.666664123535156,48.166664123535156,44.00981903076172,14622
2015-06-15,49.82500076293945,49.82500076293945,47.525001525878906,47.983333587646484,43.842315673828125,25806
2015-06-16,49.32500076293945,49.32500076293945,47.34166717529297,47.858333587646484,43.72809600830078,13428
2015-06-17,48.016666412353516,48.666664123535156,47.96666717529297,48.29999923706055,44.13165283203125,8682
2015-06-18,48.666664123535156,49.15833282470703,48.166664123535156,48.266666412353516,44.101200103759766,27492
2015-06-19,48.33333206176758,49.65833282470703,47.5,47.891666412353516,43.75856018066406,15666
2015-06-22,48.34166717529297,50.5,48.33333206176758,50.233333587646484,45.89813232421875,31050
2015-06-23,50.40833282470703,51.916664123535156,50.0,51.233333587646484,46.811832427978516,24522
2015-06-24,51.625,53.166664123535156,50.86666488647461,52.17499923706055,47.67223358154297,24498
2015-06-25,52.0,52.0,50.391666412353516,51.54999923706055,47.10116958618164,13338
2015-06-26,53.15833282470703,53.15833282470703,50.83333206176758,51.20000076293945,46.7813835144043,11616
2015-06-29,48.599998474121094,50.82500076293945,47.733333587646484,49.391666412353516,45.12910079956055,24264
2015-06-30,49.32500076293945,50.81666564941406,48.03333282470703,49.09166717529297,44.85499954223633,13518
2015-07-01,49.08333206176758,50.65833282470703,48.5,49.24166488647461,44.9920539855957,18654
2015-07-02,52.5,52.5,49.20000076293945,49.58333206176758,45.304229736328125,15390
2015-07-03,49.42499923706055,50.608333587646484,49.42499923706055,49.99166488647461,45.67732238769531,5028
2015-07-06,50.0,50.32500076293945,49.0,49.70833206176758,45.41844177246094,17964
2015-07-07,50.79999923706055,51.291664123535156,49.18333435058594,50.70833206176758,46.33214569091797,34938
2015-07-08,50.0,50.0,48.724998474121094,49.525001525878906,45.25093460083008,30930
2015-07-09,50.0,50.06666564941406,49.54999923706055,49.58333206176758,45.304229736328125,12606
2015-07-10,50.0,50.0,48.33333206176758,48.95833206176758,44.73316955566406,41616
2015-07-13,48.67499923706055,51.83333206176758,48.666664123535156,50.04999923706055,45.73062515258789,31182
2015-07-14,50.82500076293945,52.5,49.508331298828125,52.31666564941406,47.801673889160156,47226
2015-07-15,53.82500076293945,53.983333587646484,51.33333206176758,52.04999923706055,47.55802536010742,22104
2015-07-16,53.33333206176758,53.83333206176758,50.83333206176758,51.03333282470703,46.944759368896484,36294
2015-07-17,51.07500076293945,53.166664123535156,51.008331298828125,52.625,48.40891647338867,24882
2015-07-20,53.33333206176758,54.0,52.34166717529297,52.96666717529297,48.723209381103516,29220
2015-07-21,54.166664123535156,54.166664123535156,51.916664123535156,52.291664123535156,48.1022834777832,17760
2015-07-22,51.666664123535156,53.28333282470703,51.666664123535156,52.32500076293945,48.13294982910156,7638
2015-07-23,52.983333587646484,59.61666488647461,52.33333206176758,55.21666717529297,50.79294967651367,71874
2015-07-24,56.33333206176758,57.49166488647461,53.68333435058594,54.516666412353516,50.1490364074707,70704
2015-07-27,53.733333587646484,56.166664123535156,52.17499923706055,53.03333282470703,48.784542083740234,38424
2015-07-28,52.5,55.666664123535156,52.5,55.041664123535156,50.63196563720703,15750
2015-07-29,55.666664123535156,57.0,54.5,55.95833206176758,51.475196838378906,40158
2015-07-30,57.0,57.0,55.58333206176758,56.31666564941406,51.8048210144043,12342
2015-07-31,54.875,58.31666564941406,54.33333206176758,57.03333282470703,52.464073181152344,47142
2015-08-03,59.33333206176758,67.33333587646484,59.33333206176758,64.875,59.67749786376953,597588
2015-08-04,65.0,66.125,62.08333206176758,63.599998474121094,58.504642486572266,120204
2015-08-05,63.599998474121094,65.06666564941406,62.67499923706055,64.32499694824219,59.17156219482422,93192
2015-08-06,63.33333206176758,65.5,63.17499923706055,64.06666564941406,58.93392562866211,61932
2015-08-07,64.06666564941406,65.99166870117188,64.0250015258789,64.93333435058594,59.73115921020508,37728
2015-08-10,66.5,66.5,64.3499984741211,64.88333129882812,59.685157775878906,43578
2015-08-11,65.28333282470703,66.5,62.68333435058594,63.49166488647461,58.40499496459961,35778
2015-08-12,63.666664123535156,64.16666412353516,60.508331298828125,61.025001525878906,56.135948181152344,35478
2015-08-13,62.5,63.32500076293945,58.34166717529297,59.25,54.503150939941406,24606
2015-08-14,59.666664123535156,63.24166488647461,57.17499923706055,61.31666564941406,56.40424728393555,31116
2015-08-17,61.166664123535156,65.66666412353516,61.166664123535156,64.26666259765625,59.11790466308594,50790
2015-08-18,64.15833282470703,66.6500015258789,64.15833282470703,65.4000015258789,60.16044616699219,31164
2015-08-19,65.51666259765625,68.16666412353516,65.51666259765625,66.25,60.942344665527344,48258
2015-08-20,64.16666412353516,68.33333587646484,63.008331298828125,64.65833282470703,59.47819519042969,26592
2015-08-21,63.83333206176758,64.16666412353516,58.84166717529297,63.95833206176758,58.83427429199219,17898
2015-08-24,62.5,62.5,56.83333206176758,59.19166564941406,54.44948959350586,89676
2015-08-25,53.33333206176758,59.82500076293945,52.666664123535156,58.55833435058594,53.86690139770508,54354
2015-08-26,59.33333206176758,61.5,57.0,59.96666717529297,55.16239929199219,30996
2015-08-27,61.29999923706055,61.666664123535156,58.33333206176758,59.68333435058594,54.901771545410156,28434
2015-08-28,61.166664123535156,61.166664123535156,60.0,60.19166564941406,55.36937713623047,17286
2015-08-31,60.5,60.83333206176758,59.166664123535156,59.383331298828125,54.62580108642578,19008
2015-09-01,58.34166717529297,60.166664123535156,56.916664123535156,57.758331298828125,53.130985260009766,15852
2015-09-02,57.5,57.5,56.666664123535156,56.70833206176758,52.16511154174805,19404
2015-09-03,57.266666412353516,58.900001525878906,57.166664123535156,57.900001525878906,53.26131057739258,9288
2015-09-04,56.875,57.358333587646484,54.15833282470703,55.75,51.2835578918457,18234
2015-09-07,56.666664123535156,56.666664123535156,53.025001525878906,53.400001525878906,49.121829986572266,13020
2015-09-08,53.33333206176758,56.61666488647461,53.33333206176758,54.758331298828125,50.371334075927734,13542
2015-09-09,56.108333587646484,56.666664123535156,55.33333206176758,56.166664123535156,51.66683578491211,14100
2015-09-10,56.166664123535156,58.0,52.666664123535156,56.21666717529297,51.712833404541016,20862
2015-09-11,57.82500076293945,57.82500076293945,55.508331298828125,55.875,51.39854049682617,4374
2015-09-14,58.33333206176758,59.31666564941406,56.666664123535156,57.90833282470703,53.26897048950195,9360
2015-09-15,59.20000076293945,59.46666717529297,57.666664123535156,59.099998474121094,54.36517333984375,3762
2015-09-16,57.34166717529297,60.0,57.25,59.474998474121094,54.710121154785156,11580
2015-09-18,59.5,60.0,57.68333435058594,58.275001525878906,53.60626983642578,14520
2015-09-21,57.5,59.166664123535156,56.666664123535156,58.55833435058594,53.86690139770508,11088
2015-09-22,59.42499923706055,59.84166717529297,58.33333206176758,58.383331298828125,53.70591735839844,26022
2015-09-23,58.29999923706055,59.11666488647461,56.86666488647461,57.766666412353516,53.13865661621094,7488
2015-09-24,56.83333206176758,59.83333206176758,56.83333206176758,59.666664123535156,54.88643264770508,13416
2015-09-28,58.69166564941406,59.166664123535156,57.95833206176758,58.008331298828125,53.36095428466797,5760
2015-09-29,57.5,58.95833206176758,56.67499923706055,58.17499923706055,53.5142707824707,8574
2015-09-30,58.166664123535156,59.166664123535156,57.516666412353516,58.58333206176758,53.88990020751953,5712
2015-10-01,58.34166717529297,61.633331298828125,58.34166717529297,59.766666412353516,54.978424072265625,18282
2015-10-05,61.5,61.5,59.508331298828125,59.99166488647461,55.18539047241211,10326
2015-10-06,59.68333435058594,61.45000076293945,58.016666412353516,59.32500076293945,54.5721435546875,15276
2015-10-07,60.83333206176758,60.95833206176758,57.86666488647461,60.0,55.19306182861328,21492
2015-10-08,60.166664123535156,60.666664123535156,60.0,60.44166564941406,55.59934616088867,15636
2015-10-09,61.65833282470703,61.666664123535156,58.67499923706055,60.46666717529297,55.622337341308594,15774
2015-10-12,60.166664123535156,60.61666488647461,58.516666412353516,59.125,54.38816452026367,9318
2015-10-13,59.974998474121094,60.43333435058594,58.75,59.875,55.07807922363281,10434
2015-10-14,60.43333435058594,64.5,59.34166717529297,63.849998474121094,58.734622955322266,31512
2015-10-15,62.49166488647461,65.0,62.49166488647461,63.65833282470703,58.55830764770508,14058
2015-10-16,65.15833282470703,65.6500015258789,61.68333435058594,64.1500015258789,59.010581970214844,28794
2015-10-19,63.33333206176758,65.33333587646484,63.33333206176758,64.25,59.10257339477539,24480
2015-10-20,64.83333587646484,65.0,63.33333206176758,64.30833435058594,59.15623092651367,27888
2015-10-21,64.33333587646484,64.90833282470703,63.5,64.41666412353516,59.25587844848633,14250
2015-10-23,64.9000015258789,66.66666412353516,64.32499694824219,65.82499694824219,60.551387786865234,41346
2015-10-26,64.18333435058594,66.40833282470703,62.541664123535156,63.06666564941406,58.0140380859375,22014
2015-10-27,62.83333206176758,65.0,61.666664123535156,64.25833129882812,59.1102409362793,18726
2015-10-28,63.83333206176758,64.74166870117188,63.08333206176758,63.67499923706055,58.57363510131836,4296
2015-10-29,64.49166870117188,64.49166870117188,61.75,62.83333206176758,57.79940414428711,27588
2015-10-30,62.0,63.666664123535156,61.84166717529297,62.883331298828125,57.845394134521484,9888
2015-11-02,63.33333206176758,64.16666412353516,61.666664123535156,62.33333206176758,57.33945846557617,45930
2015-11-03,63.008331298828125,64.06666564941406,62.666664123535156,62.71666717529297,57.692081451416016,7086
2015-11-04,64.16666412353516,64.16666412353516,61.0,61.666664123535156,56.7262077331543,13632
2015-11-05,61.08333206176758,66.21666717529297,60.666664123535156,62.875,57.83772659301758,12174
2015-11-06,64.08333587646484,64.08333587646484,62.33333206176758,63.016666412353516,57.96804428100586,1836
2015-11-09,61.666664123535156,63.29999923706055,58.5,62.875,57.83772659301758,10086
2015-11-10,62.17499923706055,64.69999694824219,61.916664123535156,64.00833129882812,59.20986557006836,4974
2015-11-13,62.83333206176758,63.166664123535156,61.75,62.525001525878906,57.83772659301758,4632
2015-11-16,61.83333206176758,63.11666488647461,61.666664123535156,62.55833435058594,57.86856460571289,2730
2015-11-17,63.32500076293945,68.05000305175781,62.166664123535156,67.05833435058594,62.031227111816406,60378
2015-11-18,67.5,71.44166564941406,65.20833587646484,67.69999694824219,62.62479019165039,140262
2015-11-19,68.32499694824219,69.82499694824219,67.41666412353516,67.84166717529297,62.75583267211914,14616
2015-11-20,67.69999694824219,68.74166870117188,66.66666412353516,66.93333435058594,61.915584564208984,23958
2015-11-23,69.33333587646484,69.33333587646484,64.66666412353516,67.44999694824219,62.39352798461914,10752
2015-11-24,69.0,69.5,66.33333587646484,66.4749984741211,61.491607666015625,14478
2015-11-26,66.36666870117188,69.1500015258789,66.36666870117188,67.0250015258789,62.00037384033203,22494
2015-11-27,66.66666412353516,68.0,66.3499984741211,67.53333282470703,62.47060775756836,33504
2015-11-30,66.83333587646484,69.0,66.17500305175781,67.76666259765625,62.68644332885742,13542
2015-12-01,67.0999984741211,69.16666412353516,65.83333587646484,67.65833282470703,62.58623123168945,30714
2015-12-02,66.50833129882812,67.5,66.5,67.25833129882812,62.21622848510742,23544
2015-12-03,67.16666412353516,67.25833129882812,65.08333587646484,65.9000015258789,60.95972442626953,15798
2015-12-04,65.0,66.6500015258789,65.0,66.5,61.514732360839844,15210
2015-12-07,70.0,70.83333587646484,68.67500305175781,69.46666717529297,64.2590103149414,75096
2015-12-08,69.5,69.96666717529297,68.50833129882812,68.61666870117188,63.47273254394531,13938
2015-12-09,68.33333587646484,69.16666412353516,66.0,66.71666717529297,61.71516418457031,20136
2015-12-10,66.66666412353516,67.83333587646484,66.5,67.11666870117188,62.085182189941406,13050
2015-12-11,68.0,68.33333587646484,65.48332977294922,66.29166412353516,61.32202911376953,15030
2015-12-14,65.34166717529297,67.33333587646484,65.0,66.69166564941406,61.692039489746094,11502
2015-12-15,67.7750015258789,67.82499694824219,66.08333587646484,66.21666717529297,61.252655029296875,8424
2015-12-16,66.16666412353516,68.33333587646484,66.16666412353516,68.05833435058594,62.95625305175781,21582
2015-12-17,68.33333587646484,75.0,67.55000305175781,72.81666564941406,67.35787200927734,99360
2015-12-18,74.16666412353516,75.80000305175781,71.66666412353516,72.46666717529297,67.03410339355469,57048
2015-12-21,71.03333282470703,74.08333587646484,71.03333282470703,72.375,66.94931030273438,61530
2015-12-22,70.92500305175781,74.0,70.92500305175781,73.4749984741211,67.96685028076172,14010
2015-12-23,71.66666412353516,80.0,71.66666412353516,77.34166717529297,71.54364013671875,100974
2015-12-24,78.16666412353516,78.16666412353516,74.95833587646484,76.35832977294922,70.634033203125,35682
2015-12-28,75.0,77.5,74.16666412353516,75.69999694824219,70.02506256103516,25614
2015-12-29,75.51666259765625,76.31666564941406,74.19166564941406,74.55000305175781,68.96125030517578,25314
2015-12-30,75.0,76.41666412353516,73.66666412353516,74.96666717529297,69.34669494628906,49458
2015-12-31,73.5,76.49166870117188,73.5,75.32499694824219,69.67816162109375,9660
2016-01-01,75.34166717529297,77.81666564941406,75.33333587646484,76.80000305175781,71.04258728027344,15126
2016-01-04,77.5,77.75,76.17500305175781,77.01666259765625,71.24299621582031,20706
2016-01-05,76.66666412353516,81.16666412353516,76.66666412353516,80.73332977294922,74.68106079101562,27852
2016-01-06,79.33333587646484,81.16666412353516,78.0,79.66666412353516,73.69435119628906,14556
2016-01-07,77.5,79.44166564941406,76.66666412353516,77.44999694824219,71.64385986328125,20220
2016-01-08,75.13333129882812,78.84166717529297,74.08333587646484,76.60832977294922,70.86528778076172,8892
2016-01-11,77.5,77.5,75.0,76.375,70.64944458007812,9408
2016-01-12,75.83333587646484,77.5,73.125,74.90833282470703,69.29273986816406,12102
2016-01-13,76.65833282470703,76.66666412353516,66.66666412353516,72.64166259765625,67.19599151611328,44118
2016-01-14,70.83333587646484,70.83333587646484,68.33333587646484,69.94166564941406,64.69839477539062,24894
2016-01-15,73.0,73.0,69.66666412353516,70.09166717529297,64.83716583251953,11106
2016-01-18,69.66666412353516,69.66666412353516,63.43333435058594,67.05833435058594,62.031227111816406,38400
2016-01-19,65.05000305175781,69.16666412353516,63.70000076293945,68.01666259765625,62.91770935058594,18468
2016-01-20,68.33333587646484,68.33333587646484,63.166664123535156,64.13333129882812,59.32548904418945,29940
2016-01-21,65.0,65.84166717529297,64.16666412353516,64.81666564941406,59.95759582519531,15852
2016-01-22,65.05833435058594,70.0,65.0,68.61666870117188,63.47273254394531,27774
2016-01-25,74.33333587646484,74.33333587646484,69.33333587646484,71.84166717529297,66.45596313476562,32688
2016-01-27,74.5,74.5,70.08333587646484,70.79166412353516,65.48468780517578,6918
2016-01-28,71.58333587646484,71.81666564941406,69.91666412353516,71.25833129882812,65.91635131835938,9006
2016-01-29,73.96666717529297,73.96666717529297,70.0,70.99166870117188,65.66968536376953,7836
2016-02-01,70.19999694824219,71.66666412353516,69.66666412353516,70.30833435058594,65.03756713867188,13548
2016-02-02,70.0,70.0,65.34166717529297,66.0999984741211,61.14473342895508,50166
2016-02-03,65.33333587646484,65.83333587646484,64.16666412353516,65.09166717529297,60.21198654174805,15114
2016-02-04,65.83333587646484,65.83333587646484,64.33333587646484,64.45833587646484,59.62613296508789,11160
2016-02-05,63.83333206176758,65.0,62.5,62.93333435058594,58.2154541015625,17196
2016-02-08,62.508331298828125,62.93333435058594,55.0,57.24166488647461,52.950462341308594,198798
2016-02-09,56.666664123535156,58.166664123535156,56.166664123535156,57.108333587646484,52.82713317871094,18654
2016-02-10,56.68333435058594,58.150001525878906,56.5,56.724998474121094,52.4725341796875,30708
2016-02-11,55.83333206176758,56.0,48.33333206176758,50.53333282470703,46.74503707885742,165216
2016-02-12,50.0,53.49166488647461,49.008331298828125,52.900001525878906,48.93428039550781,47526
2016-02-15,53.33333206176758,54.24166488647461,52.525001525878906,52.93333435058594,48.96512222290039,20292
2016-02-16,55.80833435058594,55.80833435058594,49.391666412353516,50.125,46.367313385009766,45570
2016-02-17,51.49166488647461,51.666664123535156,45.508331298828125,50.96666717529297,47.14588165283203,44754
2016-02-18,50.166664123535156,52.166664123535156,50.0,50.55833435058594,46.768165588378906,11094
2016-02-19,50.5,51.83333206176758,50.21666717529297,51.61666488647461,47.74715805053711,8850
2016-02-22,52.29999923706055,52.29999923706055,50.34166717529297,50.650001525878906,46.85295486450195,13200
2016-02-23,51.46666717529297,51.46666717529297,48.31666564941406,49.04999923706055,45.37289810180664,15618
2016-02-24,49.166664123535156,49.83333206176758,46.650001525878906,48.474998474121094,44.841007232666016,22212
2016-02-25,49.33333206176758,50.666664123535156,47.166664123535156,49.21666717529297,45.52707290649414,39252
2016-02-26,51.08333206176758,51.08333206176758,47.0,48.04999923706055,44.4478645324707,11568
2016-02-29,48.33333206176758,48.983333587646484,46.33333206176758,47.133331298828125,43.59992599487305,23532
2016-03-01,48.33333206176758,50.166664123535156,47.016666412353516,49.45833206176758,45.75062561035156,20526
2016-03-02,50.0,51.46666717529297,49.83333206176758,50.82500076293945,47.01483154296875,13980
2016-03-03,51.46666717529297,52.166664123535156,50.0,51.508331298828125,47.646942138671875,32658
2016-03-04,51.5,53.0,50.44166564941406,52.34166717529297,48.41780471801758,16908
2016-03-08,54.80833435058594,54.80833435058594,51.0,51.541664123535156,47.677772521972656,14412
2016-03-09,51.666664123535156,52.0,50.0,50.42499923706055,46.64482116699219,27894
2016-03-10,50.20000076293945,51.49166488647461,50.166664123535156,51.150001525878906,47.31547164916992,15366
2016-03-11,51.650001525878906,52.08333206176758,50.0,50.28333282470703,46.51377487182617,17358
2016-03-14,52.33333206176758,52.33333206176758,50.358333587646484,50.45833206176758,46.675655364990234,8094
2016-03-15,52.150001525878906,52.150001525878906,50.17499923706055,50.525001525878906,46.73732376098633,12228
2016-03-16,50.33333206176758,51.17499923706055,50.266666412353516,50.974998474121094,47.15359115600586,6264
2016-03-17,51.166664123535156,51.666664123535156,50.5,50.99166488647461,47.16900634765625,11790
2016-03-18,50.5,51.141666412353516,50.016666412353516,50.24166488647461,46.4752311706543,8052
2016-03-21,50.58333206176758,54.33333206176758,50.25,51.46666717529297,47.608394622802734,8208
2016-03-22,51.33333206176758,51.849998474121094,50.391666412353516,50.83333206176758,47.022544860839844,17094
2016-03-23,51.5,51.5,50.5,50.74166488647461,46.93775177001953,7068
2016-03-28,51.46666717529297,55.31666564941406,50.59166717529297,51.90833282470703,48.01696014404297,42636
2016-03-29,52.33333206176758,54.883331298828125,50.858333587646484,51.516666412353516,47.6546516418457,40236
2016-03-30,52.33333206176758,52.81666564941406,51.25,52.025001525878906,48.12488555908203,8430
2016-03-31,52.5,53.46666717529297,49.81666564941406,52.83333206176758,48.87261199951172,20196
2016-04-01,52.666664123535156,53.0,52.0,52.95000076293945,48.98053741455078,3522
2016-04-04,52.95833206176758,52.95833206176758,51.849998474121094,52.79999923706055,48.841773986816406,10614
2016-04-05,52.95833206176758,54.166664123535156,52.0,52.19166564941406,48.279048919677734,21942
2016-04-06,52.99166488647461,53.5,52.0,52.54999923706055,48.61052703857422,20892
2016-04-07,52.5,52.95833206176758,52.0,52.07500076293945,48.17112731933594,10776
2016-04-08,52.08333206176758,53.150001525878906,52.08333206176758,52.791664123535156,48.83406448364258,4632
2016-04-11,53.0,53.416664123535156,51.70833206176758,52.974998474121094,49.003658294677734,10620
