Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,587.7000122070312,589.9500122070312,550.0,566.7999877929688,557.7283935546875,865
2017-11-27,589.4500122070312,589.4500122070312,551.0,575.9500122070312,566.7319946289062,940
2017-11-28,555.0,604.7000122070312,555.0,604.7000122070312,595.0217895507812,8300
2017-11-29,623.0,634.9000244140625,592.0499877929688,634.9000244140625,624.738525390625,3166
2017-11-30,654.9500122070312,666.5999755859375,640.0499877929688,663.6500244140625,653.0283203125,642
2017-12-01,690.0,696.7999877929688,645.0499877929688,665.0,654.3567504882812,810
2017-12-04,697.0,697.0,631.75,641.3499755859375,631.0852661132812,1144
2017-12-05,640.5,650.0999755859375,609.2999877929688,611.9000244140625,602.1066284179688,168
2017-12-06,611.9000244140625,633.0,581.5,600.0,590.3970336914062,156
2017-12-07,600.0499877929688,659.0,540.0,639.2999877929688,629.0680541992188,4364
2017-12-08,658.2000122070312,691.7999877929688,626.0,659.0499877929688,648.501953125,2572
2017-12-11,676.9000244140625,724.9500122070312,676.0,724.9500122070312,713.3472290039062,5926
2017-12-12,759.9000244140625,797.4000244140625,743.6500244140625,797.4000244140625,784.6376953125,3600
2017-12-13,836.7999877929688,837.25,836.7999877929688,837.25,823.849853515625,1296
2017-12-14,879.0999755859375,879.0999755859375,879.0999755859375,879.0999755859375,865.030029296875,796
2017-12-15,923.0499877929688,923.0499877929688,923.0499877929688,923.0499877929688,908.276611328125,725
2017-12-18,948.0,969.2000122070312,876.9000244140625,969.2000122070312,953.68798828125,4726
2017-12-19,1017.6500244140625,1017.6500244140625,974.0499877929688,990.5999755859375,974.7454833984375,3078
2017-12-20,1030.0,1040.0999755859375,1025.0,1040.0999755859375,1023.4533081054688,1554
2017-12-21,1092.0999755859375,1092.0999755859375,1092.0999755859375,1092.0999755859375,1074.6209716796875,557
2017-12-22,1146.5999755859375,1146.699951171875,1037.5,1146.699951171875,1128.3470458984375,3485
2017-12-26,1204.0,1204.0,1204.0,1204.0,1184.7301025390625,381
2017-12-27,1264.199951171875,1264.199951171875,1264.199951171875,1264.199951171875,1243.966552734375,337
2017-12-28,1327.4000244140625,1327.4000244140625,1327.4000244140625,1327.4000244140625,1306.155029296875,256
2017-12-29,1393.75,1393.75,1393.75,1393.75,1371.443115234375,276
2018-01-01,1463.4000244140625,1463.4000244140625,1463.4000244140625,1463.4000244140625,1439.9783935546875,331
2018-01-02,1536.550048828125,1536.550048828125,1536.550048828125,1536.550048828125,1511.9576416015625,309
2018-01-03,1613.3499755859375,1613.3499755859375,1613.3499755859375,1613.3499755859375,1587.5284423828125,134
2018-01-04,1694.0,1694.0,1694.0,1694.0,1666.8876953125,338
2018-01-05,1778.699951171875,1778.699951171875,1695.0,1778.699951171875,1750.2320556640625,3336
2018-01-08,1867.5999755859375,1867.5999755859375,1696.5999755859375,1867.5999755859375,1837.7091064453125,1954
2018-01-09,1960.949951171875,1960.949951171875,1959.949951171875,1960.949951171875,1929.565185546875,1987
2018-01-10,2058.949951171875,2058.949951171875,2058.949951171875,2058.949951171875,2025.99658203125,421
2018-01-11,2161.85009765625,2161.85009765625,2110.449951171875,2161.85009765625,2127.25,1328
2018-01-12,2269.89990234375,2269.89990234375,2269.89990234375,2269.89990234375,2233.5703125,254
2018-01-15,2383.35009765625,2383.35009765625,2383.35009765625,2383.35009765625,2345.204833984375,269
2018-01-16,2502.5,2502.5,2502.5,2502.5,2462.447509765625,570
2018-01-17,2627.60009765625,2627.60009765625,2377.39990234375,2377.39990234375,2339.35009765625,2200
2018-01-18,2258.550048828125,2258.550048828125,2258.550048828125,2258.550048828125,2222.40185546875,589
2018-01-19,2145.64990234375,2145.64990234375,2145.64990234375,2145.64990234375,2111.30908203125,62
2018-01-22,2038.4000244140625,2038.4000244140625,2038.4000244140625,2038.4000244140625,2005.7755126953125,264
2018-01-23,1936.5,1936.5,1936.5,1936.5,1905.5064697265625,91
2018-01-24,1839.699951171875,1839.699951171875,1839.699951171875,1839.699951171875,1810.255859375,217
2018-01-25,1747.75,1747.75,1747.75,1747.75,1719.7774658203125,73
2018-01-29,1660.4000244140625,1835.0999755859375,1660.4000244140625,1835.0999755859375,1805.7293701171875,4844
2018-01-30,1926.8499755859375,1926.8499755859375,1755.550048828125,1860.5,1830.722900390625,2610
2018-01-31,1768.0,1777.0,1767.5,1767.5,1739.2113037109375,313
2018-02-01,1679.1500244140625,1679.1500244140625,1679.1500244140625,1679.1500244140625,1652.2752685546875,199
2018-02-02,1595.199951171875,1595.199951171875,1595.199951171875,1595.199951171875,1569.6689453125,14
2018-02-05,1515.449951171875,1515.449951171875,1515.449951171875,1515.449951171875,1491.1953125,21
2018-02-06,1439.699951171875,1439.699951171875,1439.699951171875,1439.699951171875,1416.65771484375,14
2018-02-07,1367.75,1367.75,1367.75,1367.75,1345.8592529296875,355
2018-02-08,1299.4000244140625,1436.0999755859375,1299.4000244140625,1436.0999755859375,1413.115234375,2526
2018-02-09,1498.0,1507.9000244140625,1364.300048828125,1501.4000244140625,1477.3702392578125,2044
2018-02-12,1525.0,1575.0,1500.0,1558.199951171875,1533.2611083984375,1206
2018-02-14,1520.0,1520.0,1480.300048828125,1480.300048828125,1456.6080322265625,239
2018-02-15,1406.300048828125,1406.300048828125,1406.300048828125,1406.300048828125,1383.792236328125,114
2018-02-16,1336.0,1472.0,1336.0,1336.0,1314.6173095703125,1229
2018-02-19,1269.199951171875,1269.199951171875,1269.199951171875,1269.199951171875,1248.886474609375,122
2018-02-20,1205.75,1205.75,1205.75,1205.75,1186.4521484375,112
2018-02-21,1145.5,1145.5,1145.5,1145.5,1127.1663818359375,360
2018-02-22,1088.25,1202.75,1088.25,1166.5,1147.8302001953125,996
2018-02-23,1200.0,1200.0,1111.0,1177.5,1158.6541748046875,632
2018-02-26,1120.199951171875,1175.0,1118.6500244140625,1118.6500244140625,1100.7462158203125,385
2018-02-27,1063.0,1118.6500244140625,1062.75,1062.75,1045.74072265625,565
2018-02-28,1010.0,1115.0,1009.75,1035.0,1018.4349365234375,835
2018-03-01,1060.0,1080.0,983.25,996.2000122070312,980.2559204101562,1331
2018-03-05,980.0,996.2000122070312,946.4000244140625,948.6500244140625,933.4669189453125,555
2018-03-06,975.0,975.0,901.25,901.25,886.8255615234375,324
2018-03-07,856.2000122070312,880.0,856.2000122070312,860.4000244140625,846.6293334960938,320
2018-03-08,830.0,903.2999877929688,818.0,856.7999877929688,843.0870361328125,533
2018-03-09,879.9500122070312,897.9000244140625,821.0999755859375,889.7999877929688,875.5587768554688,402
2018-03-12,850.0,888.0,845.3499755859375,847.0,833.44384765625,269
2018-03-13,805.0999755859375,886.0,805.0999755859375,873.6500244140625,859.6672973632812,95
2018-03-14,865.0,908.0,831.0,894.7999877929688,880.4788208007812,268
2018-03-15,939.0,939.5,875.0,939.5,924.4633178710938,196
2018-03-16,940.0,986.4500122070312,940.0,986.4500122070312,970.6619873046875,292
2018-03-19,1035.75,1035.75,990.0,1020.6500244140625,1004.3146362304688,757
2018-03-20,1070.0,1071.6500244140625,1050.0,1071.6500244140625,1054.4984130859375,543
2018-03-21,1124.949951171875,1125.199951171875,1124.949951171875,1125.199951171875,1107.191162109375,598
2018-03-22,1181.449951171875,1181.449951171875,1181.449951171875,1181.449951171875,1162.541015625,220
2018-03-23,1240.0,1240.5,1240.0,1240.5,1220.6458740234375,778
2018-03-26,1302.0,1302.5,1302.0,1302.5,1281.653564453125,557
2018-03-27,1367.0,1367.5999755859375,1367.0,1367.5999755859375,1345.711669921875,138
2018-03-28,1435.949951171875,1435.949951171875,1435.949951171875,1435.949951171875,1412.9676513671875,355
2018-04-02,1507.699951171875,1507.699951171875,1364.199951171875,1364.199951171875,1342.3660888671875,872
2018-04-03,1296.0,1296.0,1296.0,1296.0,1275.2576904296875,67
2018-04-04,1231.199951171875,1231.199951171875,1231.199951171875,1231.199951171875,1211.49462890625,27
2018-04-05,1169.6500244140625,1169.6500244140625,1169.6500244140625,1169.6500244140625,1150.9300537109375,68
2018-04-06,1111.199951171875,1111.199951171875,1111.199951171875,1111.199951171875,1093.415283203125,104
2018-04-09,1055.6500244140625,1166.75,1055.6500244140625,1166.75,1148.076171875,1823
2018-04-10,1225.0,1225.050048828125,1225.0,1225.050048828125,1205.443115234375,840
2018-04-11,1286.300048828125,1286.300048828125,1225.050048828125,1286.300048828125,1265.712890625,1476
2018-04-12,1350.5999755859375,1350.5999755859375,1230.0,1267.300048828125,1247.0169677734375,1818
2018-04-13,1280.0,1300.0,1203.949951171875,1230.449951171875,1210.7567138671875,800
2018-04-16,1169.0,1250.0,1169.0,1235.699951171875,1215.922607421875,542
2018-04-17,1235.0,1250.0,1173.949951171875,1190.0,1170.9541015625,546
2018-04-18,1131.0,1240.0,1131.0,1229.8499755859375,1210.1663818359375,1020
2018-04-19,1200.0,1201.199951171875,1175.0,1181.0,1162.0982666015625,304
2018-04-20,1169.0,1200.0,1122.0,1170.3499755859375,1151.6187744140625,261
2018-04-23,1200.0,1200.0,1145.0,1147.199951171875,1128.839111328125,234
2018-04-24,1090.050048828125,1140.0,1089.8499755859375,1137.9000244140625,1119.68798828125,324
2018-04-25,1082.0,1160.0,1082.0,1082.3499755859375,1065.0269775390625,311
2018-04-26,1130.0,1130.0,1030.0,1052.050048828125,1035.212158203125,114
2018-04-27,1042.0,1100.0,1000.0,1064.550048828125,1047.511962890625,129
2018-04-30,1100.0,1100.0,1025.0,1052.0,1035.1629638671875,89
2018-05-02,1005.0,1065.0,1000.0,1020.0,1003.6749877929688,250
2018-05-03,970.0,1020.0,969.0,988.3499755859375,972.531494140625,174
2018-05-04,971.9000244140625,1037.5,971.9000244140625,1024.5,1008.1029663085938,187
2018-05-07,1059.0,1059.0,974.0,992.0,976.1231689453125,171
2018-05-08,992.0,992.0,951.0,955.7000122070312,940.4041137695312,305
2018-05-09,955.0,1000.0,930.0,952.0,936.7633056640625,2317
2018-05-10,939.0499877929688,996.0,920.0,923.9000244140625,909.1130981445312,212
2018-05-11,940.0,945.0,900.0,939.4000244140625,924.364990234375,747
2018-05-14,900.0,967.9000244140625,900.0,961.2000122070312,945.8160400390625,547
2018-05-15,975.0,975.0,926.7999877929688,968.9000244140625,953.392822265625,70
2018-05-16,925.0,978.0,925.0,926.0999755859375,911.27783203125,74
2018-05-17,895.0,972.3499755859375,884.0499877929688,950.5999755859375,935.3856811523438,270
2018-05-18,921.0499877929688,990.0,904.0,909.3499755859375,894.7958984375,332
2018-05-21,904.0,942.0,866.1500244140625,930.0,915.1154174804688,221
2018-05-22,929.0,930.0,910.0,910.5499877929688,895.9766845703125,129
2018-05-23,945.0,950.0,877.0,911.0,896.4194946289062,40
2018-05-24,882.0999755859375,929.7999877929688,882.0999755859375,909.0,894.4514770507812,242
2018-05-25,870.0,948.8499755859375,870.0,936.75,921.7574462890625,106
2018-05-28,937.3499755859375,937.3499755859375,895.0,895.0,880.6755981445312,104
2018-05-29,895.0,930.0,895.0,930.0,915.1154174804688,39
2018-05-30,883.5,910.0,883.5,891.0,876.7395629882812,766
2018-05-31,891.0,935.5499877929688,846.5,894.2999877929688,879.9867553710938,260
2018-06-01,849.5999755859375,849.5999755859375,849.5999755859375,849.5999755859375,836.002197265625,648
2018-06-04,824.0,824.0,807.1500244140625,807.1500244140625,794.231689453125,62
2018-06-05,780.0,780.0,766.7999877929688,766.7999877929688,754.5274047851562,64
2018-06-06,728.5,766.7999877929688,728.5,752.0499877929688,740.0134887695312,200
2018-06-07,715.0,780.0,714.4500122070312,774.9000244140625,762.497802734375,308
2018-06-08,750.0,801.0,736.2000122070312,741.75,729.8782958984375,131
2018-06-11,705.0499877929688,778.7000122070312,704.7000122070312,773.9500122070312,761.56298828125,316
2018-06-12,765.0,770.0,737.0,764.9500122070312,752.70703125,85
2018-06-13,727.0,760.0,727.0,740.6500244140625,728.7959594726562,217
2018-06-14,764.9000244140625,764.9500122070312,707.1500244140625,707.1500244140625,695.8321533203125,116
2018-06-15,711.0,730.0,710.4000244140625,724.75,713.1504516601562,129
2018-06-18,760.0,760.0,710.0,710.0,698.6364135742188,20
2018-06-19,734.9500122070312,734.9500122070312,674.5,676.5999755859375,665.7710571289062,197
2018-06-20,679.5,700.0,676.5999755859375,682.4000244140625,671.478271484375,264
2018-06-21,681.9500122070312,681.9500122070312,650.0,651.0,640.5807495117188,33
2018-06-22,637.9500122070312,638.0,618.4500122070312,618.5499877929688,608.6502075195312,268
2018-06-25,618.5499877929688,647.0,587.7000122070312,587.7000122070312,578.2939453125,90
2018-06-26,560.0,560.0,558.3499755859375,558.3499755859375,549.41357421875,1770
2018-06-27,558.0,586.25,530.4500122070312,530.4500122070312,521.960205078125,289
2018-06-28,530.4500122070312,550.0,504.0,537.1500244140625,528.552978515625,66
2018-06-29,564.0,564.0,545.0,554.5,545.625244140625,353
2018-07-02,526.7999877929688,565.0,526.7999877929688,564.9500122070312,555.9080200195312,113
2018-07-03,564.9500122070312,592.0,564.9500122070312,590.0,580.5570678710938,170
2018-07-04,619.4500122070312,619.5,619.4500122070312,619.4500122070312,609.5357666015625,156
2018-07-05,650.4000244140625,650.4000244140625,650.4000244140625,650.4000244140625,639.9903564453125,27
2018-07-06,682.9000244140625,682.9000244140625,682.9000244140625,682.9000244140625,671.9702758789062,214
2018-07-09,717.0,717.0,717.0,717.0,705.5244140625,170
2018-07-10,752.8499755859375,752.8499755859375,681.1500244140625,710.75,699.37451171875,1563
2018-07-11,746.25,746.25,704.0,735.0,723.236328125,415
2018-07-12,735.0,745.0,698.25,721.6500244140625,710.1000366210938,114
2018-07-13,736.9500122070312,736.9500122070312,685.5999755859375,713.7000122070312,702.2772827148438,69
2018-07-16,713.7000122070312,713.7000122070312,678.0499877929688,678.2000122070312,667.345458984375,42
2018-07-17,680.0,700.0,645.0,695.0,683.8766479492188,45
2018-07-18,693.9500122070312,694.0,660.25,691.7999877929688,680.727783203125,114
2018-07-19,659.0,669.9500122070312,657.25,669.9500122070312,659.2275390625,16
2018-07-20,636.5,639.0,636.5,639.0,628.7728271484375,35
2018-07-23,639.0,639.0,607.0499877929688,607.75,598.02294921875,320
2018-07-24,638.0,638.0,581.1500244140625,587.25,577.8511352539062,313
2018-07-25,583.0,583.0999755859375,580.0,581.6500244140625,572.3408203125,26
2018-07-26,554.0499877929688,609.0,554.0499877929688,575.5,566.2891845703125,234
2018-07-27,550.0499877929688,602.0,550.0499877929688,562.2000122070312,553.2020263671875,116
2018-07-30,575.0,588.0,536.0,553.3499755859375,544.4935913085938,159
2018-07-31,536.0,581.0,525.9500122070312,578.9000244140625,569.634765625,885
2018-08-01,585.0,607.7999877929688,585.0,594.0,584.4931030273438,469
2018-08-02,604.0499877929688,623.7000122070312,604.0499877929688,623.7000122070312,613.7177734375,219
2018-08-03,654.8499755859375,654.8499755859375,654.8499755859375,654.8499755859375,644.369140625,7
2018-08-06,687.5499877929688,687.5499877929688,687.5499877929688,687.5499877929688,676.5458374023438,116
2018-08-07,756.0,756.2999877929688,745.0,756.2999877929688,744.195556640625,1055
2018-08-08,831.9000244140625,831.9000244140625,765.0499877929688,831.9000244140625,818.5855712890625,1767
2018-08-09,899.9500122070312,915.0499877929688,870.0,915.0499877929688,900.4046630859375,1744
2018-08-10,960.7000122070312,960.7999877929688,869.2999877929688,869.2999877929688,855.3869018554688,2920
2018-08-13,857.9500122070312,857.9500122070312,825.8499755859375,825.8499755859375,812.6322631835938,83
2018-08-14,784.5999755859375,784.5999755859375,784.5999755859375,784.5999755859375,772.04248046875,62
2018-08-16,745.4000244140625,814.5,745.4000244140625,805.5499877929688,792.6572265625,1777
2018-08-17,845.7999877929688,845.7999877929688,765.2999877929688,818.7000122070312,805.5967407226562,724
2018-08-20,830.0,843.7000122070312,765.0,831.7000122070312,820.392822265625,670
2018-08-21,791.0,845.0,790.1500244140625,823.5,812.3043212890625,1285
2018-08-23,815.25,815.25,782.3499755859375,782.3499755859375,771.7137451171875,385
2018-08-24,750.0,778.9500122070312,743.25,752.5999755859375,742.3682250976562,494
2018-08-27,755.0,755.0,717.0,724.0499877929688,714.2063598632812,221
2018-08-28,700.0,758.0,700.0,738.2999877929688,728.2626953125,487
2018-08-29,705.0,748.5999755859375,705.0,724.0499877929688,714.2063598632812,452
2018-08-30,724.0499877929688,740.0,707.0,722.0,712.1842651367188,220
2018-08-31,735.0,735.0,691.0,724.0,714.1571044921875,226
2018-09-03,724.0,725.0,700.0,711.1500244140625,701.4818115234375,109
2018-09-04,710.0,715.0,700.3499755859375,706.7999877929688,697.1908569335938,39
2018-09-05,710.0,710.0,672.0,699.9500122070312,690.4340209960938,93
2018-09-06,709.6500244140625,709.7000122070312,684.0,700.0,690.4833374023438,70
2018-09-07,699.0,699.0,689.0,689.0,679.6329345703125,18
2018-09-10,668.0999755859375,688.0,655.5499877929688,660.0999755859375,651.1257934570312,111
2018-09-11,665.0,679.9500122070312,640.0,660.0,651.0271606445312,89
2018-09-12,629.0,675.0,629.0,637.3499755859375,628.68505859375,105
2018-09-14,637.3499755859375,668.9500122070312,610.0,668.0,658.9183349609375,136
2018-09-17,635.3499755859375,667.9000244140625,634.5999755859375,642.1500244140625,633.419921875,100
2018-09-18,615.0999755859375,642.0,610.0499877929688,610.0499877929688,601.7562255859375,238
2018-09-19,610.0499877929688,639.8499755859375,590.0,609.9500122070312,601.6575927734375,551
2018-09-21,638.0,640.4000244140625,585.2000122070312,619.6500244140625,611.2257690429688,284
2018-09-24,590.0,619.5499877929688,588.7000122070312,588.7000122070312,580.6964721679688,103
2018-09-25,618.0,618.0,559.2999877929688,600.25,592.0894775390625,962
2018-09-26,572.5999755859375,575.0,570.25,570.5499877929688,562.7931518554688,185
2018-09-27,570.5499877929688,598.7999877929688,550.0,588.9500122070312,580.9430541992188,36
2018-09-28,560.0499877929688,588.9000244140625,559.5499877929688,569.6500244140625,561.905517578125,237
2018-10-01,569.6500244140625,584.9000244140625,542.0,584.9000244140625,576.9481811523438,68
2018-10-03,556.0,579.4500122070312,555.75,570.0999755859375,562.349365234375,58
2018-10-04,545.0499877929688,545.2000122070312,545.0,545.2000122070312,537.7879028320312,117
2018-10-05,568.0,568.0,530.2000122070312,533.0,525.7537841796875,80
2018-10-08,559.6500244140625,559.6500244140625,507.0,517.3499755859375,510.31646728515625,34
2018-10-09,496.0,543.0,496.0,498.1000061035156,491.3282165527344,84
2018-10-10,509.1000061035156,523.0,498.0,523.0,515.8896484375,170
2018-10-11,523.0,549.1500244140625,500.0,549.1500244140625,541.6842041015625,184
2018-10-12,576.5,576.5999755859375,576.5,576.5999755859375,568.760986328125,53
2018-10-15,580.0,605.4000244140625,576.5999755859375,604.7999877929688,596.57763671875,110
2018-10-16,610.0499877929688,635.0,610.0499877929688,621.4500122070312,613.0012817382812,68
2018-10-17,621.4000244140625,648.4000244140625,621.0,622.3499755859375,613.8889770507812,127
2018-10-19,595.4000244140625,640.4000244140625,593.5,593.5499877929688,585.4805908203125,43
2018-10-22,567.0,619.0,567.0,613.5999755859375,605.2579345703125,1105
2018-10-23,584.5999755859375,625.4000244140625,582.9500122070312,584.7000122070312,576.7508544921875,235
2018-10-24,556.4000244140625,613.3499755859375,556.4000244140625,603.0499877929688,594.8513793945312,333
2018-10-25,573.0999755859375,614.9500122070312,573.0,613.8499755859375,605.5045166015625,221
2018-10-26,614.0,629.4000244140625,586.5,607.6500244140625,599.3888549804688,221
2018-10-29,607.4000244140625,636.0,607.0,635.25,626.6136474609375,39
2018-10-30,635.25,655.0,635.25,649.4000244140625,640.5712890625,155
2018-10-31,650.0,669.3499755859375,625.4000244140625,648.2000122070312,639.3876342773438,305
2018-11-01,645.0,650.0,620.75,641.0999755859375,632.3840942382812,1433
2018-11-02,650.0,665.0,630.5499877929688,661.9000244140625,652.9013061523438,151
2018-11-05,650.0,650.0,631.0,632.4000244140625,623.8023681640625,238
2018-11-06,632.4000244140625,659.4000244140625,610.4000244140625,623.9000244140625,615.41796875,133
2018-11-07,640.0,640.0,635.0,635.0,626.3670654296875,13
2018-11-09,645.4000244140625,659.9000244140625,635.4000244140625,655.0499877929688,646.1444091796875,2634
2018-11-12,640.4000244140625,665.0,640.4000244140625,650.0499877929688,641.21240234375,136
2018-11-13,640.4000244140625,658.4000244140625,622.5499877929688,629.4000244140625,620.8432006835938,805
2018-11-14,610.0499877929688,654.1500244140625,610.0499877929688,616.5499877929688,608.1678466796875,604
2018-11-15,590.5,646.4000244140625,590.4000244140625,640.4500122070312,631.742919921875,442
2018-11-16,645.5,672.25,645.0,666.25,657.1921997070312,242
2018-11-19,660.0,699.5499877929688,641.0,675.0,665.8232421875,705
2018-11-20,675.0,675.0,645.0,645.7999877929688,637.0202026367188,553
2018-11-21,630.4000244140625,665.0,620.0,622.9500122070312,614.4808959960938,351
2018-11-22,635.0,639.0,614.0499877929688,639.0,630.3126220703125,91
2018-11-26,670.9000244140625,670.9000244140625,616.4000244140625,617.4000244140625,609.00634765625,64
2018-11-27,616.0,629.9500122070312,600.0499877929688,623.75,615.27001953125,276
2018-11-28,648.4000244140625,650.0,596.4000244140625,622.0499877929688,613.5930786132812,1148
2018-11-29,644.4000244140625,646.9500122070312,600.6500244140625,640.0,631.299072265625,31
2018-11-30,640.0,640.0,610.5,614.8499755859375,606.490966796875,488
2018-12-03,642.0,642.0,618.0,621.0,612.5573120117188,30
2018-12-04,616.0,637.0,616.0,631.1500244140625,622.5693969726562,25
2018-12-05,631.1500244140625,631.1500244140625,631.1500244140625,631.1500244140625,622.5693969726562,0
2018-12-06,636.9500122070312,638.4000244140625,609.5,615.1500244140625,606.7869262695312,49
2018-12-07,615.2000122070312,630.0,600.2999877929688,612.5999755859375,604.2715454101562,413
2018-12-10,606.0,610.0,606.0,609.4500122070312,601.1644287109375,52
2018-12-11,581.4000244140625,627.0,581.4000244140625,589.2999877929688,581.288330078125,73
2018-12-12,596.0,629.4000244140625,585.4000244140625,609.5,601.2136840820312,111
2018-12-13,624.4000244140625,635.0,550.0499877929688,606.7999877929688,598.5504150390625,451
2018-12-14,609.4000244140625,620.0,595.0,618.1500244140625,609.7461547851562,83
2018-12-17,629.0,629.0,600.4000244140625,601.4000244140625,593.2238159179688,4
2018-12-18,601.4000244140625,601.4000244140625,601.4000244140625,601.4000244140625,593.2238159179688,0
2018-12-19,619.4000244140625,624.0,598.0,621.7999877929688,613.346435546875,136
2018-12-20,620.0,636.0,600.0,625.2000122070312,616.7002563476562,254
2018-12-21,600.0499877929688,624.4000244140625,591.0,623.0,614.5301513671875,30
2018-12-24,619.4000244140625,628.4000244140625,600.4000244140625,628.0,619.462158203125,125
2018-12-26,600.0499877929688,600.0499877929688,585.0,597.0,588.8836669921875,20
2018-12-27,600.0,600.4000244140625,599.9000244140625,599.9000244140625,591.7442626953125,31
2018-12-28,599.9000244140625,612.0,585.0,597.9500122070312,589.8207397460938,229
2018-12-31,619.4000244140625,625.0,576.0,603.0,594.8020629882812,710
2019-01-01,571.0,601.0,561.0499877929688,587.0,579.0195922851562,125
2019-01-02,600.0,608.4000244140625,585.0,585.0,577.0467529296875,42
2019-01-03,609.4000244140625,609.4000244140625,589.4000244140625,603.0,594.8020629882812,180
2019-01-04,587.0,619.4000244140625,571.0,587.2999877929688,579.3155517578125,328
2019-01-07,558.0,589.4000244140625,554.4000244140625,578.0,570.1419067382812,281
2019-01-08,575.0,576.0,575.0,576.0,568.169189453125,11
2019-01-09,576.5,587.9500122070312,561.5,562.0999755859375,554.4580688476562,73
2019-01-10,565.5999755859375,579.9500122070312,561.5,563.75,556.0857543945312,96
2019-01-11,570.0,598.9000244140625,562.0499877929688,576.1500244140625,568.317138671875,30
2019-01-14,629.9000244140625,633.75,520.0,574.0,566.1963500976562,423
2019-01-15,573.0,589.0,560.75,585.0,577.0467529296875,281
2019-01-16,598.9000244140625,598.9000244140625,589.0,589.0,580.9923706054688,2
2019-01-17,589.0,589.0,556.0499877929688,577.75,569.8953247070312,18
2019-01-18,556.0,595.0,556.0,589.25,581.2389526367188,413
2019-01-21,588.9500122070312,588.9500122070312,558.0,561.2000122070312,553.5703735351562,251
2019-01-22,574.9500122070312,574.9500122070312,553.4000244140625,560.0,552.3866577148438,45
2019-01-23,555.0,555.0,540.4000244140625,543.0499877929688,535.6671142578125,12
2019-01-24,578.0,596.0,542.7999877929688,586.25,578.2798461914062,1192
2019-01-25,589.5,589.5,531.0499877929688,533.75,526.4935302734375,375
2019-01-28,504.04998779296875,530.4000244140625,481.0,487.25,480.625732421875,253
2019-01-29,484.3999938964844,484.3999938964844,460.04998779296875,472.6499938964844,466.22418212890625,130
2019-01-30,500.0,500.0,450.0,460.75,454.4859924316406,211
2019-01-31,495.3999938964844,495.3999938964844,435.70001220703125,444.6499938964844,438.6048889160156,927
2019-02-01,459.3999938964844,466.8500061035156,459.3999938964844,466.8500061035156,460.5030517578125,177
2019-02-04,490.0,490.0,477.3999938964844,489.79998779296875,483.14105224609375,119
2019-02-05,484.0,513.0,465.5,482.75,476.1869201660156,79
2019-02-06,499.79998779296875,499.79998779296875,460.5,475.70001220703125,469.23272705078125,24
2019-02-07,452.5,490.0,452.5,461.3999938964844,455.12713623046875,112
2019-02-08,441.0,469.3999938964844,438.5,446.70001220703125,440.62701416015625,128
2019-02-11,457.0,457.0,451.0,453.0,446.84136962890625,16
2019-02-12,430.45001220703125,475.6000061035156,430.3500061035156,472.0,465.58306884765625,214
2019-02-14,455.0,455.0,436.1000061035156,453.95001220703125,447.7784729003906,60
2019-02-15,469.3500061035156,470.0,433.54998779296875,449.45001220703125,443.3396301269531,255
2019-02-18,427.04998779296875,467.29998779296875,427.0,436.6000061035156,430.6643371582031,304
2019-02-19,454.0,454.0,437.45001220703125,448.79998779296875,442.6984558105469,19
2019-02-20,440.0,444.0,429.0,436.45001220703125,430.516357421875,263
2019-02-21,436.6000061035156,446.5,436.45001220703125,439.8999938964844,433.91943359375,75
2019-02-22,444.0,445.0,440.0,445.0,438.95013427734375,38
2019-02-25,434.75,464.3999938964844,431.75,439.1000061035156,433.13031005859375,24
2019-02-26,429.95001220703125,449.3999938964844,429.95001220703125,438.54998779296875,432.5877990722656,109
2019-02-27,417.6000061035156,448.6000061035156,417.6000061035156,426.20001220703125,420.4057312011719,49
2019-02-28,429.0,447.1000061035156,425.0,447.1000061035156,441.0215759277344,174
2019-03-01,450.0,469.45001220703125,450.0,469.1000061035156,462.7225036621094,1163
2019-03-05,469.1000061035156,492.54998779296875,469.1000061035156,491.75,485.0645446777344,272
2019-03-06,516.2999877929688,516.2999877929688,495.3999938964844,500.0,493.2023620605469,256
2019-03-07,490.0,495.04998779296875,475.1000061035156,482.6000061035156,476.0389404296875,111
2019-03-08,484.0,489.3999938964844,461.3999938964844,466.20001220703125,459.8619384765625,2207
2019-03-11,466.20001220703125,489.0,466.20001220703125,466.29998779296875,459.96051025390625,47
2019-03-12,489.0,489.5,479.0,489.0,482.3519287109375,101
2019-03-13,466.1000061035156,501.70001220703125,466.1000061035156,479.0,472.48785400390625,24
2019-03-14,470.3999938964844,494.3999938964844,457.79998779296875,474.0,467.5558776855469,164
2019-03-15,451.04998779296875,485.95001220703125,451.0,471.29998779296875,464.892578125,160
2019-03-18,488.95001220703125,488.95001220703125,451.5,458.6499938964844,452.41455078125,48
2019-03-19,450.5,458.95001220703125,441.79998779296875,445.04998779296875,438.99945068359375,40
2019-03-20,464.3500061035156,467.25,448.04998779296875,459.0,452.759765625,82
2019-03-22,446.6000061035156,459.0,446.6000061035156,451.1000061035156,444.96722412109375,28
2019-03-25,456.0,471.0,440.0,440.0,434.01806640625,92
2019-03-26,444.0,445.0,418.0,422.6000061035156,416.8546447753906,342
2019-03-27,422.6000061035156,439.3999938964844,401.5,401.5,396.04150390625,970
