Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,47.95000076293945,50.5,47.25,49.349998474121094,28.245651245117188,222124
2010-02-08,49.57500076293945,49.57500076293945,47.400001525878906,47.525001525878906,27.20110511779785,60088
2010-02-09,48.474998474121094,49.375,47.42499923706055,47.67499923706055,27.28695297241211,46824
2010-02-10,48.70000076293945,49.20000076293945,46.75,47.375,27.115245819091797,31874
2010-02-11,48.32500076293945,49.5,47.25,48.650001525878906,27.845003128051758,119874
2010-02-15,48.25,49.0,47.25,47.525001525878906,27.20110511779785,36958
2010-02-16,47.599998474121094,48.5,46.95000076293945,47.025001525878906,26.9149227142334,42588
2010-02-17,48.5,48.900001525878906,47.25,47.45000076293945,27.158174514770508,44484
2010-02-18,47.599998474121094,48.150001525878906,46.75,46.849998474121094,26.814760208129883,50840
2010-02-19,47.099998474121094,47.42499923706055,45.150001525878906,45.650001525878906,26.127941131591797,28852
2010-02-22,46.54999923706055,46.95000076293945,44.974998474121094,45.025001525878906,25.770219802856445,25728
2010-02-23,45.0,46.25,44.974998474121094,45.025001525878906,25.770219802856445,19966
2010-02-24,44.974998474121094,47.25,44.025001525878906,44.599998474121094,25.52696990966797,95334
2010-02-25,44.875,45.25,44.5,44.57500076293945,25.51266098022461,23760
2010-02-26,44.75,49.099998474121094,44.525001525878906,47.42499923706055,27.14386749267578,145336
2010-03-02,47.0,50.92499923706055,46.349998474121094,49.224998474121094,28.17410659790039,86254
2010-03-03,49.099998474121094,51.75,48.5,50.95000076293945,29.161415100097656,67574
2010-03-04,51.0,51.125,48.0,48.775001525878906,27.91655158996582,52024
2010-03-05,48.54999923706055,54.95000076293945,48.54999923706055,53.07500076293945,30.377670288085938,345908
2010-03-08,53.974998474121094,54.849998474121094,52.5,53.275001525878906,30.49213409423828,42284
2010-03-09,53.0,53.04999923706055,51.125,51.650001525878906,29.56206512451172,21740
2010-03-10,52.5,53.5,49.54999923706055,50.07500076293945,28.660602569580078,72560
2010-03-11,51.224998474121094,51.224998474121094,48.07500076293945,48.849998474121094,27.95947265625,98172
2010-03-12,48.54999923706055,52.45000076293945,47.57500076293945,50.150001525878906,28.70353126525879,284282
2010-03-15,50.17499923706055,50.5,48.599998474121094,48.875,27.97377586364746,54026
2010-03-16,49.75,49.95000076293945,48.5,48.95000076293945,28.016706466674805,20358
2010-03-17,49.849998474121094,54.474998474121094,48.67499923706055,49.04999923706055,28.073942184448242,572830
2010-03-18,49.099998474121094,51.45000076293945,49.07500076293945,49.79999923706055,28.503206253051758,137156
2010-03-19,49.525001525878906,51.0,49.07500076293945,49.57500076293945,28.37442398071289,39920
2010-03-22,49.82500076293945,50.79999923706055,48.775001525878906,49.54999923706055,28.360116958618164,228982
2010-03-23,50.25,50.474998474121094,48.79999923706055,49.099998474121094,28.10256004333496,38032
2010-03-25,48.67499923706055,54.099998474121094,48.67499923706055,53.474998474121094,30.60660171508789,379404
2010-03-26,53.79999923706055,54.42499923706055,52.150001525878906,52.900001525878906,30.277498245239258,352966
2010-03-29,52.525001525878906,54.900001525878906,52.0,52.5,30.048568725585938,241780
2010-03-30,53.0,54.5,53.0,53.67499923706055,30.72107696533203,56664
2010-03-31,53.5,54.474998474121094,53.5,53.650001525878906,30.70676612854004,45250
2010-04-01,53.650001525878906,55.75,53.599998474121094,54.20000076293945,31.021562576293945,71174
2010-04-05,54.724998474121094,58.099998474121094,53.775001525878906,55.20000076293945,31.593914031982422,345812
2010-04-06,54.974998474121094,54.974998474121094,53.0,53.474998474121094,30.60660171508789,202688
2010-04-07,53.75,54.0,53.025001525878906,53.25,30.477825164794922,140820
2010-04-08,53.875,53.95000076293945,52.67499923706055,53.474998474121094,30.60660171508789,79878
2010-04-09,53.75,54.0,53.474998474121094,53.54999923706055,30.649532318115234,249658
2010-04-12,53.75,55.5,53.599998474121094,54.25,31.050182342529297,169822
2010-04-13,54.75,54.974998474121094,53.599998474121094,53.79999923706055,30.792621612548828,116226
2010-04-15,54.400001525878906,54.599998474121094,53.54999923706055,53.775001525878906,30.778318405151367,144810
2010-04-16,54.349998474121094,54.474998474121094,53.5,53.625,30.692461013793945,77194
2010-04-19,53.349998474121094,54.5,52.25,52.474998474121094,30.03425407409668,161358
2010-04-20,53.349998474121094,54.75,52.775001525878906,53.974998474121094,30.892784118652344,157764
2010-04-21,54.42499923706055,58.5,53.0,57.82500076293945,33.096351623535156,393896
2010-04-22,58.0,61.70000076293945,55.599998474121094,56.099998474121094,32.10902404785156,2039786
2010-04-23,56.125,57.224998474121094,55.29999923706055,56.0,32.05180358886719,69144
2010-04-26,56.32500076293945,56.5,55.5,55.974998474121094,32.03749084472656,39226
2010-04-27,55.625,56.45000076293945,55.125,55.375,31.694074630737305,32022
2010-04-28,55.0,57.849998474121094,54.95000076293945,55.625,31.83717155456543,124806
2010-04-29,56.70000076293945,57.70000076293945,56.0,57.400001525878906,32.853092193603516,73984
2010-04-30,57.474998474121094,58.400001525878906,57.45000076293945,57.54999923706055,32.938941955566406,69762
2010-05-03,56.75,59.70000076293945,56.75,57.875,33.124969482421875,150790
2010-05-04,57.875,60.5,57.875,59.900001525878906,34.28397750854492,345418
2010-05-05,57.5,59.75,57.5,59.25,33.911949157714844,73838
2010-05-06,58.099998474121094,62.0,58.099998474121094,60.875,34.84202575683594,99992
2010-05-07,58.275001525878906,61.82500076293945,56.099998474121094,59.275001525878906,33.92625427246094,156734
2010-05-10,58.42499923706055,67.7750015258789,58.42499923706055,66.80000305175781,38.23322296142578,1001148
2010-05-11,67.0,68.9000015258789,65.0250015258789,66.4749984741211,38.04719543457031,477158
2010-05-12,66.5999984741211,67.0,64.25,64.57499694824219,36.95973205566406,35366
2010-05-13,62.57500076293945,68.4000015258789,62.57500076293945,67.0250015258789,38.362003326416016,234956
2010-05-14,66.5,68.4749984741211,66.0,66.4749984741211,38.04719543457031,123672
2010-05-17,65.0250015258789,65.5,63.525001525878906,64.69999694824219,37.03127670288086,27392
2010-05-18,63.25,65.7249984741211,63.25,64.57499694824219,36.95973205566406,23088
2010-05-19,63.25,64.9749984741211,59.775001525878906,61.32500076293945,35.09959030151367,37992
2010-05-20,59.25,62.5,59.25,60.95000076293945,34.88495635986328,57102
2010-05-21,57.54999923706055,60.45000076293945,57.54999923706055,59.275001525878906,33.92625427246094,11118
2010-05-24,61.724998474121094,63.0,60.75,61.07500076293945,34.95648956298828,27918
2010-05-25,63.95000076293945,63.95000076293945,56.525001525878906,57.724998474121094,33.03910446166992,29988
2010-05-26,56.525001525878906,59.974998474121094,56.525001525878906,59.0,33.768863677978516,12724
2010-05-27,57.525001525878906,60.5,57.525001525878906,58.79999923706055,33.65438461303711,14134
2010-05-28,56.849998474121094,63.25,56.849998474121094,60.375,34.555850982666016,90682
2010-05-31,60.375,62.224998474121094,60.0,61.974998474121094,35.47161102294922,14552
2010-06-01,60.04999923706055,61.92499923706055,60.04999923706055,60.5,34.62738800048828,17672
2010-06-02,60.099998474121094,61.75,60.099998474121094,60.29999923706055,34.51292419433594,7894
2010-06-03,60.5,72.375,60.5,68.57499694824219,39.249141693115234,2302850
2010-06-04,69.19999694824219,69.19999694824219,66.5999984741211,67.7249984741211,38.76264190673828,533874
2010-06-07,63.625,66.125,63.25,64.07499694824219,36.673545837402344,57726
2010-06-08,62.75,66.75,62.75,63.70000076293945,36.45892333984375,136424
2010-06-09,63.79999923706055,65.0,62.75,63.67499923706055,36.44460678100586,141698
2010-06-10,64.25,68.3499984741211,64.0999984741211,65.7750015258789,37.64656066894531,198232
2010-06-11,66.25,68.3499984741211,65.0,65.6500015258789,37.57501220703125,73178
2010-06-14,66.44999694824219,78.80000305175781,65.0,78.80000305175781,45.10145950317383,2398180
2010-06-15,79.0999984741211,82.4000015258789,74.05000305175781,75.25,43.06960678100586,2352476
2010-06-16,75.5,77.9000015258789,74.8499984741211,75.75,43.35578918457031,390248
2010-06-17,76.69999694824219,77.875,74.75,75.19999694824219,43.040985107421875,295806
2010-06-18,75.55000305175781,78.4749984741211,74.67500305175781,76.25,43.64196014404297,326148
2010-06-21,76.5,85.0,76.5,80.94999694824219,46.33203125,1686180
2010-06-22,78.5,82.1500015258789,77.3499984741211,78.7249984741211,45.05853271484375,526614
2010-06-23,77.55000305175781,80.94999694824219,77.55000305175781,79.07499694824219,45.25886535644531,140494
2010-06-24,78.5250015258789,81.75,77.2750015258789,77.67500305175781,44.45756912231445,222278
2010-06-25,76.80000305175781,79.94999694824219,74.80000305175781,75.7249984741211,43.34148406982422,292592
2010-06-28,76.0,78.75,75.80000305175781,76.07499694824219,43.54179763793945,130506
2010-06-29,76.7249984741211,77.5,75.2750015258789,75.92500305175781,43.45594787597656,165090
2010-06-30,75.55000305175781,77.07499694824219,75.30000305175781,75.9000015258789,43.44163513183594,105264
2010-07-01,75.9000015258789,76.75,75.3499984741211,75.69999694824219,43.32716369628906,78962
2010-07-02,75.55000305175781,76.5,74.30000305175781,75.19999694824219,43.040985107421875,95932
2010-07-05,75.57499694824219,89.7249984741211,75.57499694824219,87.7249984741211,50.209712982177734,3858692
2010-07-06,87.55000305175781,89.4000015258789,86.55000305175781,87.32499694824219,49.980770111083984,1945928
2010-07-07,87.75,88.30000305175781,84.5,85.75,49.07931137084961,683862
2010-07-08,86.32499694824219,87.55000305175781,83.5,84.4749984741211,48.34956359863281,203522
2010-07-09,85.0,85.94999694824219,83.75,84.42500305175781,48.32094192504883,144108
2010-07-12,85.125,86.94999694824219,84.5,85.19999694824219,48.7645149230957,89684
2010-07-13,86.19999694824219,91.125,85.05000305175781,85.7249984741211,49.06501770019531,1388096
2010-07-14,86.75,87.625,84.4000015258789,85.05000305175781,48.678672790527344,301234
2010-07-15,85.0,85.94999694824219,84.1500015258789,84.55000305175781,48.39249038696289,78050
2010-07-16,84.30000305175781,87.5,84.30000305175781,84.9000015258789,48.59282302856445,221652
2010-07-19,85.5,87.2249984741211,85.5,86.4000015258789,49.45134353637695,204698
2010-07-20,87.0,87.5,84.07499694824219,84.75,48.5069580078125,65750
2010-07-21,85.0250015258789,86.82499694824219,84.25,85.6500015258789,49.02208709716797,101130
2010-07-22,85.0,88.25,85.0,87.55000305175781,50.10954666137695,315098
2010-07-23,86.55000305175781,91.0,86.55000305175781,87.375,50.009403228759766,530430
2010-07-26,87.5,90.0999984741211,86.30000305175781,86.5250015258789,49.52290725708008,150386
2010-07-27,84.0,89.5999984741211,84.0,88.0250015258789,50.38141632080078,141604
2010-07-28,88.125,91.875,87.3499984741211,87.8499984741211,50.281253814697266,683094
2010-07-29,86.5,89.0,86.25,86.57499694824219,49.551509857177734,134994
2010-07-30,86.25,91.8499984741211,86.25,88.94999694824219,50.91085433959961,1388772
2010-08-02,89.5,92.4000015258789,88.0,88.4000015258789,50.59605026245117,709760
2010-08-03,89.4749984741211,89.4749984741211,87.25,87.67500305175781,50.18110275268555,104300
2010-08-04,88.0,88.1500015258789,86.875,87.19999694824219,49.90923309326172,73676
2010-08-05,87.5250015258789,89.25,85.125,85.5999984741211,48.99346923828125,192546
2010-08-06,86.5,88.75,85.55000305175781,86.19999694824219,49.33687973022461,370368
2010-08-09,86.5,88.0,85.5,86.0,49.22240447998047,118390
2010-08-10,86.5,87.3499984741211,85.125,85.375,48.864681243896484,58798
2010-08-11,85.25,86.57499694824219,84.3499984741211,85.0250015258789,48.66437530517578,65846
2010-08-12,84.5,87.0,83.0,84.125,48.14924240112305,189084
2010-08-13,84.8499984741211,86.4000015258789,84.75,85.30000305175781,48.82175064086914,230222
2010-08-16,85.5,88.125,85.0250015258789,85.7750015258789,49.093631744384766,155130
2010-08-17,85.80000305175781,87.57499694824219,85.80000305175781,86.4749984741211,49.4942741394043,86420
2010-08-18,87.25,87.5,85.0,85.25,48.79314041137695,55300
2010-08-19,86.125,87.0,85.2750015258789,86.625,49.58012390136719,73160
2010-08-20,86.92500305175781,87.5,86.0,86.42500305175781,49.465667724609375,80298
2010-08-23,86.0999984741211,86.80000305175781,85.30000305175781,85.5,48.93622970581055,29230
2010-08-24,85.94999694824219,86.44999694824219,84.2750015258789,84.75,48.5069580078125,42138
2010-08-25,85.25,85.80000305175781,83.25,84.6500015258789,48.449729919433594,53650
2010-08-26,84.25,85.25,83.5999984741211,83.8499984741211,47.99184799194336,28862
2010-08-27,82.8499984741211,84.69999694824219,80.55000305175781,81.05000305175781,46.38925552368164,54730
2010-08-30,82.0,84.5,81.25,81.9749984741211,46.918670654296875,29398
2010-08-31,81.2750015258789,82.0999984741211,78.875,79.3499984741211,45.41624450683594,33010
2010-09-01,79.55000305175781,83.0,78.125,78.9000015258789,45.158695220947266,101832
2010-09-02,79.9000015258789,81.82499694824219,79.0250015258789,79.80000305175781,45.67381286621094,36014
2010-09-03,80.69999694824219,81.5,80.05000305175781,80.44999694824219,46.045841217041016,22906
2010-09-06,81.5,83.0,81.0,82.625,47.29072189331055,64296
2010-09-07,83.5,87.5,82.5,82.92500305175781,47.4624137878418,148114
2010-09-08,83.7750015258789,85.25,82.2750015258789,83.4749984741211,47.77721405029297,33736
2010-09-09,84.0,86.0,82.5,82.7249984741211,47.34793472290039,78934
2010-09-13,83.05000305175781,84.69999694824219,81.75,82.125,47.004539489746094,71570
2010-09-14,82.9000015258789,83.94999694824219,81.0,81.2750015258789,46.51803207397461,44840
2010-09-15,81.2750015258789,84.875,80.55000305175781,81.9000015258789,46.875755310058594,215452
2010-09-16,81.25,83.0,80.3499984741211,80.82499694824219,46.26048278808594,37834
2010-09-17,82.07499694824219,82.07499694824219,80.5,80.67500305175781,46.174617767333984,25590
2010-09-20,81.4000015258789,84.75,81.4000015258789,82.94999694824219,47.47671890258789,86832
2010-09-21,83.5,86.5,81.625,82.8499984741211,47.41948699951172,514832
2010-09-22,83.69999694824219,84.2249984741211,81.625,81.92500305175781,48.3489990234375,51132
2010-09-23,81.8499984741211,82.92500305175781,81.5,81.94999694824219,48.36375045776367,58032
2010-09-24,82.5,84.2249984741211,81.7750015258789,82.4000015258789,48.62933349609375,38126
2010-09-27,82.5,83.625,81.55000305175781,81.875,48.319488525390625,51526
2010-09-28,82.8499984741211,84.19999694824219,82.55000305175781,83.17500305175781,49.086692810058594,59598
2010-09-29,84.7249984741211,85.19999694824219,81.55000305175781,82.55000305175781,48.71784973144531,160544
2010-09-30,83.5,84.5,82.5,82.82499694824219,48.8801383972168,25704
2010-10-01,83.25,89.94999694824219,83.25,87.9749984741211,51.91947937011719,636814
2010-10-04,89.0,91.0,87.55000305175781,88.4000015258789,52.1702995300293,195206
2010-10-05,88.75,90.25,86.25,87.4749984741211,51.6244010925293,100932
2010-10-06,88.625,88.625,87.05000305175781,87.5250015258789,51.65390396118164,37322
2010-10-07,87.625,88.0,85.05000305175781,85.67500305175781,50.562095642089844,26540
2010-10-08,86.625,86.625,84.9749984741211,85.7249984741211,50.59161376953125,39796
2010-10-11,85.5,86.25,83.7750015258789,84.4749984741211,49.85391616821289,36684
2010-10-12,85.4000015258789,87.25,83.17500305175781,84.5,49.8686637878418,51864
2010-10-13,84.75,89.5,83.5,85.4749984741211,50.44406509399414,548820
2010-10-14,86.30000305175781,89.0,85.0,86.5999984741211,51.108001708984375,323442
2010-10-15,86.9000015258789,88.44999694824219,84.125,84.875,50.08997344970703,115482
2010-10-18,83.82499694824219,94.94999694824219,83.82499694824219,93.5250015258789,55.19486999511719,1200042
2010-10-19,94.42500305175781,94.42500305175781,87.9000015258789,88.57499694824219,52.2735710144043,317116
2010-10-20,88.30000305175781,101.3499984741211,88.30000305175781,97.0,57.245689392089844,4032590
2010-10-21,99.5,102.94999694824219,92.5,99.30000305175781,58.603057861328125,1715740
2010-10-22,99.0,104.94999694824219,99.0,102.25,60.34403610229492,1243452
2010-10-25,103.25,104.0,101.0,102.8499984741211,60.69812774658203,396404
2010-10-26,103.625,110.0,101.5,103.125,60.86044692993164,565902
2010-10-27,103.92500305175781,105.17500305175781,101.5250015258789,102.8499984741211,60.69812774658203,234192
2010-10-28,102.5999984741211,104.7249984741211,101.0,101.94999694824219,60.16697692871094,85496
2010-10-29,101.0250015258789,110.44999694824219,101.0,106.125,62.63090896606445,1450622
2010-11-01,108.4000015258789,108.4000015258789,100.55000305175781,101.19999694824219,59.72437286376953,255946
2010-11-02,101.5,101.92500305175781,97.75,99.5250015258789,58.7358512878418,159710
2010-11-03,98.5,99.9000015258789,97.0999984741211,97.7750015258789,57.70306396484375,56256
2010-11-04,97.55000305175781,101.75,97.05000305175781,97.4000015258789,57.48176193237305,160268
2010-11-08,99.5,99.5,97.75,98.375,58.057151794433594,62452
2010-11-09,97.0999984741211,99.0,95.5999984741211,96.0999984741211,56.71454620361328,108256
2010-11-10,95.55000305175781,96.5,94.375,94.4749984741211,55.75553894042969,61068
2010-11-11,95.8499984741211,98.9000015258789,93.625,95.3499984741211,56.27191925048828,125468
2010-11-12,95.0,96.0,90.0250015258789,91.30000305175781,53.88176727294922,137440
2010-11-15,91.30000305175781,92.5999984741211,90.0999984741211,91.3499984741211,53.91127395629883,124056
2010-11-16,91.57499694824219,92.25,87.0,88.05000305175781,51.963741302490234,132544
2010-11-18,88.0,88.94999694824219,85.0,87.9749984741211,51.91947937011719,79040
2010-11-19,87.625,94.19999694824219,86.75,90.19999694824219,53.23259353637695,249956
2010-11-22,91.5,91.875,88.6500015258789,89.8499984741211,53.02602767944336,59004
2010-11-23,89.0,89.4749984741211,86.75,87.94999694824219,51.90471649169922,104348
2010-11-24,88.0,93.25,87.0,89.5250015258789,52.834224700927734,241238
2010-11-25,90.32499694824219,93.75,88.5,89.3499984741211,52.73094177246094,101788
2010-11-26,90.125,90.125,81.07499694824219,86.7249984741211,51.18177032470703,64454
2010-11-29,85.5999984741211,89.9000015258789,85.5,87.8499984741211,51.845706939697266,126842
2010-11-30,88.5,91.25,86.55000305175781,87.0250015258789,51.358821868896484,325076
2010-12-01,87.25,88.94999694824219,86.5999984741211,87.1500015258789,51.432594299316406,80176
2010-12-02,87.94999694824219,88.5999984741211,85.6500015258789,87.05000305175781,51.373565673828125,99602
2010-12-03,86.25,87.75,83.75,85.4749984741211,50.44406509399414,57076
2010-12-06,84.5,86.94999694824219,84.5,85.94999694824219,50.724403381347656,38846
2010-12-07,86.0,86.94999694824219,83.5,84.9000015258789,50.1047248840332,54396
2010-12-08,85.0999984741211,86.0,83.25,84.5,49.8686637878418,52704
2010-12-09,84.125,85.0,81.55000305175781,83.2249984741211,49.11619567871094,128030
2010-12-10,82.5999984741211,86.44999694824219,82.25,85.875,50.680145263671875,107564
2010-12-13,86.0,89.0,84.5999984741211,88.6500015258789,52.31783676147461,59972
2010-12-14,87.75,88.6500015258789,87.0999984741211,87.7249984741211,51.771934509277344,146380
2010-12-15,87.0,88.30000305175781,85.05000305175781,85.5250015258789,50.47358703613281,30976
2010-12-16,85.05000305175781,86.32499694824219,84.75,84.92500305175781,50.119483947753906,42710
2010-12-20,85.0,86.5,84.0,84.82499694824219,50.060462951660156,62112
2010-12-21,85.0,87.0,84.5,84.75,50.01620864868164,55132
2010-12-22,85.5,85.5,84.5,85.0,50.16374588012695,56806
2010-12-23,84.0,86.0,84.0,84.75,50.01620864868164,34960
2010-12-24,84.0999984741211,85.0,83.07499694824219,84.2249984741211,49.70635986328125,24244
2010-12-27,85.0,88.1500015258789,84.25,85.3499984741211,50.37029266357422,98226
2010-12-28,84.9000015258789,86.25,83.07499694824219,84.17500305175781,49.6768684387207,40920
2010-12-29,84.25,87.4749984741211,84.05000305175781,85.55000305175781,50.48833084106445,181896
2010-12-30,85.17500305175781,86.5,84.7249984741211,85.42500305175781,50.414573669433594,32590
2010-12-31,85.05000305175781,85.82499694824219,84.5,84.9000015258789,50.1047248840332,20958
2011-01-03,85.0999984741211,90.19999694824219,84.55000305175781,85.25,50.311279296875,692326
2011-01-04,86.19999694824219,87.0,84.55000305175781,85.19999694824219,50.281776428222656,94588
2011-01-05,85.19999694824219,85.7249984741211,83.67500305175781,84.0999984741211,49.632598876953125,35626
2011-01-06,84.8499984741211,85.19999694824219,83.0,83.5250015258789,49.29325485229492,28276
2011-01-07,84.4000015258789,84.4000015258789,82.0,82.0,48.39326858520508,38388
2011-01-10,82.19999694824219,83.0,80.5,80.80000305175781,47.68507766723633,80696
2011-01-11,81.0,82.44999694824219,80.0250015258789,80.2750015258789,47.37523651123047,99728
2011-01-12,80.125,81.4749984741211,76.5250015258789,78.7750015258789,46.489990234375,69854
2011-01-13,77.5,79.92500305175781,77.0,77.82499694824219,45.92932891845703,95688
2011-01-14,76.5,84.5,76.5,77.2249984741211,45.57524108886719,130004
2011-01-17,77.5250015258789,78.9749984741211,77.0,77.625,45.811302185058594,32152
2011-01-18,77.75,81.9749984741211,77.75,78.57499694824219,46.3719482421875,65844
2011-01-19,77.5999984741211,79.7249984741211,77.5999984741211,78.8499984741211,46.53425598144531,43742
2011-01-20,77.625,79.75,77.625,78.82499694824219,46.51948928833008,44378
2011-01-21,77.9000015258789,80.5,77.75,78.625,46.401458740234375,52874
2011-01-24,77.5999984741211,80.19999694824219,77.5999984741211,78.94999694824219,46.593265533447266,16568
2011-01-25,78.80000305175781,79.92500305175781,78.07499694824219,78.44999694824219,46.298179626464844,19908
2011-01-27,78.0,79.4000015258789,77.5,77.875,45.95885467529297,16460
2011-01-28,78.05000305175781,78.69999694824219,77.0,77.32499694824219,45.634246826171875,45290
2011-01-31,77.75,77.75,74.5,75.7750015258789,44.71949768066406,97512
2011-02-01,76.7249984741211,83.0,76.05000305175781,76.7750015258789,45.30967330932617,102438
2011-02-02,77.5,77.82499694824219,75.5,76.1500015258789,44.94081497192383,13668
2011-02-03,76.82499694824219,77.25,76.0250015258789,76.44999694824219,45.11785888671875,8468
2011-02-04,76.75,77.5,75.07499694824219,76.0999984741211,44.911312103271484,14038
2011-02-07,77.0,77.5,75.0250015258789,76.0250015258789,44.8670539855957,18848
2011-02-08,76.5,76.6500015258789,75.0,75.5,44.557212829589844,20098
2011-02-09,76.0,76.25,75.0,75.0250015258789,44.276885986328125,16314
2011-02-10,75.0,76.25,74.7750015258789,75.125,44.33589172363281,40496
2011-02-11,75.5,75.7249984741211,75.0,75.1500015258789,44.35065460205078,27038
2011-02-14,76.0,78.0,75.5250015258789,75.9749984741211,44.837528228759766,8580
2011-02-15,75.75,81.30000305175781,75.5250015258789,77.5250015258789,45.75229263305664,65486
2011-02-16,77.0,78.25,76.0,76.5,45.147369384765625,24224
2011-02-17,76.75,82.0,76.17500305175781,78.9749984741211,46.6080207824707,153820
2011-02-18,78.25,78.9749984741211,75.55000305175781,76.07499694824219,44.89655303955078,13662
2011-02-21,77.3499984741211,77.3499984741211,75.82499694824219,76.25,44.99982833862305,10156
2011-02-22,77.5,77.5,75.32499694824219,75.7249984741211,44.69000244140625,17832
2011-02-23,76.5,77.4000015258789,75.3499984741211,75.69999694824219,44.67524337768555,23718
2011-02-24,76.0,77.0,75.57499694824219,75.75,44.704750061035156,44618
2011-02-25,74.5,76.8499984741211,74.5,75.25,44.40966033935547,15898
2011-02-28,76.25,78.30000305175781,75.25,76.07499694824219,44.89655303955078,33542
2011-03-01,77.0,82.0,76.25,81.44999694824219,48.06868362426758,147072
2011-03-03,81.80000305175781,82.94999694824219,77.5,78.8499984741211,46.53425598144531,88380
2011-03-04,79.25,79.25,76.05000305175781,76.80000305175781,45.32441329956055,45792
2011-03-07,76.0,76.55000305175781,75.5250015258789,75.7249984741211,44.69000244140625,8316
2011-03-08,76.5999984741211,76.92500305175781,76.0,76.1500015258789,44.94081497192383,11590
2011-03-09,76.5,77.125,76.0250015258789,76.3499984741211,45.058837890625,7706
2011-03-10,76.5999984741211,77.25,76.0,76.2249984741211,44.98508834838867,12242
2011-03-11,76.3499984741211,77.42500305175781,76.0,76.17500305175781,44.955570220947266,8364
2011-03-14,76.75,77.0,76.2750015258789,76.75,45.2949104309082,11156
2011-03-15,76.0,79.25,76.0,76.0250015258789,44.8670539855957,15606
2011-03-16,76.75,76.94999694824219,76.0,76.07499694824219,44.89655303955078,8958
2011-03-17,76.05000305175781,78.8499984741211,74.75,75.19999694824219,44.380157470703125,149648
2011-03-18,76.0,77.0,74.05000305175781,75.2249984741211,44.394920349121094,23422
2011-03-21,76.19999694824219,76.55000305175781,75.05000305175781,75.17500305175781,44.36540985107422,7354
2011-03-22,75.75,78.0,75.375,75.57499694824219,44.60146713256836,27058
2011-03-23,76.875,76.875,75.5,75.7249984741211,44.69000244140625,8936
2011-03-24,76.4749984741211,77.44999694824219,75.5999984741211,76.5,45.147369384765625,9718
2011-03-25,76.69999694824219,76.69999694824219,75.57499694824219,75.82499694824219,44.74900817871094,8812
2011-03-28,75.57499694824219,76.5,75.25,75.57499694824219,44.60146713256836,10630
2011-03-29,76.5,76.5,75.625,75.75,44.704750061035156,72842
2011-03-30,76.0,77.75,75.875,76.94999694824219,45.41294479370117,18794
2011-03-31,76.2750015258789,78.44999694824219,76.25,76.82499694824219,45.33917999267578,70870
2011-04-01,77.4749984741211,81.5,77.25,80.94999694824219,47.77358627319336,197680
2011-04-04,81.25,85.8499984741211,81.0,83.94999694824219,49.54408264160156,97490
2011-04-05,84.5999984741211,85.75,83.05000305175781,83.625,49.35227584838867,41074
2011-04-06,84.0,87.5,84.0,85.3499984741211,50.37029266357422,66572
2011-04-07,85.9000015258789,87.4000015258789,84.5,85.0,50.16374588012695,114214
2011-04-08,85.0999984741211,87.05000305175781,83.0,83.67500305175781,49.38178634643555,46170
2011-04-11,85.0,85.6500015258789,82.625,83.4000015258789,49.219486236572266,56552
2011-04-13,82.9000015258789,85.05000305175781,82.9000015258789,83.5250015258789,49.29325485229492,28546
2011-04-15,83.75,84.0,82.5,82.9749984741211,48.96866989135742,10434
2011-04-18,83.0,84.44999694824219,83.0,83.0250015258789,48.998172760009766,23180
2011-04-19,84.0,84.44999694824219,83.375,83.8499984741211,49.48505783081055,36564
2011-04-20,83.0250015258789,85.0,83.0250015258789,84.0,49.573585510253906,39288
2011-04-21,83.75,84.4000015258789,83.5,83.7249984741211,49.41129684448242,27744
2011-04-25,84.0,84.0,83.25,83.5,49.278499603271484,28448
2011-04-26,83.42500305175781,84.0,83.42500305175781,83.5250015258789,49.29325485229492,38042
2011-04-27,84.0999984741211,84.5,83.5,83.5,49.278499603271484,29750
2011-04-28,83.5,83.9749984741211,83.5,83.67500305175781,49.38178634643555,29698
2011-04-29,83.5,84.25,83.0,83.0,48.983421325683594,36076
2011-05-02,81.5250015258789,83.75,81.5250015258789,83.0999984741211,49.04242706298828,28306
2011-05-03,83.0,84.0,77.05000305175781,79.4749984741211,46.903106689453125,48934
2011-05-04,79.25,81.5,78.0250015258789,78.6500015258789,46.41620635986328,33950
2011-05-05,77.5999984741211,79.75,76.0,76.44999694824219,45.11785888671875,25622
2011-05-06,75.19999694824219,77.4749984741211,75.19999694824219,76.4749984741211,45.13261413574219,11680
2011-05-09,78.75,79.0,76.5,76.5250015258789,45.16212463378906,53542
2011-05-10,76.5250015258789,77.375,76.5250015258789,76.625,45.22114181518555,10306
2011-05-11,76.5,78.4749984741211,76.5,78.17500305175781,46.135894775390625,8806
2011-05-12,79.5,87.5,77.5,78.17500305175781,46.135894775390625,69734
2011-05-13,77.5,81.05000305175781,77.5,80.30000305175781,47.389991760253906,14968
2011-05-16,81.4749984741211,82.44999694824219,78.05000305175781,78.9749984741211,46.6080207824707,12234
2011-05-17,78.0,79.9749984741211,78.0,79.25,46.77031707763672,13518
2011-05-18,79.0250015258789,80.7249984741211,79.0250015258789,79.17500305175781,46.7260627746582,19710
2011-05-19,79.9749984741211,80.0,78.5250015258789,79.07499694824219,46.66702651977539,16678
2011-05-20,79.9749984741211,80.9749984741211,76.625,79.6500015258789,47.00637435913086,22398
