Date,Open,High,Low,Close,Adj Close,Volume
2009-07-24,51.599998474121094,52.5,48.70000076293945,52.275001525878906,36.981903076171875,7330
2009-07-27,54.0,54.0,51.0,51.900001525878906,36.716617584228516,3162
2009-07-28,52.0,52.0,51.25,52.0,36.787353515625,1700
2009-07-29,50.0,52.125,50.0,51.775001525878906,36.6281852722168,6710
2009-07-30,50.525001525878906,52.5,50.525001525878906,51.099998474121094,36.1506462097168,2430
2009-07-31,50.525001525878906,52.25,50.525001525878906,51.224998474121094,36.23908996582031,1796
2009-08-03,51.0,52.42499923706055,51.0,52.04999923706055,36.82273483276367,3330
2009-08-04,51.900001525878906,53.0,51.599998474121094,51.974998474121094,36.769676208496094,12990
2009-08-05,52.0,52.599998474121094,51.525001525878906,51.79999923706055,36.6458740234375,3218
2009-08-06,51.625,57.0,51.625,54.92499923706055,38.85664749145508,70570
2009-08-07,55.45000076293945,59.0,54.025001525878906,54.75,38.73284149169922,25722
2009-08-10,56.0,57.92499923706055,52.70000076293945,53.025001525878906,37.51249313354492,3466
2009-08-11,52.75,52.875,51.79999923706055,52.275001525878906,36.981903076171875,1922
2009-08-12,51.5,57.375,46.5,52.25,36.9642219543457,3736
2009-08-13,52.25,56.5,52.25,54.099998474121094,38.273006439208984,25964
2009-08-14,52.29999923706055,55.0,52.29999923706055,53.474998474121094,37.83085250854492,8476
2009-08-17,53.5,54.20000076293945,51.525001525878906,52.224998474121094,36.946533203125,11978
2009-08-18,53.20000076293945,54.0,52.400001525878906,53.025001525878906,37.51249313354492,7888
2009-08-19,53.5,54.0,52.599998474121094,53.275001525878906,37.689361572265625,1704
2009-08-20,53.5,53.974998474121094,52.70000076293945,53.04999923706055,37.530174255371094,2520
2009-08-21,53.0,53.20000076293945,52.5,53.0,37.494808197021484,19658
2009-08-24,53.349998474121094,54.5,53.150001525878906,53.95000076293945,38.1668815612793,5956
2009-08-25,55.0,55.625,54.0,54.099998474121094,38.273006439208984,8906
2009-08-26,55.45000076293945,55.92499923706055,54.025001525878906,54.599998474121094,38.62672805786133,5458
2009-08-27,55.0,57.0,54.95000076293945,55.07500076293945,38.9627685546875,22712
2009-08-28,55.974998474121094,61.95000076293945,55.0,56.29999923706055,39.82939147949219,135306
2009-08-31,56.0,57.0,55.0,55.5,39.263431549072266,12996
2009-09-01,55.67499923706055,56.875,54.5,55.025001525878906,38.92739486694336,4784
2009-09-02,55.0,56.0,53.875,54.150001525878906,38.30837631225586,4466
2009-09-03,56.5,57.5,53.275001525878906,53.724998474121094,38.00770568847656,12000
2009-09-04,53.875,55.0,53.79999923706055,54.625,38.644412994384766,3056
2009-09-07,64.9000015258789,64.9000015258789,56.0,57.099998474121094,40.395347595214844,14314
2009-09-08,57.5,60.79999923706055,56.625,58.400001525878906,41.31503677368164,40868
2009-09-09,56.67499923706055,63.474998474121094,56.625,62.29999923706055,44.0740852355957,157180
2009-09-10,60.525001525878906,62.5,58.04999923706055,59.224998474121094,41.898677825927734,33450
2009-09-11,60.900001525878906,60.900001525878906,57.70000076293945,58.025001525878906,41.04974365234375,10670
2009-09-14,56.75,58.5,56.75,57.95000076293945,40.996681213378906,3912
2009-09-15,59.70000076293945,59.75,57.5,57.900001525878906,40.961307525634766,2266
2009-09-16,57.900001525878906,59.099998474121094,56.04999923706055,58.625,41.47420883178711,7570
2009-09-17,57.525001525878906,59.5,57.5,59.099998474121094,41.81025314331055,23648
2009-09-18,58.5,59.0,57.900001525878906,58.150001525878906,41.13817596435547,8372
2009-09-22,56.525001525878906,60.5,56.525001525878906,59.17499923706055,41.86330032348633,19656
2009-09-23,57.599998474121094,65.9000015258789,57.599998474121094,62.875,44.48086929321289,607680
2009-09-24,62.5,66.17500305175781,61.20000076293945,63.099998474121094,44.640045166015625,173540
2009-09-25,61.75,64.5,60.650001525878906,61.724998474121094,43.66730499267578,35950
2009-09-29,62.849998474121094,63.75,61.75,62.150001525878906,43.96796798706055,13520
2009-09-30,61.5,62.54999923706055,60.974998474121094,61.849998474121094,43.7557373046875,33176
2009-10-01,61.25,62.54999923706055,61.25,61.974998474121094,43.84416198730469,19466
2009-10-05,62.0,62.0,59.5,60.025001525878906,42.464637756347656,21322
2009-10-06,59.5,61.29999923706055,58.150001525878906,59.57500076293945,42.14628982543945,14668
2009-10-07,59.0,62.474998474121094,58.07500076293945,59.57500076293945,42.14628982543945,11320
2009-10-08,59.525001525878906,60.150001525878906,59.04999923706055,59.07500076293945,41.792564392089844,7134
2009-10-09,59.79999923706055,60.0,59.0,59.099998474121094,41.81025314331055,10006
2009-10-12,60.0,60.5,58.75,59.95000076293945,42.41157913208008,28542
2009-10-13,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,42.41157913208008,0
2009-10-14,60.5,61.5,59.67499923706055,59.974998474121094,42.429264068603516,8866
2009-10-15,61.125,61.70000076293945,60.07500076293945,61.20000076293945,43.29589080810547,17896
2009-10-16,60.099998474121094,64.3499984741211,60.099998474121094,62.92499923706055,44.51624298095703,44254
2009-10-20,66.05000305175781,66.05000305175781,60.54999923706055,63.849998474121094,45.17063522338867,31562
2009-10-21,63.525001525878906,66.9000015258789,62.599998474121094,66.2750015258789,46.886207580566406,77464
2009-10-22,66.5,71.4000015258789,65.0,65.6500015258789,46.44404220581055,150670
2009-10-23,67.5999984741211,68.3499984741211,66.55000305175781,67.9749984741211,48.08885955810547,35896
2009-10-26,67.5,68.0,66.0,66.7249984741211,47.20454788208008,15770
2009-10-27,64.05000305175781,66.44999694824219,62.650001525878906,62.900001525878906,44.49856185913086,15522
2009-10-28,63.25,63.25,61.525001525878906,63.0,44.56930160522461,3850
2009-10-29,60.775001525878906,62.849998474121094,60.625,61.349998474121094,43.40200424194336,2802
2009-10-30,63.5,64.0,60.0,61.125,43.242835998535156,5040
2009-11-03,61.599998474121094,61.599998474121094,57.724998474121094,58.5,41.385772705078125,15150
2009-11-04,63.400001525878906,63.400001525878906,59.04999923706055,60.275001525878906,42.64150619506836,3964
2009-11-05,60.025001525878906,60.875,58.525001525878906,59.974998474121094,42.429264068603516,1388
2009-11-06,58.57500076293945,62.724998474121094,58.525001525878906,62.150001525878906,43.96796798706055,10362
2009-11-09,64.5,64.5,61.75,63.20000076293945,44.710792541503906,3274
2009-11-10,63.5,63.5,62.04999923706055,62.275001525878906,44.056400299072266,6404
2009-11-11,62.5,65.5,62.07500076293945,64.4749984741211,45.61278533935547,7832
2009-11-12,64.25,65.0,63.25,63.57500076293945,44.9760856628418,3124
2009-11-13,62.57500076293945,65.0,62.57500076293945,63.849998474121094,45.17063522338867,17106
2009-11-16,64.5,65.0,63.75,63.849998474121094,45.17063522338867,6460
2009-11-17,63.79999923706055,63.79999923706055,61.54999923706055,62.20000076293945,44.00333786010742,7018
2009-11-18,62.099998474121094,62.75,62.099998474121094,62.474998474121094,44.1978874206543,1424
2009-11-19,61.54999923706055,62.724998474121094,61.525001525878906,62.0,43.861854553222656,7090
2009-11-20,64.5,64.5,62.0,63.57500076293945,44.9760856628418,3768
2009-11-23,64.0,66.44999694824219,63.0,64.5999984741211,45.70121765136719,27086
2009-11-24,65.5999984741211,77.5250015258789,64.1500015258789,77.5250015258789,54.845001220703125,621252
2009-11-25,79.0,81.8499984741211,70.5,71.0,50.22889709472656,625044
2009-11-26,72.19999694824219,74.6500015258789,70.55000305175781,71.1500015258789,50.33500671386719,88450
2009-11-27,68.05000305175781,71.0,66.7750015258789,68.0250015258789,48.124237060546875,108136
2009-11-30,70.5,72.4749984741211,68.5,70.2249984741211,49.680625915527344,44194
2009-12-01,71.5,72.9749984741211,69.0250015258789,71.80000305175781,50.794857025146484,61954
2009-12-02,67.4749984741211,73.32499694824219,67.4749984741211,71.1500015258789,50.33500671386719,40694
2009-12-03,71.0,72.0,70.07499694824219,70.25,49.69830322265625,22316
2009-12-04,69.5,70.7249984741211,68.7750015258789,69.25,48.99086380004883,28268
2009-12-07,68.5,69.82499694824219,68.125,68.30000305175781,48.318782806396484,18830
2009-12-08,69.2249984741211,69.5,68.5,69.375,49.079288482666016,14792
2009-12-09,69.5,73.94999694824219,66.05000305175781,71.0250015258789,50.24658203125,65708
2009-12-10,73.0,82.67500305175781,72.30000305175781,75.5999984741211,53.48316192626953,1228324
2009-12-11,75.5,76.17500305175781,72.5999984741211,72.8499984741211,51.53767395019531,107460
2009-12-14,72.94999694824219,77.5,71.3499984741211,73.125,51.73222351074219,158416
2009-12-15,74.94999694824219,79.0,72.0250015258789,72.57499694824219,51.34312057495117,309348
2009-12-16,72.5,74.4000015258789,70.80000305175781,73.44999694824219,51.962154388427734,61710
2009-12-17,72.57499694824219,75.42500305175781,72.55000305175781,73.42500305175781,51.944461822509766,36102
2009-12-18,71.80000305175781,74.9000015258789,71.5,71.9000015258789,50.865604400634766,27204
2009-12-21,66.1500015258789,73.3499984741211,66.1500015258789,71.5999984741211,50.65336608886719,15804
2009-12-22,72.0250015258789,79.9000015258789,71.5999984741211,77.2249984741211,54.63276672363281,801556
2009-12-23,77.5,79.3499984741211,76.25,76.7750015258789,54.314414978027344,290480
2009-12-24,77.4000015258789,77.92500305175781,75.2750015258789,75.9000015258789,53.69540023803711,64872
2009-12-29,75.9000015258789,77.92500305175781,74.82499694824219,75.8499984741211,53.66002655029297,50182
2009-12-30,76.44999694824219,76.4749984741211,74.5,74.80000305175781,52.917205810546875,28824
2009-12-31,75.75,76.17500305175781,73.4000015258789,73.6500015258789,52.1036376953125,64668
2010-01-04,75.0999984741211,81.5,73.55000305175781,78.4749984741211,55.51707458496094,634902
2010-01-05,79.4749984741211,79.5,76.7750015258789,77.375,54.73888397216797,75240
2010-01-06,76.55000305175781,80.0,76.55000305175781,78.17500305175781,55.304847717285156,83870
2010-01-07,79.0,81.30000305175781,78.05000305175781,78.4000015258789,55.46401596069336,168084
2010-01-08,79.5,80.0,77.5999984741211,78.3499984741211,55.42864227294922,80266
2010-01-11,79.6500015258789,79.6500015258789,78.25,78.6500015258789,55.64087677001953,31598
2010-01-12,79.0,79.0,71.3499984741211,76.57499694824219,54.17292404174805,42672
2010-01-13,76.75,77.75,75.05000305175781,77.125,54.56203079223633,14408
2010-01-14,78.4749984741211,79.5,77.05000305175781,77.4749984741211,54.80961990356445,31868
2010-01-15,78.9000015258789,78.9000015258789,76.0,76.44999694824219,54.0844841003418,46606
2010-01-18,77.4749984741211,78.2249984741211,76.5,77.07499694824219,54.52663803100586,20160
2010-01-19,77.9749984741211,79.44999694824219,76.625,77.19999694824219,54.61507797241211,96678
2010-01-20,78.4000015258789,78.4000015258789,75.5250015258789,75.8499984741211,53.66002655029297,57268
2010-01-21,76.4000015258789,79.17500305175781,75.32499694824219,76.0,53.76613998413086,167386
2010-01-22,74.0,76.0,73.5250015258789,74.8499984741211,52.952571868896484,42140
2010-01-25,73.0,78.44999694824219,73.0,76.42500305175781,54.066810607910156,99210
2010-01-27,75.4000015258789,77.125,72.5,72.8499984741211,51.53767395019531,76520
2010-01-28,72.0,75.5250015258789,72.0,73.67500305175781,52.1213264465332,31906
2010-01-29,72.5,73.125,70.0,73.0,51.64379119873047,47812
2010-02-01,72.5,74.82499694824219,72.5,73.7750015258789,52.19207000732422,24008
2010-02-02,77.32499694824219,77.32499694824219,73.19999694824219,73.55000305175781,52.03288650512695,33936
2010-02-03,75.17500305175781,75.17500305175781,73.0,73.1500015258789,51.74991226196289,4836
2010-02-04,71.67500305175781,74.4000015258789,71.625,73.05000305175781,51.679176330566406,13558
2010-02-05,72.0,72.3499984741211,70.32499694824219,70.5250015258789,49.89285659790039,14288
2010-02-08,75.0,76.8499984741211,72.05000305175781,74.7249984741211,52.86414337158203,335256
2010-02-09,76.0,77.44999694824219,73.82499694824219,74.1500015258789,52.45736312866211,73846
2010-02-10,75.5,76.4000015258789,74.4000015258789,75.05000305175781,53.09406280517578,64988
2010-02-11,75.5,75.7750015258789,73.5,74.25,52.528099060058594,31278
2010-02-15,74.05000305175781,75.5,73.0,73.19999694824219,51.78527069091797,9376
2010-02-16,72.9000015258789,75.0,72.1500015258789,72.5250015258789,51.30775451660156,27864
2010-02-17,72.6500015258789,75.0,72.5,72.6500015258789,51.39619064331055,22318
2010-02-18,72.0,73.9749984741211,72.0,72.82499694824219,51.519989013671875,4402
2010-02-19,72.42500305175781,73.5,71.25,71.55000305175781,50.61799240112305,16330
2010-02-22,71.92500305175781,73.0,70.1500015258789,71.125,50.31733322143555,9468
2010-02-23,70.5999984741211,71.94999694824219,69.82499694824219,71.67500305175781,50.7064208984375,13212
2010-02-24,70.7750015258789,71.5,70.1500015258789,70.5250015258789,49.89285659790039,3898
2010-02-25,70.30000305175781,71.8499984741211,70.0,71.3499984741211,50.476497650146484,13508
2010-02-26,71.0,73.75,70.0,72.4749984741211,51.27238464355469,25544
2010-03-02,73.3499984741211,74.9000015258789,72.75,73.5250015258789,52.01520919799805,12348
2010-03-03,73.55000305175781,76.94999694824219,73.5250015258789,74.57499694824219,52.75802230834961,37834
2010-03-04,74.5,76.5,74.5,76.2249984741211,53.925323486328125,31516
2010-03-05,76.94999694824219,78.05000305175781,74.75,77.1500015258789,54.579708099365234,46076
2010-03-08,77.5,78.5,76.5,77.3499984741211,54.72119140625,23102
2010-03-09,77.0999984741211,80.25,76.55000305175781,79.92500305175781,56.542877197265625,114952
2010-03-10,80.0,82.17500305175781,78.80000305175781,79.82499694824219,56.47213363647461,70132
2010-03-11,80.75,84.2249984741211,79.0,79.67500305175781,56.36602783203125,918084
2010-03-12,77.5250015258789,80.5,77.5250015258789,79.67500305175781,56.36602783203125,28562
2010-03-15,79.5,79.5,77.69999694824219,78.0,55.1810417175293,11568
2010-03-16,76.5250015258789,79.2249984741211,76.5250015258789,76.80000305175781,54.332096099853516,19954
2010-03-17,77.94999694824219,78.5,77.0,77.19999694824219,54.61507797241211,13812
2010-03-18,74.7249984741211,77.7750015258789,74.7249984741211,77.0,54.47358703613281,22244
2010-03-19,77.0250015258789,78.0,76.30000305175781,76.80000305175781,54.332096099853516,14210
2010-03-22,75.0,76.94999694824219,71.05000305175781,76.0,53.76613998413086,17870
2010-03-23,76.94999694824219,77.92500305175781,69.55000305175781,76.5,54.1198616027832,33560
2010-03-25,76.0,76.9000015258789,75.0,76.5999984741211,54.19060134887695,28932
2010-03-26,76.5,78.0,76.5,77.67500305175781,54.95111846923828,14286
2010-03-29,78.5,81.375,78.5,78.75,55.711631774902344,146902
2010-03-30,80.0,83.9000015258789,79.5,81.94999694824219,57.975460052490234,253714
2010-03-31,82.0,83.875,82.0,82.375,58.27613067626953,74596
2010-04-01,83.3499984741211,83.82499694824219,82.5,83.2249984741211,58.877464294433594,58052
2010-04-05,84.42500305175781,97.94999694824219,82.5,83.92500305175781,59.372676849365234,243316
2010-04-06,84.9749984741211,87.0,84.25,85.55000305175781,60.522274017333984,179100
2010-04-07,85.75,87.0,85.0,85.92500305175781,60.78757858276367,168634
2010-04-08,86.19999694824219,87.5,85.0,85.9000015258789,60.7698860168457,38342
2010-04-09,86.9749984741211,92.0,86.9749984741211,88.7750015258789,62.80379867553711,202022
2010-04-12,90.80000305175781,90.80000305175781,88.2750015258789,89.125,63.05139923095703,39442
2010-04-13,89.92500305175781,91.875,88.82499694824219,90.7249984741211,64.18333435058594,81444
2010-04-15,91.0,94.5,89.69999694824219,92.9749984741211,65.77510070800781,125942
2010-04-16,94.3499984741211,98.17500305175781,92.5,95.1500015258789,67.31378173828125,216220
2010-04-19,94.0,95.0,92.1500015258789,93.25,65.96963500976562,60010
2010-04-20,92.5,94.5,92.5,93.05000305175781,65.82814025878906,31592
2010-04-21,92.75,101.4749984741211,92.57499694824219,99.42500305175781,70.338134765625,507442
2010-04-22,100.44999694824219,102.4749984741211,97.125,97.8499984741211,69.2238998413086,110706
2010-04-23,99.2249984741211,102.55000305175781,97.5,98.69999694824219,69.82524108886719,210862
2010-04-26,99.5,101.2249984741211,98.5250015258789,99.30000305175781,70.24971008300781,141086
2010-04-27,99.2750015258789,102.75,99.2750015258789,99.9749984741211,70.72723388671875,169098
2010-04-28,98.0,99.7249984741211,96.2750015258789,97.875,69.24158477783203,68150
2010-04-29,98.07499694824219,100.6500015258789,98.0,100.2249984741211,70.90409851074219,61674
2010-04-30,101.94999694824219,102.30000305175781,99.57499694824219,99.94999694824219,70.70954895019531,96630
2010-05-03,98.375,99.9749984741211,98.0999984741211,98.75,69.86060333251953,102236
2010-05-04,99.5,100.0,97.0,97.57499694824219,69.02935791015625,78652
2010-05-05,96.5,97.5,95.0,96.07499694824219,67.96818542480469,59472
2010-05-06,95.5,97.9749984741211,94.2750015258789,96.75,68.44570922851562,77674
2010-05-07,95.0,96.7249984741211,93.05000305175781,94.17500305175781,66.6240234375,25958
2010-05-10,95.0,97.2249984741211,93.82499694824219,96.19999694824219,68.0566177368164,38436
2010-05-11,96.19999694824219,96.5,93.7750015258789,95.32499694824219,67.43760681152344,6994
2010-05-12,95.75,96.5,94.5,95.57499694824219,67.61445617675781,36422
2010-05-13,96.0,101.69999694824219,96.0,99.7249984741211,70.55038452148438,74442
2010-05-14,98.0999984741211,100.67500305175781,98.0999984741211,98.2249984741211,69.48920440673828,19478
2010-05-17,97.5,98.875,94.5,97.92500305175781,69.27696228027344,36340
2010-05-18,99.44999694824219,104.3499984741211,99.0,102.0999984741211,72.23055267333984,290150
2010-05-19,102.0,102.0,96.2750015258789,96.7750015258789,68.4634017944336,120824
2010-05-20,98.5,98.82499694824219,94.5,95.69999694824219,67.70289611816406,28018
2010-05-21,94.94999694824219,97.19999694824219,92.5,94.5999984741211,66.92469787597656,30522
2010-05-24,95.5,96.5,92.5,94.6500015258789,66.96007537841797,40258
2010-05-25,94.0,94.19999694824219,91.5250015258789,92.19999694824219,65.22681427001953,26486
2010-05-26,92.0,95.0,92.0,93.55000305175781,66.18187713623047,10402
2010-05-27,92.80000305175781,94.5,92.2750015258789,93.57499694824219,66.19956970214844,429002
2010-05-28,96.57499694824219,96.57499694824219,94.0,94.32499694824219,66.73014068603516,17412
2010-05-31,94.32499694824219,96.5,93.5,94.0250015258789,66.5179214477539,23760
2010-06-01,96.375,96.375,93.07499694824219,94.3499984741211,66.74783325195312,30450
2010-06-02,94.05000305175781,95.4749984741211,93.75,94.30000305175781,66.71246337890625,12068
2010-06-03,94.4749984741211,96.5,94.0250015258789,96.1500015258789,68.02124786376953,27504
2010-06-04,95.875,97.75,95.80000305175781,96.8499984741211,68.51644897460938,25546
2010-06-07,95.0,96.0,94.0250015258789,95.2249984741211,67.36685943603516,15368
2010-06-08,95.5,97.5,94.75,95.0250015258789,67.2253646850586,16940
2010-06-09,98.5,98.5,94.57499694824219,96.30000305175781,68.12736511230469,138252
2010-06-10,96.9749984741211,98.44999694824219,95.55000305175781,97.75,69.15316772460938,19954
2010-06-11,98.5,98.5,97.0999984741211,97.8499984741211,69.2238998413086,13348
2010-06-14,98.5,100.44999694824219,98.0999984741211,100.19999694824219,70.88641357421875,45514
2010-06-15,100.5,104.19999694824219,99.5,101.9749984741211,72.14212036132812,168802
2010-06-16,102.25,106.5,102.2249984741211,104.6500015258789,74.0345687866211,183158
2010-06-17,105.2750015258789,106.3499984741211,104.0999984741211,104.42500305175781,73.8753890991211,61400
2010-06-18,102.5,102.55000305175781,99.82499694824219,100.19999694824219,75.20764923095703,28176
2010-06-21,101.57499694824219,101.57499694824219,99.19999694824219,99.625,74.77607727050781,28040
2010-06-22,99.6500015258789,100.0,98.625,99.4000015258789,74.60718536376953,16808
2010-06-23,99.5,101.6500015258789,98.625,101.30000305175781,76.03328704833984,29890
2010-06-24,100.5,104.0,100.5,102.82499694824219,77.17790985107422,45450
2010-06-25,101.0,103.44999694824219,100.5,101.57499694824219,76.23969268798828,25756
2010-06-28,103.5,104.2249984741211,102.0,102.2750015258789,76.76510620117188,21896
2010-06-29,102.0,102.92500305175781,100.07499694824219,100.6500015258789,75.54541015625,10566
2010-06-30,100.6500015258789,101.94999694824219,99.7750015258789,100.75,75.62046813964844,9642
2010-07-01,101.5,101.625,99.0,100.05000305175781,75.0950698852539,15386
2010-07-02,101.5,102.75,101.0,101.92500305175781,76.50240325927734,24838
2010-07-05,101.0,102.0,100.1500015258789,101.25,75.99575805664062,12452
2010-07-06,104.2750015258789,107.4749984741211,103.2750015258789,103.9000015258789,77.98478698730469,414178
2010-07-07,104.5,107.0,102.5,103.7249984741211,77.85343170166016,334824
2010-07-08,104.0,106.875,102.57499694824219,103.5250015258789,77.70331573486328,314296
2010-07-09,104.44999694824219,105.75,103.80000305175781,104.05000305175781,78.09735870361328,53906
2010-07-12,105.4000015258789,105.4000015258789,102.25,102.5,76.93397521972656,26884
2010-07-13,102.5,103.0,101.0250015258789,102.2249984741211,76.72757720947266,27218
2010-07-14,103.7750015258789,103.82499694824219,102.0,102.82499694824219,77.17790985107422,33876
2010-07-15,102.05000305175781,103.0,101.75,102.2249984741211,76.72757720947266,14890
2010-07-16,101.5,102.44999694824219,101.0,101.44999694824219,76.14586639404297,12224
2010-07-19,103.5,103.5,100.05000305175781,100.44999694824219,75.3952865600586,12656
2010-07-20,99.5,103.75,99.5,103.0999984741211,77.38433837890625,41390
2010-07-21,103.5,105.9749984741211,103.0,103.5999984741211,77.7596206665039,83366
2010-07-22,103.5999984741211,104.94999694824219,102.0,102.44999694824219,76.89645385742188,25872
2010-07-23,102.125,104.5250015258789,101.0,103.30000305175781,77.53443908691406,48110
2010-07-26,102.75,102.92500305175781,100.5,100.8499984741211,75.69552612304688,19790
2010-07-27,100.55000305175781,104.4749984741211,100.5,103.0250015258789,77.32801818847656,47442
2010-07-28,104.4749984741211,105.25,103.05000305175781,104.9000015258789,78.7353744506836,114340
2010-07-29,105.0,108.625,103.57499694824219,104.17500305175781,78.19119262695312,282262
2010-07-30,104.0250015258789,106.5,104.0250015258789,105.69999694824219,79.33582305908203,66404
2010-08-02,107.44999694824219,107.44999694824219,104.0,105.0999984741211,78.88546752929688,57492
2010-08-03,105.625,109.69999694824219,103.5,107.19999694824219,80.4616928100586,202682
2010-08-04,109.0,109.0,104.5,105.2750015258789,79.01683807373047,75742
2010-08-05,106.0,107.5,105.75,106.375,79.84244537353516,41922
2010-08-06,107.375,107.375,104.75,105.19999694824219,78.96053314208984,55518
2010-08-09,105.0250015258789,105.5,103.5250015258789,104.125,78.15367126464844,15516
2010-08-10,104.0,112.80000305175781,104.0,107.25,80.49922180175781,845262
2010-08-11,108.375,109.9749984741211,106.1500015258789,107.05000305175781,80.34909057617188,104550
2010-08-12,104.44999694824219,107.5,104.17500305175781,106.69999694824219,80.0864028930664,54234
2010-08-13,106.57499694824219,107.30000305175781,105.125,105.2750015258789,79.01683807373047,24642
2010-08-16,105.5,106.25,104.5250015258789,104.82499694824219,78.67906951904297,27726
2010-08-17,106.75,106.75,104.0,105.375,79.0918960571289,29938
2010-08-18,105.5,109.0,104.75,108.17500305175781,81.19349670410156,63890
2010-08-19,109.82499694824219,110.0,107.25,109.0999984741211,81.88777923583984,45764
2010-08-20,108.0,112.4749984741211,108.0,109.7750015258789,82.39442443847656,221366
2010-08-23,108.75,110.5,108.30000305175781,109.1500015258789,81.9253158569336,33230
2010-08-24,112.25,112.25,108.05000305175781,108.44999694824219,81.39989471435547,46400
2010-08-25,107.30000305175781,108.0,105.6500015258789,107.05000305175781,80.34909057617188,23648
2010-08-26,107.92500305175781,108.2249984741211,106.55000305175781,106.8499984741211,80.198974609375,14120
2010-08-27,105.67500305175781,107.94999694824219,102.5,106.55000305175781,79.97382354736328,31252
2010-08-30,109.5,109.5,104.94999694824219,105.375,79.0918960571289,20840
2010-08-31,104.25,104.875,102.5,103.0999984741211,77.38433837890625,17032
2010-09-01,104.94999694824219,104.94999694824219,102.82499694824219,104.0999984741211,78.1349105834961,9840
2010-09-02,104.0,105.5,104.0,104.55000305175781,78.47266387939453,6436
2010-09-03,103.5999984741211,109.5,103.5999984741211,108.625,81.53125762939453,58094
2010-09-06,109.05000305175781,118.94999694824219,108.80000305175781,114.30000305175781,85.79078674316406,1167398
2010-09-07,115.7249984741211,116.19999694824219,110.8499984741211,111.7750015258789,83.89556121826172,166612
2010-09-08,112.2249984741211,115.0,110.125,111.625,83.78298950195312,94614
2010-09-09,112.0250015258789,113.42500305175781,110.5999984741211,112.2750015258789,84.27085876464844,56464
2010-09-13,113.5,114.0,111.0,111.44999694824219,83.6516342163086,44010
2010-09-14,114.9000015258789,114.9000015258789,107.5,109.0,81.81271362304688,60460
2010-09-15,108.0,110.4749984741211,107.82499694824219,108.75,81.62507629394531,35444
2010-09-16,107.5,112.32499694824219,107.0,109.32499694824219,82.05664825439453,52662
2010-09-17,109.5,110.375,108.25,109.67500305175781,82.31936645507812,33264
2010-09-20,108.94999694824219,112.9749984741211,108.94999694824219,109.5999984741211,82.2630615234375,38062
2010-09-21,124.44999694824219,124.44999694824219,107.125,108.375,81.34361267089844,39186
2010-09-22,108.19999694824219,109.5,106.25,107.5999984741211,80.76191711425781,26254
2010-09-23,111.30000305175781,115.5,106.75,107.25,80.49922180175781,16264
2010-09-24,108.5,112.19999694824219,108.05000305175781,110.875,83.22006225585938,40072
2010-09-27,111.30000305175781,112.4000015258789,108.5250015258789,109.5250015258789,82.20677947998047,27596
2010-09-28,111.5,111.5,108.2750015258789,109.25,82.0003662109375,18956
2010-09-29,111.4000015258789,111.4000015258789,107.05000305175781,107.94999694824219,81.02461242675781,17354
2010-09-30,107.94999694824219,109.19999694824219,106.75,107.44999694824219,80.64933013916016,17252
2010-10-01,110.0,110.0,107.5,107.94999694824219,81.02461242675781,19724
2010-10-04,108.0,109.75,106.625,107.05000305175781,80.34909057617188,22288
2010-10-05,107.0,109.8499984741211,107.0,108.5,81.43743133544922,12052
2010-10-06,109.05000305175781,110.0,107.5,108.55000305175781,81.47496032714844,16698
2010-10-07,104.4749984741211,113.625,104.4749984741211,111.375,83.59532928466797,93904
2010-10-08,110.30000305175781,111.0,109.0250015258789,109.94999694824219,82.52577209472656,44630
2010-10-11,110.5999984741211,113.0,110.25,112.25,84.25208282470703,33144
2010-10-12,111.5250015258789,112.0,110.0,111.17500305175781,83.44522857666016,19526
2010-10-13,110.5,116.3499984741211,110.0,115.67500305175781,86.82279968261719,135626
2010-10-14,117.44999694824219,121.05000305175781,113.6500015258789,114.5,85.94088745117188,250866
2010-10-15,116.9749984741211,116.9749984741211,111.42500305175781,112.4000015258789,84.36467742919922,30256
2010-10-18,112.5,112.9749984741211,110.2750015258789,110.94999694824219,83.2763442993164,13306
2010-10-19,110.94999694824219,113.0,110.55000305175781,111.2249984741211,83.48274993896484,17746
2010-10-20,111.5,112.0,107.55000305175781,111.05000305175781,83.35140228271484,22442
2010-10-21,110.57499694824219,116.0,110.57499694824219,113.75,85.37796020507812,43660
2010-10-22,114.9749984741211,116.25,112.55000305175781,113.7249984741211,85.35917663574219,24660
2010-10-25,115.0,115.0,112.5,113.55000305175781,85.22783660888672,10832
2010-10-26,113.0250015258789,114.19999694824219,112.6500015258789,113.17500305175781,84.94636535644531,6374
2010-10-27,114.0,114.0,110.9000015258789,112.5250015258789,84.45851135253906,5922
2010-10-28,112.5,115.5,112.5,114.19999694824219,85.71571350097656,20570
2010-10-29,117.5,117.55000305175781,113.1500015258789,115.25,86.50381469726562,36444
2010-11-01,114.5,114.55000305175781,107.0,109.2750015258789,82.01912689208984,130780
2010-11-02,108.05000305175781,111.8499984741211,107.55000305175781,108.19999694824219,81.21224975585938,30828
2010-11-03,110.0,112.19999694824219,108.57499694824219,111.625,83.78298950195312,14892
2010-11-04,112.0,112.5,108.0,110.125,82.65711212158203,27458
2010-11-08,115.0,115.0,110.125,111.3499984741211,83.57656860351562,11014
2010-11-09,111.3499984741211,112.5,110.19999694824219,110.75,83.12622833251953,8238
