Date,Open,High,Low,Close,Adj Close,Volume
2006-10-12,20.200000762939453,20.375,20.024999618530273,20.31999969482422,4.118320941925049,1768480
2006-10-13,20.5,20.737499237060547,20.25,20.43000030517578,4.140614986419678,1135920
2006-10-16,20.25,20.450000762939453,20.15250015258789,20.282499313354492,4.110721111297607,746640
2006-10-17,20.127500534057617,20.25,20.0,20.178749084472656,4.08969259262085,318640
2006-10-18,20.176250457763672,20.325000762939453,19.627500534057617,19.6612491607666,3.9848101139068604,472120
2006-10-19,19.774999618530273,19.897499084472656,19.52750015258789,19.673749923706055,3.9873433113098145,145840
2006-10-20,19.950000762939453,20.74625015258789,19.876249313354492,20.237499237060547,4.101600170135498,984920
2006-10-23,21.0,21.125,20.127500534057617,20.15250015258789,4.084373950958252,1302200
2006-10-26,20.225000381469727,20.875,20.225000381469727,20.700000762939453,4.19533634185791,239680
2006-10-27,20.875,21.225000381469727,19.549999237060547,21.100000381469727,4.2764058113098145,543120
2006-10-30,20.975000381469727,21.100000381469727,20.524999618530273,20.702499389648438,4.195843696594238,744840
2006-10-31,19.459999084472656,21.122499465942383,19.459999084472656,20.97249984741211,4.250565052032471,466520
2006-11-01,21.122499465942383,21.299999237060547,20.575000762939453,20.728750228881836,4.201162815093994,818240
2006-11-02,20.5,20.997499465942383,20.5,20.751249313354492,4.205723762512207,393960
2006-11-03,20.875,20.875,20.53499984741211,20.756250381469727,4.206737518310547,554440
2006-11-06,20.625,21.125,20.625,21.087499618530273,4.2738728523254395,1363960
2006-11-07,20.998750686645508,21.125,20.549999237060547,20.768749237060547,4.209270477294922,609120
2006-11-08,20.9737491607666,20.978750228881836,20.5,20.65250015258789,4.185708999633789,107600
2006-11-09,20.623750686645508,21.212499618530273,20.59749984741211,21.108749389648438,4.867379665374756,436000
2006-11-10,20.75,21.350000381469727,20.5,20.556249618530273,4.739981174468994,954480
2006-11-13,21.075000762939453,21.274999618530273,20.625,20.881250381469727,4.8149213790893555,324200
2006-11-14,21.225000381469727,24.225000381469727,20.875,23.511249542236328,5.421361446380615,4374920
2006-11-15,23.450000762939453,25.3700008392334,22.716249465942383,24.21875,5.584501266479492,7044280
2006-11-16,24.375,25.600000381469727,24.125,24.4112491607666,5.6288886070251465,2293720
2006-11-17,24.174999237060547,25.600000381469727,24.174999237060547,25.363750457763672,5.848522663116455,3301120
2006-11-20,24.975000381469727,25.600000381469727,24.325000762939453,24.9424991607666,5.751388072967529,765600
2006-11-21,25.450000762939453,27.4375,24.778749465942383,27.4375,6.326699733734131,2859320
2006-11-22,27.875,28.850000381469727,26.625,27.282499313354492,6.290959358215332,3398200
2006-11-23,27.299999237060547,27.875,25.799999237060547,26.293750762939453,6.062966346740723,1313320
2006-11-24,26.293750762939453,26.997499465942383,25.125,25.2762508392334,5.82834529876709,835960
2006-11-27,25.625,25.997499465942383,24.4375,25.292499542236328,5.832093238830566,650040
2006-11-28,24.524999618530273,25.59375,24.375,24.551250457763672,5.661170959472656,702000
2006-11-29,24.950000762939453,25.447500228881836,24.5,24.704999923706055,5.696624279022217,423800
2006-11-30,24.829999923706055,25.375,24.0,24.635000228881836,5.680482864379883,517200
2006-12-01,24.971250534057617,27.0987491607666,24.875,26.896249771118164,6.201895236968994,2854720
2006-12-04,26.03125,26.899999618530273,25.625,26.467500686645508,6.103033065795898,1277000
2006-12-05,26.899999618530273,27.950000762939453,26.524999618530273,26.9637508392334,6.217460632324219,3065240
2006-12-06,27.424999237060547,27.475000381469727,25.950000762939453,26.272499084472656,6.058066368103027,364560
2006-12-07,26.25,26.875,26.008750915527344,26.516250610351562,6.114272594451904,281680
2006-12-08,26.75,26.774999618530273,25.625,26.002500534057617,5.995809555053711,306160
2006-12-11,26.125,26.875,24.0,25.434999465942383,5.864951133728027,661280
2006-12-12,24.625,25.75,24.549999237060547,25.068750381469727,5.780499458312988,446160
2006-12-13,25.375,25.875,24.426250457763672,25.735000610351562,5.9341278076171875,217960
2006-12-14,25.5,25.991249084472656,25.328750610351562,25.573749542236328,5.896944999694824,131680
2006-12-15,26.09749984741211,26.875,25.75,25.780000686645508,5.9445037841796875,166560
2006-12-18,26.450000762939453,26.450000762939453,25.352500915527344,25.748750686645508,5.937297344207764,83560
2006-12-19,25.75,25.825000762939453,25.200000762939453,25.616249084472656,5.906744480133057,86760
2006-12-20,25.375,25.916250228881836,24.802499771118164,25.083749771118164,5.783958435058594,46360
2006-12-21,24.575000762939453,25.875,24.575000762939453,25.424999237060547,5.862644672393799,120720
2006-12-22,27.350000381469727,27.350000381469727,25.0,25.456249237060547,5.869852066040039,229320
2006-12-26,25.825000762939453,26.125,25.251249313354492,25.34375,5.843911170959473,60800
2006-12-27,26.0,26.0,25.065000534057617,25.21875,5.815087795257568,35320
2006-12-28,25.5,25.5,25.0,25.0049991607666,5.765798568725586,72800
2006-12-29,25.725000381469727,27.506250381469727,25.399999618530273,26.559999465942383,6.124360084533691,1867920
2007-01-02,27.075000762939453,29.216249465942383,27.075000762939453,29.216249465942383,6.736854076385498,1522680
2007-01-03,30.197500228881836,31.8700008392334,30.0,30.918750762939453,7.129427433013916,2948920
2007-01-04,31.2450008392334,32.125,30.3125,30.658750534057617,7.069474697113037,1837400
2007-01-05,30.797500610351562,32.192501068115234,30.12874984741211,32.185001373291016,7.421407222747803,2099040
2007-01-08,32.25,33.595001220703125,31.0,32.067501068115234,7.394311904907227,2065640
2007-01-09,32.42250061035156,32.748748779296875,31.501249313354492,31.833749771118164,7.340413570404053,910480
2007-01-10,32.125,32.625,31.126249313354492,31.863750457763672,7.347329616546631,414160
2007-01-11,31.950000762939453,32.724998474121094,31.200000762939453,32.54375076293945,7.504128456115723,760040
2007-01-12,33.375,33.877498626708984,31.887500762939453,32.407501220703125,7.47271203994751,630720
2007-01-15,33.20000076293945,33.224998474121094,31.926250457763672,32.41999816894531,7.475592136383057,151440
2007-01-16,32.21125030517578,32.5,31.75,31.918750762939453,7.360012531280518,74280
2007-01-17,31.875,32.29875183105469,31.405000686645508,31.623750686645508,7.291990756988525,78160
2007-01-18,31.25,32.75,31.25,31.915000915527344,7.359148979187012,151360
2007-01-19,32.67499923706055,32.724998474121094,31.407499313354492,31.607500076293945,7.288243293762207,33440
2007-01-22,31.75,31.75,31.299999237060547,31.532499313354492,7.27094841003418,49880
2007-01-23,31.924999237060547,31.950000762939453,31.407499313354492,31.416250228881836,7.244143962860107,28000
2007-01-24,30.649999618530273,32.42499923706055,30.626249313354492,31.821250915527344,7.337530612945557,85160
2007-01-25,31.524999618530273,32.474998474121094,31.524999618530273,32.14125061035156,7.411319255828857,69040
2007-01-29,32.25,32.25,31.375,31.4325008392334,7.247889518737793,54000
2007-01-31,32.45000076293945,32.45000076293945,31.327499389648438,31.458749771118164,7.25394344329834,82360
2007-02-01,31.497499465942383,32.099998474121094,31.450000762939453,31.997499465942383,7.378171443939209,172520
2007-02-02,32.0,32.0,31.502500534057617,31.801250457763672,7.332919120788574,34720
2007-02-05,31.627500534057617,32.5,30.875,31.028749465942383,7.154791831970215,86800
2007-02-06,31.772499084472656,32.025001525878906,31.125,31.967500686645508,7.37125301361084,240160
2007-02-07,30.822500228881836,32.025001525878906,30.822500228881836,31.763750076293945,7.324273109436035,31080
2007-02-08,31.625,31.875,30.274999618530273,31.81999969482422,7.3372416496276855,302960
2007-02-09,31.283750534057617,31.700000762939453,30.5,30.655000686645508,7.068610191345215,91800
2007-02-12,30.274999618530273,31.875,28.375,29.138750076293945,6.7189836502075195,36720
2007-02-13,28.899999618530273,30.0,28.75,29.178749084472656,6.728208541870117,86040
2007-02-14,30.5,30.5,27.80875015258789,28.13249969482422,6.48695707321167,47120
2007-02-15,29.75,29.850000381469727,28.625,29.181249618530273,6.728782653808594,11760
2007-02-19,29.375,30.0,27.799999237060547,27.948749542236328,6.444586277008057,54640
2007-02-20,28.162500381469727,28.25,27.450000762939453,27.516250610351562,6.3448591232299805,46800
2007-02-21,26.2762508392334,28.375,26.274999618530273,28.188749313354492,6.499927520751953,48200
2007-02-22,29.975000381469727,29.975000381469727,27.25,28.412500381469727,6.5515217781066895,113000
2007-02-23,29.125,29.125,27.125,28.022499084472656,6.461590766906738,63400
2007-02-26,26.774999618530273,28.5,26.625,27.471250534057617,6.334482669830322,76120
2007-02-27,28.372499465942383,28.75,27.625,27.832500457763672,6.417780876159668,84920
2007-02-28,25.0625,27.642499923706055,25.0625,27.4950008392334,6.339959144592285,106840
2007-03-01,26.774999618530273,28.0,26.774999618530273,27.293750762939453,6.293553352355957,45080
2007-03-02,27.25,27.5,26.149999618530273,27.34375,6.305082321166992,141280
2007-03-05,27.497499465942383,27.497499465942383,25.126249313354492,25.633750915527344,5.9107818603515625,50120
2007-03-06,23.751249313354492,26.921249389648438,23.751249313354492,25.3174991607666,5.837857723236084,49200
2007-03-07,25.049999237060547,26.875,25.024999618530273,26.7450008392334,6.167018890380859,59120
2007-03-08,27.197500228881836,27.197500228881836,25.625,26.8387508392334,6.188636302947998,114600
2007-03-09,27.447500228881836,27.447500228881836,25.625,25.979999542236328,5.9906206130981445,39240
2007-03-12,27.200000762939453,27.25,26.274999618530273,26.962499618530273,6.2171711921691895,51840
2007-03-13,26.25,27.118749618530273,26.25,26.756250381469727,6.169613838195801,184720
2007-03-14,26.375,26.5,25.25,25.614999771118164,5.90645694732666,235160
2007-03-15,25.774999618530273,25.88249969482422,24.5,25.36750030517578,5.8493876457214355,234400
2007-03-16,27.774999618530273,27.774999618530273,25.0,25.488750457763672,5.877345561981201,58160
2007-03-19,24.75,26.25,24.75,26.116249084472656,6.022038459777832,51640
2007-03-20,25.625,26.25,25.475000381469727,26.13249969482422,6.025785446166992,204920
2007-03-21,25.600000381469727,26.0,25.424999237060547,25.50749969482422,6.369117736816406,103240
2007-03-22,25.375,26.75,24.212499618530273,26.33625030517578,6.576051712036133,78720
2007-03-23,26.25,26.25,25.549999237060547,25.783750534057617,6.438096046447754,428880
2007-03-26,25.424999237060547,28.25,25.051250457763672,27.361249923706055,6.831991672515869,54480
2007-03-28,27.700000762939453,28.375,26.125,26.466249465942383,6.608513832092285,895760
2007-03-29,25.501249313354492,26.5,25.501249313354492,26.138750076293945,6.52673864364624,992880
2007-03-30,26.524999618530273,26.524999618530273,26.125,26.491249084472656,6.614756107330322,65200
2007-04-02,26.247499465942383,26.247499465942383,25.024999618530273,25.143749237060547,6.278291702270508,21280
2007-04-03,25.0,26.25,25.0,25.5049991607666,6.368492603302002,8600
2007-04-04,25.625,25.975000381469727,25.524999618530273,25.543750762939453,6.37816858291626,10920
2007-04-05,25.748750686645508,26.375,25.327499389648438,26.236249923706055,6.551083564758301,92760
2007-04-09,26.5,26.5,25.774999618530273,26.00374984741211,6.4930291175842285,86360
2007-04-10,26.5,26.5,25.427499771118164,25.811250686645508,6.444962501525879,50640
2007-04-11,25.75,26.243749618530273,25.4012508392334,25.782499313354492,6.437783718109131,19600
2007-04-12,26.469999313354492,26.469999313354492,25.549999237060547,26.149999618530273,6.529548645019531,11840
2007-04-13,25.5262508392334,26.25,25.5262508392334,26.238750457763672,6.551706790924072,39520
2007-04-16,26.501249313354492,26.501249313354492,26.125,26.184999465942383,6.538285732269287,188360
2007-04-17,26.475000381469727,26.475000381469727,25.5049991607666,25.938749313354492,6.4767985343933105,2032480
2007-04-18,25.674999237060547,26.247499465942383,25.674999237060547,25.7549991607666,6.430917263031006,27800
2007-04-19,26.012500762939453,26.012500762939453,25.5,25.625,6.39845609664917,2960
2007-04-20,26.219999313354492,26.219999313354492,25.75,25.75,6.429668426513672,126920
2007-04-23,25.950000762939453,26.125,25.875,25.934999465942383,6.4758620262146,13400
2007-04-24,25.537500381469727,26.25,25.5,25.85124969482422,6.45495080947876,21080
2007-04-25,26.5,26.799999237060547,26.25,26.44499969482422,6.603208541870117,316400
2007-04-26,26.75,26.75,25.9012508392334,26.361249923706055,6.582294940948486,458800
2007-04-27,27.5,28.700000762939453,25.225000381469727,26.388750076293945,6.589162826538086,123640
2007-04-30,25.77750015258789,26.25,25.75,26.209999084472656,6.544529438018799,93920
2007-05-03,26.25,26.498750686645508,25.677499771118164,26.346250534057617,6.578550338745117,188040
2007-05-04,26.174999237060547,26.350000381469727,25.826250076293945,26.0262508392334,6.498647212982178,13640
2007-05-07,26.207500457763672,26.424999237060547,25.700000762939453,25.74250030517578,6.427794933319092,30040
2007-05-08,26.149999618530273,26.200000762939453,25.274999618530273,25.506250381469727,6.368805885314941,13760
2007-05-09,25.5,25.998750686645508,25.125,25.3487491607666,6.329477787017822,25240
2007-05-10,25.262500762939453,25.725000381469727,25.0,25.198749542236328,6.292025089263916,106600
2007-05-11,25.076250076293945,25.75,25.076250076293945,25.725000381469727,6.423427104949951,19280
2007-05-14,25.649999618530273,25.8487491607666,25.5,25.577499389648438,6.386595249176025,9520
2007-05-15,26.0,26.0,25.38249969482422,25.69499969482422,6.41593599319458,23600
2007-05-16,25.125,25.907499313354492,25.049999237060547,25.49250030517578,6.3653717041015625,45280
2007-05-17,25.975000381469727,25.975000381469727,25.0625,25.216249465942383,6.296394348144531,29960
2007-05-18,25.125,25.725000381469727,24.875,25.270000457763672,6.309814453125,44880
2007-05-21,25.875,25.875,25.024999618530273,25.417499542236328,6.346643924713135,24560
2007-05-22,25.149999618530273,25.387500762939453,24.90250015258789,25.361249923706055,6.332599639892578,8760
2007-05-23,25.375,25.447500228881836,24.862499237060547,25.05500030517578,6.256130695343018,21400
2007-05-24,25.0,25.0,24.50374984741211,24.667499542236328,6.159371852874756,33760
2007-05-25,24.549999237060547,24.75,24.299999237060547,24.457500457763672,6.106935501098633,41080
2007-05-28,24.625,24.975000381469727,24.149999618530273,24.408750534057617,6.094764709472656,22360
2007-05-29,24.274999618530273,25.322500228881836,24.0,25.061250686645508,6.2576904296875,1742440
2007-05-30,24.125,25.0,24.125,24.405000686645508,6.0938286781311035,29440
2007-05-31,24.940000534057617,24.940000534057617,24.427499771118164,24.80875015258789,6.194642543792725,8520
2007-06-01,24.561250686645508,24.825000762939453,24.25,24.416250228881836,6.096636772155762,38880
2007-06-04,24.837499618530273,24.837499618530273,24.274999618530273,24.291250228881836,6.06542444229126,9000
2007-06-05,24.375,25.0,24.274999618530273,24.94124984741211,6.227726459503174,270240
2007-06-06,24.997499465942383,24.997499465942383,24.051250457763672,24.071250915527344,6.010492324829102,13800
2007-06-07,24.487499237060547,24.487499237060547,24.125,24.212499618530273,6.0457611083984375,22360
2007-06-08,24.25,24.5,23.524999618530273,23.636249542236328,5.901875019073486,36160
2007-06-11,24.498750686645508,24.498750686645508,23.799999237060547,24.193750381469727,6.041080474853516,7040
2007-06-12,23.75,24.2237491607666,23.5,23.670000076293945,5.91030216217041,7720
2007-06-13,23.681249618530273,24.075000762939453,23.625,23.665000915527344,5.909053325653076,5360
2007-06-14,23.274999618530273,23.975000381469727,23.200000762939453,23.802499771118164,5.943385601043701,3240
2007-06-15,23.75374984741211,23.962499618530273,23.375,23.594999313354492,5.891574382781982,364480
2007-06-18,23.5,23.875,23.001249313354492,23.75374984741211,5.93121337890625,40200
2007-06-19,24.475000381469727,24.475000381469727,23.626249313354492,23.873750686645508,5.961176872253418,66080
2007-06-20,23.642499923706055,24.5,23.5,24.271249771118164,6.060431003570557,242520
2007-06-21,24.15999984741211,24.497499465942383,23.802499771118164,24.264999389648438,6.058871269226074,47280
2007-06-22,24.25,24.350000381469727,23.752500534057617,24.0887508392334,6.014861106872559,11160
2007-06-25,24.274999618530273,24.5,23.75,24.477500915527344,6.1119303703308105,543080
2007-06-26,24.575000762939453,24.575000762939453,24.162500381469727,24.174999237060547,6.0363969802856445,28840
2007-06-27,24.052499771118164,24.225000381469727,23.90250015258789,24.002500534057617,5.993325710296631,8120
2007-06-28,24.498750686645508,24.498750686645508,24.0,24.133750915527344,6.026098251342773,7320
2007-06-29,24.625,25.0,23.75,24.552499771118164,6.130658149719238,308880
2007-07-02,25.25,26.747499465942383,24.600000381469727,26.241249084472656,6.55233097076416,443680
2007-07-03,26.75,27.350000381469727,25.876249313354492,26.206249237060547,6.543591499328613,1608120
2007-07-04,26.399999618530273,26.721250534057617,25.501249313354492,25.90250015258789,6.467748165130615,108840
2007-07-05,26.0,26.024999618530273,25.001249313354492,25.488750457763672,6.364435195922852,60480
2007-07-06,25.297500610351562,26.25,25.25,25.618749618530273,6.396895885467529,64680
2007-07-09,25.125,26.075000762939453,24.145000457763672,25.727500915527344,6.4240498542785645,142960
2007-07-10,26.147499084472656,26.5,24.751249313354492,26.3700008392334,6.5844807624816895,245160
2007-07-11,26.25,26.350000381469727,25.549999237060547,25.608749389648438,6.394398212432861,39840
2007-07-12,26.188749313354492,26.188749313354492,25.502500534057617,25.9950008392334,6.4908447265625,46080
2007-07-13,27.197500228881836,27.292499542236328,25.553749084472656,25.747499465942383,6.429044723510742,196600
2007-07-16,25.5,26.0,25.5,25.811250686645508,6.444962501525879,117440
2007-07-17,24.326250076293945,26.274999618530273,24.326250076293945,25.971250534057617,6.484914302825928,562320
2007-07-18,25.549999237060547,26.75,25.524999618530273,26.450000762939453,6.604456424713135,3490000
2007-07-19,26.5,26.9737491607666,25.50749969482422,25.635000228881836,6.4009528160095215,59120
2007-07-20,27.450000762939453,27.450000762939453,25.5,25.712499618530273,6.420305252075195,104920
2007-07-23,26.274999618530273,26.274999618530273,25.239999771118164,25.704999923706055,6.418431758880615,393880
2007-07-24,25.56624984741211,25.958749771118164,25.40250015258789,25.40250015258789,6.342898845672607,3600
2007-07-25,25.549999237060547,25.549999237060547,23.7549991607666,24.306249618530273,6.0691704750061035,163040
2007-07-26,25.75,25.75,24.5,24.700000762939453,6.167488098144531,303960
2007-07-27,24.700000762939453,25.0,24.40250015258789,24.493749618530273,6.115987300872803,138160
2007-07-30,24.493749618530273,24.975000381469727,24.049999237060547,24.321250915527344,6.0729146003723145,112840
2007-07-31,24.25,24.7237491607666,23.75,23.8799991607666,5.962736129760742,100680
2007-08-01,22.850000381469727,23.948749542236328,22.506250381469727,23.350000381469727,5.8303985595703125,3828240
2007-08-02,24.450000762939453,24.450000762939453,23.002500534057617,23.103750228881836,5.768911361694336,20760
2007-08-03,23.697500228881836,23.697500228881836,23.25,23.375,5.836640357971191,21000
2007-08-06,23.375,23.725000381469727,22.649999618530273,23.5,5.867853164672852,34760
2007-08-07,23.299999237060547,23.697500228881836,22.75,23.158750534057617,5.7826457023620605,45800
2007-08-08,24.248750686645508,24.725000381469727,22.75,22.825000762939453,5.6993088722229,56360
2007-08-09,23.25,23.25,22.524999618530273,22.748750686645508,6.225794792175293,92320
2007-08-10,22.0,22.225000381469727,21.75,21.928749084472656,6.001378536224365,151600
2007-08-13,22.024999618530273,22.350000381469727,21.875,22.11750030517578,6.053035259246826,32880
2007-08-14,22.375,22.5,21.875,22.037500381469727,6.03114128112793,35360
2007-08-16,21.625,21.975000381469727,21.024999618530273,21.4737491607666,5.876854419708252,44400
2007-08-17,21.403749465942383,21.403749465942383,20.625,20.790000915527344,5.689729690551758,122520
2007-08-20,21.822500228881836,21.825000762939453,21.25,21.360000610351562,5.8457255363464355,73040
2007-08-21,21.25,21.5,21.002500534057617,21.15250015258789,5.788938045501709,80400
2007-08-22,20.049999237060547,21.950000762939453,20.049999237060547,21.37874984741211,5.850856304168701,94560
2007-08-23,21.866249084472656,22.0,20.225000381469727,20.537500381469727,5.620626449584961,48800
2007-08-24,21.125,21.125,20.25,20.385000228881836,5.578891754150391,27000
2007-08-27,21.274999618530273,22.5,20.761249542236328,21.858749389648438,5.98222017288208,73120
2007-08-28,21.997499465942383,22.149999618530273,21.25,21.528749465942383,5.891908168792725,121720
2007-08-29,21.575000762939453,22.2237491607666,21.25,21.948749542236328,6.006851673126221,35880
2007-08-30,22.024999618530273,22.125,21.4424991607666,21.743749618530273,5.950747966766357,87080
2007-08-31,22.112499237060547,22.125,21.452499389648438,22.081249237060547,6.043113708496094,81720
2007-09-03,21.299999237060547,22.248750686645508,21.299999237060547,21.860000610351562,5.982563495635986,19800
2007-09-04,21.993749618530273,22.9950008392334,21.8125,22.2450008392334,6.087928771972656,1689120
2007-09-05,22.399999618530273,22.4012508392334,21.912500381469727,22.00374984741211,6.021903991699219,703880
2007-09-06,22.0,22.350000381469727,21.875,22.092500686645508,6.0461931228637695,616880
2007-09-07,22.075000762939453,22.75,22.0,22.373750686645508,6.123164176940918,1014200
2007-09-10,22.373750686645508,23.875,22.125,22.357500076293945,6.118717193603516,593600
2007-09-11,22.625,22.725000381469727,22.125,22.417499542236328,6.13513708114624,454440
