Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,40.474998474121094,41.75,40.25,41.375,38.206363677978516,30402
2017-01-16,43.04999923706055,43.25,41.95000076293945,42.224998474121094,38.99126434326172,13782
2017-01-17,43.900001525878906,43.900001525878906,42.125,42.474998474121094,39.22211456298828,2552
2017-01-18,41.75,42.275001525878906,41.75,41.75,38.552642822265625,16688
2017-01-19,42.54999923706055,42.54999923706055,41.0,41.224998474121094,38.067848205566406,12564
2017-01-20,40.70000076293945,41.375,40.025001525878906,41.275001525878906,38.11402130126953,1156
2017-01-23,40.0,40.75,39.70000076293945,40.17499923706055,37.09825897216797,710
2017-01-24,40.650001525878906,41.599998474121094,40.5,40.75,37.62922668457031,3518
2017-01-25,41.54999923706055,42.0,40.150001525878906,41.775001525878906,38.57573318481445,3950
2017-01-27,41.5,42.099998474121094,41.025001525878906,41.224998474121094,38.067848205566406,6716
2017-01-30,41.875,41.875,40.70000076293945,41.025001525878906,37.8831672668457,4192
2017-01-31,40.04999923706055,41.349998474121094,39.04999923706055,39.650001525878906,36.61347198486328,2272
2017-02-01,40.67499923706055,41.0,39.0,40.400001525878906,37.3060302734375,7092
2017-02-02,39.775001525878906,40.0,39.775001525878906,40.0,36.93666458129883,1040
2017-02-03,40.099998474121094,40.70000076293945,37.75,38.75,35.78239440917969,18834
2017-02-06,39.0,39.45000076293945,38.75,39.0,36.013248443603516,2848
2017-02-07,39.70000076293945,39.70000076293945,38.5,38.5,35.551536560058594,2124
2017-02-08,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,35.59770584106445,324
2017-02-09,39.04999923706055,40.29999923706055,39.04999923706055,39.29999923706055,36.2902717590332,7662
2017-02-10,39.29999923706055,39.29999923706055,39.25,39.25,36.244102478027344,1220
2017-02-13,38.650001525878906,39.25,38.525001525878906,38.57500076293945,35.62079620361328,6460
2017-02-14,40.099998474121094,40.099998474121094,37.775001525878906,38.5,35.551536560058594,852
2017-02-15,38.0,38.599998474121094,38.0,38.42499923706055,35.48228454589844,3418
2017-02-16,37.5,38.92499923706055,36.07500076293945,36.92499923706055,34.0971565246582,9482
2017-02-17,37.025001525878906,38.375,36.775001525878906,37.0,34.16641616821289,5896
2017-02-20,37.25,37.25,37.25,37.25,34.39726638793945,200
2017-02-21,37.5,38.95000076293945,37.5,38.599998474121094,35.64387893676758,15988
2017-02-22,38.0,39.32500076293945,37.525001525878906,37.599998474121094,34.720458984375,10942
2017-02-23,37.25,38.0,37.25,37.275001525878906,34.420352935791016,3896
2017-02-27,36.75,37.625,36.5,37.0,34.16641616821289,14740
2017-02-28,37.650001525878906,38.5,36.82500076293945,37.25,34.39726638793945,13024
2017-03-01,38.75,38.75,37.5,37.974998474121094,35.06674575805664,5942
2017-03-02,37.224998474121094,37.5,37.17499923706055,37.17499923706055,34.328006744384766,4236
2017-03-03,38.599998474121094,38.92499923706055,37.099998474121094,38.224998474121094,35.2975959777832,1914
2017-03-06,38.25,38.5,37.5,37.775001525878906,34.88206481933594,3940
2017-03-07,37.974998474121094,38.0,37.5,37.54999923706055,34.674293518066406,2330
2017-03-08,40.224998474121094,40.224998474121094,37.525001525878906,38.0,35.0898323059082,2902
2017-03-09,38.0,38.0,37.125,37.275001525878906,34.420352935791016,12144
2017-03-10,37.42499923706055,38.0,37.04999923706055,37.375,34.5126953125,1614
2017-03-14,38.5,39.0,38.025001525878906,38.5,35.551536560058594,7244
2017-03-15,40.04999923706055,41.79999923706055,37.5,39.17499923706055,36.17484664916992,2502
2017-03-16,38.0,38.45000076293945,37.025001525878906,38.07500076293945,35.15908432006836,52530
2017-03-17,37.650001525878906,39.0,37.650001525878906,38.70000076293945,35.73622512817383,19118
2017-03-20,37.900001525878906,39.79999923706055,37.900001525878906,38.67499923706055,35.713134765625,67426
2017-03-21,38.82500076293945,38.82500076293945,38.0,38.474998474121094,35.52845001220703,5970
2017-03-22,37.29999923706055,38.849998474121094,37.17499923706055,37.625,34.74354934692383,23892
2017-03-23,38.150001525878906,38.42499923706055,37.29999923706055,37.75,34.85897445678711,34628
2017-03-24,37.45000076293945,39.875,37.45000076293945,39.125,36.12867736816406,52350
2017-03-27,40.0,40.349998474121094,37.70000076293945,39.224998474121094,36.22101593017578,20564
2017-03-28,38.5,39.900001525878906,38.5,39.17499923706055,36.17484664916992,7804
2017-03-29,40.349998474121094,40.349998474121094,38.625,38.900001525878906,35.92090606689453,13030
2017-03-30,40.45000076293945,41.5,38.875,39.900001525878906,36.844322204589844,8130
2017-03-31,40.0,40.0,38.650001525878906,39.5,36.474952697753906,1260
2017-04-03,40.25,40.5,39.5,39.82500076293945,36.775062561035156,7564
2017-04-05,39.95000076293945,41.025001525878906,39.525001525878906,39.75,36.705810546875,15934
2017-04-06,41.349998474121094,41.79999923706055,39.849998474121094,40.474998474121094,37.37528610229492,4434
2017-04-07,39.775001525878906,41.5,39.724998474121094,40.57500076293945,37.467628479003906,10780
2017-04-10,39.525001525878906,40.724998474121094,39.525001525878906,40.42499923706055,37.32911682128906,7104
2017-04-11,39.599998474121094,41.224998474121094,39.599998474121094,40.974998474121094,37.83699417114258,46550
2017-04-12,40.95000076293945,41.92499923706055,40.125,41.04999923706055,37.906246185302734,5216
2017-04-13,41.5,41.724998474121094,40.25,41.54999923706055,38.367958068847656,3440
2017-04-17,40.150001525878906,41.75,40.150001525878906,41.57500076293945,38.39104461669922,78240
2017-04-18,41.375,41.375,40.599998474121094,40.599998474121094,37.4907112121582,44696
2017-04-19,40.54999923706055,41.474998474121094,40.525001525878906,40.67499923706055,37.559967041015625,64900
2017-04-20,41.82500076293945,42.974998474121094,40.75,42.474998474121094,39.22211456298828,175588
2017-04-21,43.75,43.875,41.224998474121094,42.099998474121094,38.87583923339844,103396
2017-04-24,41.5,47.70000076293945,41.5,46.04999923706055,42.52333450317383,170040
2017-04-25,47.900001525878906,49.75,45.275001525878906,46.75,43.16972351074219,292004
2017-04-26,47.29999923706055,47.375,42.92499923706055,44.875,41.43832015991211,58488
2017-04-27,44.875,48.400001525878906,44.5,46.92499923706055,43.33132553100586,133014
2017-04-28,46.0,48.150001525878906,45.75,47.849998474121094,44.185482025146484,67586
2017-05-02,49.599998474121094,49.75,47.54999923706055,48.125,44.439422607421875,146138
2017-05-03,49.224998474121094,49.25,48.0,48.5,44.78570556640625,34652
2017-05-04,48.54999923706055,49.0,47.5,47.650001525878906,44.00080108642578,19266
2017-05-05,48.45000076293945,48.45000076293945,46.42499923706055,46.54999923706055,42.985042572021484,8666
2017-05-08,46.0,49.0,46.0,48.150001525878906,44.4625129699707,33516
2017-05-09,49.849998474121094,49.849998474121094,46.54999923706055,47.599998474121094,43.954627990722656,13290
2017-05-10,47.5,48.0,46.525001525878906,46.92499923706055,43.33132553100586,8818
2017-05-11,48.0,48.0,46.07500076293945,46.474998474121094,42.91578674316406,20908
2017-05-12,46.599998474121094,47.45000076293945,45.0,45.79999923706055,42.292476654052734,11998
2017-05-15,46.42499923706055,46.974998474121094,45.54999923706055,46.07500076293945,42.54642105102539,18298
2017-05-16,46.5,47.0,45.42499923706055,45.67499923706055,42.17705154418945,26242
2017-05-17,46.974998474121094,46.974998474121094,44.599998474121094,46.04999923706055,42.52333450317383,14264
2017-05-18,46.67499923706055,46.67499923706055,45.57500076293945,45.625,42.130882263183594,6768
2017-05-19,44.099998474121094,46.474998474121094,44.099998474121094,45.32500076293945,41.85385513305664,6516
2017-05-22,45.474998474121094,45.849998474121094,44.974998474121094,45.099998474121094,41.646087646484375,14060
2017-05-23,46.79999923706055,46.79999923706055,42.82500076293945,43.724998474121094,40.37638854980469,10728
2017-05-24,43.724998474121094,44.54999923706055,41.5,41.875,38.66807174682617,9908
2017-05-25,42.25,43.5,42.25,42.625,39.360633850097656,3654
2017-05-26,42.75,44.20000076293945,42.5,42.92499923706055,39.637657165527344,5210
2017-05-29,42.125,42.95000076293945,41.599998474121094,41.67499923706055,38.4833869934082,7592
2017-05-30,43.349998474121094,44.45000076293945,40.650001525878906,41.150001525878906,37.998592376708984,8498
2017-05-31,40.5,42.0,40.5,40.57500076293945,37.467628479003906,13200
2017-06-01,41.474998474121094,42.04999923706055,40.375,41.849998474121094,38.64498519897461,7704
2017-06-02,42.025001525878906,43.400001525878906,41.07500076293945,41.125,37.97550582885742,8378
2017-06-05,41.900001525878906,43.0,41.875,42.79999923706055,39.5222282409668,1644
2017-06-06,42.849998474121094,43.525001525878906,42.45000076293945,43.29999923706055,39.98393630981445,6314
2017-06-07,42.75,44.25,42.57500076293945,42.650001525878906,39.38372039794922,4852
2017-06-08,43.625,43.82500076293945,42.5,43.25,39.937767028808594,13908
2017-06-09,43.5,44.0,42.82500076293945,43.625,40.2840461730957,7060
2017-06-12,46.474998474121094,47.95000076293945,45.0,46.125,42.592594146728516,141464
2017-06-13,47.70000076293945,47.70000076293945,46.0,46.599998474121094,43.03121566772461,36012
2017-06-14,47.474998474121094,47.474998474121094,45.375,45.54999923706055,42.06162643432617,4924
2017-06-15,47.125,47.125,45.70000076293945,45.82500076293945,42.3155632019043,5376
2017-06-16,46.474998474121094,47.0,46.025001525878906,46.32500076293945,42.77727508544922,27288
2017-06-19,44.29999923706055,46.75,43.04999923706055,44.099998474121094,41.99171447753906,25616
2017-06-20,45.75,45.75,42.0,43.54999923706055,41.4680061340332,13188
2017-06-21,43.849998474121094,43.900001525878906,43.25,43.54999923706055,41.4680061340332,6364
2017-06-22,44.974998474121094,44.974998474121094,43.07500076293945,43.07500076293945,41.01572036743164,5562
2017-06-23,44.625,44.625,42.32500076293945,42.400001525878906,40.37298583984375,4152
2017-06-27,42.0,42.974998474121094,40.75,41.04999923706055,39.0875244140625,8002
2017-06-28,41.0,42.125,40.70000076293945,41.67499923706055,39.682647705078125,7472
2017-06-29,41.5,42.275001525878906,40.849998474121094,41.75,39.754058837890625,3096
2017-06-30,42.45000076293945,42.45000076293945,39.349998474121094,40.849998474121094,38.89708709716797,7234
2017-07-03,41.25,42.275001525878906,41.25,42.25,40.23015594482422,1280
2017-07-04,45.849998474121094,45.849998474121094,42.5,42.625,40.58723068237305,2798
2017-07-05,42.525001525878906,43.775001525878906,41.375,42.75,40.70625686645508,5712
2017-07-06,41.29999923706055,43.0,41.29999923706055,42.54999923706055,40.51581573486328,7700
2017-07-07,42.900001525878906,43.0,41.849998474121094,42.150001525878906,40.13494110107422,2548
2017-07-10,43.92499923706055,43.92499923706055,42.20000076293945,42.375,40.34918212890625,460
2017-07-11,42.5,44.0,42.5,43.04999923706055,40.99190902709961,7416
2017-07-12,43.04999923706055,43.95000076293945,42.525001525878906,42.57500076293945,40.53961944580078,4204
2017-07-13,42.775001525878906,43.474998474121094,42.5,42.57500076293945,40.53961944580078,5488
2017-07-14,42.57500076293945,42.974998474121094,42.54999923706055,42.875,40.825279235839844,1730
2017-07-17,43.474998474121094,43.474998474121094,42.25,42.974998474121094,40.92049789428711,2572
2017-07-18,43.75,44.0,42.04999923706055,42.474998474121094,40.444400787353516,12750
2017-07-19,43.79999923706055,43.95000076293945,41.650001525878906,41.775001525878906,39.77786636352539,7874
2017-07-20,43.0,43.0,41.875,42.25,40.23015594482422,2042
2017-07-21,41.900001525878906,42.275001525878906,41.29999923706055,41.5,39.516014099121094,11824
2017-07-24,42.0,42.474998474121094,40.79999923706055,41.17499923706055,39.20655059814453,8054
2017-07-25,41.025001525878906,41.849998474121094,40.525001525878906,41.5,39.516014099121094,1744
2017-07-26,42.224998474121094,42.224998474121094,41.04999923706055,41.474998474121094,39.49220657348633,4314
2017-07-27,43.150001525878906,43.150001525878906,41.474998474121094,41.54999923706055,39.563621520996094,7046
2017-07-28,40.0,46.54999923706055,39.974998474121094,42.92499923706055,40.87289047241211,26576
2017-07-31,43.0,43.70000076293945,41.5,43.025001525878906,40.968109130859375,9758
2017-08-01,44.0,44.0,42.875,42.875,40.825279235839844,1138
2017-08-02,43.0,43.57500076293945,42.875,43.0,40.94430160522461,5382
2017-08-03,43.82500076293945,44.0,42.0,42.099998474121094,40.08732986450195,2998
2017-08-04,41.5,43.20000076293945,41.5,42.07500076293945,40.06352233886719,11354
2017-08-07,43.75,43.75,41.54999923706055,42.07500076293945,40.06352233886719,2190
2017-08-08,42.0,42.0,40.275001525878906,41.5,39.516014099121094,10344
2017-08-09,40.025001525878906,42.025001525878906,40.025001525878906,41.650001525878906,39.658843994140625,8190
2017-08-10,41.0,42.5,38.04999923706055,39.125,37.254554748535156,6066
2017-08-11,41.875,41.875,38.275001525878906,38.5,36.65943145751953,7488
2017-08-14,38.17499923706055,41.724998474121094,38.17499923706055,41.0,39.0399169921875,2400
2017-08-16,41.474998474121094,41.95000076293945,41.025001525878906,41.275001525878906,39.3017692565918,4232
2017-08-17,42.849998474121094,42.849998474121094,41.54999923706055,42.42499923706055,40.396793365478516,2104
2017-08-18,41.0,41.974998474121094,40.25,41.92499923706055,39.920692443847656,4328
2017-08-21,42.0,42.0,41.04999923706055,41.724998474121094,39.730255126953125,9848
2017-08-22,41.75,41.95000076293945,40.32500076293945,41.29999923706055,39.32557678222656,5560
2017-08-23,42.474998474121094,43.5,41.125,42.95000076293945,40.89669418334961,36606
2017-08-24,43.974998474121094,50.349998474121094,43.95000076293945,49.5,47.1335563659668,283462
2017-08-28,50.849998474121094,50.849998474121094,46.0,47.625,45.34819793701172,172976
2017-08-29,46.79999923706055,48.17499923706055,46.5,46.67499923706055,44.44361114501953,33956
2017-08-30,47.5,47.5,46.099998474121094,46.349998474121094,44.13414764404297,24546
2017-08-31,46.974998474121094,47.0,45.29999923706055,46.25,44.0389289855957,17270
2017-09-01,45.650001525878906,47.25,45.625,46.125,43.91990661621094,26738
2017-09-04,46.900001525878906,46.900001525878906,44.0,44.974998474121094,42.82488250732422,23108
2017-09-05,45.0,46.75,45.0,45.75,43.56283187866211,7188
2017-09-06,45.150001525878906,46.79999923706055,45.150001525878906,46.150001525878906,43.9437141418457,10314
2017-09-07,46.5,46.75,45.54999923706055,45.650001525878906,43.467613220214844,12760
2017-09-08,45.25,46.724998474121094,45.25,46.17499923706055,43.9675178527832,12266
2017-09-11,46.17499923706055,46.20000076293945,45.45000076293945,45.849998474121094,43.65805435180664,6530
2017-09-12,45.5,46.42499923706055,45.5,45.974998474121094,43.77707290649414,5206
2017-09-13,45.5,46.5,44.25,46.0,43.80088424682617,9360
2017-09-14,46.099998474121094,46.25,45.775001525878906,46.0,43.80088424682617,7106
2017-09-15,47.25,47.25,45.5,45.92499923706055,43.72946548461914,9090
2017-09-18,47.32500076293945,47.32500076293945,45.79999923706055,46.54999923706055,44.324588775634766,6890
2017-09-19,45.57500076293945,48.95000076293945,45.57500076293945,48.17499923706055,45.87190246582031,31340
2017-09-20,49.349998474121094,57.775001525878906,48.0,54.900001525878906,52.2754020690918,278822
2017-09-21,56.25,59.974998474121094,54.900001525878906,57.849998474121094,55.08436965942383,390706
2017-09-22,57.849998474121094,58.0,53.04999923706055,55.70000076293945,53.03715896606445,47872
2017-09-25,55.474998474121094,55.474998474121094,49.099998474121094,50.125,47.72867965698242,62462
2017-09-26,50.099998474121094,51.900001525878906,49.04999923706055,50.92499923706055,48.49043273925781,61442
2017-09-27,52.900001525878906,52.900001525878906,50.0,51.349998474121094,48.89511489868164,38622
2017-09-28,51.0,57.5,51.0,55.29999923706055,52.65627670288086,246436
2017-09-29,56.95000076293945,60.0,55.54999923706055,57.474998474121094,54.727298736572266,120476
2017-10-03,62.5,62.5,55.724998474121094,56.32500076293945,53.63227844238281,43906
2017-10-04,59.0,59.474998474121094,57.04999923706055,58.04999923706055,55.27480697631836,59476
2017-10-05,57.04999923706055,63.79999923706055,57.04999923706055,61.95000076293945,58.98836135864258,156604
2017-10-06,63.0,68.44999694824219,62.0,65.57499694824219,62.440059661865234,329404
2017-10-09,66.3499984741211,71.0,65.0999984741211,68.69999694824219,65.41566467285156,111588
2017-10-10,69.94999694824219,72.0,68.19999694824219,69.0250015258789,65.72513580322266,115592
2017-10-11,70.0,70.8499984741211,62.79999923706055,64.19999694824219,61.13079071044922,78218
2017-10-12,65.0,66.75,63.150001525878906,64.4000015258789,61.32123565673828,30032
2017-10-13,62.599998474121094,65.94999694824219,62.150001525878906,63.375,60.345237731933594,29466
2017-10-16,65.44999694824219,65.44999694824219,61.04999923706055,62.099998474121094,59.131187438964844,26080
2017-10-17,62.375,65.5,62.0,64.25,61.178409576416016,26618
2017-10-18,64.05000305175781,65.875,62.125,65.07499694824219,61.96396255493164,35920
2017-10-19,66.9000015258789,67.0,64.0,65.25,62.13059997558594,23076
2017-10-23,67.125,67.57499694824219,66.0,67.375,64.15400695800781,48708
