Date,Open,High,Low,Close,Adj Close,Volume
2008-07-09,30.5,33.900001525878906,30.5,33.75,25.706724166870117,406
2008-07-10,33.0,33.0,32.29999923706055,32.599998474121094,24.830791473388672,903
2008-07-11,32.0,33.849998474121094,32.0,32.849998474121094,25.490354537963867,740
2008-07-14,33.75,33.75,31.25,32.650001525878906,25.335166931152344,932
2008-07-15,33.0,33.0,31.100000381469727,31.5,24.44281005859375,16892
2008-07-16,31.899999618530273,32.20000076293945,31.0,31.0,24.054826736450195,2490
2008-07-17,25.25,33.0,25.25,31.799999237060547,24.675594329833984,2108
2008-07-18,31.649999618530273,32.0,31.649999618530273,32.0,24.83078956604004,386
2008-07-21,32.5,32.79999923706055,31.25,31.600000381469727,24.52039909362793,414
2008-07-22,30.600000381469727,33.29999923706055,30.600000381469727,33.25,25.800739288330078,915
2008-07-23,30.149999618530273,34.0,30.149999618530273,33.5,25.994733810424805,6743
2008-07-24,33.5,33.5,31.600000381469727,33.0,25.606752395629883,106
2008-07-25,33.900001525878906,33.900001525878906,33.0,33.0,25.606752395629883,1023
2008-07-28,33.0,33.79999923706055,32.79999923706055,32.79999923706055,25.45155906677246,1007
2008-07-29,33.400001525878906,35.900001525878906,32.349998474121094,35.25,27.352663040161133,5642
2008-07-30,35.5,36.0,34.099998474121094,35.0,27.158676147460938,1947
2008-07-31,35.0,36.0,31.200000762939453,35.25,27.352663040161133,1700
2008-08-01,35.5,40.400001525878906,34.20000076293945,39.25,30.456510543823242,25416
2008-08-04,39.900001525878906,43.0,38.900001525878906,42.5,32.97838592529297,48074
2008-08-05,42.25,44.900001525878906,42.0,43.5,33.75435256958008,21946
2008-08-06,44.5,47.5,42.79999923706055,43.150001525878906,33.482765197753906,58886
2008-08-07,43.0,46.0,42.099998474121094,42.75,33.17238235473633,21309
2008-08-08,43.900001525878906,44.0,41.54999923706055,42.150001525878906,32.706809997558594,7903
2008-08-11,42.0,43.75,41.0,41.79999923706055,32.435218811035156,9799
2008-08-12,42.849998474121094,44.5,41.95000076293945,42.599998474121094,33.05598831176758,11307
2008-08-13,42.0,42.79999923706055,41.04999923706055,42.29999923706055,32.82319259643555,1931
2008-08-14,41.400001525878906,43.45000076293945,41.099998474121094,41.25,32.00843048095703,4085
2008-08-18,40.5,42.79999923706055,40.5,41.349998474121094,32.086036682128906,6063
2008-08-19,41.0,41.5,40.04999923706055,41.349998474121094,32.086036682128906,3681
2008-08-20,41.5,42.20000076293945,40.54999923706055,41.25,32.00843048095703,6576
2008-08-21,41.0,41.29999923706055,40.0,40.29999923706055,31.271276473999023,1517
2008-08-22,41.0,42.349998474121094,39.099998474121094,39.5,30.65050506591797,724
2008-08-25,39.0,39.5,39.0,39.5,30.65050506591797,249
2008-08-26,38.599998474121094,40.849998474121094,38.599998474121094,40.849998474121094,31.698057174682617,160
2008-08-27,40.0,40.599998474121094,38.849998474121094,38.849998474121094,30.14612579345703,604
2008-08-28,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,29.21497917175293,100
2008-08-29,37.650001525878906,38.79999923706055,37.0,38.75,30.068531036376953,1675
2008-09-01,37.5,40.0,37.5,39.900001525878906,30.960886001586914,56
2008-09-02,38.04999923706055,38.04999923706055,37.099998474121094,37.099998474121094,28.788192749023438,1257
2008-09-04,38.0,39.0,37.0,37.54999923706055,29.137380599975586,210
2008-09-05,36.75,37.5,36.0,36.400001525878906,28.245019912719727,1500
2008-09-08,36.5,38.25,36.5,37.54999923706055,29.137380599975586,1171
2008-09-09,37.099998474121094,38.0,37.04999923706055,37.099998474121094,28.788192749023438,420
2008-09-10,38.0,38.70000076293945,37.25,37.25,28.90458869934082,320
2008-09-11,37.0,39.0,36.0,36.0,27.93463897705078,1029
2008-09-12,36.0,37.79999923706055,34.5,34.54999923706055,26.809494018554688,2880
2008-09-15,35.0,35.5,33.5,33.5,25.994733810424805,1210
2008-09-16,32.349998474121094,35.25,32.349998474121094,35.25,27.352663040161133,534
2008-09-17,34.150001525878906,34.150001525878906,33.5,33.5,25.994733810424805,1951
2008-09-18,32.04999923706055,35.0,32.04999923706055,33.099998474121094,25.68434715270996,756
2008-09-19,33.0,34.75,33.0,34.75,26.96468734741211,85
2008-09-22,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,26.654296875,10
2008-09-23,33.29999923706055,33.29999923706055,32.650001525878906,32.650001525878906,25.335166931152344,8708
2008-09-24,32.04999923706055,33.95000076293945,32.04999923706055,33.95000076293945,26.343914031982422,1832
2008-09-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.257566452026367,100
2008-09-26,32.75,32.75,32.25,32.25,25.024782180786133,2759
2008-09-29,32.0,33.400001525878906,31.149999618530273,31.299999237060547,24.287614822387695,4666
2008-09-30,30.799999237060547,32.29999923706055,30.75,30.75,23.860836029052734,1514
2008-10-01,31.0,32.29999923706055,30.5,32.0,24.83078956604004,2352
2008-10-03,30.25,30.25,30.100000381469727,30.25,23.472854614257812,700
2008-10-06,29.100000381469727,29.100000381469727,28.799999237060547,28.799999237060547,22.34770965576172,1800
2008-10-07,28.0,30.25,27.700000762939453,27.799999237060547,21.57174301147461,6556
2008-10-08,27.299999237060547,27.299999237060547,26.600000381469727,27.049999237060547,20.989774703979492,1425
2008-10-10,25.899999618530273,27.700000762939453,25.850000381469727,27.700000762939453,21.494152069091797,1650
2008-10-13,26.399999618530273,28.799999237060547,26.399999618530273,27.0,20.950979232788086,1313
2008-10-14,28.25,28.25,26.549999237060547,26.549999237060547,20.601795196533203,2310
2008-10-15,27.950000762939453,27.950000762939453,25.549999237060547,25.549999237060547,19.825830459594727,3956
2008-10-16,25.0,25.600000381469727,24.600000381469727,25.5,19.78703498840332,8081
2008-10-17,24.5,26.0,24.5,26.0,20.175016403198242,881
2008-10-20,25.149999618530273,26.399999618530273,25.149999618530273,26.399999618530273,20.485401153564453,1045
2008-10-21,27.700000762939453,27.700000762939453,26.5,27.700000762939453,21.494152069091797,907
2008-10-22,26.700000762939453,27.5,26.700000762939453,27.5,21.338960647583008,1102
2008-10-23,28.200000762939453,28.5,26.700000762939453,26.700000762939453,20.718191146850586,2107
2008-10-24,25.600000381469727,27.549999237060547,25.549999237060547,25.549999237060547,19.825830459594727,193
2008-10-27,25.0,25.0,24.299999237060547,24.299999237060547,18.85587501525879,385
2008-10-29,23.100000381469727,23.350000381469727,23.100000381469727,23.350000381469727,18.118717193603516,330
2008-10-31,23.350000381469727,24.350000381469727,23.350000381469727,23.350000381469727,18.118717193603516,604
2008-11-03,24.5,24.5,23.350000381469727,24.5,19.011070251464844,872
2008-11-04,25.75,25.75,24.5,25.700000762939453,19.94222640991211,2170
2008-11-05,25.5,27.0,24.450000762939453,24.75,19.205060958862305,3035
2008-11-06,23.549999237060547,25.200000762939453,23.549999237060547,24.850000381469727,19.28265953063965,208
2008-11-07,23.649999618530273,26.0,23.649999618530273,24.0,18.623088836669922,153
2008-11-10,22.799999237060547,24.899999618530273,22.799999237060547,24.200000762939453,18.77828598022461,463
2008-11-11,23.0,24.0,23.0,24.0,18.623088836669922,2481
2008-11-12,22.549999237060547,22.850000381469727,22.549999237060547,22.850000381469727,17.730735778808594,176
2008-11-14,21.75,23.0,21.75,23.0,17.84712791442871,181
2008-11-17,21.850000381469727,24.100000381469727,21.850000381469727,22.25,17.26515769958496,1111
2008-11-18,21.149999618530273,22.799999237060547,21.149999618530273,22.799999237060547,17.69193458557129,1111
2008-11-19,21.399999618530273,22.100000381469727,21.399999618530273,22.049999237060547,17.109966278076172,765
2008-11-20,20.950000762939453,22.0,20.950000762939453,20.950000762939453,16.256406784057617,608
2008-11-21,20.5,20.75,20.399999618530273,20.549999237060547,15.946020126342773,702
2008-11-24,20.25,20.799999237060547,20.25,20.799999237060547,16.140010833740234,1199
2008-11-25,20.25,20.399999618530273,20.25,20.350000381469727,15.790824890136719,301
2008-11-26,20.0,20.799999237060547,20.0,20.700000762939453,16.062416076660156,81
2008-11-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.062416076660156,0
2008-11-28,21.799999237060547,21.799999237060547,20.0,21.0,16.295202255249023,1087
2008-12-01,22.049999237060547,22.049999237060547,21.5,22.049999237060547,17.109966278076172,1607
2008-12-02,21.549999237060547,21.549999237060547,21.5,21.5,16.68318748474121,93
2008-12-03,22.5,22.5,21.5,22.0,17.071168899536133,1320
2008-12-04,21.25,22.5,21.0,22.5,17.45914649963379,3611
2008-12-05,21.5,23.399999618530273,21.5,22.0,17.071168899536133,588
2008-12-08,21.5,23.0,21.5,23.0,17.84712791442871,237
2008-12-10,22.100000381469727,23.299999237060547,22.100000381469727,22.899999618530273,17.769533157348633,1176
2008-12-11,23.950000762939453,23.950000762939453,23.100000381469727,23.100000381469727,17.924726486206055,1220
2008-12-12,23.950000762939453,24.299999237060547,23.950000762939453,24.299999237060547,18.85587501525879,889
2008-12-15,24.600000381469727,25.5,24.200000762939453,25.5,19.78703498840332,1000
2008-12-16,25.649999618530273,26.799999237060547,24.299999237060547,25.700000762939453,19.94222640991211,10249
2008-12-17,25.5,26.850000381469727,25.25,25.450000762939453,19.748233795166016,2305
2008-12-18,25.049999237060547,26.75,25.049999237060547,26.5,20.5629940032959,3643
2008-12-19,25.5,27.0,25.399999618530273,27.0,20.950979232788086,3360
2008-12-22,28.350000381469727,28.350000381469727,27.0,27.0,20.950979232788086,1130
2008-12-23,26.399999618530273,27.799999237060547,25.649999618530273,27.0,20.950979232788086,1463
2008-12-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,19.90342903137207,100
2008-12-26,25.649999618530273,25.649999618530273,24.450000762939453,24.950000762939453,19.36025619506836,1316
2008-12-29,26.049999237060547,26.049999237060547,23.799999237060547,24.049999237060547,18.661884307861328,530
2008-12-30,24.0,25.0,24.0,24.899999618530273,19.321456909179688,487
2008-12-31,25.950000762939453,26.100000381469727,25.049999237060547,26.100000381469727,20.252613067626953,1797
2009-01-02,27.399999618530273,27.600000381469727,27.350000381469727,27.600000381469727,21.41655731201172,1900
2009-01-05,27.0,28.5,27.0,28.0,21.72693634033203,7700
2009-01-06,28.0,29.200000762939453,28.0,28.5,22.11492156982422,4500
2009-01-07,29.5,29.5,27.5,28.600000381469727,22.192516326904297,8022
2009-01-09,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,22.192516326904297,0
2009-01-12,28.5,28.5,28.200000762939453,28.5,22.11492156982422,4900
2009-01-13,29.450000762939453,29.5,28.75,29.299999237060547,22.73569107055664,13393
2009-01-14,28.0,28.950000762939453,28.0,28.149999618530273,21.84333610534668,700
2009-01-15,27.0,29.450000762939453,26.75,28.200000762939453,21.88213348388672,7400
2009-01-16,27.25,29.0,27.25,29.0,22.502901077270508,1300
2009-01-19,28.75,29.5,28.75,29.049999237060547,22.54170036315918,10400
2009-01-20,28.5,29.5,28.5,28.5,22.11492156982422,1002
2009-01-21,29.0,29.850000381469727,29.0,29.0,22.502901077270508,3801
2009-01-22,28.049999237060547,28.5,27.75,27.75,21.53295135498047,2707
2009-01-23,27.0,28.5,27.0,27.200000762939453,21.106170654296875,3316
2009-01-27,27.5,27.5,27.5,27.5,21.338960647583008,1127
2009-01-28,27.5,28.899999618530273,27.5,28.149999618530273,21.84333610534668,3170
2009-01-29,28.0,29.600000381469727,27.700000762939453,27.950000762939453,21.68814468383789,10007
2009-01-30,27.5,28.5,27.5,28.5,22.11492156982422,240
2009-02-02,28.399999618530273,29.0,27.549999237060547,28.049999237060547,21.765735626220703,3775
2009-02-03,26.649999618530273,29.0,26.649999618530273,28.049999237060547,21.765735626220703,420
2009-02-04,29.25,29.450000762939453,29.25,29.450000762939453,22.852087020874023,3140
2009-02-05,28.5,28.600000381469727,28.0,28.049999237060547,21.765735626220703,758
2009-02-06,28.700000762939453,28.75,28.200000762939453,28.75,22.308910369873047,500
2009-02-09,28.75,28.75,28.149999618530273,28.75,22.308910369873047,2078
2009-02-10,29.0,30.200000762939453,29.0,30.200000762939453,23.434057235717773,2705
2009-02-11,29.100000381469727,31.0,29.100000381469727,31.0,24.054826736450195,6870
2009-02-12,32.0,32.0,30.100000381469727,30.350000381469727,23.55044937133789,1500
2009-02-13,30.0,31.850000381469727,30.0,31.799999237060547,24.675594329833984,6902
2009-02-16,33.0,33.400001525878906,33.0,33.04999923706055,25.64554786682129,8775
2009-02-17,33.75,33.75,32.20000076293945,32.25,25.024782180786133,1350
2009-02-18,30.700000762939453,31.950000762939453,30.649999618530273,30.649999618530273,23.783239364624023,9922
2009-02-19,30.0,31.5,30.0,30.600000381469727,23.744441986083984,1088
2009-02-20,30.0,30.049999237060547,29.5,30.0,23.27886390686035,2355
2009-02-24,28.549999237060547,30.0,28.549999237060547,28.600000381469727,22.192516326904297,5986
2009-02-25,30.0,30.049999237060547,30.0,30.0,23.27886390686035,4187
2009-02-26,31.0,31.450000762939453,31.0,31.450000762939453,24.404008865356445,1645
2009-02-27,30.049999237060547,32.20000076293945,30.0,30.799999237060547,23.899635314941406,6660
2009-03-02,29.5,31.850000381469727,29.5,31.0,24.054826736450195,810
2009-03-03,30.5,30.5,30.149999618530273,30.5,23.666845321655273,362
2009-03-04,29.850000381469727,30.5,29.850000381469727,30.5,23.666845321655273,508
2009-03-05,29.0,30.0,29.0,29.950000762939453,23.240066528320312,3540
2009-03-06,27.0,31.299999237060547,27.0,28.049999237060547,21.765735626220703,229
2009-03-09,25.600000381469727,25.600000381469727,25.5,25.549999237060547,19.825830459594727,100
2009-03-12,25.200000762939453,26.25,25.200000762939453,25.649999618530273,19.90342903137207,3153
2009-03-13,26.100000381469727,28.0,26.100000381469727,28.0,21.72693634033203,350
2009-03-16,25.5,30.799999237060547,25.5,30.200000762939453,23.434057235717773,3350
2009-03-17,28.399999618530273,28.399999618530273,27.399999618530273,27.5,21.338960647583008,2141
2009-03-18,24.799999237060547,30.25,24.799999237060547,28.25,21.920930862426758,4908
2009-03-19,28.149999618530273,28.149999618530273,27.299999237060547,27.299999237060547,21.183765411376953,790
2009-03-20,26.25,27.0,26.0,26.100000381469727,20.252613067626953,1497
2009-03-23,24.5,28.200000762939453,24.5,26.700000762939453,20.718191146850586,1389
2009-03-24,25.600000381469727,28.350000381469727,25.600000381469727,27.950000762939453,21.68814468383789,1150
2009-03-25,25.549999237060547,27.0,25.549999237060547,26.350000381469727,20.44659996032715,2629
2009-03-26,25.0,28.350000381469727,25.0,28.049999237060547,21.765735626220703,1484
2009-03-27,25.299999237060547,27.899999618530273,25.299999237060547,26.600000381469727,20.640588760375977,1157
2009-03-30,25.0,27.549999237060547,25.0,27.0,20.950979232788086,5409
2009-03-31,25.0,27.899999618530273,25.0,26.75,20.756988525390625,1311
2009-04-01,25.049999237060547,28.399999618530273,25.049999237060547,27.850000381469727,21.610544204711914,291
2009-04-02,28.25,29.450000762939453,28.0,28.0,21.72693634033203,1673
2009-04-06,29.5,30.0,27.799999237060547,28.049999237060547,21.765735626220703,1613
2009-04-08,29.700000762939453,30.899999618530273,29.0,30.899999618530273,23.97722625732422,4783
2009-04-09,32.0,32.79999923706055,30.200000762939453,32.349998474121094,25.102371215820312,4116
2009-04-13,33.95000076293945,35.599998474121094,32.95000076293945,35.599998474121094,27.624252319335938,10041
2009-04-15,35.54999923706055,37.400001525878906,35.54999923706055,37.400001525878906,29.020984649658203,3734
2009-04-16,35.75,38.0,35.70000076293945,36.5,28.322620391845703,4765
2009-04-17,36.400001525878906,38.349998474121094,36.400001525878906,38.04999923706055,29.525358200073242,12533
2009-04-20,38.0,38.099998474121094,36.150001525878906,37.20000076293945,28.865793228149414,2680
2009-04-21,37.0,38.0,35.5,36.04999923706055,27.973432540893555,4689
2009-04-22,35.20000076293945,35.20000076293945,34.5,34.5,26.770692825317383,1200
2009-04-23,36.0,36.25,33.150001525878906,36.25,28.12862777709961,8142
2009-04-24,38.0,38.099998474121094,38.0,38.099998474121094,29.564159393310547,8014
2009-04-27,38.0,39.0,36.20000076293945,37.20000076293945,28.865793228149414,7174
2009-04-28,36.04999923706055,37.5,36.0,36.349998474121094,28.20622444152832,1718
2009-04-29,35.0,36.400001525878906,35.0,35.5,27.546655654907227,1401
2009-04-30,35.5,35.5,35.5,35.5,27.546655654907227,0
2009-05-04,37.0,37.0,35.54999923706055,35.849998474121094,27.818241119384766,4852
2009-05-05,36.099998474121094,37.650001525878906,35.0,37.650001525878906,29.21497917175293,6535
2009-05-06,36.5,39.54999923706055,36.400001525878906,39.349998474121094,30.534103393554688,9775
2009-05-07,40.54999923706055,41.0,38.5,38.70000076293945,30.029741287231445,2356
2009-05-08,37.04999923706055,40.650001525878906,37.0,40.400001525878906,31.348873138427734,4243
2009-05-11,39.04999923706055,41.0,38.650001525878906,40.04999923706055,31.07728385925293,5288
2009-05-12,38.54999923706055,40.0,38.04999923706055,38.349998474121094,29.75814437866211,2827
2009-05-13,38.25,39.0,37.75,39.0,30.26251983642578,1651
2009-05-14,39.5,40.0,37.5,37.849998474121094,29.37017059326172,10839
2009-05-15,39.75,39.75,37.650001525878906,37.79999923706055,29.33137321472168,480
2009-05-18,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,29.33137321472168,0
2009-05-19,38.0,39.70000076293945,38.0,39.70000076293945,30.805700302124023,2910
2009-05-20,37.79999923706055,40.900001525878906,37.75,40.650001525878906,31.542863845825195,10881
2009-05-21,41.75,42.0,39.45000076293945,39.900001525878906,30.960886001586914,3806
2009-05-22,38.54999923706055,40.900001525878906,38.54999923706055,40.0,31.038484573364258,2010
2009-05-25,39.04999923706055,42.0,39.04999923706055,42.0,32.59040451049805,4637
2009-05-26,42.0,44.099998474121094,41.099998474121094,41.5,32.20242691040039,2845
2009-05-27,40.0,41.900001525878906,39.45000076293945,40.25,31.232473373413086,7335
2009-05-28,41.0,42.25,40.0,42.0,32.59040451049805,5982
2009-05-29,44.0,44.0,40.54999923706055,42.650001525878906,33.094783782958984,7047
2009-06-01,42.04999923706055,42.900001525878906,41.0,42.400001525878906,32.900794982910156,3550
2009-06-02,41.5,43.5,41.0,42.75,33.17238235473633,6999
2009-06-03,43.45000076293945,43.95000076293945,43.0,43.099998474121094,33.4439697265625,900
2009-06-04,45.0,45.29999923706055,43.099998474121094,45.04999923706055,34.957096099853516,5850
2009-06-05,46.900001525878906,47.29999923706055,45.5,47.150001525878906,36.58661651611328,7955
2009-06-08,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,38.44892883300781,11900
2009-06-09,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,40.38882827758789,26000
2009-06-10,54.650001525878906,54.650001525878906,54.599998474121094,54.650001525878906,42.40633773803711,16900
2009-06-11,56.900001525878906,57.400001525878906,53.0,57.400001525878906,44.54022979736328,36600
2009-06-12,58.04999923706055,58.5,54.599998474121094,54.95000076293945,42.63911437988281,25137
2009-06-15,56.04999923706055,57.70000076293945,56.0,56.150001525878906,43.57027816772461,18450
2009-06-16,57.0,59.0,56.0,59.0,45.78176498413086,31400
2009-06-17,61.0,61.75,57.5,58.150001525878906,45.122196197509766,31050
2009-06-18,59.849998474121094,59.900001525878906,55.25,55.29999923706055,42.910709381103516,42683
2009-06-19,56.0,56.400001525878906,54.5,55.650001525878906,43.18229675292969,5863
2009-06-22,55.0,57.5,52.900001525878906,55.75,43.259883880615234,7051
2009-06-23,53.5,54.75,53.0,53.54999923706055,41.552764892578125,9329
2009-06-24,54.900001525878906,56.25,54.04999923706055,56.25,43.647865295410156,9000
2009-06-25,57.0,58.0,53.5,55.150001525878906,42.7943115234375,13891
2009-06-26,57.0,57.150001525878906,55.75,56.150001525878906,43.57027816772461,7067
2009-06-29,57.0,58.0,56.0,57.45000076293945,44.57902908325195,6215
2009-06-30,57.04999923706055,58.400001525878906,54.599998474121094,54.79999923706055,42.52272415161133,9503
2009-07-01,55.0,55.5,54.599998474121094,55.0,42.677921295166016,1503
2009-07-02,55.5,57.75,55.0,56.45000076293945,43.80305862426758,6100
2009-07-03,55.5,59.25,53.75,57.900001525878906,44.92820739746094,10874
2009-07-06,59.0,59.5,55.0,55.349998474121094,42.949501037597656,13555
2009-07-07,56.0,56.0,53.0,54.20000076293945,42.05714797973633,4661
2009-07-08,52.099998474121094,54.400001525878906,50.20000076293945,53.79999923706055,41.746761322021484,5269
2009-07-09,52.349998474121094,57.900001525878906,51.349998474121094,56.349998474121094,43.72545623779297,6433
2009-07-10,59.95000076293945,62.0,58.150001525878906,58.650001525878906,45.51018142700195,39812
2009-07-13,59.5,59.5,50.650001525878906,52.650001525878906,42.67338943481445,43162
2009-07-14,56.29999923706055,56.29999923706055,53.20000076293945,54.79999923706055,44.41598892211914,10452
2009-07-15,54.0,57.0,52.70000076293945,56.04999923706055,45.42912673950195,8802
2009-07-16,56.099998474121094,57.0,53.25,55.099998474121094,44.65914535522461,5628
2009-07-17,56.900001525878906,56.900001525878906,53.5,54.650001525878906,44.29441833496094,7855
2009-07-20,58.0,58.0,53.5,53.75,43.5649528503418,13979
2009-07-21,53.25,54.70000076293945,53.25,54.0,43.767581939697266,7600
2009-07-22,55.75,56.95000076293945,54.20000076293945,55.0,44.578094482421875,11480
2009-07-23,60.5,60.5,59.150001525878906,60.5,49.0359001159668,72600
2009-07-24,64.5,64.5,58.29999923706055,59.849998474121094,48.509063720703125,26345
2009-07-27,59.0,61.0,58.04999923706055,58.45000076293945,47.374351501464844,15020
2009-07-28,58.150001525878906,62.79999923706055,58.04999923706055,60.900001525878906,49.360111236572266,20337
2009-07-29,63.5,63.5,59.54999923706055,61.099998474121094,49.5222053527832,20286
2009-07-30,61.0,63.20000076293945,59.0,62.04999923706055,50.29218292236328,19119
2009-07-31,63.5,65.0,61.5,62.20000076293945,50.41377258300781,20242
2009-08-03,62.5,68.44999694824219,60.0,68.44999694824219,55.479461669921875,64600
2009-08-04,69.5999984741211,73.5,68.5,70.0,56.735755920410156,75001
2009-08-05,72.5,74.94999694824219,72.0,74.1500015258789,60.099365234375,56917
2009-08-06,75.5,81.5999984741211,75.5,77.8499984741211,63.09824752807617,78187
2009-08-07,77.05000305175781,81.19999694824219,77.05000305175781,79.25,64.23297119140625,59314
2009-08-10,81.0,83.25,81.0,83.25,67.47502136230469,46300
2009-08-11,87.44999694824219,87.44999694824219,85.0999984741211,87.44999694824219,70.87915802001953,30400
2009-08-12,91.8499984741211,91.8499984741211,88.5,91.8499984741211,74.44540405273438,115400
2009-08-13,95.9000015258789,96.44999694824219,95.25,96.44999694824219,78.17375183105469,57500
2009-08-14,100.94999694824219,101.25,91.6500015258789,91.6500015258789,74.28331756591797,106600
2009-08-17,87.69999694824219,88.4000015258789,87.0999984741211,87.0999984741211,70.59548950195312,56001
2009-08-18,88.0,88.0,82.75,83.75,67.88028717041016,44517
2009-08-19,80.0999984741211,84.4000015258789,79.5999984741211,79.80000305175781,64.67874908447266,38059
2009-08-20,76.30000305175781,83.0,76.30000305175781,79.8499984741211,64.71927642822266,120469
2009-08-21,83.8499984741211,83.8499984741211,80.0,83.8499984741211,67.9613265991211,15889
2009-08-24,85.0,88.05000305175781,85.0,87.8499984741211,71.203369140625,23442
2009-08-25,90.0,90.0,83.5,84.3499984741211,68.36658477783203,13001
2009-08-26,80.5,86.0,80.5,84.75,68.6907730102539,18887
2009-08-27,81.0,86.0,81.0,84.25,68.2855453491211,17797
2009-08-28,82.0,87.0,82.0,83.6500015258789,67.79922485351562,15507
2009-08-31,80.0,87.8499984741211,80.0,87.8499984741211,71.203369140625,38400
2009-09-01,84.0,92.25,84.0,91.55000305175781,74.20227813720703,64393
2009-09-02,88.0,94.5,88.0,93.75,75.98538208007812,34568
2009-09-03,93.75,97.0,92.0,92.6500015258789,75.09381103515625,16965
2009-09-04,92.0,92.69999694824219,88.5999984741211,90.0,72.94596099853516,7300
2009-09-07,85.0999984741211,92.0,85.0999984741211,88.69999694824219,71.89230346679688,11485
2009-09-08,85.05000305175781,92.0,85.05000305175781,88.19999694824219,71.48705291748047,23534
2009-09-09,80.55000305175781,89.0,80.55000305175781,88.5999984741211,71.81124877929688,11665
2009-09-10,84.0,91.0,84.0,89.5999984741211,72.62177276611328,22288
2009-09-11,85.0,90.0,85.0,89.4000015258789,72.45966339111328,15130
2009-09-14,85.0,86.9000015258789,85.0,85.94999694824219,69.66342163085938,10665
2009-09-15,81.0,89.0999984741211,81.0,88.5,71.73019409179688,13300
2009-09-16,85.0,90.5,85.0,88.1500015258789,71.44652557373047,7907
2009-09-17,86.0,92.0,86.0,89.3499984741211,72.41913604736328,14248
2009-09-18,86.0,89.5,86.0,88.6500015258789,71.85179138183594,2683
2009-09-22,80.25,88.19999694824219,80.25,86.3499984741211,69.98759460449219,6945
2009-09-23,85.0,88.94999694824219,85.0,85.8499984741211,69.58233642578125,9711
2009-09-24,82.0,89.0,82.0,86.0,69.70393371582031,4573
2009-09-25,80.1500015258789,86.0,80.1500015258789,85.0999984741211,68.9744644165039,22403
2009-09-29,83.0,88.80000305175781,83.0,84.19999694824219,68.24500274658203,5403
2009-09-30,82.0999984741211,89.9000015258789,82.0999984741211,89.05000305175781,72.17597961425781,15283
2009-10-01,85.19999694824219,89.0,85.19999694824219,87.69999694824219,71.081787109375,3072
2009-10-05,85.25,86.3499984741211,83.19999694824219,84.55000305175781,68.52869415283203,9346
2009-10-06,80.25,89.0,80.25,83.9000015258789,68.0018539428711,3604
2009-10-07,81.19999694824219,89.0,81.19999694824219,86.75,70.31181335449219,14087
2009-10-08,84.8499984741211,88.6500015258789,84.8499984741211,88.0,71.324951171875,10000
2009-10-09,86.0,89.0,85.0,85.30000305175781,69.13656616210938,4330
2009-10-12,84.0,88.5,84.0,85.80000305175781,69.54182434082031,5142
2009-10-13,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,69.54182434082031,0
2009-10-14,84.0,90.0,84.0,89.19999694824219,72.29755401611328,19446
2009-10-15,89.25,92.0,88.5999984741211,90.1500015258789,73.06754302978516,22576
2009-10-16,86.5,91.0999984741211,86.5,89.5999984741211,72.62177276611328,11722
2009-10-20,89.0,96.0,89.0,95.1500015258789,77.12010192871094,26379
2009-10-21,89.0,104.69999694824219,89.0,98.9000015258789,80.15951538085938,179639
2009-10-22,95.0999984741211,104.75,95.0999984741211,100.6500015258789,81.57791137695312,80377
2009-10-23,98.5999984741211,110.75,98.5999984741211,108.5,87.9404067993164,285500
2009-10-26,113.8499984741211,114.8499984741211,107.5,108.25,87.73780059814453,153244
2009-10-27,103.0,109.5,101.0,103.25,83.68524169921875,39376
2009-10-28,98.5,107.9000015258789,98.5,103.9000015258789,84.2120590209961,31339
2009-10-29,95.0,103.5999984741211,95.0,102.6500015258789,83.19892883300781,23442
2009-10-30,103.0,108.0,97.0,97.80000305175781,79.26795196533203,37795
2009-11-03,96.0,98.0,90.0,91.0,73.75648498535156,22362
2009-11-04,82.69999694824219,95.0,82.69999694824219,93.44999694824219,75.74221801757812,16096
2009-11-05,85.19999694824219,96.0,85.19999694824219,94.75,76.7958984375,6046
2009-11-06,94.0,104.0,94.0,95.75,77.60640716552734,11254
2009-11-09,92.0,102.0,92.0,101.25,82.064208984375,14700
2009-11-10,97.0,104.5,97.0,101.55000305175781,82.307373046875,14866
2009-11-11,90.5,104.0,90.5,102.4000015258789,82.99629974365234,20877
2009-11-12,98.0,104.5,98.0,103.4000015258789,83.80680084228516,13654
2009-11-13,100.0,110.5,100.0,107.19999694824219,86.8867416381836,32680
2009-11-16,109.0,112.5,107.0,108.75,88.14305877685547,28637
2009-11-17,108.1500015258789,109.9000015258789,105.25,108.44999694824219,87.89989471435547,11904
2009-11-18,108.0,108.0,105.25,105.9000015258789,85.83309936523438,14889
2009-11-19,108.94999694824219,108.94999694824219,102.0,102.5999984741211,83.15840148925781,13516
