Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,81.1500015258789,81.69999694824219,79.05000305175781,79.4000015258789,66.38114929199219,39467
2011-05-17,79.69999694824219,80.8499984741211,78.5,79.1500015258789,66.17213439941406,52051
2011-05-18,79.94999694824219,80.75,77.8499984741211,78.25,65.41970825195312,92494
2011-05-19,78.5999984741211,79.5,77.8499984741211,78.3499984741211,65.5032958984375,43905
2011-05-20,78.30000305175781,80.69999694824219,78.30000305175781,79.3499984741211,66.33934020996094,95644
2011-05-23,78.5,79.0,77.75,78.1500015258789,65.33609008789062,38817
2011-05-24,77.0999984741211,82.80000305175781,75.94999694824219,81.0,67.71880340576172,105040
2011-05-25,80.1500015258789,84.0,80.0999984741211,82.3499984741211,68.8474349975586,119614
2011-05-26,83.9000015258789,84.0,79.5,79.75,66.67375946044922,64921
2011-05-27,80.80000305175781,81.0,79.80000305175781,80.3499984741211,67.17536926269531,78294
2011-05-30,82.0,82.0,79.6500015258789,80.0,66.88276672363281,58362
2011-05-31,80.25,81.0999984741211,79.0,79.5,66.46473693847656,181232
2011-06-01,80.0,83.30000305175781,79.5,82.3499984741211,68.8474349975586,157028
2011-06-02,81.0,82.5,80.5999984741211,81.0999984741211,67.80240631103516,61210
2011-06-03,81.94999694824219,82.80000305175781,80.25,80.44999694824219,67.25897979736328,33103
2011-06-06,80.75,84.25,80.05000305175781,83.5,69.80886840820312,135014
2011-06-07,84.9000015258789,89.05000305175781,84.9000015258789,87.30000305175781,72.9858169555664,286822
2011-06-08,89.0,90.9000015258789,85.55000305175781,88.8499984741211,74.28167724609375,618166
2011-06-09,90.80000305175781,90.80000305175781,87.0,88.4000015258789,73.90546417236328,169585
2011-06-10,88.80000305175781,91.80000305175781,87.5999984741211,90.5999984741211,75.74473571777344,534782
2011-06-13,90.0,90.69999694824219,89.0,89.6500015258789,74.95050048828125,96688
2011-06-14,89.5999984741211,90.0,87.3499984741211,88.80000305175781,74.23986053466797,82179
2011-06-15,88.19999694824219,89.25,85.0999984741211,85.55000305175781,71.52277374267578,73265
2011-06-16,84.9000015258789,92.25,83.5999984741211,90.30000305175781,75.4939193725586,447957
2011-06-17,91.5,92.6500015258789,87.6500015258789,88.9000015258789,74.32347106933594,702761
2011-06-20,92.0,92.0,83.0999984741211,83.5999984741211,69.8924789428711,160380
2011-06-21,85.55000305175781,86.0,81.94999694824219,82.5,68.97285461425781,106212
2011-06-22,83.0,83.94999694824219,80.5,81.30000305175781,67.96959686279297,72699
2011-06-23,81.9000015258789,83.30000305175781,80.3499984741211,80.94999694824219,67.677001953125,67347
2011-06-24,82.5,83.25,81.5,82.25,68.76383209228516,62126
2011-06-27,83.3499984741211,85.1500015258789,82.19999694824219,84.25,70.4359130859375,84496
2011-06-28,84.75,90.0,84.30000305175781,85.25,71.2719497680664,89290
2011-06-29,86.5,86.5,85.19999694824219,85.5,71.48094940185547,31929
2011-06-30,85.5,86.5,85.05000305175781,85.5,71.48094940185547,26753
2011-07-01,86.0,87.0,85.4000015258789,85.9000015258789,71.81536865234375,46968
2011-07-04,86.5,89.9000015258789,86.0,88.94999694824219,74.36527252197266,120553
2011-07-05,88.19999694824219,91.05000305175781,87.80000305175781,89.1500015258789,74.532470703125,94427
2011-07-06,86.44999694824219,89.4000015258789,86.44999694824219,88.9000015258789,74.32347106933594,30532
2011-07-07,89.44999694824219,90.80000305175781,88.3499984741211,89.0999984741211,74.49068450927734,83934
2011-07-08,90.0,94.55000305175781,89.3499984741211,90.5,75.66112518310547,504202
2011-07-11,91.0,92.30000305175781,86.19999694824219,90.6500015258789,75.78653717041016,101003
2011-07-12,90.25,90.5999984741211,88.55000305175781,89.1500015258789,74.532470703125,51308
2011-07-13,89.0,91.5,89.0,90.4000015258789,75.57752227783203,77915
2011-07-14,91.5,91.80000305175781,89.5,91.0999984741211,76.1627426147461,59945
2011-07-15,91.30000305175781,96.44999694824219,91.30000305175781,93.69999694824219,78.33643341064453,784096
2011-07-18,94.69999694824219,96.69999694824219,94.0,95.05000305175781,79.46508026123047,489173
2011-07-19,95.0999984741211,99.5,94.5999984741211,97.30000305175781,81.34616088867188,796039
2011-07-20,97.80000305175781,100.75,96.6500015258789,97.75,81.72237396240234,489677
2011-07-21,97.9000015258789,97.9000015258789,92.5,93.19999694824219,77.91841888427734,247890
2011-07-22,94.75,97.0999984741211,94.0999984741211,95.25,79.6323013305664,214743
2011-07-25,95.30000305175781,97.05000305175781,95.0,95.69999694824219,80.00851440429688,67663
2011-07-26,96.69999694824219,96.69999694824219,93.19999694824219,93.55000305175781,78.2110366821289,64478
2011-07-27,93.69999694824219,94.5999984741211,92.4000015258789,93.0,77.75120544433594,49510
2011-07-28,92.0999984741211,93.5999984741211,90.55000305175781,92.19999694824219,77.08238220214844,49559
2011-07-29,93.0,93.9000015258789,90.0,90.94999694824219,76.03734588623047,48491
2011-08-01,93.19999694824219,93.19999694824219,89.30000305175781,90.1500015258789,75.36851501464844,107292
2011-08-02,91.3499984741211,92.4000015258789,88.05000305175781,89.69999694824219,74.9922866821289,178544
2011-08-03,89.5,92.69999694824219,88.75,90.19999694824219,75.41030883789062,297307
2011-08-04,91.30000305175781,91.9000015258789,88.4000015258789,88.9000015258789,74.32347106933594,87435
2011-08-05,86.0,87.30000305175781,83.0999984741211,86.1500015258789,72.02439880371094,148629
2011-08-08,84.94999694824219,84.94999694824219,81.25,83.44999694824219,69.76708221435547,84545
2011-08-09,79.0,83.0,79.0,80.3499984741211,67.17536926269531,117207
2011-08-10,82.3499984741211,84.5,82.0,83.55000305175781,69.85070037841797,53219
2011-08-11,83.4000015258789,84.0,81.44999694824219,81.80000305175781,68.38761901855469,39992
2011-08-12,82.69999694824219,83.30000305175781,81.0,81.4000015258789,68.05322265625,35266
2011-08-16,81.80000305175781,82.5,78.4000015258789,78.80000305175781,65.87952423095703,42413
2011-08-17,79.30000305175781,79.30000305175781,76.19999694824219,77.6500015258789,64.9180908203125,64010
2011-08-18,78.0,78.0,74.25,75.05000305175781,62.7443962097168,62110
2011-08-19,73.94999694824219,74.30000305175781,70.19999694824219,72.8499984741211,60.905120849609375,53864
2011-08-22,71.5999984741211,74.94999694824219,71.5999984741211,74.05000305175781,61.908363342285156,32894
2011-08-23,73.6500015258789,78.5,73.6500015258789,76.55000305175781,63.99844741821289,26518
2011-08-24,76.5,79.5,76.5,77.6500015258789,64.9180908203125,43198
2011-08-25,78.4000015258789,78.94999694824219,76.5,76.5999984741211,64.04024505615234,21429
2011-08-26,77.0,77.5,73.0999984741211,74.0999984741211,61.95015335083008,36078
2011-08-29,74.30000305175781,77.30000305175781,74.30000305175781,76.80000305175781,64.20746612548828,41673
2011-08-30,78.80000305175781,78.80000305175781,77.0,77.5999984741211,64.87627410888672,20863
2011-09-02,78.0,78.5,75.19999694824219,77.5999984741211,64.87627410888672,27588
2011-09-05,78.0,78.75,76.05000305175781,77.9000015258789,65.12709045410156,30885
2011-09-06,78.1500015258789,79.5,77.0,78.5999984741211,65.71231079101562,37785
2011-09-07,79.4000015258789,81.44999694824219,78.5999984741211,79.9000015258789,66.79916381835938,53457
2011-09-08,81.3499984741211,81.9000015258789,79.0,79.9000015258789,66.79916381835938,59933
2011-09-09,80.5,81.5,78.69999694824219,79.0999984741211,66.13033294677734,33996
2011-09-12,79.0,79.05000305175781,76.5,77.0,64.37464904785156,24197
2011-09-13,77.75,80.5,77.3499984741211,78.3499984741211,65.5032958984375,72653
2011-09-14,79.0,79.80000305175781,78.5999984741211,79.19999694824219,66.21392822265625,27048
2011-09-15,78.75,79.4000015258789,77.25,78.8499984741211,67.62913513183594,28320
2011-09-16,79.0,79.9000015258789,76.5999984741211,77.1500015258789,66.17105102539062,23611
2011-09-19,77.9000015258789,78.6500015258789,75.5,75.8499984741211,65.0560531616211,33483
2011-09-20,76.94999694824219,77.0999984741211,76.1500015258789,76.69999694824219,65.78507995605469,18526
2011-09-21,77.44999694824219,78.30000305175781,77.0,77.1500015258789,66.17105102539062,24501
2011-09-22,76.5,77.44999694824219,75.3499984741211,75.80000305175781,65.0131607055664,20368
2011-09-23,74.0,75.9000015258789,72.55000305175781,73.6500015258789,63.169132232666016,32797
2011-09-26,73.1500015258789,74.0,70.9000015258789,71.75,61.53951644897461,30643
2011-09-27,72.9000015258789,73.9000015258789,71.5999984741211,72.3499984741211,62.05412292480469,22269
2011-09-28,72.0,73.80000305175781,71.5999984741211,72.25,61.968353271484375,16589
2011-09-29,72.30000305175781,72.80000305175781,70.8499984741211,71.4000015258789,61.23931884765625,29581
2011-09-30,71.5,73.0,71.0999984741211,71.55000305175781,61.36796569824219,15200
2011-10-03,72.0,72.0,68.6500015258789,71.0,60.896236419677734,12252
2011-10-04,71.0,71.0,67.80000305175781,68.44999694824219,58.70911407470703,22071
2011-10-05,69.0,70.44999694824219,66.4000015258789,66.94999694824219,57.42258071899414,43834
2011-10-07,67.94999694824219,69.9000015258789,67.94999694824219,69.05000305175781,59.223731994628906,26991
2011-10-10,70.0,70.0,68.30000305175781,68.8499984741211,59.05220031738281,20758
2011-10-11,69.0999984741211,70.5999984741211,69.0,69.30000305175781,59.438167572021484,18612
2011-10-12,70.30000305175781,70.9000015258789,69.0999984741211,70.30000305175781,60.29585266113281,28411
2011-10-13,71.19999694824219,71.69999694824219,69.5,70.3499984741211,60.33872604370117,26812
2011-10-14,69.0,72.0,67.19999694824219,71.55000305175781,61.36796569824219,41396
2011-10-17,71.94999694824219,72.5999984741211,71.44999694824219,71.8499984741211,61.62527084350586,19294
2011-10-18,71.0,71.8499984741211,70.75,71.30000305175781,61.15354919433594,18609
2011-10-19,71.55000305175781,73.0,71.5,72.0999984741211,61.83970642089844,15018
2011-10-20,71.5,72.25,70.44999694824219,72.0,61.75394058227539,11978
2011-10-21,71.5,72.5999984741211,71.05000305175781,72.0999984741211,61.83970642089844,11250
2011-10-24,72.80000305175781,73.75,71.25,72.0999984741211,61.83970642089844,22232
2011-10-25,71.5,73.0,70.0,70.55000305175781,60.51028060913086,21054
2011-10-28,72.3499984741211,75.3499984741211,71.5999984741211,74.44999694824219,63.855281829833984,67952
2011-10-31,74.44999694824219,75.0,73.6500015258789,73.9000015258789,63.383544921875,20865
2011-11-01,74.9000015258789,79.3499984741211,74.9000015258789,76.5999984741211,65.69932556152344,159398
2011-11-02,76.0,76.0,74.0,74.4000015258789,63.812381744384766,29204
2011-11-03,75.25,76.5,73.5999984741211,76.19999694824219,65.35623931884766,24925
2011-11-04,76.80000305175781,76.80000305175781,74.80000305175781,74.94999694824219,64.28411865234375,12165
2011-11-08,74.4000015258789,75.5,74.4000015258789,74.5,63.898170471191406,6414
2011-11-09,75.5,75.5,70.6500015258789,71.6500015258789,61.4537353515625,22012
2011-11-11,71.6500015258789,71.69999694824219,70.19999694824219,70.4000015258789,60.381614685058594,15634
2011-11-14,71.4000015258789,71.69999694824219,68.55000305175781,68.80000305175781,59.00931167602539,18300
2011-11-15,69.0,69.69999694824219,64.30000305175781,65.5999984741211,56.26469802856445,32908
2011-11-16,64.5999984741211,66.5999984741211,62.25,63.650001525878906,54.592185974121094,45289
2011-11-17,64.94999694824219,65.0,61.5,62.5,53.60584259033203,17529
2011-11-18,62.0,62.20000076293945,57.79999923706055,59.5,51.032752990722656,60211
2011-11-21,60.5,61.20000076293945,59.5,59.75,51.247188568115234,20339
2011-11-22,60.5,61.0,57.900001525878906,59.0,50.60391616821289,26969
2011-11-23,58.04999923706055,59.349998474121094,54.29999923706055,55.0,47.17313766479492,128847
2011-11-24,55.900001525878906,55.900001525878906,52.349998474121094,54.70000076293945,46.91584014892578,144177
2011-11-25,54.04999923706055,57.5,54.0,56.5,48.459686279296875,52319
2011-11-28,57.099998474121094,59.0,56.54999923706055,58.599998474121094,50.26082992553711,24960
2011-11-29,58.95000076293945,58.95000076293945,56.5,58.0,49.746219635009766,109509
2011-11-30,58.400001525878906,58.400001525878906,55.54999923706055,57.099998474121094,48.974300384521484,38238
2011-12-01,58.0,59.04999923706055,57.20000076293945,58.150001525878906,49.874874114990234,21193
2011-12-02,56.650001525878906,64.5,56.650001525878906,60.75,52.10487747192383,48672
2011-12-05,60.5,62.599998474121094,59.79999923706055,61.79999923706055,53.00544738769531,23678
2011-12-07,63.400001525878906,66.0,63.04999923706055,64.30000305175781,55.14969253540039,135755
2011-12-08,65.0,65.0,60.45000076293945,61.25,52.533721923828125,52645
2011-12-09,60.5,60.5,58.349998474121094,59.54999923706055,51.07564163208008,16790
2011-12-12,58.75,62.650001525878906,58.75,59.900001525878906,51.3758430480957,28640
2011-12-13,61.349998474121094,61.349998474121094,58.20000076293945,58.70000076293945,50.34660720825195,28286
2011-12-14,58.95000076293945,60.5,56.75,57.099998474121094,48.974300384521484,14300
2011-12-15,56.099998474121094,57.0,55.0,56.400001525878906,48.37390899658203,17949
2011-12-16,56.349998474121094,58.29999923706055,54.650001525878906,55.5,47.601993560791016,30359
2011-12-19,56.400001525878906,56.400001525878906,52.599998474121094,53.95000076293945,46.27256393432617,34106
2011-12-20,54.95000076293945,55.349998474121094,52.29999923706055,53.04999923706055,45.500633239746094,5477
2011-12-21,54.0,55.0,52.20000076293945,53.599998474121094,45.97237014770508,24628
2011-12-22,53.45000076293945,53.54999923706055,52.25,52.95000076293945,45.41487121582031,35044
2011-12-23,53.20000076293945,58.900001525878906,52.849998474121094,56.95000076293945,48.84564208984375,81982
2011-12-26,58.95000076293945,58.95000076293945,55.849998474121094,57.099998474121094,48.974300384521484,10702
2011-12-27,58.0,58.5,56.0,58.099998474121094,49.83198547363281,23351
2011-12-28,59.0,60.20000076293945,56.79999923706055,57.099998474121094,48.974300384521484,54552
2011-12-29,58.20000076293945,58.20000076293945,55.599998474121094,56.099998474121094,48.11660385131836,16253
2011-12-30,56.650001525878906,57.75,55.29999923706055,55.95000076293945,47.98794937133789,28687
2012-01-02,58.0,58.0,54.79999923706055,55.04999923706055,47.21602249145508,27258
2012-01-03,55.849998474121094,57.29999923706055,55.099998474121094,56.79999923706055,48.71699142456055,27906
2012-01-04,57.29999923706055,57.75,56.0,56.45000076293945,48.41679763793945,17826
2012-01-05,55.650001525878906,57.5,55.650001525878906,56.75,48.67409896850586,15219
2012-01-06,57.0,57.29999923706055,56.150001525878906,57.0,48.88852310180664,4713
2012-01-09,56.5,60.900001525878906,55.45000076293945,58.29999923706055,50.003536224365234,31750
2012-01-10,58.0,63.45000076293945,58.0,61.25,52.533721923828125,89179
2012-01-11,61.20000076293945,63.400001525878906,60.54999923706055,61.70000076293945,52.91968536376953,38642
2012-01-12,62.0,67.25,60.599998474121094,65.8499984741211,56.4791145324707,184220
2012-01-13,65.8499984741211,71.9000015258789,65.8499984741211,68.25,58.53757858276367,192416
2012-01-16,67.0,69.19999694824219,65.6500015258789,67.30000305175781,57.7227783203125,36140
2012-01-17,66.80000305175781,69.4000015258789,66.30000305175781,67.5,57.89430618286133,39661
2012-01-18,66.30000305175781,67.9000015258789,64.0999984741211,64.5999984741211,55.40699005126953,43928
2012-01-19,65.8499984741211,68.9000015258789,65.05000305175781,67.05000305175781,57.50834655761719,32829
2012-01-20,71.80000305175781,71.80000305175781,66.5,67.80000305175781,58.15162658691406,45450
2012-01-23,67.0,68.4000015258789,66.05000305175781,66.5,57.036617279052734,27319
2012-01-24,66.5999984741211,67.9000015258789,65.5999984741211,66.80000305175781,57.29391860961914,34168
2012-01-25,66.05000305175781,69.8499984741211,66.05000305175781,68.55000305175781,58.794891357421875,73297
2012-01-27,69.9000015258789,70.19999694824219,67.05000305175781,67.55000305175781,57.937191009521484,49877
2012-01-30,68.0,69.69999694824219,66.0999984741211,67.19999694824219,57.637001037597656,46203
2012-01-31,69.0,69.0,65.5,66.3499984741211,56.907962799072266,55293
2012-02-01,67.5,68.69999694824219,66.4000015258789,68.0999984741211,58.4089241027832,42470
2012-02-02,68.75,72.4000015258789,68.5,71.4000015258789,61.23931884765625,176233
2012-02-03,72.5,85.6500015258789,72.4000015258789,82.05000305175781,70.37374877929688,1271544
2012-02-06,84.0,88.80000305175781,82.30000305175781,83.19999694824219,71.36009979248047,1012180
2012-02-07,84.80000305175781,85.44999694824219,77.0,78.5,67.32894134521484,381557
2012-02-08,78.80000305175781,83.0,76.0999984741211,80.9000015258789,69.38739776611328,194672
2012-02-09,81.19999694824219,81.44999694824219,78.19999694824219,79.5,68.18661499023438,94491
2012-02-10,79.9000015258789,82.30000305175781,78.30000305175781,79.4000015258789,68.10086822509766,82892
2012-02-13,79.0,82.44999694824219,77.05000305175781,79.94999694824219,68.57259368896484,111996
2012-02-14,80.0,82.9000015258789,79.5,79.75,68.40105438232422,97723
2012-02-15,80.05000305175781,86.1500015258789,80.05000305175781,82.9000015258789,71.10279083251953,260200
2012-02-16,83.80000305175781,83.9000015258789,80.5,80.69999694824219,69.21585083007812,79555
2012-02-17,81.9000015258789,83.4000015258789,79.30000305175781,79.69999694824219,68.35816192626953,133853
2012-02-21,80.0,82.25,79.5999984741211,79.8499984741211,68.48682403564453,81579
2012-02-22,80.69999694824219,80.69999694824219,76.30000305175781,76.69999694824219,65.78507995605469,81745
2012-02-23,76.0,78.19999694824219,76.0,77.4000015258789,66.38549041748047,31775
2012-02-24,77.5,79.05000305175781,75.4000015258789,75.75,64.97027587890625,35940
2012-02-27,76.0,76.0,73.1500015258789,73.25,62.8260498046875,37633
2012-02-28,74.80000305175781,79.5,73.1500015258789,77.1500015258789,66.17105102539062,113932
2012-02-29,78.6500015258789,78.9000015258789,75.5,76.3499984741211,65.4848861694336,36750
2012-03-01,74.5,77.30000305175781,73.55000305175781,75.9000015258789,65.09894561767578,23549
2012-03-02,77.69999694824219,77.69999694824219,75.0999984741211,75.75,64.97027587890625,14510
2012-03-05,77.5,77.5,73.30000305175781,74.0,63.469303131103516,32296
2012-03-06,73.05000305175781,75.9000015258789,73.05000305175781,73.9000015258789,63.383544921875,38972
2012-03-07,73.25,76.4000015258789,73.0,74.4000015258789,63.812381744384766,46075
2012-03-09,73.25,76.9000015258789,73.25,75.94999694824219,65.1418228149414,42020
2012-03-12,76.55000305175781,78.80000305175781,76.55000305175781,78.44999694824219,67.28604888916016,43852
2012-03-13,78.80000305175781,79.75,77.9000015258789,78.25,67.11451721191406,43642
2012-03-14,78.5,79.5,77.80000305175781,78.25,67.11451721191406,32327
2012-03-15,77.5999984741211,78.5,75.30000305175781,75.9000015258789,65.09894561767578,19898
2012-03-16,76.0999984741211,77.0999984741211,74.80000305175781,75.44999694824219,64.71296691894531,20683
2012-03-19,76.0,76.9000015258789,74.25,76.0999984741211,65.27047729492188,29867
2012-03-20,76.5,77.0,74.0,74.5,63.898170471191406,13780
2012-03-21,76.0,76.4000015258789,74.05000305175781,75.30000305175781,64.58432006835938,22734
2012-03-22,75.8499984741211,76.0,72.0999984741211,73.30000305175781,62.868934631347656,14624
2012-03-23,72.75,74.80000305175781,72.5999984741211,73.69999694824219,63.21202087402344,27808
2012-03-26,74.0,77.5,74.0,76.25,65.39911651611328,97175
2012-03-27,77.9000015258789,82.0,77.0,79.0999984741211,67.84355163574219,222625
2012-03-28,81.44999694824219,81.9000015258789,76.75,77.3499984741211,66.34259796142578,63752
2012-03-29,77.4000015258789,77.4000015258789,74.80000305175781,75.3499984741211,64.62720489501953,32726
2012-03-30,77.0,77.0,74.25,74.8499984741211,64.19835662841797,27241
2012-04-02,76.0,77.94999694824219,74.75,77.19999694824219,66.21391296386719,22716
2012-04-03,78.75,79.30000305175781,77.0999984741211,77.8499984741211,66.77142333984375,39022
2012-04-04,78.8499984741211,78.8499984741211,77.0999984741211,77.30000305175781,66.2997055053711,7171
2012-04-09,78.9000015258789,80.0,76.0999984741211,76.44999694824219,65.5706558227539,7702
2012-04-10,76.0,78.25,75.6500015258789,77.75,66.68566131591797,19535
2012-04-11,78.0,83.0,76.0999984741211,82.25,70.54527282714844,138401
2012-04-12,84.25,88.19999694824219,83.25,83.80000305175781,71.87472534179688,423126
2012-04-13,84.30000305175781,86.0,81.5999984741211,82.0,70.33084869384766,111047
2012-04-16,80.5,84.0,80.5,82.5,70.75971984863281,42357
2012-04-17,82.5,83.75,81.3499984741211,82.3499984741211,70.63105010986328,49805
2012-04-18,82.3499984741211,83.44999694824219,79.4000015258789,80.3499984741211,68.91566467285156,51099
2012-04-19,81.0,81.6500015258789,80.0,80.25,68.82991027832031,28616
2012-04-20,81.19999694824219,82.0,78.25,80.1500015258789,68.74412536621094,30244
2012-04-23,79.0,80.9000015258789,77.5999984741211,78.05000305175781,66.94298553466797,26795
2012-04-24,79.80000305175781,80.05000305175781,77.30000305175781,78.5,67.32894134521484,20914
2012-04-25,83.0,84.8499984741211,80.0,80.44999694824219,69.0014419555664,96861
2012-04-26,80.0,87.8499984741211,80.0,83.30000305175781,71.44588470458984,410141
2012-04-27,84.44999694824219,84.44999694824219,79.5,80.19999694824219,68.78700256347656,75791
2012-04-30,81.6500015258789,83.0,81.0,82.0,70.33084869384766,62204
2012-05-02,82.8499984741211,82.8499984741211,80.6500015258789,80.94999694824219,69.43028259277344,44058
2012-05-03,82.4000015258789,84.30000305175781,79.25,79.6500015258789,68.31529998779297,55614
2012-05-04,79.0,79.94999694824219,76.6500015258789,78.0,66.90008544921875,54498
2012-05-07,77.0,82.0,76.1500015258789,80.94999694824219,69.43028259277344,49772
2012-05-08,81.0,82.9000015258789,77.6500015258789,78.55000305175781,67.37181854248047,70776
2012-05-09,79.44999694824219,79.75,77.5999984741211,78.30000305175781,67.15739440917969,28670
2012-05-10,79.5999984741211,79.9000015258789,77.5999984741211,78.3499984741211,67.20027923583984,65934
2012-05-11,77.0999984741211,81.0,77.0,77.5999984741211,66.5570068359375,46876
2012-05-14,79.19999694824219,79.80000305175781,73.6500015258789,74.25,63.68374252319336,46255
2012-05-15,74.5,76.0,73.5,74.9000015258789,64.24124908447266,22280
2012-05-16,74.0,75.55000305175781,73.5,73.9000015258789,63.383544921875,19409
2012-05-17,75.69999694824219,76.30000305175781,74.30000305175781,74.69999694824219,64.06969451904297,22177
2012-05-18,74.0,75.5999984741211,73.05000305175781,75.44999694824219,64.71296691894531,16388
2012-05-21,76.0,76.3499984741211,75.0999984741211,76.0,65.18470001220703,10828
2012-05-22,77.4000015258789,77.4000015258789,73.75,74.05000305175781,63.51219940185547,13289
2012-05-23,73.8499984741211,75.3499984741211,72.55000305175781,73.0,62.61161804199219,11022
2012-05-24,74.0999984741211,74.8499984741211,71.6500015258789,72.5,62.18277359008789,29195
2012-05-25,72.9000015258789,73.69999694824219,72.19999694824219,73.05000305175781,62.65450668334961,18760
2012-05-28,73.0999984741211,75.19999694824219,73.0999984741211,74.9000015258789,64.24124908447266,16790
2012-05-29,77.19999694824219,77.19999694824219,73.4000015258789,74.25,63.68374252319336,11474
2012-05-30,75.9000015258789,75.9000015258789,72.0,72.94999694824219,62.568729400634766,30277
2012-05-31,74.25,74.5,71.19999694824219,71.44999694824219,61.282203674316406,20265
2012-06-01,73.69999694824219,75.80000305175781,70.9000015258789,73.5999984741211,63.12623977661133,49475
2012-06-04,72.5,73.4000015258789,68.6500015258789,71.25,61.11065673828125,22802
2012-06-05,73.55000305175781,73.9000015258789,71.0,72.8499984741211,62.482975006103516,18925
2012-06-06,73.5999984741211,74.4000015258789,73.0,74.05000305175781,63.51219940185547,16307
2012-06-07,74.1500015258789,74.9000015258789,72.44999694824219,72.8499984741211,62.482975006103516,14853
2012-06-08,73.0,73.6500015258789,72.30000305175781,72.9000015258789,62.52585220336914,7367
2012-06-11,74.0,75.9000015258789,73.5,74.1500015258789,63.59797668457031,21786
2012-06-12,73.3499984741211,76.19999694824219,73.0999984741211,74.30000305175781,63.726627349853516,34285
2012-06-13,74.5,74.6500015258789,73.0,73.19999694824219,62.78315734863281,11957
2012-06-14,73.0999984741211,73.0999984741211,71.6500015258789,71.94999694824219,61.71104431152344,14292
2012-06-15,72.25,73.94999694824219,72.0999984741211,72.4000015258789,62.097007751464844,13901
2012-06-18,72.30000305175781,73.69999694824219,71.5,71.94999694824219,61.71104431152344,5798
2012-06-19,71.05000305175781,72.9000015258789,71.05000305175781,72.1500015258789,61.88257598876953,13582
2012-06-20,72.0999984741211,79.19999694824219,72.0999984741211,78.0,66.90008544921875,271620
2012-06-21,79.94999694824219,81.80000305175781,78.0,79.9000015258789,68.52971649169922,287101
2012-06-22,79.9000015258789,82.0,77.3499984741211,80.80000305175781,69.3016357421875,169267
2012-06-25,81.75,83.5,79.5999984741211,82.1500015258789,70.45951843261719,162824
2012-06-26,82.6500015258789,83.69999694824219,81.25,81.9000015258789,70.24510955810547,44151
2012-06-27,84.6500015258789,84.6500015258789,80.3499984741211,81.19999694824219,69.64470672607422,27626
2012-06-28,80.69999694824219,85.9000015258789,80.69999694824219,82.80000305175781,71.01701354980469,133537
2012-06-29,83.5,83.94999694824219,81.25,81.75,70.11643981933594,26450
2012-07-02,83.4000015258789,96.4000015258789,82.0,94.80000305175781,81.30933380126953,1210682
2012-07-03,94.69999694824219,97.3499984741211,91.0,93.1500015258789,79.8941421508789,822688
2012-07-04,95.9000015258789,96.0,93.0999984741211,93.8499984741211,80.49452209472656,264217
2012-07-05,95.0,96.44999694824219,92.8499984741211,94.19999694824219,80.79472351074219,229839
2012-07-06,93.75,94.44999694824219,91.19999694824219,92.4000015258789,79.25086975097656,80714
2012-07-09,91.9000015258789,95.80000305175781,88.4000015258789,91.8499984741211,78.77914428710938,195004
2012-07-10,92.30000305175781,96.80000305175781,90.94999694824219,94.25,80.83760833740234,289882
2012-07-11,94.0999984741211,96.6500015258789,93.5,93.94999694824219,80.58029174804688,147769
2012-07-12,93.69999694824219,96.94999694824219,93.0,94.5,81.0520248413086,215327
2012-07-13,94.8499984741211,100.8499984741211,94.5999984741211,98.1500015258789,84.1826171875,922893
2012-07-16,99.4000015258789,100.44999694824219,95.75,96.75,82.98184204101562,477422
2012-07-17,97.25,97.30000305175781,93.30000305175781,93.9000015258789,80.53742218017578,109695
2012-07-18,93.5,93.5,89.94999694824219,91.5,78.47895050048828,113114
2012-07-19,92.5999984741211,93.3499984741211,90.5999984741211,91.25,78.26454162597656,36185
2012-07-20,91.75,92.9000015258789,89.69999694824219,92.4000015258789,79.25086975097656,80009
2012-07-23,92.0,92.80000305175781,90.0,90.4000015258789,77.53549194335938,72531
2012-07-24,90.25,91.1500015258789,84.25,88.75,76.12030029296875,101892
2012-07-25,88.5,88.69999694824219,85.0999984741211,86.80000305175781,74.44779205322266,85502
2012-07-26,87.0,87.5,83.9000015258789,86.69999694824219,74.36203002929688,63719
2012-07-27,87.69999694824219,88.4000015258789,84.5999984741211,84.9000015258789,72.81818389892578,51123
2012-07-30,85.0,94.69999694824219,77.8499984741211,86.80000305175781,74.44779205322266,79625
2012-07-31,87.0,96.4000015258789,87.0,89.5999984741211,76.8493423461914,1091140
2012-08-01,90.19999694824219,92.0,89.0,91.44999694824219,78.43606567382812,203863
2012-08-02,90.30000305175781,91.19999694824219,87.1500015258789,89.0,76.334716796875,179201
2012-08-03,88.05000305175781,91.25,88.0,89.0,76.334716796875,75871
2012-08-06,89.0999984741211,90.69999694824219,88.5,88.9000015258789,76.24895477294922,58511
2012-08-07,88.0,89.0,86.80000305175781,87.5999984741211,75.13394165039062,42252
2012-08-08,88.44999694824219,90.69999694824219,87.0999984741211,88.94999694824219,76.29183959960938,108845
2012-08-09,88.0,89.5999984741211,87.30000305175781,88.8499984741211,76.20606994628906,60342
2012-08-10,89.5999984741211,91.4000015258789,88.94999694824219,90.55000305175781,77.66414642333984,229662
2012-08-13,89.5,92.5,88.44999694824219,89.94999694824219,77.14952850341797,163944
2012-08-14,90.0,91.25,88.75,89.94999694824219,77.14952850341797,44257
2012-08-16,90.1500015258789,90.5,87.5,87.80000305175781,75.30548858642578,58299
