Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,18.640722274780273,212
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,18.75722312927246,135
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,19.216773986816406,666
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,19.287967681884766,228
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,19.275020599365234,1016
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,19.275020599365234,977
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,19.15851593017578,1190
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,19.223241806030273,200
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,18.899616241455078,982
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,18.446542739868164,353
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,18.54363250732422,1032
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,19.236186981201172,4986
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,19.287967681884766,1701
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,18.57599639892578,345
2002-12-11,29.0,29.0,28.420000076293945,29.0,18.77016830444336,2363
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,19.287967681884766,1562
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,19.25560188293457,858
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,18.7119140625,150
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,19.287967681884766,1546
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,19.287967681884766,0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,19.417415618896484,1097
2002-12-20,30.0,30.0,29.280000686645508,30.0,19.417415618896484,840
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,19.80576515197754,5636
2002-12-24,29.0,30.799999237060547,29.0,30.75,19.902851104736328,5422
2002-12-25,30.75,30.75,30.75,30.75,19.902851104736328,0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,19.935211181640625,5511
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,19.682788848876953,836
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,19.287967681884766,28
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,20.012882232666016,1125
2003-01-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,19.676313400268555,145
2003-01-02,29.639999389648438,30.0,29.600000381469727,30.0,19.417415618896484,513
2003-01-03,30.0,30.0,29.780000686645508,30.0,19.417415618896484,879
2003-01-06,27.1299991607666,29.600000381469727,27.1299991607666,29.600000381469727,19.15851593017578,107
2003-01-07,30.600000381469727,30.600000381469727,29.600000381469727,30.299999237060547,19.61158561706543,938
2003-01-08,30.399999618530273,30.700000762939453,30.0,30.110000610351562,19.488609313964844,2209
2003-01-09,28.920000076293945,30.600000381469727,28.920000076293945,29.700000762939453,19.223241806030273,1652
2003-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,19.223241806030273,0
2003-01-13,29.209999084472656,30.010000228881836,29.209999084472656,30.0,19.417415618896484,460
2003-01-14,29.450000762939453,30.389999389648438,29.450000762939453,30.0,19.417415618896484,318
2003-01-15,29.65999984741211,29.799999237060547,29.600000381469727,29.6200008392334,19.17146110534668,650
2003-01-16,29.600000381469727,29.799999237060547,28.399999618530273,29.3700008392334,19.0096492767334,411
2003-01-17,29.600000381469727,29.600000381469727,29.020000457763672,29.100000381469727,18.83489418029785,314
2003-01-20,28.920000076293945,28.920000076293945,28.84000015258789,28.8799991607666,18.69249725341797,76
2003-01-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.69249725341797,0
2003-01-22,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.69249725341797,0
2003-01-23,28.010000228881836,28.010000228881836,28.0,28.0,18.122920989990234,12
2003-01-24,28.399999618530273,28.760000228881836,28.399999618530273,28.760000228881836,18.614830017089844,125
2003-01-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.614830017089844,0
2003-01-28,29.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,17.734573364257812,83
2003-01-29,28.0,28.0,27.399999618530273,27.399999618530273,17.734573364257812,237
2003-01-30,27.100000381469727,27.799999237060547,27.100000381469727,27.360000610351562,17.708681106567383,274
2003-01-31,26.610000610351562,27.0,26.450000762939453,26.6200008392334,17.229719161987305,207
2003-02-03,27.0,27.0,26.100000381469727,26.979999542236328,17.462724685668945,400
2003-02-04,27.0,27.020000457763672,26.440000534057617,26.790000915527344,17.339754104614258,1440
2003-02-05,25.350000381469727,27.200000762939453,25.350000381469727,27.200000762939453,17.60512351989746,2
2003-02-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.60512351989746,0
2003-02-07,28.0,28.0,27.219999313354492,27.219999313354492,17.618066787719727,392
2003-02-10,26.399999618530273,26.610000610351562,26.399999618530273,26.600000381469727,17.21677589416504,326
2003-02-11,24.100000381469727,26.0,24.100000381469727,25.700000762939453,16.63425064086914,616
2003-02-12,26.790000915527344,26.790000915527344,25.399999618530273,25.540000915527344,16.530691146850586,253
2003-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,16.530691146850586,0
2003-02-14,24.600000381469727,24.989999771118164,24.600000381469727,24.889999389648438,16.109983444213867,202
2003-02-17,25.100000381469727,25.690000534057617,24.540000915527344,25.540000915527344,16.530691146850586,525
2003-02-18,25.420000076293945,26.0,25.399999618530273,26.0,16.82842445373535,1043
2003-02-19,26.0,26.0,26.0,26.0,16.82842445373535,0
2003-02-20,26.0,26.0,24.959999084472656,25.100000381469727,16.24590492248535,849
2003-02-21,25.989999771118164,25.989999771118164,25.040000915527344,25.200000762939453,16.310630798339844,407
2003-02-24,23.799999237060547,25.110000610351562,23.799999237060547,25.110000610351562,16.25237464904785,2
2003-02-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,16.25237464904785,0
2003-02-26,25.799999237060547,26.010000228881836,25.799999237060547,26.0,16.82842445373535,340
2003-02-27,26.0,26.0,24.649999618530273,25.739999771118164,16.660139083862305,591
2003-02-28,26.600000381469727,26.600000381469727,25.780000686645508,25.780000686645508,16.686031341552734,150
2003-03-03,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,16.75722885131836,233
2003-03-04,26.0,26.399999618530273,25.799999237060547,25.799999237060547,16.698974609375,621
2003-03-05,26.25,27.600000381469727,26.25,27.600000381469727,17.86402130126953,201
2003-03-06,26.010000228881836,26.799999237060547,26.0,26.799999237060547,17.34622573852539,335
2003-03-07,26.200000762939453,27.0,25.260000228881836,25.899999618530273,16.763700485229492,1365
2003-03-10,25.399999618530273,26.760000228881836,25.399999618530273,26.760000228881836,17.320331573486328,2030
2003-03-11,26.0,26.600000381469727,25.799999237060547,25.799999237060547,16.698974609375,546
2003-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.698974609375,0
2003-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.698974609375,0
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.698974609375,0
2003-03-17,25.229999542236328,26.399999618530273,25.229999542236328,26.399999618530273,17.087326049804688,63
2003-03-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,17.087326049804688,0
2003-03-19,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.569528579711914,200
2003-03-20,25.309999465942383,26.579999923706055,25.309999465942383,26.399999618530273,17.087326049804688,20130
2003-03-21,25.59000015258789,25.719999313354492,25.579999923706055,25.709999084472656,16.640722274780273,350
2003-03-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,16.763700485229492,320
2003-03-25,26.25,26.440000534057617,25.399999618530273,26.399999618530273,17.087326049804688,3305
2003-03-26,26.399999618530273,26.600000381469727,26.020000457763672,26.25,16.99024200439453,1396
2003-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,16.588945388793945,2
2003-03-28,25.0,25.0,25.0,25.0,16.181182861328125,20
2003-03-31,25.0,25.0,25.0,25.0,16.181182861328125,243
2003-04-01,26.0,26.0,26.0,26.0,16.82842445373535,1233
2003-04-02,26.670000076293945,26.770000457763672,26.670000076293945,26.760000228881836,17.320331573486328,113
2003-04-03,26.479999542236328,27.0,26.479999542236328,26.520000457763672,17.164993286132812,494
2003-04-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,17.164993286132812,0
2003-04-08,26.860000610351562,26.920000076293945,26.860000610351562,26.90999984741211,17.417423248291016,178
2003-04-09,26.0,29.0,26.0,29.0,18.77016830444336,585
2003-04-10,29.0,30.0,28.020000457763672,29.90999984741211,19.35916519165039,1751
2003-04-11,28.799999237060547,30.600000381469727,28.799999237060547,29.959999084472656,19.39152717590332,1981
2003-04-14,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,19.39152717590332,0
2003-04-15,27.809999465942383,29.0,27.809999465942383,29.0,18.77016830444336,34
2003-04-16,26.809999465942383,29.799999237060547,26.809999465942383,29.600000381469727,19.15851593017578,271
2003-04-17,26.799999237060547,29.84000015258789,26.649999618530273,29.790000915527344,19.281492233276367,207
2003-04-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,19.281492233276367,0
2003-04-21,27.010000228881836,29.600000381469727,27.010000228881836,29.579999923706055,19.14556884765625,632
2003-04-22,29.399999618530273,29.979999542236328,29.0,29.979999542236328,19.404468536376953,274
2003-04-23,28.799999237060547,29.0,28.219999313354492,28.969999313354492,18.750749588012695,1092
2003-04-24,29.0,29.0,27.40999984741211,28.780000686645508,18.627771377563477,193
2003-04-25,28.219999313354492,28.399999618530273,28.0,28.270000457763672,18.29767417907715,237
2003-04-28,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,18.29767417907715,0
2003-04-29,28.0,28.0,27.5,27.5,17.79929542541504,178
2003-04-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.928749084472656,124
2003-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.928749084472656,0
2003-05-02,28.0,30.450000762939453,27.200000762939453,30.450000762939453,19.70867919921875,797
2003-05-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,19.70867919921875,0
2003-05-06,28.25,28.260000228881836,28.0,28.100000381469727,18.187644958496094,154
2003-05-07,28.40999984741211,29.290000915527344,28.399999618530273,29.200000762939453,18.899616241455078,5201
2003-05-08,29.0,29.420000076293945,29.0,29.420000076293945,19.042009353637695,215
2003-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,18.899616241455078,100
2003-05-12,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,19.223241806030273,231
2003-05-13,29.200000762939453,30.100000381469727,29.200000762939453,29.790000915527344,19.281492233276367,5597
2003-05-14,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,19.029064178466797,412
2003-05-15,29.399999618530273,30.219999313354492,27.1200008392334,30.200000762939453,19.546863555908203,1186
2003-05-16,29.020000457763672,29.40999984741211,29.020000457763672,29.34000015258789,18.990234375,609
2003-05-19,29.200000762939453,29.200000762939453,27.959999084472656,29.0,18.77016830444336,290
2003-05-20,28.25,29.100000381469727,28.200000762939453,28.200000762939453,18.25237274169922,337
2003-05-21,28.34000015258789,29.049999237060547,28.299999237060547,28.690000534057617,18.569520950317383,1136
2003-05-22,31.479999542236328,31.479999542236328,28.809999465942383,29.0,18.77016830444336,914
2003-05-23,28.030000686645508,30.0,28.030000686645508,29.729999542236328,19.242658615112305,973
2003-05-26,29.799999237060547,30.399999618530273,29.799999237060547,30.100000381469727,19.482139587402344,1473
2003-05-27,29.899999618530273,30.299999237060547,29.899999618530273,30.049999237060547,19.449777603149414,510
2003-05-28,29.989999771118164,30.200000762939453,29.989999771118164,30.200000762939453,19.546863555908203,943
2003-05-29,30.399999618530273,30.799999237060547,30.299999237060547,30.510000228881836,19.747514724731445,228
2003-05-30,30.040000915527344,30.90999984741211,30.040000915527344,30.90999984741211,20.006404876708984,110
2003-06-02,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,19.339746475219727,54
2003-06-03,30.600000381469727,30.600000381469727,30.040000915527344,30.040000915527344,19.443309783935547,414
2003-06-04,30.0,30.600000381469727,29.799999237060547,30.0,19.417415618896484,840
2003-06-05,30.899999618530273,32.599998474121094,30.0,31.5,20.388282775878906,5140
2003-06-06,32.84000015258789,33.0,32.0,32.9900016784668,21.352685928344727,1681
2003-06-09,33.18000030517578,34.9900016784668,32.9900016784668,34.97999954223633,22.640703201293945,1170
2003-06-10,34.599998474121094,35.20000076293945,33.0,33.310001373291016,21.559804916381836,1057
2003-06-11,33.599998474121094,33.650001525878906,33.0,33.22999954223633,21.50802230834961,1340
2003-06-12,33.29999923706055,34.599998474121094,33.29999923706055,34.52000045776367,22.342973709106445,957
2003-06-13,33.040000915527344,33.040000915527344,32.0,32.29999923706055,20.906082153320312,3364
2003-06-16,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,21.48860740661621,270
2003-06-17,33.20000076293945,33.54999923706055,32.61000061035156,33.4900016784668,21.676307678222656,95
2003-06-18,33.0,33.20000076293945,33.0,33.20000076293945,21.48860740661621,193
2003-06-19,33.0,33.79999923706055,33.0,33.79999923706055,21.876953125,1128
2003-06-20,32.720001220703125,33.560001373291016,32.720001220703125,33.29999923706055,21.553329467773438,133
2003-06-23,33.0,33.79999923706055,32.599998474121094,33.0,21.35915756225586,1157
2003-06-24,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,21.618057250976562,650
2003-06-25,33.0,34.0,33.0,33.869998931884766,21.92226219177246,886
2003-06-26,34.0,35.0,33.79999923706055,34.540000915527344,22.355915069580078,950
2003-06-27,34.400001525878906,34.400001525878906,33.13999938964844,34.18000030517578,22.122907638549805,149
2003-06-30,34.0,37.599998474121094,34.0,37.150001525878906,24.04523277282715,3489
2003-07-01,37.0,38.0,37.0,37.70000076293945,24.40121841430664,1994
2003-07-02,36.81999969482422,38.47999954223633,36.81999969482422,38.15999984741211,24.698949813842773,470
2003-07-03,38.0,38.599998474121094,36.220001220703125,36.220001220703125,23.44329261779785,984
2003-07-04,36.29999923706055,36.959999084472656,35.400001525878906,36.95000076293945,23.915782928466797,335
2003-07-07,35.33000183105469,38.0,35.33000183105469,38.0,24.59539222717285,1221
2003-07-08,36.0,37.439998626708984,36.0,37.0,23.94814682006836,850
2003-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.818695068359375,137
2003-07-10,35.09000015258789,36.599998474121094,35.08000183105469,36.540000915527344,23.650413513183594,580
2003-07-11,36.79999923706055,36.79999923706055,36.0099983215332,36.290000915527344,23.48859977722168,612
2003-07-14,37.79999923706055,38.0,36.70000076293945,36.72999954223633,23.77338981628418,991
2003-07-15,36.099998474121094,36.099998474121094,35.599998474121094,35.9900016784668,23.29442596435547,620
2003-07-16,34.79999923706055,36.0,34.79999923706055,35.400001525878906,22.91254997253418,557
2003-07-17,35.400001525878906,36.779998779296875,35.029998779296875,35.4900016784668,22.97080421447754,1059
2003-07-18,35.220001220703125,35.220001220703125,34.619998931884766,34.619998931884766,22.407699584960938,411
2003-07-21,34.599998474121094,34.900001525878906,34.130001068115234,34.189998626708984,22.12938117980957,793
2003-07-22,33.79999923706055,33.79999923706055,33.619998931884766,33.619998931884766,21.760454177856445,104
2003-07-23,33.63999938964844,33.63999938964844,33.040000915527344,33.15999984741211,21.46271514892578,591
2003-07-24,33.619998931884766,33.900001525878906,33.040000915527344,33.709999084472656,21.81869888305664,223
2003-07-25,33.41999816894531,34.400001525878906,33.20000076293945,33.470001220703125,21.66336441040039,590
2003-07-28,35.0,36.599998474121094,34.54999923706055,35.599998474121094,23.0419979095459,2580
2003-07-29,35.599998474121094,38.0,35.599998474121094,37.959999084472656,24.569499969482422,3426
2003-07-30,38.20000076293945,38.54999923706055,36.599998474121094,37.630001068115234,24.35590934753418,1010
2003-07-31,37.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,24.4659423828125,1080
2003-08-01,34.38999938964844,41.58000183105469,34.38999938964844,41.560001373291016,26.899595260620117,34550
2003-08-04,43.0,43.63999938964844,41.52000045776367,43.61000061035156,28.226449966430664,7186
2003-08-05,43.0,45.20000076293945,41.709999084472656,42.27000045776367,27.3591365814209,6572
2003-08-06,42.0,43.0,41.5,41.939998626708984,27.145549774169922,2536
2003-08-07,42.0,44.0,41.650001525878906,43.84000015258789,28.37531852722168,2092
2003-08-08,44.0,46.040000915527344,44.0,46.040000915527344,29.79926300048828,11026
2003-08-11,46.599998474121094,50.400001525878906,46.599998474121094,49.369998931884766,31.954599380493164,5119
2003-08-12,50.0,50.0,45.41999816894531,46.02000045776367,29.78631591796875,4751
2003-08-13,46.02000045776367,48.0,44.20000076293945,47.41999816894531,30.692462921142578,8544
2003-08-14,47.75,47.75,47.0,47.52000045776367,30.757192611694336,2729
2003-08-15,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,30.757192611694336,0
2003-08-18,46.79999923706055,47.75,46.79999923706055,47.09000015258789,30.478866577148438,2071
2003-08-19,47.79999923706055,50.79999923706055,46.52000045776367,48.689998626708984,31.514461517333984,8973
2003-08-20,49.0,51.0,48.15999984741211,48.65999984741211,31.495046615600586,10883
2003-08-21,49.599998474121094,50.400001525878906,48.400001525878906,48.40999984741211,31.333234786987305,2940
2003-08-22,50.599998474121094,50.599998474121094,46.220001220703125,47.02000045776367,30.433563232421875,1857
2003-08-25,47.279998779296875,47.279998779296875,44.060001373291016,45.9900016784668,29.766897201538086,2176
2003-08-26,46.400001525878906,47.599998474121094,45.849998474121094,47.45000076293945,30.711877822875977,7767
2003-08-27,48.9900016784668,49.0,46.70000076293945,46.81999969482422,30.30411148071289,5184
2003-08-28,47.400001525878906,48.0,44.04999923706055,44.9900016784668,29.119651794433594,2888
