Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,276.1499938964844,283.70001220703125,271.6499938964844,280.8999938964844,263.71661376953125,5084
2018-03-12,285.75,285.75,271.6000061035156,274.3999938964844,257.6142578125,3409
2018-03-13,274.04998779296875,288.3999938964844,274.04998779296875,285.54998779296875,268.08221435546875,10931
2018-03-14,287.0,288.95001220703125,278.0,284.75,267.3311462402344,2656
2018-03-15,281.3500061035156,289.75,280.0,283.1499938964844,265.8290100097656,3199
2018-03-16,283.0,288.54998779296875,278.6499938964844,279.45001220703125,262.3553466796875,5136
2018-03-19,276.6499938964844,281.5,266.04998779296875,267.75,251.37106323242188,4384
2018-03-20,272.95001220703125,299.8999938964844,272.95001220703125,281.70001220703125,264.46771240234375,66771
2018-03-21,285.0,285.0,275.0,277.1499938964844,260.196044921875,5321
2018-03-22,283.0,285.79998779296875,274.54998779296875,281.0,263.810546875,9876
2018-03-23,275.1000061035156,277.0,270.0,272.0,255.361083984375,5347
2018-03-26,278.0,278.95001220703125,266.0,270.8999938964844,254.32835388183594,11263
2018-03-27,274.95001220703125,285.0,270.0,281.8500061035156,264.6085205078125,14363
2018-03-28,283.79998779296875,283.79998779296875,270.0,274.79998779296875,257.9897766113281,6943
2018-04-02,279.0,281.8500061035156,276.1499938964844,280.8999938964844,263.71661376953125,9037
2018-04-03,279.8500061035156,280.75,275.45001220703125,278.75,261.6981506347656,2193
2018-04-04,279.1499938964844,284.6000061035156,275.0,277.6499938964844,260.66546630859375,4060
2018-04-05,279.95001220703125,283.79998779296875,278.0,281.5,264.27996826171875,1818
2018-04-06,282.0,283.75,278.5,283.3500061035156,266.01678466796875,1353
2018-04-09,283.5,285.0,280.25,283.75,266.3923034667969,1478
2018-04-10,286.1000061035156,292.3999938964844,282.5,288.8500061035156,271.18035888671875,9207
2018-04-11,289.75,292.0,281.8999938964844,283.6499938964844,266.2984313964844,3512
2018-04-12,281.1000061035156,288.8999938964844,277.6000061035156,278.75,261.6981506347656,4773
2018-04-13,278.8500061035156,282.70001220703125,273.5,277.54998779296875,260.571533203125,4047
2018-04-16,277.1499938964844,282.0,275.5,278.29998779296875,261.2756652832031,3390
2018-04-17,277.20001220703125,282.95001220703125,277.1499938964844,281.6000061035156,264.3738098144531,1665
2018-04-18,280.0,290.0,275.0,282.8999938964844,265.5942687988281,7352
2018-04-19,285.0,285.04998779296875,273.3500061035156,279.6499938964844,262.5431213378906,4401
2018-04-20,275.79998779296875,298.0,275.79998779296875,288.20001220703125,270.57012939453125,19194
2018-04-23,291.3999938964844,295.0,285.04998779296875,286.0,268.504638671875,4559
2018-04-24,288.3999938964844,289.45001220703125,281.1000061035156,282.70001220703125,265.40655517578125,3086
2018-04-25,285.0,285.25,277.1000061035156,280.5,263.3410949707031,2478
2018-04-26,280.79998779296875,296.0,278.6000061035156,280.70001220703125,263.5289001464844,21834
2018-04-27,278.04998779296875,286.0,278.04998779296875,280.54998779296875,263.3880310058594,4610
2018-04-30,285.75,295.8999938964844,282.75,291.1000061035156,273.2926940917969,64218
2018-05-02,292.0,294.0,279.0,280.3500061035156,263.2003479003906,14541
2018-05-03,279.45001220703125,284.3500061035156,275.3999938964844,280.6000061035156,263.4350280761719,4877
2018-05-04,277.45001220703125,283.0,277.3500061035156,280.04998779296875,262.9186706542969,5773
2018-05-07,280.3999938964844,285.79998779296875,280.1000061035156,284.25,266.8617248535156,6545
2018-05-08,280.29998779296875,286.3999938964844,276.0,280.45001220703125,263.2941589355469,5925
2018-05-09,279.0,284.8999938964844,273.54998779296875,280.8500061035156,263.6697082519531,4413
2018-05-10,283.3500061035156,283.3500061035156,278.0,279.25,262.1676025390625,1700
2018-05-11,277.1499938964844,303.29998779296875,276.25,284.3999938964844,267.0025329589844,42415
2018-05-14,290.0,292.8999938964844,279.3999938964844,286.8999938964844,269.3496398925781,9501
2018-05-15,294.0,295.0,285.0,287.6000061035156,270.0068054199219,9247
2018-05-16,284.70001220703125,292.0,284.1000061035156,288.3500061035156,270.7109069824219,2323
2018-05-17,291.3999938964844,293.0,288.0,289.20001220703125,271.5089111328125,4550
2018-05-18,289.6499938964844,290.0,281.20001220703125,282.20001220703125,264.9371337890625,4887
2018-05-21,281.0,285.3500061035156,278.1000061035156,278.8500061035156,261.79205322265625,4211
2018-05-22,277.8999938964844,281.8999938964844,277.20001220703125,277.75,260.75933837890625,1576
2018-05-23,275.20001220703125,279.8500061035156,272.3999938964844,273.25,256.53466796875,4319
2018-05-24,278.0,279.54998779296875,272.3999938964844,272.70001220703125,256.0182800292969,3930
2018-05-25,272.3999938964844,274.75,268.45001220703125,269.3500061035156,252.87318420410156,4979
2018-05-28,274.79998779296875,274.79998779296875,269.1000061035156,270.45001220703125,253.90589904785156,2499
2018-05-29,270.0,277.0,270.0,271.0,254.4222412109375,1572
2018-05-30,270.1000061035156,272.1499938964844,265.45001220703125,268.1000061035156,251.69964599609375,1863
2018-05-31,267.1000061035156,273.95001220703125,267.1000061035156,270.8999938964844,254.32835388183594,880
2018-06-01,272.3999938964844,272.3999938964844,262.3999938964844,262.6000061035156,246.53610229492188,3624
2018-06-04,263.25,270.0,253.3000030517578,255.0500030517578,239.44796752929688,4753
2018-06-05,259.95001220703125,274.0,250.0,259.6499938964844,243.76654052734375,17271
2018-06-06,261.79998779296875,262.0,254.9499969482422,256.3500061035156,240.66844177246094,1483
2018-06-07,255.0500030517578,265.04998779296875,252.39999389648438,255.10000610351562,239.49490356445312,5519
2018-06-08,256.0,263.3999938964844,256.0,256.70001220703125,240.99703979492188,1016
2018-06-11,257.45001220703125,263.0,257.3999938964844,260.25,244.329833984375,1714
2018-06-12,259.1000061035156,264.8999938964844,259.1000061035156,261.5,245.50341796875,398
2018-06-13,265.0,268.04998779296875,262.0,262.6000061035156,246.53610229492188,1219
2018-06-14,260.3999938964844,269.3500061035156,260.3999938964844,263.25,247.14633178710938,1006
2018-06-15,264.0,274.8999938964844,260.5,261.3500061035156,245.36257934570312,9110
2018-06-18,260.20001220703125,265.0,256.0,258.8500061035156,243.0155029296875,1835
2018-06-19,258.0,259.8999938964844,252.85000610351562,256.6000061035156,240.90313720703125,812
2018-06-20,256.70001220703125,258.04998779296875,251.0,251.89999389648438,236.4906463623047,2785
2018-06-21,250.39999389648438,255.1999969482422,250.35000610351562,253.6999969482422,238.18052673339844,416
2018-06-22,250.39999389648438,257.8500061035156,250.0,251.14999389648438,235.78652954101562,1978
2018-06-25,255.6999969482422,255.6999969482422,247.0,249.5,234.2374725341797,2100
2018-06-26,254.9499969482422,254.9499969482422,235.8000030517578,237.5500030517578,223.01846313476562,6087
2018-06-27,236.0500030517578,240.0,218.39999389648438,222.6999969482422,209.07687377929688,10791
2018-06-28,223.0500030517578,231.0,216.64999389648438,225.6999969482422,211.8933563232422,2497
2018-06-29,229.39999389648438,235.75,225.9499969482422,234.60000610351562,220.24893188476562,2506
2018-07-02,234.0,238.0,230.35000610351562,235.4499969482422,221.0469207763672,1593
2018-07-03,233.0,236.85000610351562,229.0,233.14999389648438,218.8876190185547,2060
2018-07-04,230.0500030517578,235.89999389648438,228.0,233.6999969482422,219.40399169921875,1802
2018-07-05,231.0500030517578,238.0500030517578,230.14999389648438,236.3000030517578,221.84494018554688,2799
2018-07-06,231.10000610351562,239.39999389648438,231.10000610351562,238.10000610351562,223.5348358154297,1683
2018-07-09,242.25,247.5,236.1999969482422,244.5500030517578,229.59027099609375,3075
2018-07-10,240.10000610351562,254.0,236.60000610351562,250.10000610351562,234.80076599121094,3047
2018-07-11,250.0,260.04998779296875,250.0,258.5,242.68690490722656,4206
2018-07-12,255.39999389648438,272.0,255.39999389648438,266.1000061035156,249.822021484375,7519
2018-07-13,271.95001220703125,272.0,260.0,264.29998779296875,248.13211059570312,2713
2018-07-16,261.20001220703125,270.0,260.6000061035156,263.6499938964844,247.5218505859375,4765
2018-07-17,261.8999938964844,267.95001220703125,250.0500030517578,253.5,237.99276733398438,6071
2018-07-18,257.1000061035156,259.6000061035156,252.0500030517578,257.04998779296875,241.3256072998047,4888
2018-07-19,254.4499969482422,254.5,243.60000610351562,248.8000030517578,233.5802764892578,4218
2018-07-20,245.75,252.0,245.60000610351562,249.5,234.2374725341797,1473
2018-07-23,254.25,254.25,244.0,246.14999389648438,231.09237670898438,1585
2018-07-24,243.5500030517578,254.0,242.9499969482422,252.25,236.81924438476562,4258
2018-07-25,253.0,255.60000610351562,249.0500030517578,253.0,237.5233612060547,716
2018-07-26,260.95001220703125,260.95001220703125,252.0,252.35000610351562,236.91310119628906,742
2018-07-27,252.0,254.89999389648438,251.64999389648438,252.0500030517578,236.63148498535156,2627
2018-07-30,256.8999938964844,259.0,246.5500030517578,252.5,237.05393981933594,2411
2018-07-31,250.35000610351562,255.25,250.0,250.9499969482422,235.5987548828125,1543
2018-08-01,255.0,255.0,251.0,253.0500030517578,237.5703125,1809
2018-08-02,257.95001220703125,257.95001220703125,247.60000610351562,252.64999389648438,237.1947784423828,2896
2018-08-03,249.0,256.6000061035156,247.10000610351562,251.9499969482422,236.53758239746094,2692
2018-08-06,254.0,259.5,252.1999969482422,254.5,238.93161010742188,2381
2018-08-07,251.0,262.5,251.0,258.3999938964844,242.59303283691406,1231
2018-08-08,255.14999389648438,259.8500061035156,254.85000610351562,255.85000610351562,240.1990203857422,493
2018-08-09,251.9499969482422,255.89999389648438,245.1999969482422,247.9499969482422,232.7822723388672,8520
2018-08-10,247.5,253.35000610351562,242.10000610351562,251.0500030517578,235.69264221191406,3352
2018-08-13,251.0,253.3000030517578,249.89999389648438,251.9499969482422,236.53758239746094,2242
2018-08-14,254.89999389648438,254.89999389648438,250.0,254.0,238.46218872070312,1744
2018-08-16,248.35000610351562,255.0,248.35000610351562,251.0500030517578,235.69264221191406,837
2018-08-17,253.89999389648438,253.89999389648438,250.0,250.0,234.70687866210938,931
2018-08-20,248.0,253.0,237.5,241.25,226.4921417236328,20699
2018-08-21,244.9499969482422,246.0,240.10000610351562,244.8000030517578,229.82498168945312,7074
2018-08-23,248.89999389648438,248.89999389648438,233.10000610351562,235.4499969482422,221.0469207763672,5318
2018-08-24,235.4499969482422,240.0,232.0500030517578,236.0500030517578,221.6102294921875,8726
2018-08-27,244.25,244.25,237.0500030517578,242.89999389648438,228.0411834716797,3580
2018-08-28,244.89999389648438,245.10000610351562,242.0,243.0,228.1350860595703,3074
2018-08-29,241.3000030517578,244.89999389648438,238.14999389648438,242.14999389648438,227.33706665039062,744
2018-08-30,242.0,246.1999969482422,241.9499969482422,244.85000610351562,229.87191772460938,1227
2018-08-31,240.0500030517578,244.4499969482422,238.35000610351562,242.14999389648438,227.33706665039062,1997
2018-09-03,242.5,247.85000610351562,242.5,245.8000030517578,230.76380920410156,4958
2018-09-04,240.0,248.0,235.0,235.6999969482422,221.28164672851562,6422
2018-09-05,240.0,240.0,230.0500030517578,232.85000610351562,218.60598754882812,3505
2018-09-06,239.9499969482422,244.89999389648438,230.10000610351562,242.0,227.19625854492188,2834
2018-09-07,240.0,243.5,235.39999389648438,242.89999389648438,228.0411834716797,1107
2018-09-10,245.8000030517578,245.89999389648438,236.5500030517578,242.8000030517578,227.94732666015625,3022
2018-09-11,242.0,243.89999389648438,237.1999969482422,238.89999389648438,227.56629943847656,2051
2018-09-12,237.14999389648438,240.0,236.0500030517578,239.9499969482422,228.56646728515625,817
2018-09-14,237.0,240.8000030517578,232.0,238.39999389648438,227.0900115966797,2105
2018-09-17,240.8000030517578,240.8000030517578,235.0500030517578,239.0500030517578,227.7091827392578,1389
2018-09-18,240.0,242.0,235.5,240.35000610351562,228.947509765625,2353
2018-09-19,237.0,245.0,236.5500030517578,240.8000030517578,229.37615966796875,1439
2018-09-21,238.0,239.35000610351562,225.0500030517578,235.3000030517578,224.1370849609375,2269
2018-09-24,239.1999969482422,239.25,215.0,218.85000610351562,208.46749877929688,4534
2018-09-25,220.8000030517578,227.9499969482422,215.0500030517578,224.85000610351562,214.18284606933594,2002
2018-09-26,221.35000610351562,231.89999389648438,216.0,222.14999389648438,211.61093139648438,3152
2018-09-27,220.0500030517578,227.75,219.0,223.5500030517578,212.94451904296875,1292
2018-09-28,228.75,228.75,216.39999389648438,221.14999389648438,210.6583709716797,6273
2018-10-01,216.60000610351562,227.75,216.60000610351562,220.5,210.0392303466797,2549
2018-10-03,225.8000030517578,225.8000030517578,218.0500030517578,222.0,211.4680633544922,355
2018-10-04,220.0,224.9499969482422,217.0,217.4499969482422,207.1339111328125,2707
2018-10-05,220.5,220.5,214.9499969482422,215.0500030517578,204.8477783203125,3299
2018-10-08,215.4499969482422,215.89999389648438,205.0,207.10000610351562,197.27491760253906,5304
2018-10-09,214.25,214.25,201.0,205.89999389648438,196.13185119628906,867
2018-10-10,209.9499969482422,217.9499969482422,205.4499969482422,214.6999969482422,204.51437377929688,1164
2018-10-11,222.0,222.0,192.0,200.8000030517578,191.2738037109375,8228
2018-10-12,196.89999389648438,215.0,196.89999389648438,212.0,201.9424591064453,2589
2018-10-15,215.0,220.8000030517578,211.10000610351562,217.25,206.94338989257812,1501
2018-10-16,217.25,227.8000030517578,216.5,225.75,215.04014587402344,2340
2018-10-17,227.8000030517578,228.6999969482422,216.0,219.4499969482422,209.0390167236328,2601
2018-10-19,215.89999389648438,220.8000030517578,204.3000030517578,209.0,199.08477783203125,3030
2018-10-22,210.4499969482422,210.4499969482422,184.5,187.14999389648438,178.27137756347656,21312
2018-10-23,184.5,191.85000610351562,181.75,182.39999389648438,173.74671936035156,4448
2018-10-24,183.0500030517578,188.39999389648438,180.0,181.60000610351562,172.9846954345703,2379
2018-10-25,185.85000610351562,185.85000610351562,178.75,180.0500030517578,171.50820922851562,1949
2018-10-26,185.0,185.0,171.0,173.25,165.0308074951172,5345
2018-10-29,174.0,178.89999389648438,171.0500030517578,173.4499969482422,165.22132873535156,4998
2018-10-30,177.9499969482422,178.0,171.10000610351562,173.5500030517578,165.31658935546875,3224
2018-10-31,177.0,179.39999389648438,172.0,175.0500030517578,166.74542236328125,1691
2018-11-01,175.0,181.0,175.0,179.85000610351562,171.3177032470703,1918
2018-11-02,181.0,187.8000030517578,181.0,187.75,178.84291076660156,2871
2018-11-05,188.14999389648438,194.25,188.0,193.60000610351562,184.41539001464844,1864
2018-11-06,193.0,196.0,190.3000030517578,194.64999389648438,185.41555786132812,1890
2018-11-07,193.5,197.9499969482422,190.0,196.1999969482422,186.8920135498047,524
2018-11-09,196.89999389648438,198.0,185.10000610351562,192.60000610351562,183.46282958984375,1899
2018-11-12,199.0,207.0,192.89999389648438,201.4499969482422,191.89297485351562,4858
2018-11-13,204.0,214.8000030517578,195.5500030517578,208.85000610351562,198.94189453125,3549
2018-11-14,207.1999969482422,210.0,200.5,201.0500030517578,191.51193237304688,1298
2018-11-15,208.8000030517578,224.89999389648438,203.14999389648438,218.85000610351562,208.46749877929688,11607
2018-11-16,219.0,224.8000030517578,218.0,221.25,210.75363159179688,1499
2018-11-19,217.6999969482422,218.0,211.5500030517578,216.5,206.22897338867188,479
2018-11-20,215.0,218.89999389648438,200.10000610351562,204.64999389648438,194.94114685058594,8123
2018-11-21,201.0,202.8000030517578,191.5500030517578,198.75,189.321044921875,1271
2018-11-22,203.89999389648438,208.6999969482422,197.60000610351562,205.39999389648438,195.65557861328125,613
2018-11-26,210.0,212.0,195.4499969482422,197.4499969482422,188.08273315429688,2906
2018-11-27,200.0,200.0,194.10000610351562,194.6999969482422,185.4631805419922,1027
2018-11-28,199.8000030517578,199.8000030517578,189.0500030517578,191.6999969482422,182.60552978515625,4202
2018-11-29,194.85000610351562,194.85000610351562,190.0,192.0,182.89129638671875,849
2018-11-30,195.89999389648438,198.6999969482422,188.5,190.9499969482422,181.89109802246094,760
2018-12-03,191.4499969482422,196.9499969482422,191.39999389648438,192.0,182.89129638671875,99
2018-12-04,192.0,192.1999969482422,186.10000610351562,188.5,179.55734252929688,1329
2018-12-05,187.10000610351562,187.5500030517578,186.25,187.10000610351562,178.2237548828125,787
2018-12-06,185.14999389648438,187.8000030517578,176.5500030517578,184.60000610351562,175.8423614501953,2206
2018-12-07,180.60000610351562,189.89999389648438,178.14999389648438,180.9499969482422,172.3655242919922,633
2018-12-10,178.5,185.0,178.5,182.60000610351562,173.93722534179688,128
2018-12-11,180.0500030517578,183.0,170.0500030517578,181.5500030517578,172.9370574951172,1645
2018-12-12,179.1999969482422,190.0,179.0,181.75,173.12754821777344,2958
2018-12-13,189.39999389648438,189.39999389648438,184.4499969482422,185.0,176.223388671875,619
2018-12-14,188.39999389648438,193.0,183.39999389648438,190.14999389648438,181.12904357910156,1857
2018-12-17,185.5,194.4499969482422,181.25,184.8000030517578,176.03286743164062,4596
2018-12-18,185.3000030517578,192.0,185.3000030517578,189.25,180.27174377441406,1153
2018-12-19,194.25,194.25,189.5,190.4499969482422,181.41481018066406,1471
2018-12-20,190.0,193.8000030517578,187.0,187.1999969482422,178.31898498535156,615
2018-12-21,185.5,188.0,182.39999389648438,187.9499969482422,179.03343200683594,2033
2018-12-24,191.89999389648438,192.0,184.14999389648438,189.6999969482422,180.70040893554688,2080
2018-12-26,194.0,194.0,182.5,186.6999969482422,177.84271240234375,5732
2018-12-27,189.0,194.0,186.5,188.39999389648438,179.46206665039062,899
2018-12-28,190.0,193.39999389648438,182.5,184.4499969482422,175.69947814941406,1074
2018-12-31,189.0,189.9499969482422,184.10000610351562,188.35000610351562,179.41444396972656,804
2019-01-01,190.0,190.0,183.0,184.64999389648438,175.8899688720703,1187
2019-01-02,183.0500030517578,188.0,183.0,185.5,176.6996612548828,4729
2019-01-03,187.5,187.89999389648438,183.14999389648438,183.9499969482422,175.2231903076172,2219
2019-01-04,187.75,187.75,182.0,183.25,174.556396484375,3401
2019-01-07,183.25,194.0,183.0,189.25,180.27174377441406,2538
2019-01-08,187.0,193.0,183.60000610351562,184.3000030517578,175.55657958984375,4344
2019-01-09,183.0500030517578,188.3000030517578,183.0500030517578,184.3000030517578,175.55657958984375,252
2019-01-10,183.0,187.39999389648438,183.0,184.3000030517578,175.55657958984375,1339
2019-01-11,187.39999389648438,187.39999389648438,184.0,186.0500030517578,177.2235565185547,621
2019-01-14,185.89999389648438,185.9499969482422,181.0,181.64999389648438,173.0323028564453,400
2019-01-15,187.0,187.0,186.39999389648438,186.9499969482422,178.0808563232422,317
2019-01-16,187.0,188.0,184.0,186.75,177.89036560058594,709
2019-01-17,187.9499969482422,187.9499969482422,181.25,181.6999969482422,173.07992553710938,1183
2019-01-18,181.9499969482422,186.85000610351562,180.14999389648438,180.75,172.1750030517578,1678
2019-01-21,180.75,185.75,180.75,181.0500030517578,172.4607696533203,2630
2019-01-22,189.35000610351562,189.35000610351562,181.39999389648438,185.85000610351562,177.03306579589844,1337
2019-01-23,187.0,188.0,182.39999389648438,184.5500030517578,175.79470825195312,677
2019-01-24,184.75,189.5500030517578,183.0,185.89999389648438,177.08067321777344,1674
2019-01-25,183.0,185.89999389648438,171.60000610351562,175.1999969482422,166.8883056640625,5221
2019-01-28,180.0,180.0,169.60000610351562,169.9499969482422,161.88734436035156,948
2019-01-29,166.10000610351562,179.0,162.3000030517578,165.6999969482422,157.8389892578125,1875
2019-01-30,166.4499969482422,176.8000030517578,166.25,169.5500030517578,161.50634765625,661
2019-01-31,174.89999389648438,174.89999389648438,166.0,168.0,160.02987670898438,5284
2019-02-01,174.89999389648438,179.0,167.35000610351562,168.1999969482422,160.2203826904297,1308
2019-02-04,165.35000610351562,176.8000030517578,163.60000610351562,164.1999969482422,156.41014099121094,1132
2019-02-05,163.6999969482422,169.9499969482422,160.4499969482422,161.35000610351562,153.6953887939453,1857
2019-02-06,161.0,162.4499969482422,155.60000610351562,156.1999969482422,148.7896728515625,3165
2019-02-07,156.1999969482422,160.8000030517578,154.10000610351562,156.1999969482422,148.7896728515625,1643
2019-02-08,155.0500030517578,158.0,155.0,157.3000030517578,149.8375244140625,1012
2019-02-11,155.0,159.39999389648438,152.5500030517578,154.5,147.17034912109375,1127
2019-02-12,154.89999389648438,166.0,152.10000610351562,160.5,152.8856964111328,674
2019-02-14,155.5,158.85000610351562,151.10000610351562,156.60000610351562,149.17071533203125,1851
2019-02-15,156.10000610351562,157.0,150.5,154.9499969482422,147.59896850585938,1699
2019-02-18,156.0,159.1999969482422,147.25,152.1999969482422,144.9794464111328,2221
2019-02-19,151.6999969482422,154.9499969482422,144.0,147.10000610351562,140.12139892578125,1657
2019-02-20,150.0,155.0,144.0500030517578,151.39999389648438,144.21739196777344,4643
2019-02-21,150.0,152.0,149.3000030517578,151.85000610351562,144.6460723876953,816
2019-02-22,154.14999389648438,156.0500030517578,149.0,151.85000610351562,144.6460723876953,3789
2019-02-25,157.35000610351562,160.0,152.0500030517578,155.85000610351562,148.45628356933594,3217
2019-02-26,154.10000610351562,161.39999389648438,148.0,153.9499969482422,146.6464080810547,2144
2019-02-27,159.0,159.0,150.10000610351562,155.8000030517578,148.40866088867188,747
2019-02-28,153.85000610351562,154.10000610351562,149.1999969482422,150.25,143.1219482421875,3145
2019-03-01,151.0,155.0,150.39999389648438,155.0,147.64662170410156,1935
2019-03-05,155.0,161.5,152.5,160.85000610351562,153.21910095214844,4067
2019-03-06,160.0,169.89999389648438,160.0,169.4499969482422,161.4110870361328,1553
2019-03-07,169.0500030517578,169.0500030517578,165.0,167.0,159.0773162841797,2254
2019-03-08,168.9499969482422,178.0,166.0,176.3000030517578,167.93609619140625,117807
2019-03-11,176.0,190.0,170.3000030517578,184.0500030517578,175.3184356689453,121187
2019-03-12,185.1999969482422,197.9499969482422,185.1999969482422,193.6999969482422,184.51063537597656,4876
2019-03-13,194.0,194.0,190.0,191.35000610351562,182.2721405029297,2318
2019-03-14,193.8000030517578,193.89999389648438,186.35000610351562,188.0500030517578,179.12867736816406,766
2019-03-15,191.75,191.75,184.3000030517578,186.10000610351562,177.2711944580078,513
2019-03-18,185.0,185.0500030517578,181.75,182.5,173.84197998046875,701
2019-03-19,181.14999389648438,189.89999389648438,181.14999389648438,189.0500030517578,180.0812530517578,657
2019-03-20,185.0,188.0,181.10000610351562,182.89999389648438,174.22299194335938,2200
2019-03-22,185.5,185.5,180.10000610351562,180.1999969482422,171.65109252929688,1530
2019-03-25,178.0500030517578,178.0500030517578,170.0500030517578,170.60000610351562,162.50653076171875,13221
2019-03-26,177.35000610351562,177.35000610351562,171.0,174.0500030517578,165.79287719726562,1056
2019-03-27,176.35000610351562,180.0,172.5,177.4499969482422,169.0315399169922,2568
2019-03-28,175.0,179.9499969482422,173.6999969482422,178.64999389648438,170.1746368408203,1244
2019-04-01,180.8000030517578,181.0,174.39999389648438,180.10000610351562,171.55584716796875,3354
2019-04-02,178.0,179.75,175.0500030517578,177.8000030517578,169.36495971679688,2449
2019-04-03,179.5,179.5,176.8000030517578,177.14999389648438,168.7457733154297,195
2019-04-04,176.85000610351562,180.0,174.0,176.89999389648438,168.5076446533203,2381
2019-04-05,175.5500030517578,184.0,175.5500030517578,177.64999389648438,169.22206115722656,1247
2019-04-08,175.0500030517578,178.5,171.35000610351562,175.10000610351562,166.7930450439453,1540
2019-04-09,176.0,177.0,171.9499969482422,177.0,168.6029052734375,3168
2019-04-10,179.5,180.0,176.0,176.0,167.6503448486328,1238
2019-04-11,174.0500030517578,180.89999389648438,173.0,173.4499969482422,165.22132873535156,1663
2019-04-12,174.0,179.0,172.14999389648438,174.4499969482422,166.1738739013672,1173
2019-04-15,174.39999389648438,178.9499969482422,173.25,177.10000610351562,168.6981658935547,1779
2019-04-16,173.39999389648438,178.0,171.64999389648438,172.75,164.5545196533203,2534
2019-04-18,172.5500030517578,174.64999389648438,166.5500030517578,169.5500030517578,161.50634765625,2669
2019-04-22,168.10000610351562,174.75,166.0,166.9499969482422,159.02967834472656,732
2019-04-23,167.14999389648438,171.39999389648438,166.60000610351562,167.75,159.791748046875,533
2019-04-24,170.0500030517578,172.9499969482422,167.10000610351562,168.3000030517578,160.31564331054688,295
2019-04-25,170.0,172.39999389648438,165.5500030517578,167.39999389648438,159.45834350585938,1070
2019-04-26,172.89999389648438,172.89999389648438,166.5,166.75,158.83917236328125,281
2019-04-30,167.0500030517578,170.89999389648438,164.10000610351562,164.64999389648438,156.83880615234375,410
2019-05-02,162.5,166.9499969482422,157.9499969482422,158.64999389648438,151.12342834472656,1752
2019-05-03,159.5500030517578,161.6999969482422,156.0,157.85000610351562,150.3614044189453,3674
2019-05-06,157.8000030517578,158.0,156.0,156.0500030517578,148.64678955078125,418
2019-05-07,158.89999389648438,160.0,156.5,158.64999389648438,151.12342834472656,1737
2019-05-08,162.25,174.9499969482422,152.0,153.60000610351562,146.3130340576172,9566
2019-05-09,154.89999389648438,163.0,152.0,159.4499969482422,151.88551330566406,1349
2019-05-10,159.0500030517578,160.0,156.1999969482422,159.0,151.4568328857422,569
2019-05-13,157.0500030517578,157.0500030517578,152.14999389648438,152.6999969482422,145.45571899414062,186
2019-05-14,150.60000610351562,159.60000610351562,150.5,155.10000610351562,147.7418670654297,708
2019-05-15,154.1999969482422,154.1999969482422,153.0,153.0,145.7415008544922,32
2019-05-16,156.0,158.35000610351562,150.4499969482422,153.0,145.7415008544922,608
2019-05-17,153.0,156.0,149.3000030517578,151.10000610351562,143.931640625,4177
2019-05-20,164.9499969482422,164.9499969482422,152.0,157.75,150.26614379882812,1214
2019-05-21,164.0,165.0,155.10000610351562,162.9499969482422,155.21945190429688,2708
2019-05-22,162.10000610351562,162.10000610351562,157.39999389648438,160.0,152.40940856933594,1334
2019-05-23,159.0500030517578,161.0,150.39999389648438,157.14999389648438,149.69461059570312,4601
2019-05-24,159.89999389648438,162.9499969482422,155.60000610351562,160.4499969482422,152.83802795410156,2031
2019-05-27,168.8000030517578,187.9499969482422,168.0,180.39999389648438,171.84161376953125,12438
2019-05-28,175.0500030517578,187.6999969482422,175.0500030517578,184.0500030517578,175.3184356689453,2763
2019-05-29,185.0,198.39999389648438,182.0500030517578,188.39999389648438,179.46206665039062,11440
2019-05-30,186.0,194.9499969482422,185.0,186.9499969482422,178.0808563232422,4221
2019-05-31,185.0,187.0,181.39999389648438,182.14999389648438,173.50857543945312,1451
2019-06-03,188.0,188.0,175.39999389648438,181.8000030517578,173.17518615722656,1338
2019-06-04,180.0,187.9499969482422,179.85000610351562,184.75,175.9852294921875,4070
2019-06-06,184.0,185.85000610351562,175.39999389648438,175.8000030517578,167.4598388671875,2850
2019-06-07,181.89999389648438,181.89999389648438,173.0,173.85000610351562,165.60235595703125,576
2019-06-10,175.0,189.0,175.0,176.89999389648438,168.5076446533203,718
2019-06-11,173.64999389648438,180.0,173.60000610351562,173.75,165.50709533691406,688
2019-06-12,173.4499969482422,178.9499969482422,170.10000610351562,171.14999389648438,163.0304412841797,4321
2019-06-13,176.35000610351562,176.39999389648438,170.0,171.0,162.88755798339844,947
2019-06-14,170.10000610351562,174.39999389648438,170.10000610351562,171.4499969482422,163.3162078857422,290
2019-06-17,170.0,171.4499969482422,160.0500030517578,162.60000610351562,154.8860626220703,1223
2019-06-18,160.0,165.89999389648438,160.0,163.39999389648438,155.64810180664062,1740
2019-06-19,158.39999389648438,175.0,158.39999389648438,165.85000610351562,157.98187255859375,3557
2019-06-20,165.0,173.9499969482422,161.5,165.0,157.17218017578125,1503
2019-06-21,160.0,170.0,160.0,162.6999969482422,154.98130798339844,1106
2019-06-24,158.0,169.0,158.0,166.4499969482422,158.55340576171875,543
2019-06-25,161.5500030517578,169.0,161.5500030517578,167.8000030517578,159.83935546875,293
2019-06-26,167.0,177.0,165.0,172.6999969482422,164.50689697265625,1802
2019-06-27,170.0,176.35000610351562,167.10000610351562,169.89999389648438,161.8397216796875,1626
2019-06-28,170.0,174.75,168.14999389648438,169.35000610351562,161.3158416748047,319
