Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,5.145938873291016,5.247898101806641,5.043980121612549,5.163931846618652,2.7755401134490967,16308
2002-08-02,5.097958087921143,5.2718892097473145,5.049977779388428,5.247898101806641,2.8206701278686523,18058
2002-08-05,5.277885913848877,5.547778129577637,5.277885913848877,5.529786109924316,2.972181558609009,24091
2002-08-06,5.577765941619873,5.697718143463135,5.565771102905273,5.655735015869141,3.03987717628479,31958
2002-08-07,5.775687217712402,5.835662841796875,5.66772985458374,5.7636919021606445,3.097902774810791,42341
2002-08-08,5.859653949737549,5.859653949737549,5.59575891494751,5.643740177154541,3.0334300994873047,17458
2002-08-09,5.51179313659668,5.631744861602783,5.445818901062012,5.6137518882751465,3.0173113346099854,16250
2002-08-12,5.475807189941406,5.727705955505371,5.475807189941406,5.589762210845947,3.004417657852173,12375
2002-08-13,5.655735015869141,5.66772985458374,5.637742042541504,5.637742042541504,3.0302066802978516,2125
2002-08-14,5.643740177154541,5.757693767547607,5.643740177154541,5.709713935852051,3.0688905715942383,12308
2002-08-15,5.709713935852051,5.709713935852051,5.709713935852051,5.709713935852051,3.0688905715942383,0
2002-08-16,5.523787975311279,5.835662841796875,5.523787975311279,5.6797261238098145,3.052772045135498,18750
2002-08-19,5.757693767547607,5.817669868469238,5.637742042541504,5.799677848815918,3.117244005203247,12583
2002-08-20,5.643740177154541,5.697718143463135,5.619750022888184,5.619750022888184,3.020535469055176,20025
2002-08-21,5.697718143463135,5.757693767547607,5.535782814025879,5.727705955505371,3.0785605907440186,11466
2002-08-22,5.697718143463135,5.72170877456665,5.637742042541504,5.643740177154541,3.0334300994873047,5016
2002-08-23,5.697718143463135,5.757693767547607,5.643740177154541,5.661733150482178,3.0431008338928223,7383
2002-08-26,5.637742042541504,5.685722827911377,5.577765941619873,5.637742042541504,3.0302066802978516,6666
2002-08-27,5.673727989196777,5.673727989196777,5.547778129577637,5.577765941619873,2.9979705810546875,22783
2002-08-28,5.619750022888184,5.619750022888184,5.487802028656006,5.535782814025879,2.9754040241241455,6041
2002-08-29,5.577765941619873,5.577765941619873,5.517789840698242,5.517789840698242,2.9657340049743652,7333
2002-08-30,5.4218292236328125,5.655735015869141,5.4218292236328125,5.493800163269043,2.9528400897979736,9875
2002-09-02,5.637742042541504,5.637742042541504,5.499797821044922,5.499797821044922,2.9560632705688477,13333
2002-09-03,5.481804847717285,5.547778129577637,5.481804847717285,5.505795001983643,2.95928692817688,5833
2002-09-04,5.463811874389648,5.505795001983643,5.445818901062012,5.451817035675049,2.9302735328674316,21300
2002-09-05,5.433824062347412,5.445818901062012,5.415831089019775,5.439822196960449,2.923827648162842,13750
2002-09-06,5.745698928833008,5.745698928833008,5.397838115692139,5.397838115692139,2.9012608528137207,10875
2002-09-09,5.433824062347412,5.445818901062012,5.289882183074951,5.301877021789551,2.8496835231781006,4166
2002-09-10,5.301877021789551,5.301877021789551,5.301877021789551,5.301877021789551,2.8496835231781006,0
2002-09-11,5.139942169189453,5.505795001983643,5.139942169189453,5.361853122711182,2.8819198608398438,4175
2002-09-12,5.1699299812316895,5.4578142166137695,5.1699299812316895,5.4218292236328125,2.914156436920166,17800
2002-09-13,5.397838115692139,5.487802028656006,5.289882183074951,5.427825927734375,2.9173789024353027,27533
2002-09-16,5.217909812927246,5.217909812927246,5.0619730949401855,5.157934188842773,3.004826307296753,17958
2002-09-17,5.631744861602783,5.631744861602783,5.049977779388428,5.121949195861816,2.9838638305664062,2958
2002-09-18,5.001996994018555,5.037981986999512,5.001996994018555,5.007994174957275,2.917477607727051,5250
2002-09-19,4.852056980133057,5.151937007904053,4.8460588455200195,4.894040107727051,2.851091146469116,10875
2002-09-20,5.3558549880981445,5.3558549880981445,4.75009822845459,4.756094932556152,2.7707302570343018,4100
2002-09-23,4.852056980133057,4.852056980133057,4.852056980133057,4.852056980133057,2.826633930206299,8
2002-09-24,4.798079013824463,4.8100738525390625,4.534183979034424,4.684123992919922,2.72880220413208,6458
2002-09-25,4.6181511878967285,4.732104778289795,4.558175086975098,4.732104778289795,2.7567543983459473,2583
2002-09-26,4.666131019592285,4.666131019592285,4.666131019592285,4.666131019592285,2.7183196544647217,2500
2002-09-27,4.666131019592285,4.774087905883789,4.588162899017334,4.588162899017334,2.672899007797241,12983
2002-09-30,4.678126811981201,4.678126811981201,4.594160079956055,4.612153053283691,2.6868739128112793,3883
2002-10-01,4.528186798095703,4.690122127532959,4.528186798095703,4.636143207550049,2.7008495330810547,35858
2002-10-02,4.636143207550049,4.636143207550049,4.636143207550049,4.636143207550049,2.7008495330810547,0
2002-10-03,4.6181511878967285,4.714111804962158,4.546178817749023,4.666131019592285,2.7183196544647217,6100
2002-10-04,4.678126811981201,4.678126811981201,4.678126811981201,4.678126811981201,2.725308656692505,416
2002-10-07,4.798079013824463,4.8460588455200195,4.690122127532959,4.798079013824463,2.7951881885528564,4091
2002-10-08,4.804076194763184,4.804076194763184,4.804076194763184,4.804076194763184,2.7986819744110107,833
2002-10-09,4.936023235321045,4.936023235321045,4.738102912902832,4.8460588455200195,2.8231396675109863,2091
2002-10-10,4.966011047363281,4.966011047363281,4.606154918670654,4.798079013824463,2.7951881885528564,2508
2002-10-11,5.133944034576416,5.133944034576416,4.474207878112793,4.738102912902832,2.7602481842041016,5016
2002-10-14,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.774224042892456,416
2002-10-15,4.7620930671691895,4.7620930671691895,4.7620930671691895,4.7620930671691895,2.774224042892456,0
2002-10-16,4.624147891998291,4.624147891998291,4.6181511878967285,4.6181511878967285,2.690369129180908,1708
2002-10-17,4.648138999938965,4.648138999938965,4.630146026611328,4.630146026611328,2.6973559856414795,1041
2002-10-18,4.648138999938965,4.678126811981201,4.630146026611328,4.636143207550049,2.7008495330810547,2083
2002-10-21,4.858055114746094,4.858055114746094,4.738102912902832,4.738102912902832,2.7602481842041016,5000
2002-10-22,4.684123992919922,4.8460588455200195,4.684123992919922,4.8460588455200195,2.8231396675109863,10833
2002-10-23,4.858055114746094,4.858055114746094,4.6961188316345215,4.774087905883789,2.7812118530273438,10583
2002-10-24,4.90603494644165,4.90603494644165,4.678126811981201,4.774087905883789,2.7812118530273438,4000
2002-10-25,4.858055114746094,4.858055114746094,4.6961188316345215,4.6961188316345215,2.7357897758483887,2541
2002-10-28,4.678126811981201,4.954016208648682,4.420229911804199,4.678126811981201,2.725308656692505,9308
2002-10-29,4.3542561531066895,5.031984806060791,4.3542561531066895,4.816071033477783,2.8056700229644775,17900
2002-10-30,4.828066825866699,5.277885913848877,4.82206916809082,5.073967933654785,2.955911159515381,24700
2002-10-31,5.097958087921143,5.151937007904053,5.037981986999512,5.127945899963379,2.9873569011688232,13750
2002-11-01,5.17592716217041,5.397838115692139,5.17592716217041,5.367849826812744,3.1271164417266846,43583
2002-11-04,5.499797821044922,5.6137518882751465,5.397838115692139,5.559773921966553,3.238924503326416,13291
2002-11-05,5.625747203826904,5.625747203826904,5.283884048461914,5.577765941619873,3.249406337738037,20800
2002-11-06,5.577765941619873,5.577765941619873,5.577765941619873,5.577765941619873,3.249406337738037,0
2002-11-07,5.517789840698242,5.559773921966553,5.463811874389648,5.4698100090026855,3.186514139175415,6750
2002-11-08,5.505795001983643,5.505795001983643,5.397838115692139,5.409833908081055,3.1515746116638184,11591
2002-11-11,5.409833908081055,5.4578142166137695,5.397838115692139,5.451817035675049,3.1760318279266357,16233
2002-11-12,5.385842800140381,5.427825927734375,5.349857807159424,5.427825927734375,3.162055730819702,5416
2002-11-13,5.505795001983643,5.517789840698242,5.397838115692139,5.397838115692139,3.1445860862731934,13500
2002-11-14,5.397838115692139,5.51179313659668,4.978006839752197,5.505795001983643,3.2074782848358154,13333
2002-11-15,5.451817035675049,5.547778129577637,5.433824062347412,5.523787975311279,3.217960834503174,9750
2002-11-18,5.4698100090026855,5.637742042541504,5.4698100090026855,5.589762210845947,3.256394863128662,16583
2002-11-19,5.589762210845947,5.589762210845947,5.589762210845947,5.589762210845947,3.256394863128662,0
2002-11-20,5.517789840698242,5.637742042541504,5.493800163269043,5.535782814025879,3.224947690963745,10583
2002-11-21,5.625747203826904,5.631744861602783,5.517789840698242,5.631744861602783,3.2808523178100586,31883
2002-11-22,5.697718143463135,5.727705955505371,5.58376407623291,5.685722827911377,3.3122975826263428,20833
2002-11-25,5.523787975311279,5.757693767547607,5.523787975311279,5.757693767547607,3.354224443435669,21550
2002-11-26,5.589762210845947,5.7157111167907715,5.589762210845947,5.7157111167907715,3.3297672271728516,17500
2002-11-27,5.637742042541504,5.757693767547607,5.637742042541504,5.697718143463135,3.3192849159240723,7916
2002-11-28,5.697718143463135,5.781684875488281,5.66772985458374,5.781684875488281,3.36820125579834,6916
2002-11-29,5.871648788452148,5.9376220703125,5.757693767547607,5.9256272315979,3.452057361602783,29208
2002-12-02,5.997598171234131,6.285482883453369,5.997598171234131,6.243500232696533,3.6372387409210205,28875
2002-12-03,6.153535842895508,6.225506782531738,5.973608016967773,6.063571929931641,3.5324180126190186,27375
2002-12-04,5.769690036773682,5.997598171234131,5.769690036773682,5.817669868469238,3.389165163040161,4416
2002-12-05,5.7636919021606445,6.093560218811035,5.7636919021606445,6.0095930099487305,3.500973701477051,18091
2002-12-06,6.00359582901001,6.183524131774902,5.8296661376953125,6.0095930099487305,3.500973701477051,18125
2002-12-09,5.901637077331543,6.0575737953186035,5.901637077331543,5.9256272315979,3.452057361602783,10416
2002-12-10,6.051577091217041,6.051577091217041,5.787682056427002,5.859653949737549,3.413623332977295,24850
2002-12-11,5.847658157348633,5.997598171234131,5.817669868469238,5.853655815124512,3.4101293087005615,9233
2002-12-12,5.877645969390869,5.973608016967773,5.8296661376953125,5.859653949737549,3.413623332977295,17250
2002-12-13,5.853655815124512,5.997598171234131,5.853655815124512,5.91963005065918,3.4485630989074707,11250
2002-12-16,5.997598171234131,6.00359582901001,5.877645969390869,5.883644104003906,3.4275996685028076,14125
2002-12-17,5.757693767547607,5.817669868469238,5.673727989196777,5.793680191040039,3.3751895427703857,12500
2002-12-18,5.877645969390869,5.997598171234131,5.757693767547607,5.799677848815918,3.378683090209961,35958
2002-12-19,5.877645969390869,5.877645969390869,5.7636919021606445,5.8296661376953125,3.396153450012207,8333
2002-12-20,5.793680191040039,5.817669868469238,5.757693767547607,5.799677848815918,3.378683090209961,23500
2002-12-23,5.877645969390869,5.997598171234131,5.811673164367676,5.967609882354736,3.4765145778656006,23608
2002-12-24,5.787682056427002,5.967609882354736,5.787682056427002,5.931624889373779,3.4555513858795166,19166
2002-12-25,5.931624889373779,5.931624889373779,5.931624889373779,5.931624889373779,3.4555513858795166,0
2002-12-26,5.8656511306762695,5.955615043640137,5.8656511306762695,5.889641761779785,3.431093692779541,22150
2002-12-27,5.871648788452148,5.931624889373779,5.847658157348633,5.91963005065918,3.4485630989074707,10091
2002-12-30,6.081564903259277,6.165531158447266,5.9376220703125,6.069569110870361,3.535912036895752,23250
2002-12-31,5.997598171234131,6.6813249588012695,5.997598171234131,6.675326824188232,3.8888051509857178,102033
2003-01-01,6.68732213973999,7.0771660804748535,6.68732213973999,6.921228885650635,4.032058238983154,174766
2003-01-02,7.059173107147217,7.071167945861816,6.735302925109863,6.801277160644531,3.96217942237854,112833
2003-01-03,6.921228885650635,7.0771660804748535,6.849256992340088,6.945219039916992,4.046034336090088,88133
2003-01-06,6.957213878631592,6.957213878631592,6.6813249588012695,6.723308086395264,3.916757345199585,57216
2003-01-07,6.651337146759033,6.789280891418457,6.513391971588135,6.573368072509766,3.829408884048462,21150
2003-01-08,6.657333850860596,6.981204986572266,6.657333850860596,6.807273864746094,3.965672731399536,51416
2003-01-09,6.729304790496826,6.939220905303955,6.68732213973999,6.747297763824463,3.9307336807250977,40625
2003-01-10,6.837262153625488,6.957213878631592,6.801277160644531,6.843259811401367,3.986637592315674,24358
2003-01-13,6.933224201202393,6.957213878631592,6.8252668380737305,6.915231227874756,4.028564453125,24116
2003-01-14,6.957213878631592,7.017189979553223,6.789280891418457,6.861252784729004,3.9971182346343994,9266
2003-01-15,6.777286052703857,6.915231227874756,6.7413010597229,6.813271999359131,3.9691672325134277,16116
2003-01-16,6.609353065490723,7.059173107147217,6.609353065490723,6.807273864746094,3.965672731399536,9666
2003-01-17,6.777286052703857,6.885242938995361,6.759293079376221,6.861252784729004,3.9971182346343994,39541
2003-01-20,6.837262153625488,6.921228885650635,6.777286052703857,6.873248100280762,4.00410795211792,15500
2003-01-21,6.837262153625488,7.550975799560547,6.837262153625488,6.909233093261719,4.02507209777832,30025
2003-01-22,6.957213878631592,7.09515905380249,6.957213878631592,7.059173107147217,4.112419605255127,44666
2003-01-23,7.185122966766357,7.269089221954346,7.017189979553223,7.053175926208496,4.108926296234131,72466
2003-01-24,7.029184818267822,7.029184818267822,6.7832841873168945,6.861252784729004,3.9971182346343994,32541
2003-01-27,6.561373233795166,6.831264972686768,6.477406024932861,6.585362911224365,3.836395740509033,53075
2003-01-28,6.477406024932861,6.717309951782227,6.477406024932861,6.675326824188232,3.8888051509857178,25808
2003-01-29,6.897237777709961,7.0771660804748535,6.717309951782227,6.891241073608398,4.014588832855225,37008
2003-01-30,6.933224201202393,6.933224201202393,6.813271999359131,6.843259811401367,3.986637592315674,12916
2003-01-31,7.317070007324219,7.317070007324219,6.393439769744873,6.729304790496826,3.92025089263916,10616
2003-02-03,6.909233093261719,6.921228885650635,6.813271999359131,6.897237777709961,4.018082618713379,16083
2003-02-04,6.957213878631592,6.957213878631592,6.717309951782227,6.747297763824463,3.9307336807250977,23600
2003-02-05,6.777286052703857,6.777286052703857,6.537382125854492,6.5673699378967285,3.825913906097412,14125
2003-02-06,6.549376964569092,6.61535120010376,6.549376964569092,6.609353065490723,3.8503708839416504,2083
2003-02-07,6.597358226776123,6.777286052703857,6.489400863647461,6.501397132873535,3.787480354309082,12600
2003-02-10,6.369449138641357,6.477406024932861,6.339460849761963,6.375446796417236,3.7141060829162598,8325
2003-02-11,6.525386810302734,6.525386810302734,6.1595330238342285,6.243500232696533,3.6372387409210205,42758
2003-02-12,6.351457118988037,6.351457118988037,6.129545211791992,6.135542869567871,3.5743460655212402,8258
2003-02-13,6.135542869567871,6.135542869567871,6.135542869567871,6.135542869567871,3.5743460655212402,0
2003-02-14,6.351457118988037,6.351457118988037,5.889641761779785,5.949617862701416,3.466033697128296,39225
2003-02-17,6.225506782531738,6.477406024932861,6.219509124755859,6.453415870666504,3.7595291137695312,9016
2003-02-18,6.477406024932861,6.555375099182129,6.3574538230896,6.549376964569092,3.8154308795928955,12100
2003-02-19,7.0771660804748535,7.0771660804748535,6.387442111968994,6.423428058624268,3.742058277130127,4191
2003-02-20,6.363451957702637,6.5193891525268555,6.027585983276367,6.345458984375,3.696636199951172,23375
2003-02-21,6.315471172332764,6.363451957702637,6.309473037719727,6.363451957702637,3.7071175575256348,13333
2003-02-24,6.3574538230896,6.585362911224365,6.26149320602417,6.3574538230896,3.703623056411743,5675
2003-02-25,6.3574538230896,6.3574538230896,6.189520835876465,6.231504917144775,3.630251169204712,11933
2003-02-26,6.237502098083496,6.471408843994141,6.237502098083496,6.351457118988037,3.700129985809326,575
2003-02-27,6.315471172332764,6.399436950683594,6.237502098083496,6.375446796417236,3.7141060829162598,16391
2003-02-28,6.375446796417236,6.477406024932861,6.3574538230896,6.3574538230896,3.703623056411743,24333
2003-03-03,6.375446796417236,6.381444931030273,6.369449138641357,6.381444931030273,3.7176005840301514,4166
2003-03-04,6.711312770843506,6.711312770843506,6.249496936798096,6.297478199005127,3.668684244155884,2150
2003-03-05,6.129545211791992,6.321468830108643,6.015591144561768,6.0215888023376465,3.5079617500305176,18108
2003-03-06,6.27948522567749,6.27948522567749,5.9376220703125,5.955615043640137,3.46952748298645,26508
2003-03-07,5.889641761779785,6.231504917144775,5.769690036773682,5.859653949737549,3.413623332977295,15150
2003-03-10,6.351457118988037,6.351457118988037,5.787682056427002,5.961613178253174,3.473021984100342,641
2003-03-11,5.847658157348633,6.111553192138672,5.691720962524414,6.039580821990967,3.518442153930664,18058
2003-03-12,6.411433219909668,6.411433219909668,5.877645969390869,5.997598171234131,3.493985891342163,2716
2003-03-13,6.111553192138672,6.111553192138672,5.817669868469238,5.9076337814331055,3.4415740966796875,12508
2003-03-14,5.9076337814331055,5.9076337814331055,5.9076337814331055,5.9076337814331055,3.4415740966796875,0
2003-03-17,5.8296661376953125,6.039580821990967,5.823668003082275,5.9376220703125,3.459045171737671,36291
2003-03-18,5.9376220703125,5.9376220703125,5.9376220703125,5.9376220703125,3.459045171737671,0
2003-03-19,5.889641761779785,6.0575737953186035,5.889641761779785,5.91963005065918,3.4485630989074707,7750
2003-03-20,5.817669868469238,6.093560218811035,5.757693767547607,5.9376220703125,3.459045171737671,2175
2003-03-21,5.9376220703125,6.027585983276367,5.9376220703125,6.0095930099487305,3.500973701477051,1833
2003-03-24,5.757693767547607,6.135542869567871,5.757693767547607,5.847658157348633,3.406635284423828,4216
2003-03-25,5.8296661376953125,5.985602855682373,5.817669868469238,5.985602855682373,3.48699688911438,7500
2003-03-26,5.949617862701416,5.949617862701416,5.817669868469238,5.853655815124512,3.4101293087005615,21458
2003-03-27,5.877645969390869,5.9076337814331055,5.835662841796875,5.841660976409912,3.403141498565674,3750
2003-03-28,5.775687217712402,6.051577091217041,5.775687217712402,5.817669868469238,3.389165163040161,5850
2003-03-31,5.7636919021606445,5.9376220703125,5.757693767547607,5.9376220703125,3.459045171737671,6825
2003-04-01,5.901637077331543,5.9076337814331055,5.787682056427002,5.9076337814331055,3.4415740966796875,6250
2003-04-02,5.769690036773682,5.877645969390869,5.769690036773682,5.859653949737549,3.413623332977295,3666
2003-04-03,5.985602855682373,6.117549896240234,5.9796061515808105,5.9796061515808105,3.4835033416748047,7791
2003-04-04,6.117549896240234,6.117549896240234,5.9796061515808105,6.051577091217041,3.5254311561584473,2916
2003-04-07,6.177525997161865,6.339460849761963,6.177525997161865,6.2734880447387695,3.6547086238861084,7166
2003-04-08,6.00359582901001,6.597358226776123,6.00359582901001,6.3334641456604,3.689648151397705,8058
2003-04-09,6.237502098083496,6.237502098083496,6.177525997161865,6.177525997161865,3.598804235458374,10916
2003-04-10,6.177525997161865,6.327466011047363,6.177525997161865,6.237502098083496,3.63374400138855,6666
2003-04-11,6.1715288162231445,6.297478199005127,6.1715288162231445,6.237502098083496,3.63374400138855,2416
2003-04-15,6.237502098083496,6.42942476272583,6.165531158447266,6.375446796417236,3.7141060829162598,14383
2003-04-16,6.585362911224365,6.597358226776123,6.447418212890625,6.591361045837402,3.8398890495300293,6666
2003-04-17,6.489400863647461,6.621348857879639,6.423428058624268,6.453415870666504,3.7595291137695312,8541
2003-04-18,6.453415870666504,6.453415870666504,6.453415870666504,6.453415870666504,3.7595291137695312,0
2003-04-21,6.4174299240112305,6.477406024932861,6.4174299240112305,6.459413051605225,3.763021945953369,5000
2003-04-22,6.2734880447387695,6.525386810302734,6.2734880447387695,6.525386810302734,3.8014559745788574,8625
2003-04-23,6.477406024932861,6.573368072509766,6.4174299240112305,6.5673699378967285,3.825913906097412,6833
2003-04-24,6.591361045837402,6.837262153625488,6.477406024932861,6.717309951782227,3.9132630825042725,40116
2003-04-25,6.837262153625488,7.065170764923096,6.837262153625488,6.933224201202393,4.039046287536621,19675
2003-04-28,6.921228885650635,6.921228885650635,6.729304790496826,6.759293079376221,3.9377217292785645,4791
2003-04-29,6.705315113067627,6.801277160644531,6.639340877532959,6.639340877532959,3.8678414821624756,5625
2003-04-30,6.597358226776123,6.747297763824463,6.597358226776123,6.6693291664123535,3.8853116035461426,11166
2003-05-01,6.6693291664123535,6.6693291664123535,6.6693291664123535,6.6693291664123535,3.8853116035461426,0
2003-05-02,6.609353065490723,7.125146865844727,6.609353065490723,6.921228885650635,4.032058238983154,31891
2003-05-05,6.957213878631592,7.04118013381958,6.879244804382324,6.921228885650635,4.032058238983154,16216
2003-05-06,6.957213878631592,6.957213878631592,6.795279026031494,6.903235912322998,4.021576404571533,18775
2003-05-07,6.957213878631592,6.957213878631592,6.7532958984375,6.807273864746094,3.965672731399536,17791
2003-05-08,6.717309951782227,6.759293079376221,6.549376964569092,6.627346038818359,3.8608529567718506,19083
2003-05-09,6.477406024932861,6.579364776611328,6.315471172332764,6.339460849761963,3.693141222000122,56908
2003-05-12,6.381444931030273,6.561373233795166,6.267489910125732,6.537382125854492,3.8084442615509033,24783
2003-05-13,6.69931697845459,6.837262153625488,6.573368072509766,6.609353065490723,3.8503708839416504,16241
2003-05-14,6.657333850860596,6.873248100280762,6.657333850860596,6.7532958984375,3.9342269897460938,24166
2003-05-15,6.933224201202393,7.161131858825684,6.837262153625488,7.0771660804748535,4.1229023933410645,79600
2003-05-16,7.305075168609619,7.317070007324219,7.09515905380249,7.233104228973389,4.213747024536133,98591
2003-05-19,7.532983779907227,7.532983779907227,7.137142181396484,7.209113121032715,4.199769973754883,84458
2003-05-20,7.065170764923096,7.203115940093994,7.04118013381958,7.17912483215332,4.182299613952637,37091
2003-05-21,7.4370222091674805,7.4370222091674805,7.197117805480957,7.2211079597473145,4.20675802230835,65650
2003-05-22,7.227106094360352,7.347057819366455,7.197117805480957,7.203115940093994,4.19627571105957,37558
2003-05-23,7.413032054901123,7.491000175476074,7.197117805480957,7.395039081573486,4.308083534240723,125008
2003-05-26,7.455015182495117,7.976806163787842,7.365050792694092,7.796877861022949,4.542181015014648,278133
2003-05-27,8.0007963180542,8.12674617767334,7.5869622230529785,7.622948169708252,4.440855979919434,92658
2003-05-28,7.592959880828857,7.7309041023254395,7.44901704788208,7.5209879875183105,4.381457328796387,37108
2003-05-29,7.592959880828857,7.592959880828857,7.3350629806518555,7.389040946960449,4.304589748382568,52450
2003-05-30,7.79088020324707,7.79088020324707,7.317070007324219,7.389040946960449,4.304589748382568,51508
2003-06-02,7.317070007324219,7.526986122131348,7.227106094360352,7.347057819366455,4.280130386352539,65725
2003-06-03,7.329064846038818,7.4850029945373535,7.257093906402588,7.365050792694092,4.290614128112793,45650
2003-06-04,7.37704610824585,7.78488302230835,7.37704610824585,7.604955196380615,4.430372714996338,215500
2003-06-05,7.850855827331543,8.366649627685547,7.808873176574707,8.07276725769043,4.702903747558594,327025
2003-06-06,7.952816009521484,8.612550735473633,7.952816009521484,8.234703063964844,4.7972412109375,189533
2003-06-09,8.510592460632324,8.516590118408203,8.036782264709473,8.096757888793945,4.716879844665527,65383
2003-06-10,8.20471477508545,8.264691352844238,7.838860988616943,7.886841773986816,4.594590663909912,48266
2003-06-11,7.916830062866211,8.06676959991455,7.820868015289307,7.940820217132568,4.626036167144775,7108
2003-06-12,8.156734466552734,8.156734466552734,7.467010021209717,7.958813190460205,4.6365180015563965,47958
2003-06-13,7.940820217132568,8.0007963180542,7.820868015289307,7.8808441162109375,4.591095924377441,31866
2003-06-16,7.910831928253174,8.120747566223145,7.820868015289307,8.01279067993164,4.667963027954102,37233
2003-06-17,8.150735855102539,8.432622909545898,8.0007963180542,8.288681030273438,4.82868766784668,130991
2003-06-18,8.288681030273438,8.450615882873535,8.102754592895508,8.258692741394043,4.811217308044434,77316
2003-06-19,8.324666976928711,8.336662292480469,8.036782264709473,8.096757888793945,4.716879844665527,37533
2003-06-20,8.156734466552734,9.21830940246582,8.036782264709473,8.88244342803955,5.174592971801758,325083
2003-06-23,9.356253623962402,9.356253623962402,8.450615882873535,8.516590118408203,4.961459636688232,145825
2003-06-24,8.636542320251465,8.738500595092773,8.456613540649414,8.612550735473633,5.017361640930176,34833
2003-06-25,8.990400314331055,8.990400314331055,8.540579795837402,8.690520286560059,5.062783718109131,35816
2003-06-26,8.798477172851562,8.876445770263672,8.300676345825195,8.390640258789062,4.88808536529541,188716
2003-06-27,8.504594802856445,8.612550735473633,8.312670707702637,8.468608856201172,4.933506011962891,91041
2003-06-30,9.332262992858887,9.356253623962402,8.396637916564941,9.056373596191406,5.275918006896973,254658
2003-07-01,9.332262992858887,9.332262992858887,8.996397972106934,9.056373596191406,5.275918006896973,166275
2003-07-02,9.278285026550293,9.596158027648926,9.14633846282959,9.260292053222656,5.394711971282959,164491
2003-07-03,9.656133651733398,9.656133651733398,8.918429374694824,9.0863618850708,5.293386936187744,147958
2003-07-04,9.128344535827637,9.356253623962402,9.008393287658691,9.074365615844727,5.286399841308594,88150
2003-07-07,8.948416709899902,10.315869331359863,8.948416709899902,10.105953216552734,5.887364387512207,209333
2003-07-08,10.255892753601074,10.519787788391113,9.84805679321289,10.00399398803711,5.827968120574951,201408
2003-07-09,9.866049766540527,10.015989303588867,9.476205825805664,9.608153343200684,5.59736442565918,157500
2003-07-10,9.476205825805664,9.716110229492188,9.254294395446777,9.380244255065918,5.464592933654785,66433
2003-07-11,9.344258308410645,9.656133651733398,9.236302375793457,9.374245643615723,5.461099147796631,71183
2003-07-14,9.356253623962402,9.656133651733398,9.320267677307129,9.332262992858887,5.43664026260376,86433
2003-07-15,9.356253623962402,9.356253623962402,9.116350173950195,9.24229907989502,5.384232044219971,36008
2003-07-16,9.116350173950195,9.656133651733398,9.116350173950195,9.590160369873047,5.586881637573242,79558
2003-07-17,9.548176765441895,10.927624702453613,9.548176765441895,10.399835586547852,6.058570384979248,620016
2003-07-18,10.309871673583984,11.143538475036621,10.195917129516602,10.951615333557129,6.380016803741455,652575
