Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,107.0,107.0,107.0,107.0,102.93500518798828,0
2013-09-24,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,97.78826904296875,5
2013-09-25,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,97.78826904296875,0
2013-09-26,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,94.46932983398438,10
2013-09-27,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,94.46932983398438,0
2013-09-30,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,94.46932983398438,0
2013-10-01,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,99.18316650390625,64
2013-10-03,108.25,108.25,108.25,108.25,104.13753509521484,25
2013-10-04,108.25,108.25,108.25,108.25,104.13753509521484,0
2013-10-07,108.25,108.25,108.25,108.25,104.13753509521484,0
2013-10-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,109.33236694335938,25
2013-10-09,119.30000305175781,119.30000305175781,113.0,119.30000305175781,114.7677230834961,105
2013-10-10,125.0,125.0,119.25,125.0,120.25118255615234,30
2013-10-11,131.0,131.0,130.0,131.0,126.02323913574219,32
2013-10-14,126.0,136.9499969482422,125.0999984741211,126.0,121.21318054199219,83
2013-10-15,126.0,126.0,126.0,126.0,121.21318054199219,0
2013-10-17,130.0,132.3000030517578,130.0,130.0,125.06122589111328,50
2013-10-18,130.0,130.0,130.0,130.0,125.06122589111328,0
2013-10-21,130.0,130.0,130.0,130.0,125.06122589111328,0
2013-10-22,126.0,126.0,126.0,126.0,121.21318054199219,74
2013-10-23,128.0,128.0,122.0,128.0,123.13720703125,170
2013-10-24,128.0,128.0,128.0,128.0,123.13720703125,0
2013-10-25,128.0,128.0,128.0,128.0,123.13720703125,30
2013-10-28,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,123.42581939697266,50
2013-10-29,128.0,128.0,128.0,128.0,123.13720703125,252
2013-10-30,122.0,122.0,122.0,122.0,117.36514282226562,150
2013-10-31,128.10000610351562,128.10000610351562,121.0999984741211,128.10000610351562,123.23341369628906,150
2013-11-01,128.0,128.0,128.0,128.0,123.13720703125,250
2013-11-05,125.0999984741211,130.0,122.4000015258789,125.0999984741211,120.34737396240234,426
2013-11-06,128.0,131.35000610351562,128.0,128.0,123.13720703125,36
2013-11-07,128.0,128.0,128.0,128.0,123.13720703125,0
2013-11-08,128.0,128.0,128.0,128.0,123.13720703125,0
2013-11-11,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,117.17276000976562,50
2013-11-12,117.5999984741211,125.0,117.5999984741211,117.5999984741211,113.13231658935547,310
2013-11-13,112.69999694824219,112.69999694824219,112.5999984741211,112.69999694824219,108.41845703125,219
2013-11-14,110.19999694824219,113.0,108.4000015258789,110.19999694824219,106.01344299316406,775
2013-11-18,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,111.30449676513672,100
2013-11-19,110.5,119.0,110.5,110.5,106.30204772949219,85
2013-11-20,115.5,115.5,115.5,115.5,111.11207580566406,10
2013-11-21,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,115.34494018554688,15
2013-11-22,116.0,123.0,116.0,116.0,111.59310150146484,60
2013-11-25,116.0,116.0,116.0,116.0,111.59310150146484,10
2013-11-26,116.0,120.44999694824219,116.0,116.0,111.59310150146484,301
2013-11-27,112.05000305175781,112.05000305175781,111.05000305175781,112.05000305175781,107.79315185546875,50
2013-11-28,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,107.84124755859375,225
2013-11-29,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,112.50699615478516,10
2013-12-02,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,112.50699615478516,0
2013-12-03,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,112.50699615478516,0
2013-12-04,120.0,120.0,120.0,120.0,115.44113159179688,125
2013-12-05,117.0999984741211,124.0,116.0,117.0999984741211,112.65130615234375,150
2013-12-06,122.0,122.0,120.0,122.0,117.36514282226562,16
2013-12-09,122.0,122.0,122.0,122.0,117.36514282226562,0
2013-12-10,125.0,125.0,125.0,125.0,120.25118255615234,50
2013-12-11,125.0,125.0,125.0,125.0,120.25118255615234,0
2013-12-12,125.0,125.0,125.0,125.0,120.25118255615234,0
2013-12-13,125.0,125.0,125.0,125.0,120.25118255615234,0
2013-12-16,125.0,125.0,125.0,125.0,120.25118255615234,0
2013-12-17,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,20
2013-12-18,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,0
2013-12-19,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,0
2013-12-20,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,0
2013-12-23,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,0
2013-12-24,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,0
2013-12-26,115.0,124.0,115.0,115.0,110.6310806274414,360
2013-12-27,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,116.11454010009766,50
2013-12-30,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,116.11454010009766,0
2013-12-31,126.69999694824219,126.69999694824219,120.0,126.69999694824219,121.88658905029297,100
2014-01-01,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,115.82594299316406,50
2014-01-02,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,115.82594299316406,0
2014-01-03,120.0,120.0,120.0,120.0,115.44113159179688,140
2014-01-06,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-07,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-08,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-09,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-10,120.0,120.0,120.0,120.0,115.44113159179688,212
2014-01-13,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-14,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-15,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-16,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-17,125.0,126.0,120.0999984741211,123.05000305175781,118.37525939941406,137
2014-01-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,112.45890045166016,150
2014-01-21,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,112.45890045166016,115
2014-01-22,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,112.45890045166016,0
2014-01-23,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,112.45890045166016,1
2014-01-24,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,112.45890045166016,0
2014-01-27,120.0,120.0,120.0,120.0,115.44113159179688,100
2014-01-28,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-01-29,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,5
2014-01-30,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-01-31,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-02-03,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-02-04,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-02-05,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-02-06,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,109.71717834472656,0
2014-02-07,119.75,119.75,119.75,119.75,115.20063781738281,2
2014-02-10,119.75,119.75,119.75,119.75,115.20063781738281,0
2014-02-11,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,120.9245834350586,1
2014-02-12,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,120.9245834350586,0
2014-02-13,125.0,125.0,125.0,125.0,120.25118255615234,110
2014-02-14,125.0,125.0,125.0,125.0,120.25118255615234,10
2014-02-17,125.0,125.0,125.0,125.0,120.25118255615234,0
2014-02-18,125.0,125.0,125.0,125.0,120.25118255615234,0
2014-02-19,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,62
2014-02-20,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,113.6133041381836,80
2014-02-21,113.30000305175781,113.55000305175781,113.30000305175781,113.55000305175781,109.23616790771484,64
2014-02-24,109.5999984741211,110.0,109.5999984741211,109.5999984741211,105.43623352050781,24
2014-02-25,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,105.43623352050781,0
2014-02-26,110.0,110.0,110.0,110.0,105.8210220336914,100
2014-02-28,110.0,110.0,110.0,110.0,105.8210220336914,0
2014-03-03,110.0,110.0,110.0,110.0,105.8210220336914,0
2014-03-04,111.25,111.25,111.0,111.0,106.78304290771484,650
2014-03-05,111.0,111.0,111.0,111.0,106.78304290771484,0
2014-03-06,110.0,110.0,110.0,110.0,105.8210220336914,150
2014-03-07,110.0,110.0,110.0,110.0,105.8210220336914,400
2014-03-10,112.0,115.0,107.0,115.0,110.6310806274414,230
2014-03-11,120.0,120.75,112.0,112.0,107.74504852294922,275
2014-03-12,112.0,112.0,112.0,112.0,107.74504852294922,0
2014-03-13,115.0,115.0,111.19999694824219,111.19999694824219,106.97545623779297,5110
2014-03-14,116.0,116.0,105.75,107.05000305175781,102.98311614990234,285
2014-03-18,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,102.98311614990234,0
2014-03-19,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,102.98311614990234,0
2014-03-20,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,108.12986755371094,100
2014-03-21,113.0,117.9000015258789,107.05000305175781,117.9000015258789,113.4209213256836,140
2014-03-24,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,113.4209213256836,0
2014-03-25,119.80000305175781,119.80000305175781,119.5999984741211,119.6500015258789,115.10443115234375,73
2014-03-26,117.0,125.5999984741211,117.0,119.55000305175781,115.00823974609375,1550
2014-03-27,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,109.28427124023438,419
2014-03-28,116.94999694824219,117.0,111.05000305175781,116.3499984741211,111.92979431152344,490
2014-03-31,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,111.92979431152344,0
2014-04-01,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,112.60319519042969,88
2014-04-02,111.19999694824219,119.0,111.19999694824219,119.0,114.47911834716797,397
2014-04-03,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,120.20307159423828,10
2014-04-04,120.0,120.0,120.0,120.0,115.44113159179688,152
2014-04-07,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-04-09,120.0,120.0,120.0,120.0,115.44113159179688,250
2014-04-10,115.0,116.0,115.0,116.0,111.59310150146484,800
2014-04-11,112.1500015258789,112.1500015258789,112.0,112.0,107.74504852294922,87
2014-04-15,110.0,116.94999694824219,110.0,110.05000305175781,105.869140625,675
2014-04-16,112.0,115.55000305175781,112.0,115.55000305175781,111.16019439697266,650
2014-04-17,115.0,115.55000305175781,113.0,115.55000305175781,111.16019439697266,614
2014-04-21,109.8499984741211,121.19999694824219,109.8499984741211,121.19999694824219,116.59554290771484,300
2014-04-22,115.1500015258789,117.0,115.1500015258789,117.0,112.55509948730469,1960
2014-04-23,122.8499984741211,122.8499984741211,120.0,120.0,115.44113159179688,1605
2014-04-24,120.0,120.0,120.0,120.0,115.44113159179688,0
2014-04-25,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,114.28672790527344,607
2014-04-28,113.0,113.0,113.0,113.0,108.70706939697266,4
2014-04-29,117.0,117.94999694824219,117.0,117.94999694824219,113.4690170288086,250
2014-04-30,123.0,123.80000305175781,122.0,123.55000305175781,118.85626983642578,508
2014-05-02,128.0,128.0,118.05000305175781,118.05000305175781,113.56522369384766,295
2014-05-05,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,113.56522369384766,0
2014-05-06,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,114.09431457519531,1
2014-05-07,123.5,123.5,112.69999694824219,123.5,118.80817413330078,2135
2014-05-08,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,121.16508483886719,10
2014-05-09,120.0,120.0,120.0,120.0,115.44113159179688,10
2014-05-12,120.0,121.0,119.94999694824219,121.0,116.40313720703125,746
2014-05-13,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,117.74996185302734,20
2014-05-14,121.0,124.0,121.0,124.0,119.2891616821289,150
2014-05-15,121.0,121.0,121.0,121.0,116.40313720703125,112
2014-05-16,121.0,121.0,121.0,121.0,116.40313720703125,0
2014-05-19,127.0,127.0,125.80000305175781,127.0,122.1751937866211,585
2014-05-20,127.0,133.35000610351562,127.0,133.35000610351562,128.28396606445312,625
2014-05-21,127.0,127.0,127.0,127.0,122.1751937866211,366
2014-05-22,133.35000610351562,133.35000610351562,122.0,127.19999694824219,122.36759948730469,1275
2014-05-23,130.0,133.0,120.8499984741211,133.0,127.9472427368164,1275
2014-05-26,133.0,133.0,126.3499984741211,126.4000015258789,121.5979995727539,207
2014-05-27,132.6999969482422,132.6999969482422,125.0,132.0,126.98524475097656,650
2014-05-28,125.55000305175781,125.5999984741211,125.55000305175781,125.55000305175781,120.78028869628906,279
2014-05-29,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,120.78028869628906,0
2014-05-30,119.30000305175781,126.94999694824219,119.30000305175781,126.94999694824219,122.12709045410156,33
2014-06-02,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,122.12709045410156,0
2014-06-03,126.94999694824219,126.94999694824219,120.6500015258789,120.6500015258789,116.06644439697266,101
2014-06-04,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,116.06644439697266,0
2014-06-05,126.6500015258789,126.6500015258789,124.9000015258789,125.6500015258789,120.8764877319336,240
2014-06-06,125.0,131.89999389648438,124.75,131.89999389648438,126.88904571533203,863
2014-06-09,131.5,131.5,131.5,131.5,126.50423431396484,200
2014-06-10,127.0,138.0500030517578,127.0,138.0500030517578,132.805419921875,235
2014-06-11,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,132.805419921875,0
2014-06-12,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,132.805419921875,0
2014-06-13,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,132.805419921875,0
2014-06-16,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,132.805419921875,0
2014-06-17,138.0500030517578,144.9499969482422,138.0500030517578,144.9499969482422,139.44326782226562,297
2014-06-18,152.0,152.0,137.75,138.0,132.75730895996094,156
2014-06-19,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,139.34707641601562,3
2014-06-20,138.0,142.0,138.0,139.10000610351562,133.8155059814453,221
2014-06-23,138.0,138.0,135.25,135.25,130.1117706298828,71
2014-06-24,141.0,142.0,135.35000610351562,136.25,131.07379150390625,761
2014-06-25,136.25,136.25,136.25,136.25,131.07379150390625,0
2014-06-26,136.0,139.5,129.4499969482422,138.9499969482422,133.6712188720703,2069
2014-06-27,137.4499969482422,145.85000610351562,137.4499969482422,145.5500030517578,140.02049255371094,2833
2014-06-30,146.89999389648438,147.5500030517578,145.0,147.0,141.41539001464844,1222
2014-07-01,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,147.57225036621094,25
2014-07-02,150.0,150.0,150.0,150.0,144.3013916015625,1
2014-07-03,144.75,144.75,144.75,144.75,139.25086975097656,52
2014-07-04,144.75,144.75,144.75,144.75,139.25086975097656,0
2014-07-07,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,133.04592895507812,6
2014-07-08,131.5,131.5,131.5,131.5,126.50423431396484,1
2014-07-09,131.5,131.5,131.5,131.5,126.50423431396484,0
2014-07-10,131.5,131.5,125.0,125.0,120.25118255615234,187
2014-07-11,125.0,125.0,125.0,125.0,120.25118255615234,0
2014-07-14,119.0,131.25,118.75,131.25,126.26373291015625,381
2014-07-15,125.0,125.55000305175781,124.75,125.55000305175781,120.78028869628906,38
2014-07-16,125.55000305175781,125.55000305175781,121.05000305175781,121.05000305175781,116.45123291015625,188
2014-07-17,117.19999694824219,127.0999984741211,117.19999694824219,121.5,116.8841552734375,344
2014-07-18,116.0,126.0,116.0,126.0,121.21318054199219,2
2014-07-21,126.0,126.0,119.69999694824219,121.5,116.8841552734375,562
2014-07-22,116.0,127.55000305175781,116.0,127.05000305175781,122.22330474853516,352
2014-07-23,121.0,132.0,121.0,132.0,126.98524475097656,14
2014-07-24,126.0,133.0,126.0,133.0,127.9472427368164,516
2014-07-25,128.0,132.0,127.5,132.0,126.98524475097656,275
2014-07-28,127.0,138.0,127.0,128.39999389648438,123.52202606201172,355
2014-07-30,123.0,133.0,122.0,133.0,127.9472427368164,2371
2014-07-31,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,131.21810913085938,15
2014-08-01,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,131.21810913085938,0
2014-08-04,129.85000610351562,130.0,129.60000610351562,130.0,125.06122589111328,425
2014-08-05,130.0,130.0,130.0,130.0,125.06122589111328,100
2014-08-06,125.1500015258789,131.0,125.1500015258789,131.0,126.02323913574219,11
2014-08-07,136.0,136.0,125.0,130.0,125.06122589111328,364
2014-08-08,125.0,136.5,125.0,125.55000305175781,120.78028869628906,206
2014-08-11,125.0,131.60000610351562,125.0,131.60000610351562,126.6004409790039,99
2014-08-12,128.0,138.14999389648438,128.0,135.0,129.8712615966797,724
2014-08-13,130.0,135.0,130.0,130.0,125.06122589111328,211
2014-08-14,125.0,136.5,125.0,136.3000030517578,131.12188720703125,292
2014-08-18,142.0,142.0,130.0500030517578,131.39999389648438,126.40805053710938,476
2014-08-19,131.0500030517578,135.9499969482422,130.0,130.0,125.06122589111328,565
2014-08-20,130.0,136.5,130.0,136.5,131.3142852783203,1072
2014-08-21,136.10000610351562,136.14999389648438,136.10000610351562,136.14999389648438,130.9775848388672,90
2014-08-22,139.0,142.0,137.0,142.0,136.60536193847656,803
2014-08-25,143.0,144.0,143.0,144.0,138.52935791015625,40
2014-08-26,140.0,140.0,136.8000030517578,138.0,132.75730895996094,633
2014-08-27,138.0500030517578,140.0,138.0,138.5500030517578,133.2864227294922,151
2014-08-28,140.0,140.0,140.0,140.0,134.6813201904297,1
2014-09-01,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,130.0155487060547,4
2014-09-02,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,126.07134246826172,111
2014-09-03,128.0500030517578,128.0500030517578,128.0,128.0,123.13720703125,150
2014-09-04,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,123.23341369628906,50
2014-09-05,121.80000305175781,134.5,121.80000305175781,134.5,129.3902587890625,51
2014-09-08,140.4499969482422,141.1999969482422,140.39999389648438,141.1999969482422,135.83572387695312,935
2014-09-09,135.0500030517578,147.60000610351562,134.14999389648438,134.85000610351562,129.72698974609375,606
2014-09-10,132.10000610351562,135.0500030517578,132.0500030517578,135.0500030517578,129.9193878173828,475
2014-09-11,141.5,141.8000030517578,141.5,141.5,136.12432861328125,23
2014-09-12,143.0,144.9499969482422,134.60000610351562,138.3000030517578,133.04592895507812,180
2014-09-15,145.0,145.1999969482422,140.0,145.1999969482422,139.6837615966797,1861
2014-09-16,150.85000610351562,150.85000610351562,147.0,148.75,144.59262084960938,920
2014-09-17,151.0,151.0,151.0,151.0,146.7797393798828,570
2014-09-18,145.0,149.0,145.0,145.1999969482422,141.14183044433594,141
2014-09-19,143.0,143.0,143.0,143.0,139.00332641601562,115
2014-09-22,149.0,149.0,143.0,149.0,144.83563232421875,1117
2014-09-23,141.64999389648438,141.85000610351562,141.60000610351562,141.60000610351562,137.6424560546875,173
2014-09-24,140.0,140.0,140.0,140.0,136.08717346191406,124
2014-09-25,140.0,140.0,140.0,140.0,136.08717346191406,469
2014-09-26,134.0,146.39999389648438,134.0,146.39999389648438,142.3083038330078,52
2014-09-29,141.25,141.25,141.25,141.25,137.30223083496094,20
2014-09-30,148.0,148.3000030517578,141.0,141.0,137.05921936035156,397
2014-10-01,136.5,136.5,136.5,136.5,132.6850128173828,170
2014-10-07,143.3000030517578,143.3000030517578,134.0,135.5,131.71295166015625,445
2014-10-08,129.0,142.25,129.0,142.25,138.27427673339844,52
2014-10-09,135.1999969482422,135.1999969482422,135.14999389648438,135.14999389648438,131.3727264404297,18
2014-10-10,140.0,140.0,139.9499969482422,139.9499969482422,136.03855895996094,3
2014-10-13,135.0,139.85000610351562,135.0,139.85000610351562,135.94137573242188,450
2014-10-14,135.0,139.89999389648438,135.0,139.89999389648438,135.98997497558594,200
2014-10-15,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,135.98997497558594,0
2014-10-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,135.98997497558594,0
2014-10-17,135.0500030517578,135.0500030517578,134.5,135.0,131.22691345214844,355
2014-10-20,131.5,139.6999969482422,130.60000610351562,139.6999969482422,135.7955780029297,136
2014-10-21,133.10000610351562,133.3000030517578,133.10000610351562,133.3000030517578,129.57444763183594,85
2014-10-22,131.5500030517578,132.1999969482422,131.5500030517578,132.1999969482422,128.50515747070312,15
2014-10-27,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,134.82351684570312,16
2014-10-28,133.35000610351562,144.0,133.3000030517578,144.0,139.9753875732422,346
2014-10-29,138.75,147.4499969482422,138.75,144.6999969482422,140.6558380126953,704
2014-10-30,141.0,141.0,138.75,138.75,134.87210083007812,987
2014-10-31,142.0,145.5,138.5,145.0,140.9474334716797,1455
2014-11-03,138.0,138.14999389648438,137.8000030517578,138.10000610351562,134.24026489257812,887
2014-11-05,133.0,135.0,131.1999969482422,132.3000030517578,128.60238647460938,1213
2014-11-07,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,122.624267578125,300
2014-11-10,120.05000305175781,132.0,120.05000305175781,132.0,128.31076049804688,51
2014-11-11,132.0,132.0,132.0,132.0,128.31076049804688,0
2014-11-12,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,133.99728393554688,2
2014-11-13,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,133.99728393554688,0
2014-11-14,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,136.03855895996094,50
2014-11-17,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,136.03855895996094,0
2014-11-18,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,136.03855895996094,0
2014-11-19,133.10000610351562,133.10000610351562,133.0,133.0,129.28280639648438,160
2014-11-20,127.0,132.89999389648438,126.3499984741211,132.89999389648438,129.18560791015625,248
2014-11-21,134.0,134.0,134.0,134.0,130.2548828125,10
2014-11-24,130.0,130.0,130.0,130.0,126.36665344238281,394
2014-11-25,134.0,134.0,124.0,124.44999694824219,120.97177124023438,377
2014-11-26,130.0,130.0,130.0,130.0,126.36665344238281,1
2014-11-27,123.5,123.5999984741211,123.5,123.5,120.04832458496094,341
2014-11-28,117.4000015258789,129.0,117.4000015258789,129.0,125.39459228515625,51
2014-12-01,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-02,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-03,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-04,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-05,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-08,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-09,129.0,129.0,129.0,129.0,125.39459228515625,0
2014-12-10,131.9499969482422,131.9499969482422,121.0,122.4000015258789,118.97908020019531,320
2014-12-11,117.19999694824219,117.19999694824219,116.9000015258789,117.05000305175781,113.77859497070312,300
2014-12-12,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,108.2379150390625,20
2014-12-15,106.05000305175781,110.0,106.0,107.9000015258789,104.88433837890625,1195
2014-12-16,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,104.88433837890625,0
2014-12-17,108.0,108.0,108.0,108.0,104.98153686523438,215
2014-12-18,110.0,113.4000015258789,103.0,113.4000015258789,110.23060607910156,300
2014-12-19,113.05000305175781,113.05000305175781,113.0,113.0,109.84178924560547,200
2014-12-22,114.0,118.6500015258789,110.05000305175781,117.0,113.72999572753906,260
2014-12-23,111.1500015258789,117.0,111.1500015258789,115.0,111.78590393066406,280
2014-12-24,110.05000305175781,110.05000305175781,109.25,109.44999694824219,106.39100646972656,300
2014-12-26,109.0,113.0,109.0,113.0,109.84178924560547,1300
2014-12-29,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,115.33389282226562,30
2014-12-30,119.0,119.0,119.0,119.0,115.67411041259766,80
2014-12-31,113.05000305175781,120.0,113.05000305175781,113.05000305175781,109.89039611816406,445
2015-01-01,109.30000305175781,118.6500015258789,109.30000305175781,110.55000305175781,107.46026611328125,90
2015-01-02,110.55000305175781,116.0,106.0999984741211,116.0,112.75794219970703,97
2015-01-05,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,107.12005615234375,10
2015-01-06,115.0,115.0,105.0999984741211,105.0999984741211,102.16259002685547,60
2015-01-07,110.3499984741211,110.3499984741211,101.0999984741211,110.3499984741211,107.26585388183594,263
2015-01-08,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,107.26585388183594,0
2015-01-09,105.5999984741211,115.8499984741211,105.5999984741211,115.75,112.51493835449219,170
2015-01-12,115.75,115.75,115.75,115.75,112.51493835449219,0
2015-01-13,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,107.94629669189453,10
2015-01-14,111.0,111.0,111.0,111.0,107.89768981933594,1215
2015-01-15,114.0,114.0,114.0,114.0,110.81385040283203,1
2015-01-16,119.0,119.0,110.0,110.0,106.9256362915039,1008
2015-01-19,105.5999984741211,115.0,105.5999984741211,115.0,111.78590393066406,500
2015-01-20,115.0,119.9000015258789,110.25,117.3499984741211,114.07022094726562,421
2015-01-21,120.0,120.0,112.25,114.0,110.81385040283203,1374
2015-01-22,110.5,119.69999694824219,110.5,119.69999694824219,116.35454559326172,660
2015-01-23,124.9000015258789,124.94999694824219,114.0,124.30000305175781,120.82598876953125,2835
2015-01-27,122.1500015258789,130.0,119.0999984741211,127.0,123.45051574707031,2364
2015-01-28,121.5,130.0,121.0,129.85000610351562,126.22086334228516,1386
2015-01-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-01-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
2015-02-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22086334228516,0
