Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.9378997087478638,3830
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.9363068342208862,1695
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.9957714080810547,1615
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.961791753768921,5260
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.961791753768921,0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.974534034729004,7240
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.990462064743042,1935
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,2.024972677230835,2080
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.9963022470474243,1510
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,2.00692081451416,890
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9925856590270996,1570
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.966038703918457,1250
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,2.009575605392456,500
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.9644460678100586,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.9272810220718384,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.9538277387619019,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.9331214427947998,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.926218867301941,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.9225026369094849,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.9331214427947998,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.9007346630096436,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.9389618635177612,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.9389618635177612,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.9517043828964233,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.9113534688949585,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.8598530292510986,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.8837448358535767,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.880028247833252,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.8051668405532837,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.746764063835144,6900
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.752074122428894,1780
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.7202178239822388,1310
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.6793361902236938,2465
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.7281819581985474,25
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.752074122428894,1555
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.7340224981307983,440
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.741455078125,2125
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.7095993757247925,400
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7095993757247925,0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.7095993757247925,0
2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1.7122538089752197,1750
2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,1.7228724956512451,3750
2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,1.7202178239822388,700
2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,1.7111918926239014,4100
2002-10-10,6.599999904632568,6.599999904632568,6.443999767303467,6.443999767303467,1.7106609344482422,1000
2002-10-11,6.443999767303467,6.538000106811523,6.414000034332275,6.429999828338623,1.7069445848464966,3250
2002-10-14,6.519999980926514,6.590000152587891,6.519999980926514,6.52400016784668,1.7318986654281616,850
2002-10-15,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1.7318986654281616,0
2002-10-16,6.578000068664551,6.599999904632568,6.559999942779541,6.559999942779541,1.741455078125,875
2002-10-17,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,1.701635479927063,1660
2002-10-18,6.421999931335449,6.421999931335449,6.322000026702881,6.400000095367432,1.698980689048767,1850
2002-10-21,6.559999942779541,6.559999942779541,6.46999979019165,6.480000019073486,1.7202178239822388,1770
2002-10-22,6.559999942779541,6.559999942779541,6.199999809265137,6.480000019073486,1.7202178239822388,640
2002-10-23,6.480000019073486,6.480000019073486,6.4019999504089355,6.4120001792907715,1.7021663188934326,1145
2002-10-24,6.447999954223633,6.47599983215332,6.400000095367432,6.400000095367432,1.698980689048767,2425
2002-10-25,6.343999862670898,6.400000095367432,6.340000152587891,6.400000095367432,1.698980689048767,1175
2002-10-28,6.360000133514404,6.400000095367432,6.199999809265137,6.400000095367432,1.698980689048767,1865
2002-10-29,6.400000095367432,6.400000095367432,6.3979997634887695,6.3979997634887695,1.6984492540359497,750
2002-10-30,6.289999961853027,6.289999961853027,6.039999961853027,6.127999782562256,1.6267738342285156,10050
2002-10-31,6.260000228881836,6.260000228881836,5.861999988555908,5.861999988555908,1.5561596155166626,5250
2002-11-01,5.880000114440918,5.915999889373779,5.599999904632568,5.699999809265137,1.5131545066833496,5375
2002-11-04,6.269999980926514,6.269999980926514,5.800000190734863,5.918000221252441,1.5710264444351196,1945
2002-11-05,5.800000190734863,5.800000190734863,5.6519999504089355,5.6539998054504395,1.5009431838989258,2410
2002-11-06,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,1.5009431838989258,0
2002-11-07,5.822000026702881,5.875999927520752,5.539999961853027,5.604000091552734,1.4876700639724731,16740
2002-11-08,5.760000228881836,5.960000038146973,5.684000015258789,5.765999794006348,1.5306758880615234,3295
2002-11-11,5.840000152587891,5.840000152587891,5.76200008392334,5.797999858856201,1.5391701459884644,2685
2002-11-12,5.760000228881836,5.920000076293945,5.679999828338623,5.730000019073486,1.5211188793182373,1150
2002-11-13,5.840000152587891,5.840000152587891,5.670000076293945,5.670000076293945,1.5051907300949097,985
2002-11-14,5.679999828338623,5.679999828338623,5.6020002365112305,5.6020002365112305,1.4871389865875244,250
2002-11-15,5.639999866485596,5.820000171661377,5.599999904632568,5.817999839782715,1.5444796085357666,2020
2002-11-18,5.955999851226807,5.955999851226807,5.75,5.823999881744385,1.5460724830627441,2300
2002-11-19,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,1.5460724830627441,0
2002-11-20,5.8420000076293945,5.929999828338623,5.800000190734863,5.835999965667725,1.549257755279541,7460
2002-11-21,5.955999851226807,6.23799991607666,5.955999851226807,6.072000026702881,1.6119076013565063,3125
2002-11-22,6.320000171661377,6.395999908447266,6.059999942779541,6.394000053405762,1.6973876953125,5475
2002-11-25,6.360000133514404,6.360000133514404,6.179999828338623,6.3420000076293945,1.6835836172103882,7025
2002-11-26,6.400000095367432,6.578000068664551,6.360000133514404,6.480000019073486,1.7202178239822388,4600
2002-11-27,6.199999809265137,6.53000020980835,6.199999809265137,6.360000133514404,1.6883620023727417,3725
2002-11-28,6.4019999504089355,6.578000068664551,6.4019999504089355,6.504000186920166,1.7265892028808594,675
2002-11-29,6.361999988555908,6.656000137329102,6.361999988555908,6.5879998207092285,1.7488877773284912,3050
2002-12-02,6.538000106811523,6.796000003814697,6.538000106811523,6.690000057220459,1.7759654521942139,4455
2002-12-03,6.599999904632568,6.980000019073486,6.599999904632568,6.688000202178955,1.7754347324371338,5125
2002-12-04,6.639999866485596,6.639999866485596,6.489999771118164,6.507999897003174,1.7276508808135986,600
2002-12-05,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1.835961103439331,250
2002-12-06,6.800000190734863,6.800000190734863,6.489999771118164,6.567999839782715,1.7435789108276367,4075
2002-12-09,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,1.7202178239822388,1050
2002-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.7202178239822388,0
2002-12-11,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.698980689048767,30
2002-12-12,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,1.698980689048767,2870
2002-12-13,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.698980689048767,2175
2002-12-16,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1.6458876132965088,1255
2002-12-17,6.260000228881836,6.260000228881836,6.159999847412109,6.179999828338623,1.640577793121338,2930
2002-12-18,6.355999946594238,6.355999946594238,6.202000141143799,6.354000091552734,1.6867692470550537,5315
2002-12-19,6.001999855041504,6.360000133514404,6.001999855041504,6.360000133514404,1.6883620023727417,600
2002-12-20,6.25,6.389999866485596,6.190000057220459,6.239999771118164,1.656505823135376,3230
2002-12-23,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,1.6522586345672607,500
2002-12-24,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.6586297750473022,1000
2002-12-25,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.6586297750473022,0
2002-12-26,6.28000020980835,6.395999908447266,6.203999996185303,6.27400016784668,1.6655319929122925,2925
2002-12-27,6.28000020980835,6.388000011444092,6.239999771118164,6.239999771118164,1.656505823135376,3575
2002-12-30,6.199999809265137,6.355999946594238,6.199999809265137,6.234000205993652,1.6549135446548462,3005
2002-12-31,6.202000141143799,6.25,6.202000141143799,6.245999813079834,1.658098816871643,2350
2003-01-01,6.28000020980835,6.28000020980835,6.228000164031982,6.230000019073486,1.6538515090942383,1265
2003-01-02,6.28000020980835,6.360000133514404,6.21999979019165,6.28000020980835,1.66712486743927,4525
2003-01-03,6.320000171661377,6.395999908447266,6.320000171661377,6.395999908447266,1.6979188919067383,1930
2003-01-06,6.395999908447266,6.395999908447266,6.199999809265137,6.2820000648498535,1.6676560640335083,1675
2003-01-07,6.242000102996826,6.320000171661377,6.079999923706055,6.081999778747559,1.6145622730255127,4170
2003-01-08,6.099999904632568,6.159999847412109,6.065999984741211,6.159999847412109,1.6352686882019043,2270
2003-01-09,6.084000110626221,6.197999954223633,6.004000186920166,6.072000026702881,1.6119076013565063,2790
2003-01-10,6.0980000495910645,6.179999828338623,6.039999961853027,6.171999931335449,1.638454556465149,3950
2003-01-13,6.010000228881836,6.159999847412109,6.0,6.079999923706055,1.6140313148498535,4175
2003-01-14,6.190000057220459,6.25,6.150000095367432,6.150000095367432,1.6326141357421875,680
2003-01-15,6.199999809265137,6.315999984741211,6.159999847412109,6.306000232696533,1.6740267276763916,3290
2003-01-16,6.300000190734863,6.300000190734863,6.179999828338623,6.21999979019165,1.6511967182159424,7485
2003-01-17,6.059999942779541,6.297999858856201,5.840000152587891,6.081999778747559,1.6145622730255127,15600
2003-01-20,6.1479997634887695,6.199999809265137,6.0,6.079999923706055,1.6140313148498535,5100
2003-01-21,5.961999893188477,6.035999774932861,5.960000038146973,6.035999774932861,1.6023507118225098,3600
2003-01-22,5.960000038146973,5.960000038146973,5.860000133514404,5.860000133514404,1.5556292533874512,2850
2003-01-23,5.880000114440918,5.889999866485596,5.723999977111816,5.765999794006348,1.5306758880615234,6425
2003-01-24,5.679999828338623,5.800000190734863,5.639999866485596,5.682000160217285,1.5083760023117065,1565
2003-01-27,5.519999980926514,5.861999988555908,5.519999980926514,5.820000171661377,1.5450104475021362,2000
2003-01-28,6.1479997634887695,6.1479997634887695,5.440000057220459,5.556000232696533,1.4749274253845215,7800
2003-01-29,5.519999980926514,5.553999900817871,5.489999771118164,5.489999771118164,1.4574066400527954,1200
2003-01-30,5.519999980926514,5.519999980926514,5.449999809265137,5.449999809265137,1.4467884302139282,1810
2003-01-31,5.440000057220459,5.47599983215332,5.440000057220459,5.47599983215332,1.4536901712417603,750
2003-02-03,5.4720001220703125,5.872000217437744,5.440000057220459,5.699999809265137,1.5131545066833496,5300
2003-02-04,5.599999904632568,5.679999828338623,5.599999904632568,5.639999866485596,1.4972268342971802,4725
2003-02-05,5.5279998779296875,5.78000020980835,5.5279998779296875,5.78000020980835,1.5343918800354004,1600
2003-02-06,6.239999771118164,6.239999771118164,5.611999988555908,5.613999843597412,1.4903243780136108,1020
2003-02-07,5.446000099182129,5.860000133514404,5.441999912261963,5.714000225067139,1.5168712139129639,1530
2003-02-10,5.610000133514404,5.611999988555908,5.581999778747559,5.585999965667725,1.482891321182251,2170
2003-02-11,5.460000038146973,5.585999965667725,5.440000057220459,5.585999965667725,1.482891321182251,3000
2003-02-12,5.585999965667725,5.636000156402588,5.561999797821045,5.561999797821045,1.4765201807022095,1555
2003-02-13,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.4765201807022095,0
2003-02-14,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.4765201807022095,0
2003-02-17,5.354000091552734,5.519999980926514,5.289999961853027,5.473999977111816,1.4531594514846802,4000
2003-02-18,5.473999977111816,5.473999977111816,5.473999977111816,5.473999977111816,1.4531594514846802,0
2003-02-19,5.519999980926514,5.519999980926514,5.3379998207092285,5.409999847412109,1.4361695051193237,2665
2003-02-20,5.323999881744385,5.400000095367432,5.323999881744385,5.400000095367432,1.4335148334503174,52500
2003-02-21,5.400000095367432,5.5,5.400000095367432,5.484000205993652,1.455814003944397,3250
2003-02-24,5.464000225067139,5.473999977111816,5.320000171661377,5.389999866485596,1.4308604001998901,10270
2003-02-25,5.400000095367432,5.47599983215332,5.199999809265137,5.4120001792907715,1.436700701713562,3255
2003-02-26,5.289999961853027,5.392000198364258,5.28000020980835,5.389999866485596,1.4308604001998901,1900
2003-02-27,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,1.4441334009170532,975
2003-02-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1.4441334009170532,0
2003-03-03,5.420000076293945,5.420000076293945,5.315999984741211,5.331999778747559,1.4154632091522217,920
2003-03-04,5.28000020980835,5.510000228881836,5.223999977111816,5.435999870300293,1.4430716037750244,1800
2003-03-05,5.400000095367432,5.400000095367432,5.242000102996826,5.363999843597412,1.4239581823349,1350
2003-03-06,5.357999801635742,5.357999801635742,5.357999801635742,5.357999801635742,1.4223650693893433,25
2003-03-07,5.119999885559082,5.760000228881836,5.119999885559082,5.395999908447266,1.4324531555175781,515
2003-03-10,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,1.391040563583374,750
2003-03-11,5.239999771118164,5.28000020980835,5.239999771118164,5.260000228881836,1.396349549293518,3000
2003-03-12,5.302000045776367,5.320000171661377,5.300000190734863,5.320000171661377,1.412277340888977,20250
2003-03-13,5.5,5.5,5.239999771118164,5.2820000648498535,1.402190089225769,775
2003-03-14,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,1.402190089225769,0
2003-03-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.380421757698059,2000
2003-03-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.380421757698059,0
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.4335148334503174,230
2003-03-20,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,1.4441334009170532,15400
2003-03-21,5.260000228881836,5.538000106811523,5.21999979019165,5.236000061035156,1.3899785280227661,2050
2003-03-24,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,1.3777670860290527,1255
2003-03-25,5.21999979019165,5.21999979019165,5.202000141143799,5.202000141143799,1.3809525966644287,750
2003-03-26,5.205999851226807,5.21999979019165,5.203999996185303,5.214000225067139,1.3841384649276733,830
2003-03-27,5.71999979019165,5.71999979019165,5.203999996185303,5.205999851226807,1.3820143938064575,2255
2003-03-28,5.210000038146973,5.210000038146973,4.888000011444092,4.926000118255615,1.307684063911438,4150
2003-03-31,4.8520002365112305,5.0,4.539999961853027,4.797999858856201,1.2737044095993042,5060
2003-04-01,4.4039998054504395,4.840000152587891,4.4039998054504395,4.711999893188477,1.2508745193481445,510
2003-04-02,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,1.3379472494125366,505
2003-04-03,5.079999923706055,5.079999923706055,4.854000091552734,4.854000091552734,1.288570523262024,2040
2003-04-04,5.263999938964844,5.263999938964844,4.920000076293945,5.004000186920166,1.3283902406692505,1615
2003-04-07,5.495999813079834,5.495999813079834,5.059999942779541,5.1620001792907715,1.370334267616272,9525
2003-04-09,5.010000228881836,5.010000228881836,5.0,5.0,1.3273286819458008,950
2003-04-10,5.019999980926514,5.019999980926514,4.880000114440918,4.941999912261963,1.3119317293167114,4750
2003-04-11,4.9679999351501465,4.9679999351501465,4.883999824523926,4.8979997634887695,1.3002511262893677,1800
2003-04-14,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,1.3002511262893677,0
2003-04-15,5.139999866485596,5.196000099182129,5.119999885559082,5.119999885559082,1.3591846227645874,575
2003-04-16,5.039999961853027,5.110000133514404,5.0,5.03000020980835,1.3352926969528198,375
2003-04-17,5.495999813079834,5.495999813079834,5.0,5.0,1.3273286819458008,2755
2003-04-18,5.0,5.0,5.0,5.0,1.3273286819458008,0
2003-04-21,4.900000095367432,4.920000076293945,4.883999824523926,4.920000076293945,1.3060914278030396,435
2003-04-22,4.883999824523926,4.920000076293945,4.883999824523926,4.915999889373779,1.3050295114517212,6000
2003-04-23,4.920000076293945,4.943999767303467,4.880000114440918,4.880000114440918,1.2954727411270142,5100
2003-04-24,4.960000038146973,4.980000019073486,4.71999979019165,4.742000102996826,1.2588385343551636,5010
2003-04-25,4.75,4.820000171661377,4.75,4.791999816894531,1.272111415863037,3400
2003-04-28,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,1.3538751602172852,430
2003-04-29,5.138000011444092,5.138000011444092,4.791999816894531,4.960000038146973,1.316710114479065,2355
2003-04-30,4.921999931335449,4.960000038146973,4.921999931335449,4.960000038146973,1.316710114479065,2100
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.316710114479065,0
2003-05-02,5.0,5.070000171661377,5.0,5.070000171661377,1.3459112644195557,600
2003-05-05,5.039999961853027,5.039999961853027,4.800000190734863,4.835999965667725,1.2837921380996704,27000
2003-05-06,4.800000190734863,5.320000171661377,4.800000190734863,5.27400016784668,1.4000661373138428,12860
2003-05-07,5.519999980926514,5.679999828338623,5.400000095367432,5.6479997634887695,1.4993505477905273,24355
2003-05-08,5.659999847412109,5.800000190734863,5.639999866485596,5.783999919891357,1.5354537963867188,24250
2003-05-09,5.800000190734863,6.360000133514404,5.800000190734863,6.3420000076293945,1.6835836172103882,119745
2003-05-12,6.440000057220459,6.978000164031982,6.4039998054504395,6.947999954223633,1.8444558382034302,249270
2003-05-13,7.159999847412109,7.159999847412109,6.599999904632568,6.670000076293945,1.7706565856933594,197705
2003-05-14,6.8379998207092285,6.900000095367432,6.730000019073486,6.8460001945495605,1.817378044128418,51455
2003-05-15,6.811999797821045,6.875999927520752,6.659999847412109,6.702000141143799,1.7791516780853271,40595
2003-05-16,6.800000190734863,6.8979997634887695,6.636000156402588,6.685999870300293,1.7749038934707642,41420
2003-05-19,6.800000190734863,6.800000190734863,6.49399995803833,6.526000022888184,1.7324291467666626,48150
2003-05-20,6.570000171661377,6.570000171661377,6.440000057220459,6.4679999351501465,1.7170324325561523,19120
2003-05-21,6.519999980926514,6.538000106811523,6.21999979019165,6.452000141143799,1.712785005569458,81665
2003-05-22,6.420000076293945,6.423999786376953,6.1020002365112305,6.1479997634887695,1.6320831775665283,79490
2003-05-23,6.142000198364258,6.199999809265137,5.800000190734863,5.920000076293945,1.5715570449829102,60195
2003-05-26,6.001999855041504,6.079999923706055,5.880000114440918,5.929999828338623,1.5742117166519165,55825
2003-05-27,5.960000038146973,6.079999923706055,5.880000114440918,5.9039998054504395,1.567309856414795,23010
2003-05-28,5.920000076293945,6.039999961853027,5.803999900817871,5.868000030517578,1.5577527284622192,22475
2003-05-29,5.886000156402588,5.953999996185303,5.820000171661377,5.857999801635742,1.555098295211792,27640
2003-05-30,5.909999847412109,6.079999923706055,5.880000114440918,5.906000137329102,1.5678406953811646,59200
2003-06-02,6.039999961853027,6.039999961853027,5.800000190734863,5.857999801635742,1.555098295211792,32245
2003-06-03,5.955999851226807,5.955999851226807,5.650000095367432,5.702000141143799,1.5136854648590088,19430
2003-06-04,5.800000190734863,5.800000190734863,5.639999866485596,5.679999828338623,1.5078450441360474,25360
2003-06-05,5.639999866485596,5.75600004196167,5.53000020980835,5.642000198364258,1.4977577924728394,19405
2003-06-06,5.679999828338623,5.815999984741211,5.679999828338623,5.745999813079834,1.5253658294677734,14900
2003-06-09,5.815999984741211,6.257999897003174,5.815999984741211,5.9079999923706055,1.568371295928955,53735
2003-06-10,5.960000038146973,6.076000213623047,5.960000038146973,5.97599983215332,1.5864232778549194,36045
2003-06-11,6.035999774932861,6.059999942779541,5.998000144958496,6.02400016784668,1.599165678024292,12225
2003-06-12,5.9019999504089355,6.056000232696533,5.9019999504089355,5.978000164031982,1.58695387840271,12720
2003-06-13,5.980000019073486,6.050000190734863,5.980000019073486,6.033999919891357,1.6018201112747192,17385
2003-06-16,5.881999969482422,6.0,5.880000114440918,5.932000160217285,1.5747429132461548,20825
2003-06-17,6.059999942779541,6.079999923706055,6.02400016784668,6.039999961853027,1.6034132242202759,10925
2003-06-18,6.039999961853027,6.360000133514404,6.00600004196167,6.199999809265137,1.6458876132965088,58835
2003-06-19,6.239999771118164,6.260000228881836,6.0,6.015999794006348,1.5970416069030762,12745
2003-06-20,6.139999866485596,6.156000137329102,6.0,6.099999904632568,1.6193406581878662,34930
2003-06-23,6.079999923706055,6.119999885559082,6.0,6.041999816894531,1.6039438247680664,12725
2003-06-24,5.949999809265137,6.078000068664551,5.949999809265137,5.984000205993652,1.5885472297668457,16045
2003-06-25,5.960000038146973,6.099999904632568,5.960000038146973,6.053999900817871,1.6071290969848633,11870
2003-06-26,6.079999923706055,6.196000099182129,6.00600004196167,6.00600004196167,1.594387173652649,29275
2003-06-27,6.159999847412109,6.159999847412109,6.019999980926514,6.070000171661377,1.6113767623901367,23935
2003-06-30,6.119999885559082,6.199999809265137,6.079999923706055,6.127999782562256,1.6267738342285156,19895
2003-07-01,6.104000091552734,6.176000118255615,6.039999961853027,6.061999797821045,1.6092532873153687,23745
2003-07-02,6.119999885559082,6.193999767303467,6.064000129699707,6.130000114440918,1.6273047924041748,24280
2003-07-03,6.159999847412109,6.751999855041504,6.159999847412109,6.4079999923706055,1.7011044025421143,32705
2003-07-04,6.447999954223633,6.599999904632568,6.372000217437744,6.418000221252441,1.703758716583252,51455
2003-07-07,6.489999771118164,6.800000190734863,6.484000205993652,6.754000186920166,1.7929558753967285,84360
2003-07-08,6.800000190734863,7.239999771118164,6.664000034332275,7.033999919891357,1.867285966873169,195950
2003-07-09,6.96999979019165,7.0960001945495605,6.730000019073486,6.73799991607666,1.788707971572876,47665
2003-07-10,6.730000019073486,6.800000190734863,6.599999904632568,6.676000118255615,1.7722493410110474,20850
2003-07-11,6.480000019073486,6.71999979019165,6.242000102996826,6.4120001792907715,1.7021663188934326,40165
2003-07-14,6.400000095367432,6.71999979019165,6.329999923706055,6.584000110626221,1.7478264570236206,35125
2003-07-15,6.579999923706055,6.679999828338623,6.440000057220459,6.48199987411499,1.7207492589950562,18065
2003-07-16,6.5920000076293945,6.5920000076293945,6.418000221252441,6.460000038146973,1.7149085998535156,39415
2003-07-17,6.6479997634887695,6.6479997634887695,6.480000019073486,6.480000019073486,1.7202178239822388,40655
2003-07-18,6.440000057220459,6.480000019073486,6.242000102996826,6.375999927520752,1.692609429359436,10300
2003-07-21,6.480000019073486,6.5,6.199999809265137,6.260000228881836,1.6618152856826782,44700
2003-07-22,6.438000202178955,6.5920000076293945,5.964000225067139,6.01800012588501,1.5975725650787354,37940
2003-07-23,6.199999809265137,6.320000171661377,6.039999961853027,6.144000053405762,1.6310213804244995,22915
