Date,Open,High,Low,Close,Adj Close,Volume
2007-11-07,88.5999984741211,89.58999633789062,85.0,87.51000213623047,72.63965606689453,139750
2007-11-08,84.01000213623047,92.5999984741211,83.62999725341797,88.54000091552734,73.49462890625,219205
2007-11-12,86.0,88.27999877929688,84.4000015258789,86.47000122070312,71.7763671875,115835
2007-11-13,88.0,90.80000305175781,86.0,88.0,73.04640197753906,119995
2007-11-14,90.0,90.80000305175781,87.5999984741211,88.62999725341797,73.5693359375,82745
2007-11-15,89.18000030517578,91.0,88.25,89.83999633789062,74.57371520996094,95050
2007-11-16,89.83999633789062,95.19999694824219,84.0999984741211,93.33000183105469,77.47067260742188,348575
2007-11-19,96.33999633789062,97.0,92.0,96.11000061035156,79.77828979492188,240480
2007-11-20,91.54000091552734,99.80000305175781,91.54000091552734,98.58999633789062,81.83685302734375,133790
2007-11-21,99.0,101.0,96.5999984741211,97.81999969482422,81.19770812988281,251980
2007-11-22,97.81999969482422,116.0,89.48999786376953,104.83000183105469,87.01651763916016,187680
