Date,Open,High,Low,Close,Adj Close,Volume
2003-02-06,29.600000381469727,30.350000381469727,29.600000381469727,30.049999237060547,15.89675521850586,40651
2003-02-07,30.0,30.25,29.899999618530273,30.0,15.870305061340332,22364
2003-02-10,29.799999237060547,30.299999237060547,29.799999237060547,30.100000381469727,15.92320728302002,30600
2003-02-11,30.0,30.100000381469727,29.649999618530273,29.75,15.738053321838379,27086
2003-02-12,29.649999618530273,30.0,29.649999618530273,29.899999618530273,15.817403793334961,27562
2003-02-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,15.817403793334961,0
2003-02-14,30.0,30.0,29.5,29.5,15.60580062866211,23186
2003-02-17,32.04999923706055,32.04999923706055,30.0,30.649999618530273,16.214162826538086,45573
2003-02-18,31.5,31.5,30.549999237060547,31.0,16.39931297302246,81302
2003-02-19,31.0,32.349998474121094,30.850000381469727,31.200000762939453,16.50511932373047,239034
2003-02-20,31.200000762939453,31.700000762939453,31.0,31.25,16.531566619873047,49126
2003-02-21,31.149999618530273,31.350000381469727,30.850000381469727,31.049999237060547,16.42576789855957,55797
2003-02-24,31.649999618530273,31.799999237060547,31.0,31.450000762939453,16.637371063232422,61352
2003-02-25,31.5,31.649999618530273,30.899999618530273,31.100000381469727,16.45221519470215,55525
2003-02-26,31.149999618530273,31.200000762939453,30.75,30.950000762939453,16.372867584228516,42826
2003-02-27,30.799999237060547,31.700000762939453,30.799999237060547,31.350000381469727,16.584468841552734,67009
2003-02-28,32.0,32.29999923706055,30.049999237060547,30.5,16.134811401367188,123993
2003-03-03,31.5,31.700000762939453,30.399999618530273,30.450000762939453,16.108362197875977,35762
2003-03-04,30.25,30.450000762939453,29.850000381469727,29.950000762939453,15.843855857849121,32541
2003-03-05,29.5,29.899999618530273,29.5,29.600000381469727,15.658698081970215,43656
2003-03-06,29.5,29.549999237060547,29.200000762939453,29.25,15.473548889160156,46697
2003-03-07,29.25,29.399999618530273,28.75,28.850000381469727,15.261941909790039,40692
2003-03-10,28.899999618530273,29.299999237060547,28.0,28.350000381469727,14.99743938446045,46357
2003-03-11,28.100000381469727,29.0,27.75,28.399999618530273,15.023887634277344,62219
2003-03-12,29.5,29.5,28.0,28.049999237060547,14.838738441467285,71823
2003-03-13,28.100000381469727,28.399999618530273,28.0,28.100000381469727,14.865185737609863,37668
2003-03-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,14.865185737609863,0
2003-03-17,28.149999618530273,28.149999618530273,27.549999237060547,27.700000762939453,14.653580665588379,90795
2003-03-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,14.653580665588379,0
2003-03-19,28.149999618530273,29.0,28.0,28.149999618530273,14.89163589477539,22082
2003-03-20,28.200000762939453,28.549999237060547,27.899999618530273,28.450000762939453,15.050342559814453,38023
2003-03-21,28.649999618530273,28.850000381469727,28.200000762939453,28.299999237060547,14.970987319946289,76972
2003-03-24,28.5,28.700000762939453,27.649999618530273,28.0,14.812285423278809,34944
2003-03-25,28.0,28.0,27.700000762939453,27.75,14.680030822753906,62385
2003-03-26,28.100000381469727,28.25,27.75,27.850000381469727,14.73293685913086,21886
2003-03-27,27.700000762939453,28.049999237060547,27.5,27.850000381469727,14.73293685913086,100237
2003-03-28,27.75,28.450000762939453,27.75,28.049999237060547,14.838738441467285,33177
2003-03-31,28.0,28.0,27.5,27.700000762939453,14.653580665588379,59767
2003-04-01,28.799999237060547,28.799999237060547,27.600000381469727,27.799999237060547,14.706485748291016,27475
2003-04-02,28.5,28.5,28.149999618530273,28.350000381469727,14.99743938446045,13106
2003-04-03,28.75,28.899999618530273,28.299999237060547,28.450000762939453,15.050342559814453,18218
2003-04-04,28.649999618530273,29.100000381469727,28.5,29.0,15.341292381286621,27673
2003-04-07,29.600000381469727,29.649999618530273,29.100000381469727,29.450000762939453,15.579347610473633,52293
2003-04-08,29.25,29.5,29.149999618530273,29.450000762939453,15.579347610473633,46207
2003-04-09,29.5,29.850000381469727,29.350000381469727,29.649999618530273,15.685150146484375,33196
2003-04-10,29.5,29.600000381469727,28.450000762939453,28.600000381469727,15.129692077636719,67111
2003-04-11,28.600000381469727,29.450000762939453,28.600000381469727,28.850000381469727,15.261941909790039,46801
2003-04-15,29.0,29.25,28.5,29.100000381469727,15.394198417663574,15656
2003-04-16,28.799999237060547,29.299999237060547,28.799999237060547,29.200000762939453,15.447097778320312,24445
2003-04-17,28.799999237060547,29.049999237060547,28.799999237060547,28.899999618530273,15.288395881652832,39009
2003-04-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,15.288395881652832,0
2003-04-21,29.25,29.25,28.600000381469727,29.149999618530273,15.420649528503418,20852
2003-04-22,29.0,29.25,28.899999618530273,29.049999237060547,15.367744445800781,17066
2003-04-23,29.0,29.0,28.5,28.600000381469727,15.129692077636719,49889
2003-04-24,28.549999237060547,28.950000762939453,28.100000381469727,28.450000762939453,15.050342559814453,39925
2003-04-25,28.299999237060547,28.700000762939453,28.0,28.399999618530273,15.023887634277344,90304
2003-04-28,28.5,29.149999618530273,28.399999618530273,28.950000762939453,15.314846992492676,41969
2003-04-29,29.0,29.899999618530273,29.0,29.600000381469727,15.658698081970215,38048
2003-04-30,29.600000381469727,30.5,29.450000762939453,29.600000381469727,15.658698081970215,65557
2003-05-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,15.658698081970215,0
2003-05-02,29.75,30.75,29.600000381469727,30.549999237060547,16.1612606048584,79653
2003-05-05,30.549999237060547,31.25,30.549999237060547,30.649999618530273,16.214162826538086,55464
2003-05-06,31.149999618530273,31.149999618530273,30.649999618530273,30.75,16.267065048217773,54538
2003-05-07,30.950000762939453,31.0,30.299999237060547,30.600000381469727,16.187711715698242,34244
2003-05-08,30.5,30.850000381469727,30.200000762939453,30.350000381469727,16.05545997619629,32824
2003-05-09,30.149999618530273,30.799999237060547,30.049999237060547,30.600000381469727,16.187711715698242,20213
2003-05-12,30.850000381469727,30.850000381469727,30.25,30.450000762939453,16.108362197875977,26251
2003-05-13,30.350000381469727,30.850000381469727,30.350000381469727,30.549999237060547,16.1612606048584,39702
2003-05-14,30.850000381469727,32.0,30.75,31.350000381469727,16.584468841552734,96195
2003-05-15,31.75,32.75,31.200000762939453,32.29999923706055,17.0870304107666,179172
2003-05-16,32.95000076293945,33.650001525878906,32.5,32.79999923706055,17.351530075073242,211139
2003-05-19,32.70000076293945,33.29999923706055,31.850000381469727,32.099998474121094,16.981225967407227,150270
2003-05-20,32.95000076293945,32.95000076293945,31.100000381469727,32.099998474121094,16.981225967407227,32015
2003-05-21,32.0,32.70000076293945,32.0,32.349998474121094,17.113479614257812,54745
2003-05-22,34.5,34.5,32.70000076293945,33.099998474121094,17.510236740112305,131350
2003-05-23,33.5,33.95000076293945,33.04999923706055,33.400001525878906,17.668941497802734,113322
2003-05-26,33.0,34.5,33.0,34.04999923706055,18.012798309326172,120102
2003-05-27,34.5,34.650001525878906,33.0,33.099998474121094,17.510236740112305,86348
2003-05-28,33.5,33.599998474121094,32.5,33.25,17.589588165283203,82422
2003-05-29,33.29999923706055,33.95000076293945,32.650001525878906,32.79999923706055,17.351530075073242,84448
2003-05-30,33.099998474121094,33.5,32.599998474121094,33.04999923706055,17.483783721923828,86120
2003-06-02,33.150001525878906,33.79999923706055,32.849998474121094,33.0,17.457334518432617,74128
2003-06-03,33.75,33.75,32.650001525878906,32.849998474121094,17.37798309326172,52707
2003-06-04,33.04999923706055,33.29999923706055,32.5,32.75,17.325084686279297,156336
2003-06-05,33.0,33.20000076293945,32.25,32.900001525878906,17.404434204101562,96382
2003-06-06,32.5,34.900001525878906,32.5,34.0,17.986345291137695,249580
2003-06-09,34.25,34.900001525878906,34.25,34.70000076293945,18.356657028198242,214149
2003-06-10,34.70000076293945,35.150001525878906,33.54999923706055,33.900001525878906,17.933446884155273,295989
2003-06-11,34.5,34.70000076293945,33.70000076293945,34.20000076293945,18.09214973449707,102150
2003-06-12,34.79999923706055,34.900001525878906,34.150001525878906,34.45000076293945,18.224401473999023,172468
2003-06-13,34.70000076293945,34.900001525878906,34.150001525878906,34.400001525878906,18.197952270507812,160507
2003-06-16,34.79999923706055,35.45000076293945,34.099998474121094,34.599998474121094,18.30375099182129,412907
2003-06-17,35.150001525878906,35.150001525878906,34.599998474121094,34.70000076293945,18.356657028198242,194004
2003-06-18,35.25,35.5,34.75,34.849998474121094,18.436006546020508,193696
2003-06-19,35.150001525878906,35.150001525878906,34.54999923706055,34.75,18.383102416992188,139058
2003-06-20,34.5,35.0,34.400001525878906,34.599998474121094,18.30375099182129,121497
2003-06-23,34.900001525878906,35.5,34.5,34.599998474121094,18.30375099182129,246331
2003-06-24,34.900001525878906,36.29999923706055,34.599998474121094,36.04999923706055,19.070817947387695,831111
2003-06-25,36.900001525878906,37.650001525878906,36.54999923706055,37.150001525878906,19.652729034423828,494220
2003-06-26,37.79999923706055,37.79999923706055,36.04999923706055,36.45000076293945,19.282421112060547,237729
2003-06-27,36.5,37.0,35.79999923706055,36.099998474121094,19.097267150878906,182410
2003-06-30,37.45000076293945,41.5,36.20000076293945,37.0,19.573379516601562,372132
2003-07-01,37.0,37.599998474121094,36.599998474121094,36.75,19.441125869750977,192489
2003-07-02,36.75,37.25,36.25,36.400001525878906,19.255970001220703,133618
2003-07-03,36.900001525878906,37.25,36.0,36.45000076293945,19.282421112060547,155996
2003-07-04,36.900001525878906,37.75,36.150001525878906,37.20000076293945,19.679182052612305,356880
2003-07-07,36.0,38.650001525878906,36.0,37.849998474121094,20.023033142089844,359658
2003-07-08,37.75,38.5,37.400001525878906,37.54999923706055,19.864328384399414,150949
2003-07-09,38.0,38.0,36.5,36.599998474121094,19.361772537231445,109271
2003-07-10,35.0,36.70000076293945,35.0,35.900001525878906,18.991466522216797,101159
2003-07-11,36.0,36.599998474121094,35.70000076293945,35.849998474121094,18.965015411376953,109217
2003-07-14,36.099998474121094,36.79999923706055,36.099998474121094,36.599998474121094,19.361772537231445,59282
2003-07-15,36.900001525878906,37.099998474121094,35.75,35.900001525878906,18.991466522216797,125890
2003-07-16,35.70000076293945,36.20000076293945,35.5,36.04999923706055,19.070817947387695,85125
2003-07-17,36.900001525878906,37.349998474121094,36.099998474121094,36.20000076293945,19.150169372558594,131556
2003-07-18,35.70000076293945,36.5,35.650001525878906,36.099998474121094,19.097267150878906,111699
2003-07-21,36.04999923706055,36.20000076293945,35.29999923706055,35.45000076293945,18.75341033935547,146739
2003-07-22,35.599998474121094,35.900001525878906,35.20000076293945,35.349998474121094,18.700510025024414,92471
2003-07-23,35.70000076293945,36.400001525878906,35.5,35.95000076293945,19.017919540405273,107384
2003-07-24,36.349998474121094,36.400001525878906,35.599998474121094,35.95000076293945,19.017919540405273,56145
2003-07-25,36.0,39.849998474121094,36.0,39.150001525878906,20.710750579833984,1158538
2003-07-28,39.900001525878906,40.5,38.79999923706055,39.29999923706055,20.790098190307617,526253
2003-07-29,39.5,39.70000076293945,38.5,39.099998474121094,20.684293746948242,277994
2003-07-30,37.25,37.25,35.599998474121094,35.900001525878906,20.288698196411133,224756
2003-07-31,36.400001525878906,36.400001525878906,34.70000076293945,34.79999923706055,19.667034149169922,169458
2003-08-01,35.0,35.70000076293945,34.5,34.79999923706055,19.667034149169922,122531
2003-08-04,34.95000076293945,37.20000076293945,34.900001525878906,36.650001525878906,20.71255111694336,395336
2003-08-05,37.0,37.79999923706055,35.75,35.849998474121094,20.260438919067383,249964
2003-08-06,35.75,37.29999923706055,35.45000076293945,36.45000076293945,20.599525451660156,276427
2003-08-07,36.599998474121094,37.0,35.95000076293945,36.400001525878906,20.57126808166504,93222
2003-08-08,37.25,38.0,36.400001525878906,37.75,21.33421516418457,340014
2003-08-11,38.0,41.75,37.650001525878906,40.900001525878906,23.114423751831055,1008973
2003-08-12,42.400001525878906,42.5,40.20000076293945,40.45000076293945,22.86009979248047,574278
2003-08-13,40.849998474121094,41.54999923706055,40.04999923706055,40.45000076293945,22.86009979248047,323439
2003-08-14,41.0,41.0,40.0,40.150001525878906,22.69056510925293,288105
2003-08-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,22.69056510925293,0
2003-08-18,41.0,44.0,40.349998474121094,43.70000076293945,24.69683074951172,1043635
2003-08-19,44.400001525878906,45.5,41.599998474121094,42.150001525878906,23.82085418701172,651650
2003-08-20,42.650001525878906,43.70000076293945,41.150001525878906,41.45000076293945,23.425251007080078,308291
2003-08-21,41.95000076293945,43.0,41.400001525878906,42.29999923706055,23.90562629699707,452075
2003-08-22,43.5,44.0,42.099998474121094,42.75,24.15993881225586,589915
2003-08-25,43.400001525878906,43.5,38.25,39.70000076293945,22.43624496459961,415328
2003-08-26,39.150001525878906,42.5,39.150001525878906,42.25,23.877370834350586,351995
2003-08-27,43.0,43.79999923706055,42.20000076293945,43.04999923706055,24.329484939575195,402836
2003-08-28,43.150001525878906,43.5,42.29999923706055,42.95000076293945,24.272968292236328,366789
2003-08-29,43.5,43.5,42.0,43.099998474121094,24.357738494873047,261758
2003-09-01,44.349998474121094,46.099998474121094,43.0,44.5,25.148942947387695,685919
2003-09-02,45.099998474121094,46.400001525878906,44.0,45.95000076293945,25.968400955200195,764974
2003-09-03,46.5,55.150001525878906,46.5,54.20000076293945,30.63084602355957,3731382
2003-09-04,54.0,54.900001525878906,48.849998474121094,49.849998474121094,28.17246437072754,1584182
2003-09-05,50.5,53.79999923706055,49.5,53.400001525878906,30.17873764038086,1328303
2003-09-08,53.70000076293945,56.70000076293945,52.25,54.0,30.517822265625,1217407
2003-09-09,54.75,54.849998474121094,50.5,51.150001525878906,28.907155990600586,322589
2003-09-10,51.70000076293945,61.400001525878906,49.70000076293945,52.099998474121094,29.44403839111328,529186
2003-09-11,46.0,53.400001525878906,46.0,50.79999923706055,28.709354400634766,203474
2003-09-12,50.900001525878906,51.95000076293945,49.099998474121094,49.400001525878906,27.91815185546875,212761
2003-09-15,44.0,49.0,44.0,46.650001525878906,26.364002227783203,202988
