Date,Open,High,Low,Close,Adj Close,Volume
2013-01-03,120.0,121.75,115.25,119.23750305175781,109.20506286621094,4668
2013-01-04,119.26249694824219,121.1875,118.25,119.125,109.10204315185547,2108
2013-01-07,120.0,120.0,117.48750305175781,118.2750015258789,108.32356262207031,5488
2013-01-08,118.25,122.75,117.48750305175781,120.2125015258789,110.09801483154297,22796
2013-01-09,121.1624984741211,121.5,118.5374984741211,120.7874984741211,110.6246337890625,12264
2013-01-10,121.125,122.5,119.125,121.26249694824219,111.0596923828125,21480
2013-01-11,120.0,122.42500305175781,119.0,121.3499984741211,111.13980865478516,11808
2013-01-14,120.48750305175781,120.5,118.17500305175781,118.9749984741211,108.96464538574219,5884
2013-01-15,118.75,119.5,118.3375015258789,118.80000305175781,108.80436706542969,5808
2013-01-16,119.86250305175781,119.86250305175781,116.9749984741211,117.4749984741211,107.59088134765625,7672
2013-01-17,128.75,128.75,116.7249984741211,118.7249984741211,108.73568725585938,21288
2013-01-18,118.125,119.25,118.0625,118.76249694824219,108.77002716064453,12428
2013-01-21,118.75,118.875,118.07499694824219,118.6624984741211,108.67847442626953,5336
2013-01-22,118.625,120.26249694824219,118.375,118.80000305175781,108.80436706542969,6716
2013-01-23,119.01249694824219,120.0,118.5250015258789,118.9749984741211,108.96464538574219,17788
2013-01-24,119.7125015258789,119.75,116.5,116.8375015258789,107.00699615478516,14028
2013-01-25,116.25,119.5,115.26249694824219,118.0625,108.12893676757812,11852
2013-01-28,118.75,119.8499984741211,116.05000305175781,117.4749984741211,107.59088134765625,34752
2013-01-29,117.25,118.0,116.26249694824219,117.67500305175781,107.7740478515625,12644
2013-01-30,118.75,118.75,116.51249694824219,117.5,107.61373901367188,11056
2013-01-31,117.5250015258789,120.875,116.5625,119.36250305175781,109.3195571899414,14952
2013-02-01,119.5,120.0,118.5,119.9749984741211,109.88050842285156,5432
2013-02-04,119.0,120.0,117.5,119.26249694824219,109.22795867919922,12800
2013-02-05,119.0999984741211,119.98750305175781,118.26249694824219,118.61250305175781,108.63265228271484,3668
2013-02-06,118.3125,119.17500305175781,118.25,118.8375015258789,108.83872985839844,6256
2013-02-07,117.5875015258789,120.0,116.7750015258789,119.5999984741211,109.53705596923828,16172
2013-02-08,120.75,120.75,118.75,119.5875015258789,109.52561950683594,8380
2013-02-11,121.25,121.25,118.5,120.19999694824219,110.08657836914062,8096
2013-02-12,114.9749984741211,118.73750305175781,113.4000015258789,116.32499694824219,106.53761291503906,27740
2013-02-13,116.57499694824219,117.0,115.25,116.42500305175781,106.62921905517578,11880
2013-02-14,113.88749694824219,116.2750015258789,113.0250015258789,115.5999984741211,106.38761901855469,34860
2013-02-15,115.0,115.0,109.23750305175781,111.11250305175781,102.25774383544922,26552
2013-02-18,112.01249694824219,112.375,108.23750305175781,108.69999694824219,100.0374984741211,10012
2013-02-19,109.25,109.9749984741211,105.55000305175781,106.98750305175781,98.46147918701172,5808
2013-02-20,107.98750305175781,109.86250305175781,107.26249694824219,108.9000015258789,100.22157287597656,2160
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.5625,98.07034301757812,5968
2013-02-22,106.48750305175781,106.5,105.2750015258789,106.2125015258789,97.74826049804688,6384
2013-02-25,109.73750305175781,109.73750305175781,105.51249694824219,106.5250015258789,98.03585052490234,5196
2013-02-26,107.0,108.48750305175781,105.2750015258789,105.44999694824219,97.04649353027344,9908
2013-02-27,105.0,108.25,104.3375015258789,105.26249694824219,96.87393951416016,10540
2013-02-28,105.51249694824219,108.23750305175781,103.75,105.4124984741211,97.0119857788086,5552
2013-03-01,105.7874984741211,107.9124984741211,103.125,105.125,96.74739074707031,5936
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.51249694824219,95.26339721679688,5496
2013-03-05,106.2249984741211,106.2249984741211,102.80000305175781,103.98750305175781,95.70055389404297,7128
2013-03-06,105.63749694824219,106.0,103.25,105.13749694824219,96.75890350341797,3048
2013-03-07,105.73750305175781,106.25,104.7750015258789,105.98750305175781,97.54116821289062,3644
2013-03-08,106.23750305175781,108.75,105.63749694824219,106.6624984741211,98.16238403320312,3188
2013-03-11,106.5875015258789,109.67500305175781,106.5875015258789,108.7249984741211,100.0605239868164,14228
2013-03-12,108.75,110.0,108.3499984741211,108.875,100.19855499267578,7528
2013-03-13,111.25,112.5,107.75,108.75,100.08353424072266,13888
2013-03-14,108.75,109.73750305175781,108.05000305175781,108.5,99.85343933105469,4992
2013-03-15,107.75,110.0,107.75,108.7874984741211,100.11802673339844,2184
2013-03-18,108.55000305175781,109.6875,108.55000305175781,109.11250305175781,100.4171371459961,7092
2013-03-19,109.92500305175781,109.92500305175781,107.5,109.0999984741211,100.40560913085938,10468
2013-03-20,108.0625,108.76249694824219,101.25,103.6500015258789,95.38994598388672,32440
2013-03-21,103.38749694824219,105.98750305175781,87.7874984741211,101.4000015258789,93.31925201416016,12496
2013-03-22,100.75,102.5,100.5,102.0,93.87140655517578,4816
2013-03-25,103.75,103.75,99.98750305175781,100.1500015258789,92.16886138916016,9660
2013-03-26,102.5,106.75,100.5,103.57499694824219,95.3209228515625,11184
2013-03-28,103.69999694824219,103.69999694824219,101.5,102.48750305175781,94.3200912475586,1848
2013-04-01,106.25,121.25,100.51249694824219,101.69999694824219,93.59534454345703,13588
2013-04-02,101.69999694824219,103.75,100.5250015258789,103.0374984741211,94.82623291015625,11328
2013-04-03,103.25,105.0,102.19999694824219,102.6500015258789,94.46963500976562,11956
2013-04-04,102.5,103.75,101.25,102.73750305175781,94.5501708984375,5324
2013-04-05,102.5,103.5,101.7750015258789,102.875,94.67671966552734,2476
2013-04-08,102.75,102.75,100.36250305175781,102.26249694824219,94.11299133300781,4848
2013-04-09,103.73750305175781,103.73750305175781,101.25,101.375,93.2962417602539,15228
2013-04-10,105.75,105.75,100.38749694824219,103.11250305175781,94.89531707763672,2328
2013-04-11,102.5,106.19999694824219,101.57499694824219,105.01249694824219,96.64384460449219,49252
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,93.43429565429688,3336
2013-04-15,101.25,105.0,101.25,103.5374984741211,95.28641510009766,2196
2013-04-16,103.25,104.4124984741211,102.5250015258789,103.94999694824219,95.6660385131836,2788
2013-04-17,103.5374984741211,103.75,101.875,103.01249694824219,94.80323791503906,2336
2013-04-18,101.75,104.98750305175781,101.75,102.5374984741211,94.36610412597656,1272
2013-04-22,102.82499694824219,104.75,102.5,104.4375,96.11469268798828,916
2013-04-23,104.75,106.8499984741211,103.2874984741211,105.82499694824219,97.3915786743164,3460
2013-04-25,105.0,106.98750305175781,97.8125,100.67500305175781,92.65202331542969,3840
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,94.6537094116211,2880
2013-04-29,102.5,105.9749984741211,102.25,105.44999694824219,97.04649353027344,8180
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.23750305175781,94.08999633789062,1168
2013-05-02,103.75,104.5,102.4749984741211,102.57499694824219,94.40060424804688,9260
2013-05-03,102.5,103.75,102.44999694824219,102.80000305175781,94.607666015625,660
2013-05-06,102.5,105.0,101.2750015258789,103.25,95.02182006835938,5880
2013-05-07,102.51249694824219,106.0,102.5,103.7125015258789,95.44746398925781,964
2013-05-08,103.75,106.23750305175781,103.5,104.9000015258789,96.54032135009766,764
2013-05-09,103.51249694824219,105.9375,103.0,104.6500015258789,96.31024169921875,5564
2013-05-10,102.875,105.2249984741211,102.875,104.6875,96.34476470947266,1228
2013-05-13,103.26249694824219,106.25,103.26249694824219,104.94999694824219,96.58635711669922,1744
2013-05-14,105.0,106.25,104.25,104.88749694824219,96.52882385253906,1176
2013-05-15,106.25,114.48750305175781,105.75,113.0374984741211,104.02933502197266,52952
2013-05-16,114.61250305175781,114.61250305175781,109.76249694824219,110.61250305175781,101.79759216308594,3520
2013-05-17,109.07499694824219,111.0,109.0250015258789,110.26249694824219,101.47547149658203,1560
2013-05-20,110.75,113.7249984741211,105.86250305175781,110.2874984741211,101.49849700927734,5356
2013-05-21,110.0,113.75,107.5,112.61250305175781,103.63819885253906,8152
2013-05-22,113.9749984741211,113.9749984741211,108.73750305175781,109.19999694824219,100.49764251708984,8200
2013-05-23,107.76249694824219,108.75,106.51249694824219,108.125,99.50830078125,6364
2013-05-24,108.25,111.0,104.30000305175781,109.0999984741211,100.40560913085938,11268
2013-05-27,107.5,109.25,106.25,109.0,100.3136215209961,9008
2013-05-28,111.0,111.0,105.75,107.5374984741211,98.96764373779297,27116
2013-05-29,109.75,109.75,107.75,108.8375015258789,100.1640625,5848
2013-05-30,108.25,109.23750305175781,106.3125,107.2750015258789,98.72605895996094,6588
2013-05-31,106.8499984741211,109.25,106.48750305175781,107.625,99.04817199707031,4504
2013-06-03,108.75,110.875,107.5,109.80000305175781,101.04985809326172,8888
2013-06-04,108.75,109.48750305175781,107.75,108.26249694824219,99.63487243652344,7224
2013-06-05,109.0,109.98750305175781,106.75,108.69999694824219,100.0374984741211,4156
2013-06-06,108.5,108.5,107.875,107.9625015258789,99.35875701904297,9920
2013-06-07,108.375,109.625,108.26249694824219,109.2750015258789,100.56668090820312,7532
2013-06-10,108.3125,110.0,107.5250015258789,108.1624984741211,99.54283142089844,4568
2013-06-11,110.0,110.0,107.5,108.0,99.39327239990234,7028
2013-06-12,106.5,109.94999694824219,106.4625015258789,109.6500015258789,100.91177368164062,5364
2013-06-13,108.0,109.23750305175781,107.4749984741211,108.4000015258789,99.76139068603516,2132
2013-06-14,106.25,109.42500305175781,106.25,108.51249694824219,99.86494445800781,3016
2013-06-17,109.0,112.23750305175781,109.0,111.36250305175781,102.48780822753906,8028
2013-06-18,111.25,111.25,108.25,108.625,99.96847534179688,7456
2013-06-19,108.38749694824219,112.48750305175781,108.30000305175781,109.1500015258789,100.45164489746094,10412
2013-06-20,107.6624984741211,110.5,107.6500015258789,109.19999694824219,100.49764251708984,70876
2013-06-21,108.13749694824219,111.19999694824219,108.13749694824219,109.19999694824219,100.49764251708984,3228
2013-06-24,108.5,109.48750305175781,108.30000305175781,108.9625015258789,100.27908325195312,3116
2013-06-25,109.25,109.94999694824219,108.48750305175781,108.92500305175781,100.24456024169922,6108
2013-06-26,109.75,109.75,108.875,109.5625,100.83128356933594,6660
2013-06-27,108.30000305175781,110.75,108.30000305175781,110.0999984741211,101.32593536376953,2680
2013-06-28,108.75,109.75,108.0875015258789,108.19999694824219,99.57735443115234,7480
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,99.87645721435547,4492
2013-07-02,109.73750305175781,109.73750305175781,108.0250015258789,108.4124984741211,99.77291870117188,2408
2013-07-03,110.25,110.25,108.5625,108.5625,99.91092681884766,1704
2013-07-04,107.5625,108.4625015258789,105.36250305175781,107.2750015258789,98.72605895996094,2812
2013-07-05,107.5,108.76249694824219,107.0,108.26249694824219,99.63487243652344,20536
2013-07-08,107.0,109.73750305175781,104.05000305175781,107.4375,98.87559509277344,30024
2013-07-09,106.8375015258789,111.2249984741211,106.8375015258789,108.8125,100.14104461669922,12116
2013-07-10,108.5,110.48750305175781,108.5,108.8499984741211,100.98760986328125,8420
2013-07-11,109.0,109.0,106.55000305175781,107.5250015258789,99.75833129882812,5272
2013-07-12,109.0,109.0,107.48750305175781,107.51249694824219,99.7467269897461,6176
2013-07-15,105.82499694824219,107.9124984741211,105.82499694824219,107.32499694824219,99.5727767944336,4064
2013-07-16,108.7249984741211,108.75,107.0,107.5,99.7351303100586,6668
2013-07-17,107.51249694824219,109.9749984741211,107.0,109.4000015258789,101.49790954589844,8864
2013-07-18,107.0,109.0,107.0,108.63749694824219,100.79049682617188,8432
2013-07-19,108.5,109.9749984741211,108.25,108.67500305175781,100.82527160644531,7104
2013-07-22,109.98750305175781,117.42500305175781,108.26249694824219,108.63749694824219,100.79049682617188,6904
2013-07-23,108.4124984741211,109.75,108.4124984741211,108.6500015258789,100.80207061767578,3184
2013-07-24,108.5,108.5,105.75,106.5625,98.8653564453125,5460
2013-07-25,107.5,110.4625015258789,106.75,109.19999694824219,101.31234741210938,7176
2013-07-26,110.0,110.0,105.23750305175781,105.7125015258789,98.07674407958984,4272
2013-07-29,106.25,107.625,103.75,105.9749984741211,98.32027435302734,4720
2013-07-30,105.6500015258789,107.11250305175781,103.875,104.4375,96.89386749267578,5820
2013-07-31,106.9749984741211,107.5,101.5250015258789,105.82499694824219,98.18110656738281,7876
2013-08-01,105.26249694824219,107.875,105.1500015258789,105.9000015258789,98.25070190429688,16632
2013-08-02,103.76249694824219,106.25,102.76249694824219,104.98750305175781,97.40412139892578,6552
2013-08-05,124.75,124.75,105.0875015258789,105.7249984741211,98.08834838867188,3020
2013-08-06,104.25,106.9749984741211,102.5,103.2874984741211,95.82691955566406,12396
2013-08-07,106.2249984741211,106.2249984741211,102.5,103.61250305175781,96.12844848632812,1756
2013-08-08,102.625,105.75,102.625,104.82499694824219,97.25334930419922,3092
2013-08-12,106.0,106.5,103.44999694824219,104.86250305175781,97.28816223144531,10260
2013-08-13,113.75,115.0,105.0,112.8125,104.66390228271484,44160
2013-08-14,108.8125,114.75,108.80000305175781,109.7750015258789,101.84581756591797,15640
2013-08-16,110.48750305175781,112.4749984741211,108.0,109.4124984741211,101.50949096679688,17848
2013-08-19,110.23750305175781,111.7125015258789,107.5,109.38749694824219,101.48627471923828,6668
2013-08-20,112.5,112.5,106.2874984741211,109.5250015258789,101.6138916015625,4884
2013-08-21,106.51249694824219,111.25,105.0,107.0625,99.32925415039062,4032
2013-08-22,106.25,109.4749984741211,106.2249984741211,108.92500305175781,101.59098052978516,28156
2013-08-23,107.0250015258789,111.25,107.0250015258789,110.5250015258789,103.08324432373047,3804
2013-08-26,107.5,110.2750015258789,107.25,109.7249984741211,102.33709716796875,3772
2013-08-27,107.48750305175781,109.75,106.25,108.4124984741211,101.11298370361328,12984
2013-08-28,109.98750305175781,109.98750305175781,105.2874984741211,107.6500015258789,100.40180206298828,43600
2013-08-29,105.5999984741211,108.75,105.55000305175781,107.55000305175781,100.30854034423828,5212
2013-08-30,108.0374984741211,109.5,107.51249694824219,108.44999694824219,101.14794158935547,7908
2013-09-02,110.0,112.25,109.98750305175781,110.23750305175781,102.81509399414062,6404
2013-09-03,108.7249984741211,112.0,107.5,108.3125,101.01970672607422,29876
2013-09-04,110.82499694824219,110.82499694824219,109.5,110.0,102.59359741210938,836
2013-09-05,107.8375015258789,112.25,107.8375015258789,111.1500015258789,103.66615295410156,8076
2013-09-06,110.73750305175781,112.73750305175781,110.0,111.2750015258789,103.78272247314453,6384
2013-09-10,111.25,111.25,109.5625,110.19999694824219,102.78010559082031,4656
2013-09-11,112.25,115.25,110.0250015258789,113.5999984741211,105.95118713378906,9612
2013-09-12,113.8125,116.48750305175781,113.75,115.6875,107.89812469482422,13124
2013-09-13,116.25,117.75,115.57499694824219,117.55000305175781,109.63522338867188,11660
2013-09-16,118.0,120.25,115.0,116.2125015258789,108.3877944946289,21432
2013-09-17,115.5,117.0,115.25,116.1875,108.36446380615234,6540
2013-09-18,118.23750305175781,118.23750305175781,114.6875,115.9000015258789,108.09632110595703,6632
2013-09-19,118.9749984741211,121.23750305175781,115.25,115.5625,107.78153991699219,3128
2013-09-20,112.875,117.48750305175781,112.75,114.5625,106.84891510009766,9080
2013-09-23,115.0,115.0,110.0,111.25,103.75942993164062,14956
2013-09-24,113.75,113.75,111.25,112.26249694824219,104.70375061035156,3748
2013-09-25,121.0,121.0,114.0,119.5250015258789,111.47724914550781,8152
2013-09-26,115.0250015258789,120.0,115.0250015258789,118.8499984741211,110.84770965576172,4304
2013-09-27,113.5,121.69999694824219,112.5,120.82499694824219,112.68971252441406,9264
2013-09-30,120.0,120.80000305175781,116.0250015258789,119.125,111.10418701171875,1602
2013-10-01,117.55000305175781,121.9749984741211,117.5,121.17500305175781,113.01615905761719,3414
2013-10-03,121.92500305175781,123.94999694824219,117.5,120.75,112.61975860595703,5594
2013-10-04,118.55000305175781,121.0250015258789,118.0,120.94999694824219,112.80628204345703,4018
2013-10-07,120.0,123.2249984741211,119.9749984741211,121.375,113.20269012451172,7814
2013-10-08,122.5,123.0,120.125,120.94999694824219,112.80628204345703,6480
2013-10-09,121.9000015258789,123.92500305175781,119.57499694824219,120.44999694824219,112.33997344970703,2388
2013-10-10,122.0,126.125,120.55000305175781,125.0999984741211,116.67687225341797,14294
2013-10-11,121.75,130.5,121.75,128.8000030517578,120.12775421142578,20004
2013-10-14,130.3000030517578,134.0,130.3000030517578,133.3249969482422,124.34807586669922,9098
2013-10-15,134.77499389648438,135.0,131.5500030517578,134.4499969482422,125.3973159790039,14110
2013-10-17,137.4499969482422,137.4499969482422,131.02499389648438,134.10000610351562,125.0709457397461,9990
2013-10-18,135.0,136.0,134.0,134.02499389648438,125.00092315673828,8956
2013-10-21,132.52499389648438,136.4250030517578,130.125,131.5,122.64596557617188,11900
2013-10-22,131.5749969482422,132.97500610351562,129.0,130.52499389648438,121.73662567138672,5500
2013-10-23,133.5,133.5,130.3000030517578,130.8000030517578,121.99308013916016,3416
2013-10-24,130.5,131.0,125.0,130.35000610351562,121.57340240478516,16096
2013-10-25,129.5,133.5,129.47500610351562,132.39999389648438,123.48534393310547,8218
2013-10-28,130.0,134.75,130.0,131.625,122.7625503540039,3334
2013-10-29,132.52499389648438,135.52499389648438,132.02499389648438,135.0500030517578,125.95691680908203,11534
2013-10-30,135.5,143.97500610351562,135.0,139.6750030517578,130.27052307128906,15778
2013-10-31,140.02499389648438,145.0,139.75,142.97500610351562,133.3483428955078,19338
2013-11-01,137.5,150.0,137.5,146.6999969482422,136.82257080078125,26796
2013-11-05,149.6750030517578,159.85000610351562,149.5,154.27499389648438,143.88748168945312,36010
2013-11-06,155.0,155.0,150.8000030517578,151.39999389648438,141.2060546875,19674
2013-11-07,153.0,154.0,151.125,153.125,142.81492614746094,8034
2013-11-08,150.52499389648438,161.0,150.52499389648438,160.22500610351562,149.43687438964844,12674
2013-11-11,162.0,164.22500610351562,158.5,160.125,149.3435821533203,20936
2013-11-12,160.0,165.5,159.5,160.1999969482422,149.41358947753906,30298
2013-11-13,155.0,157.5,145.75,152.64999389648438,142.37193298339844,52738
2013-11-14,154.97500610351562,156.0,151.14999389648438,155.47500610351562,145.0067596435547,9254
2013-11-18,157.75,160.5,154.25,158.85000610351562,148.15447998046875,10862
2013-11-19,153.5,160.97500610351562,140.25,158.5,148.41195678710938,7510
2013-11-20,160.0,184.875,158.5,171.47500610351562,160.5611114501953,43330
2013-11-21,176.0,180.0,172.5,174.10000610351562,163.01907348632812,16128
2013-11-22,170.0,182.47500610351562,170.0,175.3000030517578,164.14268493652344,10308
2013-11-25,176.5,176.5,166.97500610351562,169.0500030517578,158.2904815673828,12644
2013-11-26,171.0,171.5,169.02499389648438,170.02499389648438,159.20338439941406,14252
2013-11-27,175.0,175.0,170.0,170.125,159.29701232910156,15086
2013-11-28,172.5,172.5,170.02499389648438,170.47500610351562,159.624755859375,4128
2013-11-29,170.5500030517578,172.4499969482422,168.5,168.72500610351562,157.98617553710938,15678
2013-12-02,169.5,170.85000610351562,166.0,169.47500610351562,158.6884307861328,3186
2013-12-03,169.89999389648438,169.89999389648438,166.02499389648438,166.47500610351562,155.87933349609375,3260
2013-12-04,166.5,171.25,163.5,166.4250030517578,155.83248901367188,7524
2013-12-05,168.5,174.47500610351562,162.0,162.97500610351562,152.60215759277344,9044
2013-12-06,162.5,162.5,159.5,161.52499389648438,151.24440002441406,3680
2013-12-09,161.5,167.0,161.0,165.10000610351562,154.5918731689453,9354
2013-12-10,164.0,164.97500610351562,161.25,162.5,152.15736389160156,11714
2013-12-11,160.0500030517578,164.97500610351562,159.0,162.5749969482422,152.2275848388672,5778
2013-12-12,160.0749969482422,166.0,160.0749969482422,162.875,152.50852966308594,8478
2013-12-13,163.0500030517578,164.25,162.52499389648438,163.4250030517578,153.02349853515625,3264
2013-12-16,162.60000610351562,167.35000610351562,162.60000610351562,164.14999389648438,153.70230102539062,4002
2013-12-17,166.5,166.97500610351562,163.5,163.875,153.44480895996094,8564
2013-12-18,164.0,180.0,163.5,174.72500610351562,163.604248046875,32460
2013-12-19,178.97500610351562,178.97500610351562,170.0,170.35000610351562,159.50770568847656,2980
2013-12-20,169.3000030517578,174.9250030517578,168.52499389648438,171.125,160.23341369628906,6666
2013-12-23,173.5,178.35000610351562,172.125,176.47500610351562,165.242919921875,34794
2013-12-24,176.47500610351562,177.25,171.10000610351562,173.89999389648438,162.8317413330078,6106
2013-12-26,172.5,173.9499969482422,167.5500030517578,173.25,162.22314453125,1932
2013-12-27,172.0,174.85000610351562,169.0,170.10000610351562,159.2736358642578,8662
2013-12-30,169.97500610351562,172.5,169.5500030517578,170.0500030517578,159.22682189941406,14138
2013-12-31,170.0,171.0,169.0,170.3249969482422,159.48431396484375,3158
2014-01-01,171.10000610351562,172.0,168.0,168.35000610351562,157.63504028320312,5020
2014-01-02,170.5,173.4499969482422,168.35000610351562,169.625,158.82887268066406,9162
2014-01-03,168.5,170.97500610351562,167.64999389648438,169.3249969482422,158.5479736328125,4906
2014-01-06,168.1999969482422,171.0,167.5,168.1750030517578,157.47119140625,6100
2014-01-07,168.5,179.85000610351562,168.25,175.5,164.32998657226562,29494
2014-01-08,172.52499389648438,182.47500610351562,171.5,172.72500610351562,161.7315673828125,26132
2014-01-09,171.625,174.89999389648438,170.5749969482422,173.47500610351562,162.433837890625,6498
2014-01-10,173.5,177.89999389648438,172.0749969482422,175.9499969482422,164.75131225585938,19656
2014-01-13,175.9499969482422,177.85000610351562,171.14999389648438,173.02499389648438,162.01246643066406,4968
2014-01-14,173.25,174.97500610351562,171.75,172.75,161.7549591064453,1838
2014-01-15,170.8000030517578,175.1750030517578,170.8000030517578,172.22500610351562,161.263427734375,7256
2014-01-16,172.5500030517578,172.5500030517578,171.0500030517578,172.0,161.05271911621094,2722
2014-01-17,173.27499389648438,173.27499389648438,170.52499389648438,171.9499969482422,161.0059051513672,3978
2014-01-20,171.9499969482422,174.5,165.0,173.5500030517578,162.5041046142578,7452
2014-01-21,171.0,176.9499969482422,171.0,175.85000610351562,164.65769958496094,6320
2014-01-22,176.0,177.0,171.0500030517578,171.125,160.23341369628906,9574
2014-01-23,172.0,173.0,169.4250030517578,170.0,159.17999267578125,2186
2014-01-24,170.0,173.5,167.5,170.89999389648438,160.02272033691406,4290
