Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,25.049999237060547,28.5,25.049999237060547,27.520000457763672,21.777969360351562,73290
2007-02-12,27.790000915527344,27.795000076293945,25.1299991607666,26.239999771118164,20.765045166015625,55330
2007-02-13,26.5,26.510000228881836,25.899999618530273,26.0,20.575119018554688,36160
2007-02-14,25.700000762939453,25.934999465942383,25.510000228881836,25.7450008392334,20.373319625854492,1730
2007-02-15,26.5,26.5,25.209999084472656,25.415000915527344,20.112178802490234,4790
2007-02-19,25.514999389648438,25.514999389648438,24.0,24.325000762939453,19.249608993530273,18040
2007-02-20,24.21500015258789,25.020000457763672,24.200000762939453,24.5,19.388090133666992,2550
2007-02-21,24.21500015258789,25.0,24.209999084472656,25.0,19.783769607543945,2000
2007-02-22,26.1200008392334,26.1200008392334,24.540000915527344,25.0,19.783769607543945,534670
2007-02-23,25.200000762939453,25.295000076293945,24.5,24.950000762939453,19.744199752807617,14840
2007-02-26,24.010000228881836,24.985000610351562,24.0,24.219999313354492,19.16651153564453,2070
2007-02-27,24.200000762939453,24.200000762939453,21.700000762939453,22.985000610351562,18.18919563293457,14680
2007-02-28,23.049999237060547,24.59000015258789,22.5,23.0,18.201068878173828,19750
2007-03-01,24.0,25.600000381469727,22.204999923706055,23.600000381469727,18.67587661743164,610
2007-03-02,22.545000076293945,25.5,22.30500030517578,22.80500030517578,18.046751022338867,18170
2007-03-05,22.5,23.0,20.5,22.225000381469727,17.587770462036133,4950
2007-03-06,22.709999084472656,23.5,22.5,22.5049991607666,17.80934715270996,3690
2007-03-07,22.100000381469727,22.5,22.024999618530273,22.5,17.805389404296875,770
2007-03-08,21.7549991607666,22.5,21.5,21.5,17.014036178588867,14900
2007-03-09,22.5,22.5,21.0,21.0,16.618364334106445,2490
2007-03-12,20.1200008392334,22.0,20.1200008392334,22.0,17.409713745117188,6200
2007-03-13,21.1200008392334,21.1200008392334,21.0,21.030000686645508,16.64210319519043,1450
2007-03-14,21.010000228881836,21.010000228881836,20.844999313354492,20.8799991607666,16.52340316772461,500
2007-03-15,20.520000457763672,22.100000381469727,20.520000457763672,22.100000381469727,17.48885154724121,510
2007-03-16,21.114999771118164,21.114999771118164,21.020000457763672,21.020000457763672,16.634191513061523,7070
2007-03-19,22.09000015258789,22.09000015258789,20.844999313354492,22.06999969482422,17.465110778808594,1100
2007-03-20,22.0,22.0,21.799999237060547,21.799999237060547,17.251447677612305,1400
2007-03-21,22.0,22.200000762939453,21.709999084472656,21.94499969482422,17.366191864013672,4580
2007-03-22,21.0,22.18000030517578,21.0,22.139999389648438,17.520503997802734,3060
2007-03-23,21.0,22.700000762939453,21.0,22.395000457763672,17.7222957611084,175400
2007-03-26,22.0,22.0,22.0,22.0,17.409713745117188,500
2007-03-28,25.489999771118164,25.875,18.610000610351562,22.940000534057617,18.15358543395996,19450
2007-03-29,20.93000030517578,21.0,20.100000381469727,20.375,16.12377166748047,11420
2007-03-30,20.350000381469727,22.0,19.899999618530273,21.155000686645508,16.741029739379883,65200
2007-04-02,21.0,22.165000915527344,20.989999771118164,21.010000228881836,16.626279830932617,3210
2007-04-03,21.5,21.5,20.530000686645508,21.389999389648438,16.926990509033203,1110
2007-04-04,21.549999237060547,22.5,21.350000381469727,22.274999618530273,17.627334594726562,18360
2007-04-05,22.899999618530273,22.899999618530273,22.31999969482422,22.795000076293945,18.038841247558594,3220
2007-04-09,21.010000228881836,23.5,21.010000228881836,23.18000030517578,18.3435115814209,130
2007-04-10,23.399999618530273,23.399999618530273,22.424999237060547,22.424999237060547,17.746044158935547,5450
2007-04-11,22.700000762939453,23.299999237060547,22.649999618530273,23.2549991607666,18.402862548828125,10000
2007-04-12,23.290000915527344,23.899999618530273,22.6299991607666,23.600000381469727,18.67587661743164,16610
2007-04-13,22.600000381469727,23.5,22.600000381469727,23.415000915527344,18.529478073120117,3620
2007-04-16,22.200000762939453,23.700000762939453,22.200000762939453,22.399999618530273,17.726255416870117,1900
2007-04-17,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,17.963661193847656,1200
2007-04-18,22.399999618530273,22.5,22.399999618530273,22.5,17.805389404296875,1320
2007-04-19,22.0,23.485000610351562,21.899999618530273,22.010000228881836,17.417631149291992,2130
2007-04-20,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,17.417631149291992,540
2007-04-23,22.100000381469727,23.799999237060547,22.100000381469727,22.30500030517578,17.651079177856445,14590
2007-04-24,22.25,23.0,22.25,23.0,18.201068878173828,830
2007-04-25,22.989999771118164,23.389999389648438,22.704999923706055,23.389999389648438,18.50969123840332,506500
2007-04-26,24.850000381469727,27.5,24.0,25.55500030517578,20.22296714782715,115470
2007-04-27,24.15999984741211,26.200000762939453,24.15999984741211,25.530000686645508,20.20318603515625,30720
2007-04-30,25.0,25.149999618530273,24.649999618530273,25.010000228881836,19.791677474975586,4760
2007-05-03,25.799999237060547,26.0,24.450000762939453,24.454999923706055,19.352481842041016,7220
2007-05-04,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,19.11111831665039,1640
2007-05-07,23.614999771118164,24.799999237060547,23.5,24.020000457763672,19.00824546813965,2430
2007-05-08,24.5,24.989999771118164,24.100000381469727,24.100000381469727,19.071550369262695,1210
2007-05-09,23.125,24.25,23.125,23.96500015258789,18.964719772338867,4910
2007-05-10,23.014999389648438,24.364999771118164,23.014999389648438,23.5,18.596744537353516,10780
2007-05-11,23.5,24.25,23.30500030517578,24.030000686645508,19.016159057617188,3280
2007-05-14,22.80500030517578,23.139999389648438,22.80500030517578,23.135000228881836,18.307899475097656,1450
2007-05-15,23.200000762939453,23.5,22.700000762939453,23.299999237060547,18.438472747802734,4810
2007-05-16,23.299999237060547,24.594999313354492,23.299999237060547,24.59000015258789,19.459312438964844,480
2007-05-17,25.0,28.25,24.700000762939453,25.684999465942383,20.32583999633789,172870
2007-05-18,26.719999313354492,26.719999313354492,25.014999389648438,25.360000610351562,20.06865692138672,4930
2007-05-21,25.024999618530273,25.59000015258789,24.854999542236328,24.940000534057617,19.73628807067871,15440
2007-05-22,25.69499969482422,25.69499969482422,24.024999618530273,24.135000228881836,19.099246978759766,11220
2007-05-23,24.895000457763672,24.895000457763672,23.53499984741211,24.094999313354492,19.067594528198242,7530
2007-05-24,23.510000228881836,25.0,23.5049991607666,24.299999237060547,19.229822158813477,12160
2007-05-25,22.225000381469727,27.0,22.225000381469727,24.05500030517578,19.035940170288086,18760
2007-05-28,26.799999237060547,27.899999618530273,25.5,25.68000030517578,20.32188606262207,97870
2007-05-29,25.799999237060547,27.0,25.604999542236328,25.854999542236328,20.46036720275879,22280
2007-05-30,25.975000381469727,26.5,25.514999389648438,26.040000915527344,20.606773376464844,23310
2007-05-31,26.479999542236328,26.479999542236328,25.600000381469727,25.674999237060547,20.31793212890625,22660
2007-06-01,26.389999389648438,26.44499969482422,25.899999618530273,26.15999984741211,20.70173454284668,30540
2007-06-04,27.0,27.020000457763672,25.899999618530273,26.049999237060547,20.61468505859375,21130
2007-06-05,26.200000762939453,27.0,26.010000228881836,26.139999389648438,20.68590545654297,70260
2007-06-06,26.600000381469727,26.649999618530273,26.0,26.44499969482422,20.92726707458496,22940
2007-06-07,26.649999618530273,26.799999237060547,26.0,26.540000915527344,21.00244903564453,15020
2007-06-08,26.799999237060547,27.084999084472656,26.200000762939453,26.424999237060547,20.911439895629883,43710
2007-06-11,27.184999465942383,27.184999465942383,25.40999984741211,25.690000534057617,20.329801559448242,9630
2007-06-12,25.899999618530273,25.899999618530273,25.010000228881836,25.280000686645508,20.00534439086914,12560
2007-06-13,25.399999618530273,25.69499969482422,25.145000457763672,25.43000030517578,20.124046325683594,1840
2007-06-14,25.5,25.5,25.200000762939453,25.30500030517578,20.025131225585938,5080
2007-06-15,25.5,26.200000762939453,25.100000381469727,25.5049991607666,20.18339729309082,1820
2007-06-18,25.5,26.0,25.40999984741211,25.5,20.179443359375,4490
2007-06-19,25.93000030517578,25.93000030517578,25.0,25.290000915527344,20.013259887695312,8590
2007-06-20,25.5,27.100000381469727,25.299999237060547,26.46500015258789,20.94309425354004,34200
2007-06-21,26.9950008392334,31.399999618530273,26.75,29.75,23.542686462402344,284140
2007-06-22,35.084999084472656,35.084999084472656,29.299999237060547,30.239999771118164,23.930448532104492,416410
2007-06-25,32.29999923706055,32.29999923706055,29.010000228881836,29.25,23.147008895874023,49690
2007-06-26,28.799999237060547,30.5,28.799999237060547,29.479999542236328,23.329017639160156,17210
2007-06-27,28.5,30.030000686645508,28.5,29.584999084472656,23.412105560302734,25920
2007-06-28,30.100000381469727,30.5049991607666,28.5,28.864999771118164,22.84234046936035,59650
2007-06-29,27.059999465942383,29.774999618530273,27.059999465942383,29.450000762939453,23.30527687072754,31360
2007-07-02,30.0,30.0,27.5,27.799999237060547,21.999547958374023,72440
2007-07-03,28.059999465942383,28.889999389648438,27.530000686645508,27.905000686645508,22.082639694213867,10160
2007-07-04,24.024999618530273,28.0,24.0,27.2549991607666,21.568260192871094,11200
2007-07-05,27.5,27.5,26.0,26.450000762939453,20.931230545043945,16670
2007-07-06,25.125,28.940000534057617,23.0,26.700000762939453,21.12906265258789,39830
2007-07-09,26.200000762939453,28.489999771118164,25.524999618530273,28.204999923706055,22.32004737854004,25590
2007-07-10,28.5,28.5,26.75,27.239999771118164,21.556392669677734,10320
2007-07-11,27.5,29.399999618530273,26.80500030517578,28.514999389648438,22.565366744995117,35500
2007-07-12,29.100000381469727,29.5,27.799999237060547,28.524999618530273,22.573274612426758,41770
2007-07-13,27.100000381469727,29.399999618530273,27.100000381469727,27.510000228881836,21.77005958557129,10800
2007-07-16,27.235000610351562,28.375,26.924999237060547,27.334999084472656,21.631568908691406,92130
2007-07-17,27.200000762939453,27.489999771118164,26.905000686645508,27.0,21.366470336914062,2130
2007-07-18,27.0,27.454999923706055,26.0,26.7549991607666,21.172582626342773,21950
2007-07-19,27.0,28.200000762939453,26.834999084472656,27.19499969482422,21.520782470703125,18950
2007-07-20,27.200000762939453,28.200000762939453,27.0,27.94499969482422,22.114295959472656,44500
2007-07-23,28.0,28.989999771118164,27.354999542236328,28.600000381469727,22.632625579833984,66150
2007-07-24,28.299999237060547,28.299999237060547,27.520000457763672,27.549999237060547,21.80171012878418,17450
2007-07-25,27.5,27.825000762939453,26.829999923706055,27.094999313354492,21.4416446685791,22330
2007-07-26,26.899999618530273,28.170000076293945,26.899999618530273,28.0,22.157817840576172,36570
2007-07-27,27.5049991607666,27.979999542236328,26.709999084472656,27.799999237060547,21.999547958374023,22540
2007-07-30,26.530000686645508,27.700000762939453,26.5,26.704999923706055,21.13302230834961,5960
2007-07-31,27.5,27.5,26.604999542236328,26.850000381469727,21.24776840209961,17660
2007-08-01,26.30500030517578,26.700000762939453,25.899999618530273,26.190000534057617,20.725479125976562,10920
2007-08-02,24.81999969482422,27.0,24.81999969482422,25.75,20.37727928161621,13820
2007-08-03,26.0,27.0,26.0,26.315000534057617,20.824392318725586,11660
2007-08-06,26.0,27.514999389648438,25.5,27.059999465942383,21.413951873779297,36330
2007-08-07,27.299999237060547,27.940000534057617,26.600000381469727,27.764999389648438,21.97184944152832,67140
2007-08-08,27.700000762939453,28.350000381469727,27.700000762939453,27.94499969482422,22.114295959472656,380280
2007-08-09,28.450000762939453,28.5,26.625,27.0,21.366470336914062,10240
2007-08-10,26.700000762939453,28.280000686645508,25.799999237060547,28.094999313354492,22.232995986938477,22010
2007-08-13,27.600000381469727,27.649999618530273,26.520000457763672,26.795000076293945,21.204240798950195,7860
2007-08-14,26.600000381469727,27.350000381469727,26.600000381469727,27.200000762939453,21.52474021911621,3700
2007-08-16,25.209999084472656,26.899999618530273,25.209999084472656,25.864999771118164,20.468286514282227,5460
2007-08-17,25.875,25.875,23.674999237060547,24.6200008392334,19.483055114746094,26020
2007-08-20,26.290000915527344,26.290000915527344,25.0,25.69499969482422,20.33375358581543,3800
2007-08-21,25.985000610351562,25.985000610351562,24.0,24.114999771118164,19.08342170715332,17760
2007-08-22,25.0,26.0,22.600000381469727,24.56999969482422,19.443483352661133,35840
2007-08-23,25.0,25.0,23.5,24.229999542236328,19.17442512512207,3760
2007-08-24,24.325000762939453,24.950000762939453,24.2549991607666,24.584999084472656,19.455352783203125,1020
2007-08-27,24.450000762939453,26.100000381469727,24.440000534057617,25.5,20.179443359375,2040
2007-08-28,24.600000381469727,26.799999237060547,24.600000381469727,26.68000030517578,21.113237380981445,12010
2007-08-29,26.739999771118164,26.799999237060547,25.3700008392334,25.665000915527344,20.310016632080078,5100
2007-08-30,25.565000534057617,26.399999618530273,25.559999465942383,26.09000015258789,20.646337509155273,12150
2007-08-31,26.0,26.395000457763672,25.059999465942383,26.200000762939453,20.733386993408203,11440
2007-09-03,26.5,27.8700008392334,26.014999389648438,26.399999618530273,20.891658782958984,7300
2007-09-04,27.5,29.600000381469727,27.5,28.96500015258789,22.921470642089844,107790
2007-09-05,29.809999465942383,31.399999618530273,29.649999618530273,29.860000610351562,23.629732131958008,146740
2007-09-06,30.0,32.20000076293945,30.0,31.274999618530273,24.749494552612305,317120
2007-09-07,32.38999938964844,33.70000076293945,31.5,32.025001525878906,25.34300994873047,266300
2007-09-10,31.799999237060547,33.20000076293945,31.594999313354492,32.244998931884766,25.517101287841797,170860
2007-09-11,32.400001525878906,32.400001525878906,31.5,31.764999389648438,25.137256622314453,2094340
2007-09-12,32.5,34.599998474121094,32.45500183105469,33.19499969482422,26.26888656616211,312130
2007-09-13,33.5,33.79999923706055,32.04999923706055,32.650001525878906,25.837602615356445,87820
2007-09-14,33.474998474121094,33.474998474121094,31.0,31.295000076293945,24.765323638916016,18780
2007-09-17,32.48500061035156,34.599998474121094,32.209999084472656,33.650001525878906,26.628952026367188,318860
2007-09-18,34.150001525878906,36.400001525878906,33.44499969482422,35.345001220703125,29.27528190612793,224050
2007-09-19,36.970001220703125,36.9900016784668,34.79999923706055,35.064998626708984,29.04336166381836,156120
2007-09-20,35.099998474121094,35.099998474121094,33.099998474121094,33.98500061035156,28.148836135864258,56410
2007-09-21,34.5,36.38999938964844,34.0,34.380001068115234,28.476003646850586,41320
2007-09-24,35.0,35.005001068115234,32.505001068115234,32.505001068115234,26.922990798950195,33390
2007-09-25,32.130001068115234,32.54999923706055,31.5,31.985000610351562,26.492284774780273,36960
2007-09-26,31.799999237060547,32.59000015258789,31.204999923706055,32.14500045776367,26.62481117248535,76160
2007-09-27,32.310001373291016,33.79999923706055,32.310001373291016,33.595001220703125,27.8258056640625,81920
2007-09-28,33.5,34.689998626708984,33.005001068115234,33.994998931884766,28.157114028930664,18140
2007-10-01,33.9900016784668,35.20000076293945,33.59000015258789,34.91999816894531,28.923267364501953,29040
2007-10-03,35.005001068115234,36.400001525878906,35.0,35.59000015258789,29.47820472717285,119040
2007-10-04,35.6150016784668,35.6150016784668,34.599998474121094,34.904998779296875,28.91083526611328,25390
2007-10-05,35.095001220703125,35.095001220703125,33.20000076293945,33.44499969482422,27.70156478881836,13700
2007-10-08,32.79999923706055,32.79999923706055,31.0,31.8799991607666,26.405315399169922,27520
2007-10-09,32.0,32.5,31.0,31.9950008392334,26.50057029724121,31870
2007-10-10,32.5,33.849998474121094,32.154998779296875,32.560001373291016,26.968542098999023,28900
2007-10-11,31.600000381469727,33.599998474121094,31.600000381469727,33.45500183105469,27.7098445892334,11840
2007-10-12,32.5099983215332,34.5,32.505001068115234,33.29999923706055,27.581466674804688,18130
2007-10-15,38.0,38.0,33.1150016784668,33.8650016784668,28.0494384765625,90640
2007-10-16,33.900001525878906,34.5,33.89500045776367,34.42499923706055,28.513269424438477,20890
2007-10-17,33.099998474121094,34.45000076293945,31.524999618530273,33.14500045776367,27.453086853027344,11840
2007-10-18,32.099998474121094,34.584999084472656,31.5,32.584999084472656,26.989248275756836,18200
2007-10-19,31.104999542236328,32.400001525878906,31.104999542236328,31.565000534057617,26.144412994384766,13850
2007-10-22,33.4900016784668,35.099998474121094,32.20000076293945,34.6150016784668,28.67064094543457,106460
2007-10-23,35.16999816894531,36.4900016784668,34.005001068115234,34.099998474121094,28.24407958984375,16710
2007-10-24,34.20000076293945,36.79999923706055,34.20000076293945,36.40999984741211,30.157392501831055,214520
2007-10-25,38.400001525878906,39.20000076293945,36.75,36.93000030517578,30.588085174560547,240130
2007-10-26,37.0,38.900001525878906,35.400001525878906,37.415000915527344,30.989809036254883,81780
2007-10-29,38.70000076293945,39.5,37.349998474121094,39.130001068115234,32.41029357910156,64910
2007-10-30,42.400001525878906,42.400001525878906,39.5,40.22999954223633,33.32139205932617,50510
2007-10-31,40.29999923706055,45.70000076293945,40.29999923706055,45.08000183105469,37.33851623535156,203060
2007-11-01,45.400001525878906,48.0,41.025001525878906,42.3650016784668,35.089759826660156,82490
2007-11-02,42.599998474121094,43.845001220703125,41.0,42.78499984741211,35.437625885009766,31390
2007-11-05,41.255001068115234,44.400001525878906,40.310001373291016,41.47999954223633,34.35673904418945,39690
2007-11-06,42.0,43.4900016784668,40.45500183105469,40.8650016784668,33.84733963012695,17620
2007-11-07,39.654998779296875,41.470001220703125,39.599998474121094,39.970001220703125,33.10603332519531,8900
2007-11-08,39.400001525878906,39.98500061035156,38.29999923706055,38.75,32.095542907714844,34670
2007-11-12,40.5,40.5,38.5,39.970001220703125,33.10603332519531,7380
2007-11-13,38.0,41.0,38.0,38.82500076293945,32.157676696777344,15830
2007-11-14,40.5,40.5,39.14500045776367,39.314998626708984,32.56352615356445,22570
2007-11-15,40.599998474121094,40.599998474121094,38.5,38.525001525878906,31.90918731689453,10390
2007-11-16,38.709999084472656,39.68000030517578,38.61000061035156,38.68000030517578,32.037567138671875,3730
2007-11-19,39.0,39.79499816894531,38.32500076293945,39.20000076293945,32.4682731628418,4690
2007-11-20,36.01499938964844,39.599998474121094,36.01499938964844,38.0,31.474340438842773,36590
2007-11-21,37.88999938964844,39.0,36.709999084472656,38.2400016784668,31.67313575744629,28890
2007-11-22,38.5,38.5,36.400001525878906,37.5,31.060211181640625,19650
2007-11-23,37.9900016784668,37.9900016784668,35.30500030517578,37.02000045776367,30.662641525268555,40150
2007-11-26,37.5,38.70000076293945,37.5,37.75,31.267282485961914,7110
2007-11-27,37.20000076293945,38.98500061035156,37.20000076293945,38.98500061035156,32.290191650390625,35930
2007-11-28,37.60499954223633,39.099998474121094,37.60499954223633,39.099998474121094,32.385440826416016,4990
2007-11-29,38.0,38.845001220703125,37.220001220703125,37.40999984741211,30.98566246032715,27250
2007-11-30,37.70000076293945,39.900001525878906,37.70000076293945,39.900001525878906,33.048065185546875,34990
2007-12-03,39.125,41.79999923706055,39.125,41.38999938964844,34.28218460083008,22070
2007-12-04,41.95000076293945,43.68000030517578,41.95000076293945,43.04499816894531,35.65298080444336,65400
2007-12-05,44.5,45.994998931884766,43.01499938964844,44.099998474121094,36.52680206298828,63700
2007-12-06,44.435001373291016,48.290000915527344,42.005001068115234,47.05500030517578,38.974342346191406,136910
2007-12-07,48.165000915527344,48.98500061035156,43.154998779296875,45.529998779296875,37.71122741699219,149380
2007-12-10,47.5,48.70000076293945,46.720001220703125,48.21500015258789,39.93513870239258,69440
2007-12-11,49.0,49.5,46.0099983215332,46.31999969482422,38.365570068359375,23930
2007-12-12,47.709999084472656,47.709999084472656,45.005001068115234,46.1349983215332,38.212337493896484,17890
2007-12-13,47.0,47.0,44.119998931884766,44.400001525878906,36.77528762817383,46380
2007-12-14,38.6150016784668,45.88999938964844,38.6150016784668,43.529998779296875,36.054691314697266,27660
2007-12-17,44.20000076293945,44.20000076293945,41.0,41.0,33.95916748046875,38220
2007-12-18,41.0,42.494998931884766,40.0,40.73500061035156,33.73966979980469,11040
2007-12-19,35.70500183105469,42.439998626708984,35.70500183105469,40.935001373291016,33.90532302856445,22080
2007-12-20,41.98500061035156,42.099998474121094,40.25,41.81999969482422,34.638336181640625,17210
2007-12-24,41.79999923706055,43.0099983215332,41.73500061035156,42.04499816894531,34.82469940185547,11690
2007-12-26,42.290000915527344,42.5,40.70000076293945,41.345001220703125,34.24491500854492,14240
2007-12-27,41.599998474121094,42.20000076293945,40.119998931884766,41.2599983215332,34.17451095581055,17290
2007-12-28,40.810001373291016,42.900001525878906,40.810001373291016,41.84000015258789,34.654911041259766,40280
2007-12-31,48.0099983215332,49.994998931884766,41.66999816894531,41.83000183105469,34.64662551879883,49170
2008-01-01,42.25,46.88999938964844,41.900001525878906,45.78499984741211,37.92243576049805,109370
2008-01-02,40.0,48.474998474121094,40.0,45.20500183105469,37.44204330444336,92260
2008-01-03,36.20500183105469,46.900001525878906,36.20500183105469,45.10499954223633,37.35921859741211,80230
2008-01-04,46.11000061035156,46.69499969482422,44.0099983215332,45.23500061035156,37.46689224243164,56660
2008-01-07,44.0,46.5,42.5099983215332,43.86000061035156,36.32801818847656,17620
2008-01-08,43.224998474121094,45.0,40.0,41.474998474121094,34.35258865356445,14250
2008-01-09,41.099998474121094,41.900001525878906,40.20000076293945,40.58000183105469,33.61128234863281,15520
2008-01-10,42.19499969482422,42.19499969482422,38.025001525878906,38.82500076293945,32.157676696777344,9980
2008-01-11,39.5,39.79999923706055,38.599998474121094,39.099998474121094,32.385440826416016,8220
2008-01-14,42.5,42.5,37.5,38.40999984741211,31.813934326171875,28800
2008-01-15,39.900001525878906,40.79999923706055,38.900001525878906,39.064998626708984,32.35645294189453,4000
2008-01-16,38.0,43.80500030517578,37.20000076293945,41.06999969482422,34.01713562011719,28090
2008-01-17,40.79999923706055,40.900001525878906,39.099998474121094,40.0,33.130889892578125,630
2008-01-18,38.70000076293945,40.0,37.0,37.584999084472656,31.13060760498047,10740
2008-01-21,36.720001220703125,38.720001220703125,31.5,32.025001525878906,26.525419235229492,34930
2008-01-22,29.0,29.0,26.0,26.594999313354492,22.027896881103516,9010
2008-01-23,28.110000610351562,31.299999237060547,28.110000610351562,30.5,25.26230239868164,5810
2008-01-24,27.5,35.0,27.0,29.229999542236328,24.21039581298828,37880
2008-01-25,28.0,33.5,28.0,32.80500030517578,27.171464920043945,4140
2008-01-28,34.5,35.5,32.5,35.130001068115234,29.09720230102539,9600
2008-01-29,33.29999923706055,33.900001525878906,32.0,32.27000045776367,26.728342056274414,5220
2008-01-30,32.959999084472656,34.7400016784668,32.20000076293945,33.97999954223633,28.14469337463379,29600
2008-01-31,33.0,33.97999954223633,32.05500030517578,33.459999084472656,27.713987350463867,2060
2008-02-01,35.20000076293945,35.59000015258789,32.20000076293945,34.904998779296875,28.91083526611328,58360
2008-02-04,36.5,40.9900016784668,36.5,39.314998626708984,32.56352615356445,84610
2008-02-05,41.5,42.5,40.209999084472656,41.32500076293945,34.22834777832031,84880
2008-02-06,41.4900016784668,42.20000076293945,38.0,40.810001373291016,33.801788330078125,44670
2008-02-07,41.5,42.334999084472656,39.0,39.8650016784668,33.01906967163086,73130
2008-02-08,39.099998474121094,40.0,37.70000076293945,37.91999816894531,31.408082962036133,37360
2008-02-11,38.0,39.459999084472656,36.099998474121094,36.45000076293945,30.190521240234375,59970
2008-02-12,36.5,36.599998474121094,35.20000076293945,35.275001525878906,29.217302322387695,113870
2008-02-13,35.599998474121094,37.880001068115234,33.70000076293945,34.98500061035156,28.977100372314453,11470
2008-02-14,33.599998474121094,37.05500030517578,33.599998474121094,36.3849983215332,30.13667869567871,60260
2008-02-15,37.665000915527344,39.880001068115234,36.20000076293945,37.22999954223633,30.836565017700195,29320
2008-02-18,41.994998931884766,41.994998931884766,37.5,39.439998626708984,32.66706085205078,31760
2008-02-19,39.5,40.79999923706055,38.60499954223633,39.470001220703125,32.691898345947266,10640
2008-02-20,37.70000076293945,39.29999923706055,37.25,37.63999938964844,31.176164627075195,9240
2008-02-21,38.20000076293945,39.29999923706055,37.599998474121094,38.73500061035156,32.08312225341797,50260
2008-02-22,40.755001068115234,40.755001068115234,36.20500183105469,37.47999954223633,31.043636322021484,21160
2008-02-25,39.0,40.400001525878906,36.599998474121094,36.9900016784668,30.637792587280273,84700
2008-02-26,39.0099983215332,39.5,37.2599983215332,37.560001373291016,31.109899520874023,33300
2008-02-27,39.400001525878906,39.79999923706055,37.0,38.54499816894531,31.925750732421875,40800
2008-02-28,39.0,39.0,37.01499938964844,37.46500015258789,31.03121566772461,17760
2008-02-29,37.709999084472656,39.0,35.60499954223633,36.689998626708984,30.389301300048828,145840
2008-03-03,36.70000076293945,37.665000915527344,35.71500015258789,35.76499938964844,29.623153686523438,39620
2008-03-04,35.994998931884766,38.599998474121094,33.5,34.07500076293945,28.22337532043457,56210
2008-03-05,36.5,36.70000076293945,33.0,33.375,27.643587112426758,73790
2008-03-07,32.0099983215332,33.849998474121094,30.020000457763672,31.5049991607666,26.094715118408203,17200
2008-03-10,28.299999237060547,32.32500076293945,28.299999237060547,31.395000457763672,26.003610610961914,31190
2008-03-11,26.5,36.38999938964844,26.5,33.2599983215332,27.5483341217041,21040
2008-03-12,34.0,34.0,32.599998474121094,32.96500015258789,27.303991317749023,12060
2008-03-13,32.5,32.5,31.299999237060547,31.459999084472656,26.057443618774414,23580
2008-03-14,32.0,32.0,30.5,31.0,25.67643928527832,49700
2008-03-17,31.0,31.899999618530273,26.600000381469727,27.09000015258789,22.43789291381836,63680
2008-03-18,28.0,28.899999618530273,27.110000610351562,27.479999542236328,22.76091957092285,6570
2008-03-19,32.79999923706055,32.79999923706055,27.774999618530273,27.815000534057617,23.038389205932617,12090
2008-03-24,24.100000381469727,27.0049991607666,24.100000381469727,26.40999984741211,21.87466812133789,2490
2008-03-25,26.010000228881836,28.0,26.0,27.420000076293945,22.711223602294922,71290
