Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,43.0,43.0,41.75,41.75,39.129276275634766,1765
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.47321319580078,794
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,38.19205093383789,1552
2002-11-14,39.099998474121094,41.0,39.0,39.5,37.02051544189453,2765
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,37.114234924316406,2366
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,37.16109848022461,1333
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,37.16109848022461,0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.89497756958008,976
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.613800048828125,733
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.910884857177734,439
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,38.004608154296875,1510
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,40.06650161743164,3692
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.86402130126953,2757
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,38.2389030456543,1274
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,38.2389030456543,2288
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,39.269859313964844,3797
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.89497756958008,2550
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.86402130126953,2630
2002-12-05,41.5,41.5,41.0,41.0,38.426353454589844,650
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.489131927490234,3050
2002-12-09,40.25,40.5,39.5,39.70000076293945,37.20796585083008,2249
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.20796585083008,1465
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.39541244506836,2341
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.301673889160156,2159
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,37.067378997802734,3169
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.87993240356445,3562
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.94269561767578,6490
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.55190658569336,1425
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,36.177001953125,1576
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.317588806152344,1074
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,37.067378997802734,1400
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.69248962402344,120
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.69248962402344,0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.223880767822266,3651
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.317588806152344,2456
2002-12-30,38.25,39.20000076293945,38.25,38.5,36.08329391479492,2693
2002-12-31,38.5,38.5,38.5,38.5,36.08329391479492,0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.5987548828125,300
2003-01-02,39.25,39.25,38.5,38.54999923706055,36.130149841308594,450
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,36.130149841308594,1400
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.55190658569336,860
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.84898376464844,2
2003-01-08,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.661529541015625,862
2003-01-09,38.099998474121094,38.5,38.099998474121094,38.5,36.08329391479492,191
2003-01-10,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.42721939086914,650
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.33350372314453,1367
2003-01-14,37.75,37.75,37.75,37.75,35.38036346435547,337
2003-01-15,38.0,38.0,37.75,38.0,35.61466979980469,1757
2003-01-16,38.25,38.5,38.0,38.0,35.61466979980469,902
2003-01-17,38.0,38.0,37.75,37.95000076293945,35.56781768798828,1901
2003-01-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,35.23978042602539,136
2003-01-21,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.72431182861328,1001
2003-01-22,36.650001525878906,37.400001525878906,36.0,36.75,34.44313430786133,1568
2003-01-23,38.0,38.0,36.150001525878906,36.5,34.20882797241211,650
2003-01-24,37.599998474121094,37.900001525878906,36.25,36.25,33.974517822265625,1050
2003-01-27,39.0,39.0,36.0,36.150001525878906,33.88080978393555,1720
2003-01-28,37.5,37.5,35.25,36.95000076293945,34.63058090209961,503
2003-01-29,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.50590515136719,827
2003-01-30,35.0,35.900001525878906,35.0,35.150001525878906,32.943565368652344,892
2003-01-31,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.74021911621094,2155
2003-02-03,35.5,36.400001525878906,35.25,35.75,33.50590515136719,640
2003-02-04,34.0,38.5,34.0,36.25,33.974517822265625,912
2003-02-05,36.25,36.25,35.5,36.04999923706055,33.787071228027344,165
2003-02-06,36.0,36.0,35.650001525878906,35.650001525878906,33.41218566894531,250
2003-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,33.22474670410156,100
2003-02-10,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.943565368652344,1200
2003-02-11,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,33.13100814819336,1100
2003-02-12,35.099998474121094,36.150001525878906,34.0,34.0,31.865764617919922,2295
2003-02-13,34.0,34.0,34.0,34.0,31.865764617919922,0
2003-02-14,34.0,34.0,33.150001525878906,33.150001525878906,31.069120407104492,1225
2003-02-17,33.5,34.650001525878906,33.5,34.0,31.865764617919922,4202
2003-02-18,35.0,37.400001525878906,34.0,34.099998474121094,31.95948600769043,2579
2003-02-19,33.75,35.150001525878906,33.75,33.849998474121094,31.72517967224121,375
2003-02-20,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.521820068359375,1151
2003-02-21,34.0,35.5,33.900001525878906,34.849998474121094,32.66240310668945,1152
2003-02-24,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.70926284790039,552
2003-02-25,34.599998474121094,34.79999923706055,33.5,34.0,31.865764617919922,2976
2003-02-26,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.818891525268555,600
2003-02-27,34.0,34.70000076293945,34.0,34.45000076293945,32.28750228881836,1106
2003-02-28,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,32.14692306518555,900
2003-03-03,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.95948600769043,1014
2003-03-04,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.67830467224121,672
2003-03-05,33.5,33.5,32.20000076293945,32.25,30.225610733032227,1198
2003-03-06,31.75,31.75,31.5,31.5,29.522687911987305,775
2003-03-07,31.5,31.5,30.299999237060547,31.0,29.054073333740234,2027
2003-03-10,30.25,32.29999923706055,30.25,31.299999237060547,29.335243225097656,5226
2003-03-11,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,29.147796630859375,525
2003-03-12,31.0,31.0,30.100000381469727,30.5,28.585460662841797,352
2003-03-13,29.5,31.25,29.5,30.399999618530273,28.491735458374023,1057
2003-03-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.491735458374023,0
2003-03-17,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.320201873779297,1470
2003-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.320201873779297,0
2003-03-19,29.5,29.5,28.299999237060547,29.299999237060547,27.460786819458008,2052
2003-03-20,28.5,29.149999618530273,27.350000381469727,29.0,27.17961883544922,1276
2003-03-21,27.0,29.399999618530273,27.0,29.399999618530273,27.55451011657715,1200
2003-03-24,27.5,29.700000762939453,27.5,27.5,25.773775100708008,2050
2003-03-25,27.5,30.25,27.5,29.75,27.882535934448242,7679
2003-03-26,28.25,28.850000381469727,28.25,28.850000381469727,27.039033889770508,447
2003-03-27,28.75,28.75,26.5,27.200000762939453,25.49260711669922,3951
2003-03-28,27.0,27.399999618530273,26.5,27.299999237060547,25.586328506469727,721
2003-03-31,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.49260711669922,15324
2003-04-01,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.93027114868164,214
2003-04-02,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.836549758911133,99
2003-04-03,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.82063865661621,1900
2003-04-04,27.799999237060547,29.899999618530273,27.5,27.850000381469727,26.101810455322266,1101
2003-04-07,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.726913452148438,6560
2003-04-08,27.700000762939453,27.75,27.700000762939453,27.75,26.008081436157227,654
2003-04-09,27.75,28.5,27.75,28.5,26.71100425720215,525
2003-04-10,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.695960998535156,3908
2003-04-11,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.883407592773438,250
2003-04-15,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.78968620300293,4927
2003-04-16,26.200000762939453,26.5,26.200000762939453,26.25,24.60224151611328,556
2003-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.64910125732422,152
2003-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.64910125732422,0
2003-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.86749839782715,50
2003-04-22,27.5,27.5,26.25,26.950000762939453,25.258302688598633,850
2003-04-23,28.5,28.5,26.899999618530273,27.0,25.305160522460938,2750
2003-04-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.02399253845215,86
2003-04-25,27.049999237060547,27.049999237060547,25.100000381469727,25.75,24.133625030517578,2400
2003-04-28,25.25,26.549999237060547,25.25,25.75,24.133625030517578,475
2003-04-29,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,25.02399253845215,350
2003-04-30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,23.05581283569336,5458
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,23.05581283569336,0
2003-05-02,24.899999618530273,27.0,24.899999618530273,27.0,25.305160522460938,6585
2003-05-05,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.89845085144043,1600
2003-05-06,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.242389678955078,1735
2003-05-07,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.80472755432129,675
2003-05-08,28.5,28.5,27.0,27.600000381469727,25.86749839782715,871
2003-05-09,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.851587295532227,2100
2003-05-12,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.569547653198242,6806
2003-05-13,33.95000076293945,34.0,32.349998474121094,33.0,30.928537368774414,6897
2003-05-14,33.400001525878906,33.79999923706055,31.5,32.150001525878906,30.131887435913086,7488
2003-05-15,32.0,33.0,31.149999618530273,32.95000076293945,30.881668090820312,5600
2003-05-16,33.20000076293945,33.20000076293945,32.0,32.0,29.99129867553711,929
2003-05-19,31.950000762939453,32.0,30.950000762939453,31.5,29.522687911987305,1970
2003-05-20,30.0,30.5,30.0,30.200000762939453,28.304292678833008,1025
2003-05-21,31.0,31.5,30.649999618530273,30.649999618530273,28.726045608520508,661
2003-05-22,31.450000762939453,32.900001525878906,30.5,31.0,29.054073333740234,5195
2003-05-23,32.0,32.0,31.049999237060547,31.549999237060547,29.569547653198242,1470
2003-05-26,32.150001525878906,34.75,32.150001525878906,34.75,32.56868362426758,15292
2003-05-27,35.0,36.75,35.0,35.5,33.271602630615234,5873
2003-05-28,36.25,36.5,35.25,36.20000076293945,33.92766571044922,4703
2003-05-29,36.25,37.0,36.0,36.04999923706055,33.787071228027344,2631
2003-05-30,37.0,37.0,35.20000076293945,35.349998474121094,33.13100814819336,1575
2003-06-02,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,34.115108489990234,4961
2003-06-03,36.75,36.75,35.5,35.900001525878906,33.64649200439453,3380
2003-06-04,37.95000076293945,37.95000076293945,36.0,36.0,33.74021911621094,3512
2003-06-05,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.99044418334961,6050
2003-06-06,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.84984588623047,700
2003-06-09,35.599998474121094,38.599998474121094,35.5,38.599998474121094,36.177001953125,5875
2003-06-10,41.5,44.25,40.400001525878906,41.099998474121094,38.520076751708984,29549
2003-06-11,41.0,43.650001525878906,40.0,41.70000076293945,39.082420349121094,11454
2003-06-12,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.62884521484375,9616
2003-06-13,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.48826599121094,13850
2003-06-16,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.67570877075195,8367
2003-06-17,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.4413948059082,12927
2003-06-18,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.925045013427734,31594
2003-06-19,46.0,49.900001525878906,45.849998474121094,49.5,46.392799377441406,37865
2003-06-20,49.0,49.849998474121094,48.25,49.45000076293945,46.34593200683594,23065
2003-06-23,49.5,52.349998474121094,49.0,50.150001525878906,47.001991271972656,26831
2003-06-24,51.650001525878906,52.5,51.04999923706055,51.349998474121094,48.12665939331055,13611
2003-06-25,52.45000076293945,52.45000076293945,51.25,51.29999923706055,48.07980728149414,16394
2003-06-26,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.627105712890625,19565
2003-06-27,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.37776184082031,15579
2003-06-30,48.0,51.5,46.04999923706055,47.400001525878906,44.42461395263672,7685
2003-07-01,48.5,51.95000076293945,48.0,51.349998474121094,48.12665939331055,33754
2003-07-02,51.0,54.25,51.0,52.79999923706055,49.48564910888672,27982
2003-07-03,53.5,54.0,50.099998474121094,50.45000076293945,47.28316116333008,7452
2003-07-04,50.900001525878906,51.0,49.0,49.849998474121094,46.7208251953125,4168
2003-07-07,49.099998474121094,49.099998474121094,48.0,48.5,45.45556640625,6188
2003-07-08,48.900001525878906,50.0,48.54999923706055,49.0,45.92417526245117,2847
2003-07-09,48.900001525878906,49.54999923706055,47.5,47.849998474121094,44.84637451171875,2574
2003-07-10,48.0,49.95000076293945,46.0,47.0,44.04972457885742,2686
2003-07-11,47.25,47.25,43.650001525878906,44.900001525878906,42.081546783447266,5505
2003-07-14,45.900001525878906,46.0,44.04999923706055,44.400001525878906,41.61294174194336,5064
2003-07-15,43.79999923706055,44.45000076293945,41.0,43.75,41.00373077392578,6304
2003-07-16,43.0,44.45000076293945,43.0,43.599998474121094,40.8631477355957,2050
2003-07-17,44.75,46.70000076293945,43.75,45.45000076293945,42.597023010253906,5817
2003-07-18,45.099998474121094,46.45000076293945,45.099998474121094,46.04999923706055,43.15935516357422,4168
2003-07-21,45.849998474121094,47.79999923706055,45.099998474121094,45.25,42.40958023071289,3993
2003-07-22,47.25,47.25,45.04999923706055,45.150001525878906,42.315853118896484,2292
2003-07-23,45.900001525878906,46.45000076293945,45.5,45.599998474121094,42.737606048583984,844
2003-07-24,46.0,46.0,45.20000076293945,45.20000076293945,42.36271286010742,2225
2003-07-25,47.900001525878906,47.900001525878906,45.29999923706055,46.400001525878906,43.48739242553711,2522
2003-07-28,48.0,48.0,46.400001525878906,46.599998474121094,43.674835205078125,3567
2003-07-29,46.79999923706055,47.75,46.5,47.150001525878906,44.1903076171875,3235
2003-07-30,45.75,47.70000076293945,45.75,47.150001525878906,44.1903076171875,3552
2003-07-31,46.70000076293945,47.0,45.349998474121094,46.25,43.346805572509766,12028
2003-08-01,46.0,46.25,45.0,45.04999923706055,42.22213363647461,4060
2003-08-04,46.0,46.650001525878906,44.5,45.20000076293945,42.36271286010742,4018
2003-08-05,46.0,47.29999923706055,46.0,46.54999923706055,43.62795639038086,2419
2003-08-06,47.0,49.5,46.75,48.349998474121094,45.31498336791992,10259
2003-08-07,49.75,58.04999923706055,49.75,55.650001525878906,52.1567497253418,43506
2003-08-08,57.5,57.5,54.349998474121094,54.75,51.31324768066406,19275
2003-08-11,55.0,57.25,55.0,55.849998474121094,52.34419250488281,12441
2003-08-12,56.5,57.349998474121094,55.150001525878906,56.5,52.953392028808594,12470
2003-08-13,56.849998474121094,57.29999923706055,55.70000076293945,55.900001525878906,52.39105987548828,11863
2003-08-14,54.650001525878906,60.5,54.650001525878906,57.95000076293945,54.3123779296875,22438
2003-08-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,54.3123779296875,0
2003-08-18,59.20000076293945,62.0,58.54999923706055,58.849998474121094,55.1558837890625,13809
2003-08-19,59.150001525878906,59.150001525878906,55.0,55.54999923706055,52.06303405761719,8515
2003-08-20,55.0,58.45000076293945,53.5,53.95000076293945,50.563453674316406,6825
2003-08-21,52.5,54.5,52.5,53.5,50.1417121887207,1020
2003-08-22,51.5,55.70000076293945,51.5,55.0,51.547550201416016,22953
2003-08-25,55.54999923706055,56.849998474121094,53.099998474121094,54.150001525878906,50.75090789794922,7399
2003-08-26,53.5,58.0,53.5,56.150001525878906,52.625370025634766,1668
2003-08-27,57.900001525878906,60.0,56.099998474121094,57.75,54.124935150146484,21395
2003-08-28,57.5,57.849998474121094,56.099998474121094,56.25,52.71908950805664,5040
2003-08-29,56.0,57.099998474121094,55.599998474121094,55.650001525878906,52.1567497253418,6967
2003-09-01,55.54999923706055,55.599998474121094,54.349998474121094,54.5,51.07894515991211,7113
2003-09-02,53.5,53.650001525878906,52.20000076293945,53.349998474121094,50.00112533569336,3742
2003-09-03,53.849998474121094,54.5,52.0,52.0,48.73586654663086,6301
2003-09-04,53.45000076293945,53.45000076293945,51.5,51.5,48.267250061035156,4727
2003-09-05,52.099998474121094,54.900001525878906,51.45000076293945,51.45000076293945,48.22039031982422,8698
2003-09-08,52.95000076293945,53.25,51.099998474121094,51.95000076293945,48.68899917602539,12904
2003-09-09,52.45000076293945,52.45000076293945,50.349998474121094,50.650001525878906,47.470603942871094,10747
2003-09-10,50.849998474121094,52.0,50.0,50.150001525878906,47.001991271972656,30014
2003-09-11,49.150001525878906,49.599998474121094,49.0,49.150001525878906,46.06476974487305,3982
2003-09-12,48.20000076293945,49.25,46.04999923706055,48.5,45.45556640625,3509
2003-09-15,46.150001525878906,47.29999923706055,45.29999923706055,45.79999923706055,42.925045013427734,5511
2003-09-16,45.5,45.54999923706055,44.70000076293945,45.0,42.17527770996094,11692
2003-09-17,45.5,45.5,44.0,44.20000076293945,41.42548370361328,3983
2003-09-18,44.0,44.0,42.5,43.20000076293945,40.48826599121094,8408
2003-09-19,43.0,43.5,41.5,42.54999923706055,39.879058837890625,4961
2003-09-22,43.25,43.25,43.25,43.25,40.535118103027344,100
2003-09-23,45.0,45.0,43.25,43.25,40.535118103027344,623
2003-09-24,43.0,45.29999923706055,43.0,43.849998474121094,41.09745407104492,804
2003-09-25,44.0,45.45000076293945,44.0,45.0,42.17527770996094,2850
2003-09-26,45.79999923706055,46.0,44.29999923706055,45.0,42.17527770996094,7712
2003-09-29,45.5,45.5,43.400001525878906,43.849998474121094,41.09745407104492,11865
