Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,225.0,236.0,222.5500030517578,234.10000610351562,225.44683837890625,269707
2018-10-05,233.8000030517578,237.60000610351562,220.0500030517578,229.5500030517578,221.0650177001953,205857
2018-10-08,230.0,234.0,225.0,229.5,221.01686096191406,167232
2018-10-09,231.0,231.0,225.89999389648438,230.0500030517578,221.54652404785156,124671
2018-10-10,230.3000030517578,235.5500030517578,229.6999969482422,230.89999389648438,222.36509704589844,192069
2018-10-11,227.10000610351562,234.9499969482422,225.0,233.4499969482422,224.8208465576172,196481
2018-10-12,233.0,240.0,232.5500030517578,236.35000610351562,227.61366271972656,179911
2018-10-15,237.39999389648438,242.39999389648438,233.0,240.8000030517578,231.899169921875,339676
2018-10-16,242.10000610351562,243.1999969482422,239.10000610351562,242.64999389648438,233.6807861328125,189510
2018-10-17,243.14999389648438,244.3000030517578,238.0,239.35000610351562,230.50277709960938,102499
2018-10-19,238.0,243.0,235.10000610351562,240.3000030517578,231.41766357421875,96579
2018-10-22,242.64999389648438,244.0,233.5,240.64999389648438,231.75469970703125,273942
2018-10-23,236.10000610351562,238.0,230.4499969482422,236.10000610351562,227.37290954589844,92467
2018-10-24,236.9499969482422,240.10000610351562,232.1999969482422,239.75,230.8879852294922,111780
2018-10-25,238.60000610351562,240.0,233.10000610351562,239.4499969482422,230.5990753173828,84589
2018-10-26,240.89999389648438,241.0,233.75,238.89999389648438,230.0694122314453,140773
2018-10-29,240.0,241.5,237.25,239.75,230.8879852294922,64033
2018-10-30,240.39999389648438,243.89999389648438,237.5500030517578,243.0,234.01785278320312,118891
2018-10-31,244.5,244.5,238.0500030517578,241.3000030517578,232.3806915283203,91391
2018-11-01,241.60000610351562,243.0,240.14999389648438,241.0500030517578,232.1399383544922,61969
2018-11-02,242.39999389648438,250.0,241.8000030517578,244.6999969482422,235.65501403808594,232406
2018-11-05,246.1999969482422,252.0,243.0,250.89999389648438,241.62582397460938,164228
2018-11-06,252.39999389648438,254.89999389648438,246.0,248.10000610351562,238.92933654785156,114657
2018-11-07,250.89999389648438,253.75,247.6999969482422,249.3000030517578,240.08499145507812,59367
2018-11-09,249.0,251.25,247.0,249.0,239.7960662841797,59572
2018-11-12,249.0,250.39999389648438,243.9499969482422,246.10000610351562,237.00326538085938,80311
2018-11-13,245.1999969482422,245.60000610351562,240.5500030517578,242.5500030517578,233.58448791503906,90529
2018-11-14,242.10000610351562,244.5,240.10000610351562,240.85000610351562,231.94732666015625,126474
2018-11-15,241.5,241.9499969482422,238.10000610351562,240.0500030517578,231.17689514160156,125614
2018-11-16,240.0,242.0,238.0,238.9499969482422,230.1175537109375,109490
2018-11-19,240.35000610351562,242.39999389648438,238.0,239.0,230.16571044921875,99739
2018-11-20,235.0,239.39999389648438,235.0,238.1999969482422,229.39527893066406,95985
2018-11-21,236.3000030517578,238.89999389648438,233.0,233.89999389648438,225.25421142578125,138597
2018-11-22,234.25,236.0,231.10000610351562,232.85000610351562,224.2430419921875,83395
2018-11-26,234.10000610351562,234.9499969482422,231.0,232.5500030517578,223.95411682128906,101045
2018-11-27,233.39999389648438,233.85000610351562,229.89999389648438,231.5,222.9429473876953,114745
2018-11-28,233.39999389648438,235.89999389648438,230.25,231.5,222.9429473876953,257393
2018-11-29,232.4499969482422,239.5,231.14999389648438,237.25,228.4803924560547,651751
2018-11-30,237.9499969482422,239.0,234.75,237.14999389648438,228.3840789794922,428711
2018-12-03,238.39999389648438,239.0,234.1999969482422,237.4499969482422,228.67300415039062,552400
2018-12-04,237.39999389648438,237.39999389648438,233.25,234.0,225.3505401611328,102308
2018-12-05,233.4499969482422,234.39999389648438,230.0,230.8000030517578,222.26881408691406,89267
2018-12-06,230.0,230.5,226.0,227.60000610351562,219.1870880126953,129273
2018-12-07,228.0,229.0,220.5,222.35000610351562,214.13116455078125,227214
2018-12-10,220.5500030517578,221.5,218.0,219.8000030517578,211.6754150390625,118803
2018-12-11,216.0,222.0,216.0,219.25,211.14573669433594,91586
2018-12-12,220.5,225.89999389648438,220.10000610351562,225.10000610351562,216.7794952392578,444284
2018-12-13,228.0,233.4499969482422,225.35000610351562,226.5500030517578,218.17591857910156,392983
2018-12-14,225.39999389648438,226.75,220.10000610351562,221.5,213.31256103515625,185351
2018-12-17,222.39999389648438,224.5,219.89999389648438,220.8000030517578,212.63844299316406,266374
2018-12-18,220.89999389648438,221.0,216.6999969482422,218.25,210.18270874023438,648550
2018-12-19,219.9499969482422,237.39999389648438,218.5,235.10000610351562,226.40988159179688,3697966
2018-12-20,231.60000610351562,238.89999389648438,230.10000610351562,231.4499969482422,222.894775390625,717582
2018-12-21,231.10000610351562,233.6999969482422,224.5,225.10000610351562,216.7794952392578,375697
2018-12-24,225.25,228.89999389648438,225.0,226.0500030517578,217.69439697265625,148994
2018-12-26,225.0,226.5,220.6999969482422,224.64999389648438,216.34613037109375,244572
2018-12-27,225.6999969482422,228.0,219.89999389648438,220.6999969482422,212.54212951660156,272413
2018-12-28,222.1999969482422,224.5,220.0,220.3000030517578,212.1569366455078,310266
2018-12-31,221.10000610351562,227.8000030517578,221.10000610351562,223.35000610351562,215.0941925048828,886110
2019-01-01,224.60000610351562,228.10000610351562,222.5500030517578,227.14999389648438,218.75372314453125,212608
2019-01-02,225.5,233.5,225.25,230.85000610351562,222.3169708251953,480866
2019-01-03,232.0500030517578,232.6999969482422,228.35000610351562,230.35000610351562,221.83544921875,398363
2019-01-04,231.0500030517578,232.0,227.0,229.35000610351562,220.87240600585938,150404
2019-01-07,230.0,231.85000610351562,228.0,229.6999969482422,221.20947265625,125163
2019-01-08,230.0500030517578,234.4499969482422,227.8000030517578,233.39999389648438,224.77268981933594,222674
2019-01-09,234.9499969482422,234.9499969482422,229.5,231.0500030517578,222.50955200195312,173318
2019-01-10,231.35000610351562,234.0,229.6999969482422,230.1999969482422,221.6909942626953,108793
2019-01-11,231.39999389648438,232.1999969482422,229.6999969482422,230.10000610351562,221.5946807861328,81519
2019-01-14,230.75,235.0,229.3000030517578,234.14999389648438,225.49497985839844,144260
2019-01-15,234.0,235.89999389648438,230.10000610351562,231.60000610351562,223.03924560546875,141296
2019-01-16,232.0,234.14999389648438,230.10000610351562,232.6999969482422,224.09857177734375,122056
2019-01-17,232.6999969482422,236.0,230.5500030517578,233.5,224.8690185546875,192367
2019-01-18,233.85000610351562,234.64999389648438,230.60000610351562,233.0500030517578,224.43563842773438,186665
2019-01-21,233.8000030517578,233.89999389648438,230.0500030517578,231.39999389648438,222.84661865234375,136810
2019-01-22,232.6999969482422,233.0,228.75,231.64999389648438,223.08738708496094,243525
2019-01-23,232.1999969482422,232.8000030517578,228.25,229.14999389648438,220.67977905273438,112642
2019-01-24,229.39999389648438,231.1999969482422,229.0,230.35000610351562,221.83544921875,119679
2019-01-25,231.0,234.25,228.8000030517578,233.0500030517578,224.43563842773438,373813
2019-01-28,233.0,233.0,221.25,226.0500030517578,217.69439697265625,439709
2019-01-29,225.25,226.0,217.3000030517578,218.5,210.4234619140625,713103
2019-01-30,219.89999389648438,220.60000610351562,217.14999389648438,217.9499969482422,209.893798828125,111943
2019-01-31,219.5,220.0,216.5500030517578,218.0,209.9419403076172,186826
2019-02-01,219.89999389648438,221.60000610351562,216.0,216.85000610351562,208.83445739746094,74932
2019-02-04,216.85000610351562,217.25,212.1999969482422,214.1999969482422,206.2823944091797,103293
2019-02-05,214.25,215.0,206.6999969482422,207.60000610351562,199.92637634277344,138743
2019-02-06,206.39999389648438,209.0500030517578,204.5,208.4499969482422,200.74493408203125,117557
2019-02-07,209.0,220.75,208.5,218.60000610351562,210.51976013183594,402235
2019-02-08,218.9499969482422,218.9499969482422,212.0,212.5,204.64524841308594,90500
2019-02-11,212.0,213.1999969482422,207.5,210.3000030517578,202.5265655517578,56238
2019-02-12,210.10000610351562,214.60000610351562,209.25,211.0500030517578,203.24884033203125,92169
2019-02-14,210.10000610351562,212.5,208.0,210.1999969482422,202.43026733398438,78408
2019-02-15,209.0,211.25,208.0500030517578,210.3000030517578,202.5265655517578,65445
2019-02-18,210.1999969482422,211.0,208.0,209.6999969482422,201.94874572753906,53483
2019-02-19,211.8000030517578,212.39999389648438,208.10000610351562,209.14999389648438,201.41905212402344,72960
2019-02-20,210.3000030517578,211.5500030517578,209.0500030517578,210.8000030517578,203.00808715820312,39684
2019-02-21,212.35000610351562,212.35000610351562,209.5,209.6999969482422,201.94874572753906,68878
2019-02-22,210.5500030517578,210.89999389648438,209.6999969482422,210.10000610351562,202.33395385742188,99191
2019-02-25,211.0,227.60000610351562,210.25,218.3000030517578,210.23085021972656,675142
2019-02-26,213.89999389648438,219.39999389648438,212.89999389648438,217.8000030517578,209.74932861328125,192129
2019-02-27,218.8000030517578,221.75,215.35000610351562,216.64999389648438,208.641845703125,159058
2019-02-28,218.0,221.0,216.5,218.75,210.66421508789062,61136
2019-03-01,219.8000030517578,225.0,218.14999389648438,220.5,212.34951782226562,209750
2019-03-05,220.39999389648438,231.39999389648438,220.0,229.14999389648438,220.67977905273438,307778
2019-03-06,231.8000030517578,243.0,231.25,239.0,230.16571044921875,720122
2019-03-07,241.0,241.89999389648438,232.39999389648438,233.4499969482422,224.8208465576172,179694
2019-03-08,232.0,235.64999389648438,230.75,232.75,224.146728515625,143291
2019-03-11,232.8000030517578,238.0,232.8000030517578,236.14999389648438,227.42105102539062,178986
2019-03-12,238.0,241.39999389648438,235.60000610351562,237.10000610351562,228.33595275878906,229449
2019-03-13,236.25,242.5,235.3000030517578,237.25,228.4803924560547,364722
2019-03-14,237.39999389648438,239.89999389648438,232.5500030517578,235.75,227.0358428955078,161896
2019-03-15,235.0,237.0,225.5500030517578,227.89999389648438,219.4759979248047,235891
2019-03-18,228.0,231.5,225.0,225.39999389648438,217.0684051513672,128463
2019-03-19,226.5,229.85000610351562,225.60000610351562,228.4499969482422,220.0056610107422,133810
2019-03-20,228.89999389648438,229.0500030517578,226.25,226.60000610351562,218.22406005859375,113490
2019-03-22,227.89999389648438,227.89999389648438,222.60000610351562,226.6999969482422,218.3203582763672,188549
2019-03-25,225.0500030517578,227.5,223.10000610351562,225.0,216.68319702148438,129003
2019-03-26,225.0,231.8000030517578,222.60000610351562,230.4499969482422,221.93173217773438,169826
2019-03-27,229.4499969482422,237.35000610351562,227.5500030517578,236.0,227.27659606933594,301652
2019-03-28,237.5,242.75,234.10000610351562,241.9499969482422,233.00665283203125,264941
2019-04-01,243.9499969482422,247.9499969482422,240.0,240.6999969482422,231.80287170410156,152105
2019-04-02,241.5,241.85000610351562,236.25,238.1999969482422,229.39527893066406,96949
2019-04-03,238.0,243.0,236.9499969482422,238.5,229.68418884277344,181627
2019-04-04,236.60000610351562,239.1999969482422,230.0,232.14999389648438,223.5688934326172,246338
2019-04-05,232.3000030517578,235.5,230.85000610351562,232.35000610351562,223.7615203857422,134112
2019-04-08,233.0,234.8000030517578,230.0,233.0,224.3874969482422,97849
2019-04-09,232.1999969482422,237.9499969482422,231.5,236.0500030517578,227.3247528076172,112447
2019-04-10,235.3000030517578,237.0,233.60000610351562,234.85000610351562,226.16909790039062,76113
2019-04-11,233.8000030517578,236.0,231.60000610351562,232.1999969482422,223.61705017089844,135806
2019-04-12,232.75,234.89999389648438,231.1999969482422,233.64999389648438,225.01345825195312,102375
2019-04-15,233.9499969482422,236.0,232.64999389648438,235.0500030517578,226.36170959472656,121313
2019-04-16,235.8000030517578,238.0,232.25,233.3000030517578,224.67640686035156,171793
2019-04-18,233.75,235.10000610351562,229.89999389648438,234.39999389648438,225.73573303222656,145976
2019-04-22,232.5500030517578,234.89999389648438,231.0,233.9499969482422,225.3023681640625,116743
2019-04-23,233.9499969482422,238.5,232.3000030517578,235.5,226.79507446289062,149167
2019-04-24,236.39999389648438,236.39999389648438,232.0,232.5,223.90597534179688,89982
2019-04-25,233.0,234.89999389648438,231.0,232.3000030517578,223.71336364746094,171061
2019-04-26,234.39999389648438,235.0,232.0,232.85000610351562,224.2430419921875,144266
2019-04-30,233.0,234.9499969482422,230.0,233.5500030517578,224.9171600341797,159516
2019-05-02,236.25,236.25,227.8000030517578,230.64999389648438,222.1243438720703,147442
2019-05-03,229.0500030517578,232.5500030517578,229.0500030517578,231.75,223.18368530273438,92429
2019-05-06,230.39999389648438,235.6999969482422,230.0,230.60000610351562,222.07620239257812,195763
2019-05-07,231.8000030517578,232.1999969482422,229.9499969482422,230.6999969482422,222.17251586914062,173702
2019-05-08,229.8000030517578,230.0500030517578,225.10000610351562,225.64999389648438,217.30917358398438,143672
2019-05-09,225.64999389648438,226.8000030517578,225.0,225.5500030517578,217.21287536621094,90832
2019-05-10,225.9499969482422,226.8000030517578,224.60000610351562,225.85000610351562,217.5017852783203,105084
2019-05-13,226.10000610351562,229.5500030517578,225.14999389648438,228.0,219.5723114013672,195081
2019-05-14,227.9499969482422,227.9499969482422,224.0,224.8000030517578,216.49058532714844,164752
2019-05-15,226.0,227.0,224.0,225.6999969482422,217.35731506347656,200894
2019-05-16,225.10000610351562,225.9499969482422,223.0,223.64999389648438,215.38308715820312,107788
2019-05-17,225.0,225.75,223.14999389648438,223.9499969482422,215.6719970703125,70608
2019-05-20,228.89999389648438,228.89999389648438,224.0,224.6999969482422,216.394287109375,222066
2019-05-21,225.9499969482422,227.0,222.89999389648438,223.4499969482422,215.19049072265625,105762
2019-05-22,224.5,225.3000030517578,221.0,222.5,214.27560424804688,155587
2019-05-23,224.0,225.0,215.0,217.5,209.46041870117188,209381
2019-05-24,218.9499969482422,235.5,217.0500030517578,230.85000610351562,222.3169708251953,439477
2019-05-27,232.0,235.5,229.0,229.85000610351562,221.3539276123047,325276
2019-05-28,230.39999389648438,232.14999389648438,227.60000610351562,228.89999389648438,220.43902587890625,149408
2019-05-29,228.85000610351562,228.85000610351562,226.10000610351562,226.8000030517578,218.41665649414062,85106
2019-05-30,227.0,233.0,226.5,227.8000030517578,219.37969970703125,203884
2019-05-31,228.35000610351562,230.6999969482422,227.10000610351562,227.85000610351562,219.42787170410156,127653
2019-06-03,228.9499969482422,228.9499969482422,225.25,225.89999389648438,217.5499267578125,104787
2019-06-04,226.8000030517578,232.1999969482422,226.0,230.0,221.49838256835938,356282
2019-06-06,230.5,232.0,226.10000610351562,229.1999969482422,220.7279510498047,349040
2019-06-07,228.25,232.6999969482422,227.8000030517578,229.0500030517578,220.58349609375,280717
2019-06-10,229.10000610351562,231.1999969482422,225.35000610351562,228.3000030517578,219.86122131347656,112049
2019-06-11,228.60000610351562,230.5500030517578,226.10000610351562,227.64999389648438,219.23524475097656,88675
2019-06-12,227.1999969482422,227.8000030517578,225.25,226.6999969482422,218.3203582763672,73802
2019-06-13,226.8000030517578,226.8000030517578,222.10000610351562,224.9499969482422,216.63504028320312,156115
2019-06-14,225.1999969482422,225.5500030517578,223.0,224.8000030517578,216.49058532714844,112305
2019-06-17,226.6999969482422,226.6999969482422,221.0,223.10000610351562,214.8534393310547,161204
2019-06-18,223.0,223.89999389648438,218.10000610351562,219.8000030517578,211.6754150390625,104512
2019-06-19,221.4499969482422,221.4499969482422,217.10000610351562,219.3000030517578,211.1938934326172,87410
2019-06-20,220.0,224.0,217.0,220.5500030517578,212.39768981933594,120424
2019-06-21,220.5,221.75,217.5,220.35000610351562,212.205078125,185776
2019-06-24,220.1999969482422,221.1999969482422,217.8000030517578,220.5,212.34951782226562,151332
2019-06-25,220.5,222.0,217.0,219.5500030517578,211.4346466064453,79765
2019-06-26,219.4499969482422,221.5,217.60000610351562,219.5500030517578,211.4346466064453,125116
2019-06-27,219.5500030517578,221.0,218.25,219.75,211.62725830078125,84177
2019-06-28,219.89999389648438,224.0,218.0,220.3000030517578,212.1569366455078,144619
2019-07-01,221.0,221.1999969482422,218.10000610351562,219.0,210.90496826171875,72838
2019-07-02,220.35000610351562,220.35000610351562,217.10000610351562,217.3000030517578,209.267822265625,129670
2019-07-03,217.0500030517578,219.5,217.0,218.1999969482422,210.13453674316406,103416
2019-07-04,218.85000610351562,219.39999389648438,217.39999389648438,218.1999969482422,210.13453674316406,76410
2019-07-05,218.1999969482422,220.10000610351562,213.0,214.0,206.0897979736328,203776
2019-07-08,213.89999389648438,214.25,210.0,213.0500030517578,205.1749267578125,126757
2019-07-09,213.0,215.0,209.0,209.64999389648438,201.90057373046875,118672
2019-07-10,208.14999389648438,211.85000610351562,205.85000610351562,206.89999389648438,199.2522430419922,115062
2019-07-11,207.1999969482422,209.0500030517578,205.14999389648438,207.0,199.34854125976562,62340
2019-07-12,208.60000610351562,213.0,207.1999969482422,208.25,200.55233764648438,138285
2019-07-15,209.9499969482422,212.39999389648438,209.0,210.25,202.47840881347656,119670
2019-07-16,210.6999969482422,215.0,210.5,211.0,203.20069885253906,132427
2019-07-17,211.0500030517578,211.9499969482422,205.35000610351562,206.9499969482422,199.30038452148438,184318
2019-07-18,206.4499969482422,207.0,202.6999969482422,204.0500030517578,196.50758361816406,347468
2019-07-19,203.5,204.6999969482422,198.35000610351562,199.25,191.885009765625,200607
2019-07-22,197.0500030517578,200.0,194.0500030517578,194.8000030517578,187.5994873046875,202144
2019-07-23,194.89999389648438,195.75,193.14999389648438,194.75,187.5513458251953,74698
2019-07-24,194.8000030517578,198.5,193.1999969482422,196.75,189.4774169921875,150188
2019-07-25,197.85000610351562,198.60000610351562,195.0,196.0,188.75514221191406,140566
2019-07-26,196.10000610351562,197.0500030517578,192.64999389648438,194.4499969482422,187.26243591308594,220724
2019-07-29,193.0,194.9499969482422,192.10000610351562,194.10000610351562,186.9253692626953,327803
2019-07-30,194.39999389648438,194.60000610351562,190.5,192.3000030517578,185.19189453125,401406
2019-07-31,193.0,193.5,190.14999389648438,191.0500030517578,183.9881134033203,437365
2019-08-01,191.1999969482422,193.10000610351562,190.60000610351562,192.85000610351562,185.72158813476562,180005
2019-08-02,193.0,193.0,190.0,190.9499969482422,183.89181518554688,106518
2019-08-05,190.3000030517578,190.3000030517578,180.8000030517578,185.89999389648438,179.02845764160156,118244
2019-08-06,184.85000610351562,193.10000610351562,184.0500030517578,190.5500030517578,183.506591796875,91699
2019-08-07,191.0,191.89999389648438,189.0,190.0500030517578,183.02508544921875,167908
2019-08-08,191.0,193.0,186.25,190.64999389648438,183.60289001464844,134196
2019-08-09,190.0500030517578,193.0,189.0,190.1999969482422,183.16952514648438,163455
2019-08-13,191.5500030517578,194.5,187.0500030517578,188.25,181.29161071777344,196942
2019-08-14,186.89999389648438,191.89999389648438,185.10000610351562,189.85000610351562,182.8324737548828,128302
2019-08-16,188.60000610351562,191.14999389648438,188.0,190.64999389648438,183.60289001464844,52454
2019-08-19,190.0,192.9499969482422,187.60000610351562,189.5500030517578,182.54356384277344,60661
2019-08-20,191.39999389648438,192.89999389648438,186.3000030517578,187.3000030517578,180.37672424316406,140479
2019-08-21,188.3000030517578,190.6999969482422,186.35000610351562,188.8000030517578,181.8212890625,92987
2019-08-22,189.8000030517578,189.8000030517578,187.0500030517578,188.64999389648438,181.67681884765625,134565
2019-08-23,188.5500030517578,190.0,187.0,188.60000610351562,181.62867736816406,99619
2019-08-26,192.6999969482422,193.9499969482422,189.10000610351562,191.89999389648438,184.8066864013672,153433
2019-08-27,192.6999969482422,199.89999389648438,191.4499969482422,193.5500030517578,186.3957061767578,190890
2019-08-28,194.89999389648438,196.75,191.5500030517578,192.5,185.38450622558594,102873
2019-08-29,192.5,196.3000030517578,191.35000610351562,193.39999389648438,186.25123596191406,89243
2019-08-30,194.0,201.25,193.0,195.35000610351562,188.12918090820312,251007
2019-09-03,195.0,198.6999969482422,191.1999969482422,192.5,185.38450622558594,109700
2019-09-04,192.5,194.85000610351562,189.0,191.9499969482422,184.85484313964844,123564
2019-09-05,193.8000030517578,194.3000030517578,190.0500030517578,191.5500030517578,184.46963500976562,146648
2019-09-06,190.4499969482422,195.39999389648438,190.0,192.60000610351562,189.43667602539062,110814
2019-09-09,192.0500030517578,199.9499969482422,191.3000030517578,198.89999389648438,195.63319396972656,213954
2019-09-11,199.5,212.0,198.89999389648438,207.5,204.0919647216797,315440
2019-09-12,207.5,209.6999969482422,202.10000610351562,205.6999969482422,202.32151794433594,205157
2019-09-13,206.6999969482422,208.8000030517578,204.60000610351562,207.4499969482422,204.0427703857422,164369
2019-09-16,206.5,213.89999389648438,205.3000030517578,208.0500030517578,204.63291931152344,214756
2019-09-17,207.9499969482422,209.8000030517578,202.4499969482422,205.0500030517578,201.68218994140625,187141
2019-09-18,205.5500030517578,208.5,198.25,199.4499969482422,196.17417907714844,233114
2019-09-19,200.5500030517578,200.9499969482422,194.4499969482422,196.5,193.2726287841797,166127
2019-09-20,197.9499969482422,206.0,195.0500030517578,203.5500030517578,200.2068328857422,404414
2019-09-23,208.0,217.0,206.10000610351562,215.9499969482422,212.40316772460938,557716
2019-09-24,216.0,219.0,208.0,210.25,206.79678344726562,277774
2019-09-25,210.0,212.8000030517578,203.0500030517578,205.75,202.37069702148438,225093
2019-09-26,205.8000030517578,213.75,205.8000030517578,210.14999389648438,206.69842529296875,157172
2019-09-27,210.6999969482422,211.8000030517578,205.75,207.35000610351562,203.94442749023438,80174
2019-09-30,207.10000610351562,208.35000610351562,201.9499969482422,204.64999389648438,201.28875732421875,147667
2019-10-01,205.0,206.5,200.10000610351562,202.5,199.17408752441406,161024
2019-10-03,202.5,206.0,200.5,205.10000610351562,201.73138427734375,173166
2019-10-04,205.0,208.60000610351562,200.10000610351562,201.3000030517578,197.99378967285156,213791
2019-10-07,204.9499969482422,209.0,201.14999389648438,207.85000610351562,204.43621826171875,105347
2019-10-09,207.85000610351562,207.85000610351562,205.0,205.5500030517578,202.17398071289062,78227
2019-10-10,205.0,206.5,202.10000610351562,204.8000030517578,201.43630981445312,103882
2019-10-11,205.89999389648438,205.89999389648438,202.39999389648438,203.1999969482422,199.86257934570312,80553
2019-10-14,205.3000030517578,208.0,203.14999389648438,206.5500030517578,203.15756225585938,88869
2019-10-15,206.9499969482422,210.0,205.1999969482422,205.8000030517578,202.41989135742188,211330
2019-10-16,208.0,209.5500030517578,205.1999969482422,206.64999389648438,203.2559051513672,96153
2019-10-17,207.9499969482422,211.6999969482422,203.9499969482422,209.3000030517578,205.86239624023438,163640
2019-10-18,210.0,213.0,207.9499969482422,209.0,205.56732177734375,192390
2019-10-22,208.0500030517578,211.89999389648438,204.5,205.5,202.12481689453125,255471
2019-10-23,206.9499969482422,215.0,205.0,209.35000610351562,205.9115753173828,195712
2019-10-24,210.0,210.0500030517578,206.0,206.39999389648438,203.01002502441406,82998
2019-10-25,205.39999389648438,211.39999389648438,205.3000030517578,208.1999969482422,204.78045654296875,139732
2019-10-27,210.0,212.89999389648438,210.0,212.3000030517578,208.81312561035156,77976
2019-10-29,212.3000030517578,213.89999389648438,207.0,207.85000610351562,204.43621826171875,256081
2019-10-30,208.0,230.5,208.0,224.85000610351562,221.15701293945312,1936302
2019-10-31,226.35000610351562,240.0,225.0500030517578,232.5,228.6813507080078,1680907
2019-11-01,233.64999389648438,236.6999969482422,228.0,234.3000030517578,230.45179748535156,461052
2019-11-04,235.5,242.60000610351562,232.5,235.89999389648438,232.0255126953125,487213
2019-11-05,237.0,239.0,229.0,230.64999389648438,226.86172485351562,302054
2019-11-06,231.8000030517578,231.8000030517578,221.5500030517578,222.6999969482422,219.04229736328125,402445
2019-11-07,224.64999389648438,239.64999389648438,221.75,234.25,230.40260314941406,1936445
2019-11-08,235.0,235.0,226.1999969482422,227.75,224.00936889648438,424373
2019-11-11,228.0,232.39999389648438,225.10000610351562,230.39999389648438,226.6158447265625,280870
2019-11-13,230.39999389648438,233.0,227.0500030517578,229.14999389648438,225.3863525390625,322496
2019-11-14,229.14999389648438,231.9499969482422,221.39999389648438,223.0500030517578,219.38656616210938,321331
2019-11-15,223.10000610351562,228.0,221.0,221.60000610351562,217.9603729248047,199320
2019-11-18,222.0,228.89999389648438,222.0,226.39999389648438,222.68153381347656,247291
2019-11-19,226.60000610351562,227.0,221.5500030517578,224.60000610351562,220.91110229492188,159405
2019-11-20,224.0,234.89999389648438,222.5,230.4499969482422,226.66500854492188,538873
2019-11-21,230.0,236.10000610351562,227.5,233.0,229.1731414794922,460521
2019-11-22,232.0500030517578,234.89999389648438,229.10000610351562,231.6999969482422,227.8944854736328,186921
2019-11-25,232.9499969482422,233.8000030517578,228.10000610351562,230.35000610351562,226.56666564941406,222795
2019-11-26,230.85000610351562,231.6999969482422,222.8000030517578,224.1999969482422,220.51766967773438,375260
2019-11-27,224.85000610351562,226.75,222.8000030517578,223.3000030517578,219.63246154785156,188458
2019-11-28,216.0,229.39999389648438,216.0,225.6999969482422,221.99302673339844,1885707
2019-11-29,229.0,232.5,226.0,227.4499969482422,223.71429443359375,2087600
2019-12-02,226.0,227.35000610351562,221.0,225.5,221.79632568359375,1134865
2019-12-03,224.3000030517578,229.0,223.25,225.6999969482422,221.99302673339844,1057198
2019-12-04,225.0,228.0,221.0,222.3000030517578,218.6488800048828,710859
2019-12-05,222.9499969482422,227.4499969482422,222.5,223.0,219.33737182617188,485340
2019-12-06,223.0500030517578,225.5500030517578,218.1999969482422,219.6999969482422,216.09156799316406,325584
2019-12-09,220.14999389648438,223.39999389648438,217.89999389648438,219.0,215.403076171875,178295
2019-12-10,219.3000030517578,223.14999389648438,216.5500030517578,218.75,215.1571807861328,475063
2019-12-11,218.60000610351562,220.6999969482422,216.0500030517578,217.14999389648438,213.58346557617188,130067
2019-12-12,218.14999389648438,220.0,216.60000610351562,217.5500030517578,213.97689819335938,139982
2019-12-13,219.14999389648438,220.5,217.0,218.0,214.41949462890625,165432
2019-12-16,219.4499969482422,220.0500030517578,217.1999969482422,218.14999389648438,214.56703186035156,208707
2019-12-17,218.5,223.6999969482422,217.75,222.14999389648438,218.5013427734375,407538
2019-12-18,222.5,228.5,222.5,226.0500030517578,222.33729553222656,942169
2019-12-19,226.10000610351562,228.0500030517578,224.10000610351562,224.75,221.0586395263672,282173
2019-12-20,225.89999389648438,230.5,224.85000610351562,228.10000610351562,224.35362243652344,1311271
2019-12-23,228.10000610351562,229.0,224.8000030517578,225.5500030517578,221.8455047607422,198524
2019-12-24,226.5,227.64999389648438,222.8000030517578,224.60000610351562,220.91110229492188,171888
2019-12-26,225.5,226.0,223.3000030517578,225.0500030517578,221.3537139892578,143118
2019-12-27,225.89999389648438,226.14999389648438,222.5,223.89999389648438,220.22259521484375,142134
2019-12-30,224.75,225.9499969482422,222.5500030517578,223.5500030517578,219.87835693359375,274895
2019-12-31,223.9499969482422,226.0,221.4499969482422,222.6999969482422,219.04229736328125,462927
2020-01-01,223.5,225.0,221.0,221.8000030517578,218.15708923339844,207544
2020-01-02,222.6999969482422,259.0,222.25,252.5,248.3528594970703,7326527
2020-01-03,252.5,257.3999938964844,242.3000030517578,248.1999969482422,244.1234893798828,2124843
2020-01-06,247.89999389648438,247.89999389648438,236.0,240.1999969482422,236.2548828125,1233709
2020-01-07,244.89999389648438,246.6999969482422,237.5500030517578,240.6999969482422,236.74667358398438,606094
2020-01-08,235.0,245.9499969482422,235.0,241.3000030517578,237.33682250976562,901317
2020-01-09,245.0,255.6999969482422,244.0,250.9499969482422,246.8283233642578,1737231
2020-01-10,252.0,270.70001220703125,248.10000610351562,264.79998779296875,260.4508361816406,5151016
2020-01-13,266.0,270.95001220703125,262.1000061035156,265.1499938964844,260.7950744628906,1149483
2020-01-14,265.3999938964844,279.0,262.5,270.8500061035156,266.4014892578125,2430853
2020-01-15,269.0,281.3999938964844,267.0,278.04998779296875,273.48321533203125,2300586
2020-01-16,279.70001220703125,280.8999938964844,272.79998779296875,274.45001220703125,269.9423522949219,838238
2020-01-17,274.5,277.6000061035156,270.29998779296875,273.04998779296875,268.5653076171875,641204
