Date,Open,High,Low,Close,Adj Close,Volume
2004-06-17,35.099998474121094,35.599998474121094,34.70000076293945,35.400001525878906,19.4793701171875,10983
2004-06-18,35.45000076293945,36.04999923706055,35.45000076293945,35.54999923706055,19.561912536621094,3118
2004-06-21,35.0,35.75,34.5,35.0,19.25926971435547,9075
2004-06-22,34.400001525878906,35.349998474121094,34.400001525878906,34.70000076293945,19.09418487548828,6582
2004-06-23,34.150001525878906,34.650001525878906,33.25,33.45000076293945,18.406356811523438,13099
2004-06-24,33.400001525878906,34.0,33.0,33.70000076293945,18.543926239013672,6800
2004-06-25,34.0,34.900001525878906,33.150001525878906,34.54999923706055,19.011642456054688,22404
2004-06-28,34.95000076293945,37.45000076293945,34.29999923706055,37.0,20.35979461669922,46441
2004-06-29,38.0,38.70000076293945,37.150001525878906,37.75,20.772489547729492,34054
2004-06-30,39.0,42.95000076293945,36.54999923706055,37.0,20.35979461669922,29176
2004-07-01,37.54999923706055,42.70000076293945,37.20000076293945,37.79999923706055,20.800003051757812,20614
2004-07-02,39.400001525878906,39.45000076293945,36.849998474121094,37.04999923706055,20.387306213378906,8472
2004-07-05,37.0,37.849998474121094,36.25,36.599998474121094,20.139686584472656,13996
2004-07-06,36.900001525878906,37.0,36.099998474121094,36.79999923706055,20.24974250793457,6569
2004-07-07,36.95000076293945,37.25,36.5,36.900001525878906,20.304767608642578,5857
2004-07-08,37.349998474121094,37.349998474121094,34.25,34.54999923706055,19.011642456054688,13347
2004-07-09,35.0,36.79999923706055,34.29999923706055,35.70000076293945,19.64444923400879,21594
2004-07-12,37.0,39.79999923706055,35.25,38.599998474121094,21.240217208862305,82325
2004-07-13,39.54999923706055,40.79999923706055,38.0,38.20000076293945,21.020111083984375,109992
2004-07-14,38.099998474121094,39.20000076293945,38.099998474121094,38.349998474121094,21.102651596069336,24434
2004-07-15,36.099998474121094,40.5,36.099998474121094,40.04999923706055,22.03809928894043,90027
2004-07-16,40.0,40.70000076293945,39.0,39.54999923706055,21.762969970703125,42401
2004-07-19,40.099998474121094,43.5,40.099998474121094,41.75,22.97355079650879,195740
2004-07-20,42.54999923706055,42.54999923706055,40.400001525878906,40.599998474121094,22.340747833251953,46758
2004-07-21,41.0,43.5,41.0,41.54999923706055,22.863494873046875,98593
2004-07-22,43.5,43.5,41.0,41.95000076293945,23.083602905273438,123456
2004-07-23,42.75,43.20000076293945,42.099998474121094,42.25,23.248680114746094,61865
2004-07-26,42.900001525878906,42.900001525878906,41.29999923706055,42.45000076293945,23.35873794555664,40756
2004-07-27,44.0,44.0,39.900001525878906,40.25,22.148157119750977,48632
2004-07-28,40.0,40.79999923706055,38.849998474121094,39.099998474121094,21.515350341796875,44265
2004-07-29,42.5,42.5,39.5,41.650001525878906,22.91852378845215,65598
2004-07-30,43.5,43.5,41.29999923706055,42.150001525878906,23.193655014038086,105153
2004-08-02,42.5,43.0,41.29999923706055,42.099998474121094,23.166141510009766,58500
2004-08-03,43.0,43.0,41.0,41.29999923706055,22.725929260253906,29487
2004-08-04,40.900001525878906,42.5,40.79999923706055,41.29999923706055,22.725929260253906,39556
2004-08-05,43.0,46.0,42.29999923706055,45.099998474121094,24.81694221496582,364865
2004-08-06,45.0,45.400001525878906,42.5,43.150001525878906,23.743921279907227,114480
2004-08-09,35.5,43.45000076293945,35.5,42.849998474121094,23.57883644104004,36619
2004-08-10,43.45000076293945,43.70000076293945,42.75,42.95000076293945,23.63386344909668,30820
2004-08-11,40.099998474121094,43.5,40.099998474121094,40.70000076293945,22.395771026611328,46290
2004-08-12,41.0,41.900001525878906,40.20000076293945,40.45000076293945,22.258214950561523,19405
2004-08-13,40.099998474121094,43.0,40.0,41.900001525878906,23.056093215942383,62211
2004-08-16,42.900001525878906,47.099998474121094,42.29999923706055,46.5,25.587310791015625,261232
2004-08-17,47.849998474121094,47.900001525878906,44.650001525878906,45.349998474121094,24.95450210571289,148476
2004-08-18,46.95000076293945,46.95000076293945,43.650001525878906,43.900001525878906,24.156618118286133,62890
2004-08-19,44.0,45.900001525878906,43.75,45.349998474121094,24.95450210571289,75836
2004-08-20,45.04999923706055,45.5,43.54999923706055,43.849998474121094,24.129106521606445,30595
2004-08-23,46.0,46.0,43.0,43.349998474121094,23.853973388671875,45472
2004-08-24,44.20000076293945,44.400001525878906,43.25,44.0,24.211650848388672,27032
2004-08-25,44.45000076293945,44.45000076293945,42.95000076293945,43.25,23.7989444732666,17579
2004-08-26,44.45000076293945,44.45000076293945,43.20000076293945,43.400001525878906,23.88148307800293,19677
2004-08-27,43.150001525878906,44.20000076293945,42.5,43.5,23.936511993408203,20827
2004-08-30,43.900001525878906,45.0,43.5,44.70000076293945,24.596826553344727,58569
2004-08-31,44.79999923706055,46.5,44.45000076293945,45.849998474121094,25.229639053344727,95516
2004-09-01,46.20000076293945,47.54999923706055,46.0,46.400001525878906,25.532283782958984,99315
2004-09-02,43.0,50.20000076293945,43.0,47.95000076293945,26.385190963745117,278080
2004-09-03,48.5,50.150001525878906,47.150001525878906,49.849998474121094,27.43069076538086,147644
2004-09-06,50.20000076293945,50.45000076293945,48.599998474121094,48.95000076293945,26.935455322265625,98847
2004-09-07,49.0,53.20000076293945,48.70000076293945,52.70000076293945,28.998950958251953,242864
2004-09-08,53.400001525878906,57.20000076293945,52.70000076293945,55.75,30.677255630493164,565331
2004-09-09,56.0,56.20000076293945,52.099998474121094,53.849998474121094,29.631752014160156,277541
2004-09-10,54.79999923706055,59.5,54.0,58.599998474121094,32.245513916015625,710794
2004-09-13,59.0,61.900001525878906,56.099998474121094,60.70000076293945,33.401065826416016,444053
2004-09-14,61.0,61.650001525878906,58.5,59.0,32.465614318847656,139726
2004-09-15,59.400001525878906,59.400001525878906,54.650001525878906,56.04999923706055,30.842336654663086,147827
2004-09-16,54.25,62.25,54.25,60.75,33.428585052490234,403873
2004-09-17,60.29999923706055,61.04999923706055,58.75,59.70000076293945,32.85080337524414,118073
2004-09-20,61.400001525878906,63.5,60.20000076293945,61.20000076293945,33.67619323730469,242911
2004-09-21,61.5,61.5,59.20000076293945,60.70000076293945,33.401065826416016,104931
2004-09-22,61.20000076293945,61.20000076293945,59.0,59.70000076293945,32.85080337524414,98472
2004-09-23,62.0,62.0,58.099998474121094,59.150001525878906,32.54815673828125,95752
2004-09-24,65.0,65.0,58.5,58.95000076293945,32.4381103515625,68057
2004-09-27,59.5,60.349998474121094,58.25,58.650001525878906,32.273014068603516,57273
2004-09-28,59.79999923706055,59.79999923706055,58.099998474121094,58.25,32.05291748046875,43536
2004-09-29,58.04999923706055,60.099998474121094,57.20000076293945,59.70000076293945,32.85080337524414,115485
2004-09-30,60.0,62.0,59.54999923706055,60.04999923706055,33.043399810791016,116288
2004-10-01,58.0,62.0,57.79999923706055,59.45000076293945,32.71323776245117,82962
2004-10-04,57.599998474121094,62.5,57.099998474121094,60.75,33.428585052490234,312299
2004-10-05,61.70000076293945,65.80000305175781,59.5,64.80000305175781,35.65714645385742,475525
2004-10-06,65.94999694824219,68.0,63.20000076293945,63.75,35.079368591308594,309858
2004-10-07,69.9000015258789,69.9000015258789,62.79999923706055,64.1500015258789,35.29948043823242,77610
2004-10-08,64.0,68.5,64.0,67.1500015258789,36.95027160644531,75739
2004-10-11,67.5,69.5,65.0,66.05000305175781,36.3449821472168,82553
2004-10-12,68.5,68.5,60.25,63.349998474121094,34.85927200317383,42476
2004-10-14,65.0,70.0,63.29999923706055,69.19999694824219,38.07831573486328,133308
2004-10-15,69.9000015258789,73.0,68.44999694824219,70.3499984741211,38.71112060546875,154849
2004-10-18,71.55000305175781,73.5999984741211,68.0,68.55000305175781,37.72065353393555,41357
2004-10-19,71.0,71.69999694824219,69.0,69.75,38.380950927734375,55306
2004-10-20,70.19999694824219,71.0,67.05000305175781,67.80000305175781,37.307945251464844,62210
2004-10-21,68.0,70.0,66.0,66.5999984741211,36.64762878417969,35711
2004-10-22,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,36.64762878417969,0
2004-10-25,66.05000305175781,68.75,62.0,63.54999923706055,34.96931838989258,46840
2004-10-26,62.400001525878906,68.8499984741211,62.400001525878906,67.4000015258789,37.087852478027344,32261
2004-10-27,66.6500015258789,68.4000015258789,66.0,67.5999984741211,37.19789123535156,13749
2004-10-28,68.9000015258789,69.9000015258789,66.1500015258789,67.05000305175781,36.89524459838867,38973
2004-10-29,68.94999694824219,68.94999694824219,66.1500015258789,66.5999984741211,36.64762878417969,19731
2004-11-01,70.0,70.0,63.79999923706055,65.80000305175781,36.20741653442383,23495
2004-11-02,66.80000305175781,68.0,64.5999984741211,65.4000015258789,35.987308502197266,22267
2004-11-03,67.9000015258789,68.0,61.0,64.6500015258789,35.574615478515625,63465
2004-11-04,68.25,69.0,64.05000305175781,65.55000305175781,36.06985855102539,22637
2004-11-05,65.69999694824219,66.5999984741211,63.099998474121094,63.75,35.079368591308594,26952
2004-11-08,65.0,66.0,63.0,63.349998474121094,34.85927200317383,27126
2004-11-09,62.79999923706055,64.75,60.599998474121094,61.5,33.84128189086914,35781
2004-11-10,66.0,66.0,61.5,62.5,34.39154815673828,10380
2004-11-11,63.5,64.8499984741211,61.599998474121094,62.29999923706055,34.281490325927734,20847
2004-11-12,63.25,64.5,63.0,63.75,35.079368591308594,8948
2004-11-15,63.75,63.75,63.75,63.75,35.079368591308594,0
2004-11-16,65.0,65.44999694824219,63.099998474121094,63.79999923706055,35.10688781738281,28464
2004-11-17,60.0,66.5,60.0,64.80000305175781,35.65714645385742,38206
2004-11-18,64.55000305175781,67.0,64.5,66.55000305175781,36.620113372802734,33076
2004-11-19,66.0,67.0,63.599998474121094,64.05000305175781,35.24445724487305,40124
2004-11-22,62.04999923706055,66.5,62.0,66.05000305175781,36.3449821472168,27303
2004-11-23,66.5,67.0,62.04999923706055,64.6500015258789,35.574615478515625,39834
2004-11-24,65.0,66.4000015258789,64.0,64.4000015258789,35.43704605102539,16666
2004-11-25,65.75,65.75,63.0,63.70000076293945,35.051856994628906,28631
2004-11-26,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,35.051856994628906,0
2004-11-29,65.05000305175781,65.05000305175781,62.95000076293945,63.150001525878906,34.74922180175781,16422
2004-11-30,65.0,65.0,61.04999923706055,61.95000076293945,34.088897705078125,23493
2004-12-01,67.0999984741211,67.0999984741211,63.25,66.55000305175781,36.620113372802734,84335
2004-12-02,68.5,71.9000015258789,66.0,68.0,37.417999267578125,119799
2004-12-03,68.0,68.94999694824219,65.25,67.6500015258789,37.22541427612305,55931
2004-12-06,71.80000305175781,71.9000015258789,67.3499984741211,68.0,37.417999267578125,126038
2004-12-07,68.0,68.0,65.0,65.30000305175781,35.93228530883789,52982
2004-12-08,64.1500015258789,66.0,63.599998474121094,63.75,35.079368591308594,60989
2004-12-09,63.150001525878906,64.9000015258789,62.650001525878906,63.20000076293945,34.776729583740234,48942
2004-12-10,63.25,64.0,62.75,63.0,34.66667938232422,23878
2004-12-13,62.0,64.75,62.0,63.650001525878906,35.024349212646484,40657
2004-12-14,64.0,76.4000015258789,63.25,76.4000015258789,42.04022216796875,782935
2004-12-15,80.0,81.6500015258789,72.1500015258789,73.94999694824219,40.69207000732422,1211564
2004-12-16,74.0999984741211,74.69999694824219,71.0999984741211,71.6500015258789,39.426456451416016,141181
2004-12-17,72.44999694824219,74.3499984741211,68.69999694824219,69.30000305175781,38.13334655761719,153884
2004-12-20,71.0,75.30000305175781,70.0,72.55000305175781,39.92171096801758,328709
2004-12-21,74.4000015258789,74.4000015258789,71.0999984741211,71.75,39.48149490356445,100786
2004-12-22,73.25,78.9000015258789,71.5999984741211,73.4000015258789,40.38941955566406,498725
2004-12-23,74.8499984741211,75.9000015258789,72.0,72.6500015258789,39.976741790771484,93838
2004-12-24,73.6500015258789,77.8499984741211,73.05000305175781,75.19999694824219,41.37990188598633,237247
2004-12-27,76.0,77.0,73.55000305175781,74.4000015258789,40.9397087097168,109598
2004-12-28,75.69999694824219,76.80000305175781,73.5,74.0,40.71958923339844,137393
2004-12-29,75.0,75.5999984741211,72.25,72.69999694824219,40.00423049926758,117351
2004-12-30,74.0,74.0,70.5,71.19999694824219,39.1788444519043,59387
2004-12-31,74.0,74.0,70.80000305175781,71.55000305175781,39.371437072753906,56988
2005-01-03,74.80000305175781,74.80000305175781,70.5,71.0999984741211,39.12382507324219,74213
2005-01-04,73.80000305175781,74.80000305175781,71.0,72.55000305175781,39.92171096801758,157155
2005-01-05,74.9000015258789,74.9000015258789,64.05000305175781,66.0999984741211,36.372493743896484,121490
2005-01-06,69.5999984741211,69.5999984741211,64.25,66.30000305175781,36.4825439453125,98319
2005-01-07,67.9000015258789,67.9000015258789,62.25,66.0999984741211,36.372493743896484,103836
2005-01-10,67.0,72.6500015258789,67.0,68.5,37.69313049316406,139600
2005-01-11,69.94999694824219,70.5,63.0,64.9000015258789,35.71218490600586,78987
2005-01-12,66.4000015258789,66.4000015258789,58.25,60.349998474121094,33.208465576171875,106731
2005-01-13,61.79999923706055,65.19999694824219,61.79999923706055,64.3499984741211,35.4095344543457,79326
2005-01-14,64.69999694824219,64.69999694824219,62.099998474121094,62.5,34.39154815673828,94714
2005-01-17,63.95000076293945,64.0,59.04999923706055,61.79999923706055,34.0063591003418,40969
2005-01-18,63.900001525878906,64.80000305175781,62.0,63.25,34.80424499511719,38095
2005-01-19,63.20000076293945,65.5,63.04999923706055,63.849998474121094,35.134403228759766,56779
2005-01-20,62.0,63.0,61.150001525878906,62.20000076293945,34.226463317871094,21017
2005-01-24,64.0,64.25,60.150001525878906,60.5,33.291011810302734,20876
2005-01-25,57.5,62.75,57.5,61.900001525878906,34.06138229370117,21980
2005-01-27,62.5,63.95000076293945,61.29999923706055,61.79999923706055,34.0063591003418,16832
2005-01-28,62.900001525878906,64.9000015258789,61.5,64.05000305175781,35.24445724487305,57900
2005-01-31,64.0,64.0,59.0,60.95000076293945,33.538639068603516,151646
2005-02-01,60.0,62.5,60.0,60.349998474121094,33.208465576171875,47066
2005-02-02,62.0,62.0,59.45000076293945,59.70000076293945,32.85080337524414,70828
2005-02-03,60.0,61.0,59.0,59.349998474121094,32.6582145690918,55921
2005-02-04,59.79999923706055,60.900001525878906,58.5,59.45000076293945,32.71323776245117,50946
2005-02-07,60.0,61.70000076293945,59.25,59.5,32.740753173828125,60627
2005-02-08,60.0,60.400001525878906,58.0,58.400001525878906,32.135459899902344,51834
2005-02-09,58.5,65.05000305175781,58.5,64.25,35.35449981689453,261466
2005-02-10,65.0,69.80000305175781,63.900001525878906,66.80000305175781,36.75768280029297,386834
2005-02-11,67.25,74.0,67.0,71.55000305175781,39.371437072753906,517308
2005-02-14,71.5,74.80000305175781,71.25,71.80000305175781,39.50901412963867,297097
2005-02-15,72.25,72.25,68.0999984741211,69.1500015258789,38.050804138183594,128775
2005-02-16,70.9000015258789,78.0,69.75,74.05000305175781,40.747100830078125,630752
2005-02-17,73.25,84.0,73.0,82.5,45.396846771240234,1677221
2005-02-18,84.5,87.0,80.9000015258789,81.69999694824219,44.956626892089844,1572165
2005-02-21,83.19999694824219,83.19999694824219,77.55000305175781,78.19999694824219,43.03070068359375,593594
2005-02-22,78.44999694824219,86.25,78.19999694824219,85.4000015258789,46.99261474609375,1579558
2005-02-23,85.94999694824219,88.4000015258789,83.75,84.44999694824219,46.4698486328125,735317
2005-02-24,85.0,91.4000015258789,84.5,86.69999694824219,47.70794677734375,799161
2005-02-25,87.8499984741211,87.8499984741211,82.9000015258789,83.5999984741211,46.00213623046875,305668
2005-02-28,84.8499984741211,87.5,83.0,86.30000305175781,47.48784255981445,217998
2005-03-01,87.0,88.80000305175781,85.5,87.44999694824219,48.12063980102539,272338
2005-03-02,85.25,88.8499984741211,85.0,86.5999984741211,47.65291213989258,193665
2005-03-03,87.0,91.0,86.1500015258789,90.0,49.52383041381836,394975
2005-03-04,92.44999694824219,93.5,88.0,90.19999694824219,49.63388442993164,616309
2005-03-07,91.8499984741211,92.69999694824219,88.19999694824219,89.05000305175781,49.001068115234375,235017
2005-03-08,89.9000015258789,93.0,87.6500015258789,91.5,50.34921646118164,399401
2005-03-09,91.5,92.0999984741211,86.0,87.44999694824219,48.12063980102539,175539
2005-03-10,87.44999694824219,89.0,86.0,87.19999694824219,47.98308563232422,104089
2005-03-11,87.94999694824219,88.9000015258789,85.19999694824219,86.0,47.3227653503418,74948
2005-03-14,86.69999694824219,89.19999694824219,85.5,86.0,47.3227653503418,91584
2005-03-15,86.94999694824219,87.0,82.0,82.4000015258789,45.341800689697266,85696
2005-03-16,83.4000015258789,87.0,83.0,86.0,47.3227653503418,122893
2005-03-17,83.25,87.5,82.30000305175781,83.5999984741211,46.00213623046875,106544
2005-03-18,85.80000305175781,85.80000305175781,82.0,82.9000015258789,45.616943359375,78082
2005-03-21,84.9000015258789,84.9000015258789,82.0,82.25,45.2592658996582,39151
2005-03-22,84.0,84.0,79.30000305175781,79.94999694824219,43.9936637878418,61904
2005-03-23,81.5,81.5999984741211,65.25,76.69999694824219,42.20530319213867,71100
2005-03-24,75.05000305175781,80.75,75.05000305175781,76.55000305175781,42.122764587402344,82529
2005-03-28,73.0,79.30000305175781,73.0,77.25,42.5079460144043,64967
2005-03-29,78.0,78.69999694824219,67.44999694824219,68.9000015258789,37.91323471069336,73481
2005-03-30,71.4000015258789,73.19999694824219,70.0999984741211,71.94999694824219,39.59153747558594,44486
2005-03-31,71.5,78.9000015258789,71.5,77.0999984741211,42.42540740966797,69225
2005-04-01,79.0,79.9000015258789,75.0,78.8499984741211,43.388362884521484,52196
2005-04-04,79.69999694824219,85.69999694824219,78.25,82.0,45.12169647216797,252928
2005-04-05,82.80000305175781,85.25,80.80000305175781,81.75,44.98414611816406,131143
2005-04-06,82.5,85.75,81.1500015258789,85.3499984741211,46.965087890625,124424
2005-04-07,87.0,87.0,81.1500015258789,81.94999694824219,45.09418869018555,79264
2005-04-08,84.9000015258789,84.9000015258789,80.1500015258789,81.25,44.70899963378906,38164
2005-04-11,83.0,83.0,78.69999694824219,80.44999694824219,44.268795013427734,56503
2005-04-12,82.69999694824219,83.19999694824219,81.25,82.0999984741211,45.176734924316406,30880
2005-04-13,83.0,84.9000015258789,79.05000305175781,79.5999984741211,43.80106735229492,50122
2005-04-15,82.9000015258789,82.9000015258789,77.0,78.44999694824219,43.16826629638672,45908
2005-04-18,78.0,79.9000015258789,76.05000305175781,78.1500015258789,43.0031852722168,44491
2005-04-19,79.5,81.44999694824219,72.5999984741211,75.05000305175781,41.2973747253418,56261
2005-04-20,78.0,78.5,74.0,76.30000305175781,41.985191345214844,113651
2005-04-21,77.0,77.5,72.25,76.5999984741211,42.15027618408203,48491
2005-04-22,78.0,82.0,76.6500015258789,78.55000305175781,43.22329330444336,112085
2005-04-25,79.9000015258789,80.4000015258789,78.80000305175781,79.75,43.883609771728516,31829
2005-04-26,79.0999984741211,79.44999694824219,77.0,77.30000305175781,42.535457611083984,18459
2005-04-27,77.0999984741211,78.0,75.25,76.5999984741211,42.15027618408203,16208
2005-04-28,76.5,76.5999984741211,74.5,75.19999694824219,41.37990188598633,21136
2005-04-29,75.5999984741211,75.5999984741211,73.5,74.0,40.71958923339844,12975
2005-05-02,72.19999694824219,76.3499984741211,72.19999694824219,74.3499984741211,40.91218566894531,36125
2005-05-03,75.69999694824219,76.19999694824219,72.0999984741211,75.19999694824219,41.37990188598633,15377
2005-05-04,75.9000015258789,81.0999984741211,75.4000015258789,80.0,44.021175384521484,122876
2005-05-05,81.9000015258789,82.94999694824219,80.0,81.25,44.70899963378906,144363
2005-05-06,81.0,82.80000305175781,72.0999984741211,79.8499984741211,43.938636779785156,60778
2005-05-09,82.9000015258789,83.80000305175781,81.0,81.3499984741211,44.76403045654297,51338
2005-05-10,81.5,81.55000305175781,79.0999984741211,79.6500015258789,43.82858657836914,43093
2005-05-11,81.0,82.94999694824219,79.0,81.5999984741211,44.90159225463867,63476
2005-05-12,82.0,87.4000015258789,82.0,86.75,47.7354621887207,212994
2005-05-13,86.30000305175781,89.4000015258789,86.19999694824219,87.30000305175781,48.03812026977539,197482
2005-05-16,88.4000015258789,88.4000015258789,84.0,85.0,46.77249526977539,112741
2005-05-17,83.5,83.94999694824219,77.3499984741211,81.5,44.84657669067383,136779
2005-05-18,81.9000015258789,81.9000015258789,78.30000305175781,79.44999694824219,43.718536376953125,50827
2005-05-19,84.9000015258789,84.9000015258789,79.5,81.44999694824219,44.81904983520508,40601
2005-05-20,80.0,84.0,78.0,80.9000015258789,44.51642990112305,39572
2005-05-23,80.25,83.75,80.25,83.19999694824219,45.782020568847656,66311
2005-05-24,81.25,84.0,80.0,80.5,44.29631423950195,49674
2005-05-25,81.05000305175781,81.94999694824219,80.0999984741211,81.05000305175781,44.598960876464844,20170
2005-05-26,79.0,82.5,79.0,82.0999984741211,45.176734924316406,20514
2005-05-27,82.0,82.5,78.5999984741211,80.05000305175781,44.04869079589844,64048
2005-05-30,80.5,81.9000015258789,77.75,79.0,43.47090148925781,33324
2005-05-31,78.9000015258789,83.5,78.25,81.75,44.98414611816406,76804
2005-06-01,83.5,85.80000305175781,81.05000305175781,82.1500015258789,45.20425033569336,136278
2005-06-02,82.0,84.80000305175781,82.0,82.44999694824219,45.36932373046875,72248
2005-06-03,83.0,84.0,82.0999984741211,83.4000015258789,45.89208221435547,42879
2005-06-06,87.0,88.0,83.19999694824219,85.0999984741211,46.82752227783203,85883
2005-06-07,85.0,85.30000305175781,83.0999984741211,84.0,46.22224044799805,51235
2005-06-08,85.0,87.0,82.19999694824219,82.6500015258789,45.47938537597656,108165
2005-06-09,83.0999984741211,83.94999694824219,81.0999984741211,81.5999984741211,44.90159225463867,52284
2005-06-10,82.4000015258789,87.8499984741211,82.0,85.5999984741211,47.102664947509766,349995
2005-06-13,86.0,93.4000015258789,85.5,91.0999984741211,50.12910842895508,1045346
2005-06-14,92.0,100.80000305175781,92.0,97.05000305175781,53.4031982421875,1702380
2005-06-15,97.55000305175781,98.44999694824219,94.25,94.9000015258789,52.22012710571289,361036
2005-06-16,94.0,95.25,90.05000305175781,90.94999694824219,50.046566009521484,160141
2005-06-17,91.0,91.8499984741211,86.5999984741211,88.55000305175781,48.72594451904297,141693
2005-06-20,87.0,91.0,86.1500015258789,88.8499984741211,48.891014099121094,75522
2005-06-21,88.25,90.5,88.0999984741211,89.05000305175781,49.001068115234375,66469
2005-06-22,90.0,90.0,85.0,85.55000305175781,47.07514572143555,89014
2005-06-23,87.8499984741211,87.8499984741211,82.30000305175781,84.30000305175781,46.38731002807617,80786
2005-06-24,84.5,95.19999694824219,83.75,93.5,51.449745178222656,623389
2005-06-27,93.5,95.9000015258789,90.0,90.5,49.798954010009766,299773
2005-06-28,91.4000015258789,93.4000015258789,89.05000305175781,89.5999984741211,49.3037109375,148632
2005-06-29,85.0,94.05000305175781,85.0,92.19999694824219,50.734397888183594,179830
2005-06-30,93.0,93.0,91.0,91.6500015258789,50.43175506591797,84063
2005-07-01,89.25,98.9000015258789,87.69999694824219,97.5,53.65080261230469,1168766
2005-07-04,99.5,102.30000305175781,97.5999984741211,98.69999694824219,54.31111526489258,765877
2005-07-05,98.9000015258789,99.69999694824219,91.5999984741211,93.19999694824219,51.28467559814453,242346
2005-07-06,93.5,95.69999694824219,93.0,94.94999694824219,52.24761962890625,138637
2005-07-07,94.94999694824219,95.80000305175781,88.0999984741211,89.55000305175781,49.276206970214844,131720
2005-07-08,91.0,92.94999694824219,90.0999984741211,91.25,50.2116584777832,101500
2005-07-11,92.0,95.19999694824219,91.25,91.69999694824219,50.45927810668945,113772
2005-07-12,92.0,93.25,90.0,90.94999694824219,50.046566009521484,84217
2005-07-13,91.8499984741211,93.5,91.0,91.4000015258789,50.29419708251953,55209
2005-07-14,91.5,92.6500015258789,88.69999694824219,89.8499984741211,49.441287994384766,67607
2005-07-15,91.8499984741211,96.0,90.55000305175781,94.1500015258789,51.80742645263672,199721
2005-07-18,98.0,98.0,94.4000015258789,94.9000015258789,52.22012710571289,140915
2005-07-19,95.94999694824219,113.9000015258789,93.25,112.75,62.04233932495117,1411585
2005-07-20,115.55000305175781,117.4000015258789,104.69999694824219,105.80000305175781,58.21800994873047,1224520
2005-07-21,107.3499984741211,112.94999694824219,105.05000305175781,107.25,59.0158805847168,516293
2005-07-22,107.4000015258789,116.5,106.05000305175781,112.19999694824219,61.739688873291016,860081
2005-07-25,114.0,114.30000305175781,104.75,105.9000015258789,58.273040771484375,299178
2005-07-26,106.80000305175781,108.4000015258789,103.0,105.44999694824219,58.02541732788086,289555
2005-07-27,107.0,110.5,104.05000305175781,105.94999694824219,58.300537109375,245897
2005-07-28,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,58.300537109375,0
2005-07-29,105.0,107.19999694824219,98.0,99.0999984741211,54.53123474121094,160321
2005-08-01,100.0,100.0,96.55000305175781,97.19999694824219,53.48573684692383,90462
2005-08-02,95.0999984741211,103.4000015258789,95.0999984741211,99.75,54.88889694213867,213285
2005-08-03,103.75,109.9000015258789,101.9000015258789,102.9000015258789,56.62224197387695,436060
2005-08-04,103.94999694824219,104.69999694824219,100.0,101.30000305175781,55.741825103759766,165680
2005-08-05,102.19999694824219,106.19999694824219,100.0,102.8499984741211,56.59471893310547,220438
2005-08-08,103.8499984741211,103.8499984741211,99.0,99.55000305175781,54.77885055541992,91293
2005-08-09,98.0,104.80000305175781,96.0,99.6500015258789,54.83387756347656,218702
2005-08-10,97.0,104.0,84.4000015258789,101.30000305175781,55.741825103759766,162757
2005-08-11,103.0,110.44999694824219,103.0,105.5,58.05293273925781,460638
2005-08-12,105.0,108.0,101.0,101.6500015258789,55.93440246582031,181302
2005-08-16,101.30000305175781,103.19999694824219,100.05000305175781,102.0999984741211,56.18202590942383,86862
2005-08-17,103.0,107.75,101.5,104.9000015258789,57.72276306152344,247936
2005-08-18,105.0,107.69999694824219,101.80000305175781,102.30000305175781,56.29207229614258,129224
2005-08-19,99.25,105.69999694824219,99.25,101.44999694824219,55.824344635009766,130222
2005-08-22,99.3499984741211,104.94999694824219,99.0,101.55000305175781,55.8793830871582,139318
2005-08-23,102.69999694824219,102.69999694824219,98.0,98.69999694824219,54.31111526489258,86993
2005-08-24,99.0,100.0,94.69999694824219,96.4000015258789,53.04552459716797,81761
2005-08-25,97.0,106.75,96.94999694824219,104.9000015258789,57.72276306152344,383265
2005-08-26,105.30000305175781,109.94999694824219,105.19999694824219,107.1500015258789,58.96085739135742,510699
2005-08-29,104.0,110.4000015258789,102.0,106.44999694824219,58.57567596435547,382748
2005-08-30,107.69999694824219,113.44999694824219,105.5,109.3499984741211,60.17144775390625,476906
2005-08-31,110.69999694824219,117.5,108.55000305175781,114.80000305175781,63.170379638671875,720347
2005-09-01,115.80000305175781,120.80000305175781,111.6500015258789,113.0,62.179901123046875,402128
2005-09-02,114.8499984741211,114.8499984741211,108.25,109.9000015258789,60.4741096496582,142534
2005-09-05,110.5,115.94999694824219,110.5,113.4000015258789,62.4000129699707,261052
2005-09-06,114.80000305175781,118.0,109.05000305175781,113.30000305175781,62.34498977661133,296651
2005-09-08,114.4000015258789,118.69999694824219,113.55000305175781,115.3499984741211,63.47303009033203,355481
2005-09-09,117.0,122.80000305175781,113.5,117.94999694824219,64.90371704101562,751285
2005-09-12,120.69999694824219,120.75,114.0999984741211,116.44999694824219,64.07832336425781,251389
2005-09-13,117.94999694824219,119.4000015258789,111.80000305175781,116.5999984741211,64.16087341308594,341750
2005-09-14,116.30000305175781,117.0,111.0,112.69999694824219,62.01480484008789,185357
2005-09-15,114.80000305175781,116.44999694824219,112.0999984741211,115.25,63.417999267578125,170894
2005-09-16,116.4000015258789,118.4000015258789,115.05000305175781,116.0999984741211,63.8857421875,208941
