Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,52.5,52.5,52.5,52.5,37.154396057128906,0
2002-08-16,56.0,56.0,51.5,51.5,36.446693420410156,1503
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.77437210083008,100
2002-08-20,52.0,52.0,52.0,52.0,36.800537109375,50
2002-08-21,52.0,52.0,52.0,52.0,36.800537109375,0
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.59744644165039,2400
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,34.07588195800781,50
2002-08-26,45.599998474121094,52.900001525878906,45.599998474121094,48.29999923706055,34.18203353881836,451
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,34.18203353881836,0
2002-08-28,52.599998474121094,52.599998474121094,48.099998474121094,52.599998474121094,37.225162506103516,329
2002-08-29,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.225162506103516,0
2002-08-30,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.225162506103516,0
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,38.14517593383789,410
2002-09-03,49.95000076293945,49.95000076293945,48.599998474121094,48.599998474121094,34.39434814453125,250
2002-09-04,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,34.39434814453125,0
2002-09-05,49.0,49.0,49.0,49.0,34.67743682861328,50
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.314361572265625,200
2002-09-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.314361572265625,0
2002-09-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.314361572265625,0
2002-09-11,45.599998474121094,50.0,45.599998474121094,49.0,34.67743682861328,56
2002-09-12,49.0,49.0,49.0,49.0,34.67743682861328,0
2002-09-13,49.0,50.0,48.0,48.54999923706055,34.35896682739258,1291
2002-09-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,34.46512222290039,500
2002-09-17,48.0,49.29999923706055,45.599998474121094,48.54999923706055,34.35896682739258,428
2002-09-18,46.5,46.5,46.099998474121094,46.099998474121094,32.625091552734375,546
2002-09-19,50.0,50.04999923706055,45.400001525878906,46.150001525878906,32.66047668457031,9
2002-09-20,47.900001525878906,48.0,47.900001525878906,47.95000076293945,33.9343376159668,151
2002-09-23,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.9343376159668,0
2002-09-24,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.9343376159668,0
2002-09-25,51.70000076293945,51.70000076293945,51.650001525878906,51.650001525878906,36.5528450012207,2
2002-09-26,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,36.5528450012207,0
2002-09-27,46.5,49.25,46.5,48.04999923706055,34.0051155090332,154
2002-09-30,46.650001525878906,46.70000076293945,46.650001525878906,46.70000076293945,33.04971694946289,4
2002-10-01,46.95000076293945,47.0,44.54999923706055,44.54999923706055,31.528148651123047,254
2002-10-02,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,31.528148651123047,0
2002-10-03,44.79999923706055,49.0,44.79999923706055,49.0,34.67743682861328,550
2002-10-04,49.0,49.0,49.0,49.0,34.67743682861328,0
2002-10-07,49.0,52.45000076293945,46.599998474121094,52.45000076293945,37.11901092529297,601
2002-10-08,52.95000076293945,54.5,48.25,50.099998474121094,35.45590591430664,2653
2002-10-09,53.5,53.79999923706055,50.95000076293945,53.75,38.03902053833008,1120
2002-10-10,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.632835388183594,10
2002-10-11,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,35.632835388183594,0
2002-10-14,53.0,53.95000076293945,50.0,52.0,36.800537109375,1335
2002-10-15,52.0,52.0,52.0,52.0,36.800537109375,0
2002-10-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.5174560546875,200
2002-10-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,36.5174560546875,0
2002-10-18,53.75,54.75,52.0,53.25,37.6851692199707,1033
2002-10-21,50.099998474121094,50.79999923706055,50.099998474121094,50.75,35.91590881347656,600
2002-10-22,52.0,54.0,49.54999923706055,51.650001525878906,36.5528450012207,255
2002-10-23,52.0,54.5,52.0,52.0,36.800537109375,350
2002-10-24,52.0,52.0,52.0,52.0,36.800537109375,0
2002-10-25,53.0,54.75,50.70000076293945,51.849998474121094,36.69438552856445,259
2002-10-28,53.0,53.0,48.70000076293945,50.849998474121094,35.98667907714844,2
2002-10-29,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,35.98667907714844,0
2002-10-30,52.0,52.5,49.0,50.0,35.385135650634766,1550
2002-10-31,50.0,50.0,50.0,50.0,35.385135650634766,0
2002-11-01,50.0,50.0,50.0,50.0,35.385135650634766,0
2002-11-04,50.04999923706055,50.04999923706055,50.0,50.0,35.385135650634766,160
2002-11-05,50.0,50.0,50.0,50.0,35.385135650634766,0
2002-11-06,50.0,50.0,50.0,50.0,35.385135650634766,0
2002-11-07,52.0,54.45000076293945,52.0,54.45000076293945,38.5344123840332,550
2002-11-08,49.099998474121094,55.0,49.099998474121094,54.0,38.21595001220703,1067
2002-11-11,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.659000396728516,17
2002-11-12,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,36.659000396728516,0
2002-11-13,50.20000076293945,54.900001525878906,50.099998474121094,54.54999923706055,38.60518264770508,202
2002-11-14,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,38.60518264770508,0
2002-11-15,53.0,53.0,53.0,53.0,37.508243560791016,100
2002-11-18,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.12822341918945,150
2002-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.12822341918945,0
2002-11-20,55.0,55.0,51.79999923706055,51.79999923706055,36.659000396728516,3
2002-11-21,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,40.09135818481445,40
2002-11-22,53.0,53.0,53.0,53.0,37.508243560791016,100
2002-11-25,51.400001525878906,53.0,51.400001525878906,53.0,37.508243560791016,250
2002-11-26,50.0,53.0,50.0,53.0,37.508243560791016,254
2002-11-27,53.0,53.0,53.0,53.0,37.508243560791016,0
2002-11-28,49.25,53.70000076293945,49.25,52.0,36.800537109375,402
2002-11-29,52.0,52.0,50.25,50.25,35.56206512451172,300
2002-12-02,49.599998474121094,52.0,49.599998474121094,50.04999923706055,35.4205207824707,1350
2002-12-03,51.0,53.75,51.0,53.75,38.03902053833008,2190
2002-12-04,51.04999923706055,52.0,51.0,51.0,36.092838287353516,550
2002-12-05,55.5,55.5,51.5,51.599998474121094,36.5174560546875,550
2002-12-06,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,36.163604736328125,300
2002-12-09,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.163604736328125,200
2002-12-10,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.12822341918945,100
2002-12-11,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,36.163604736328125,100
2002-12-12,51.25,51.29999923706055,51.099998474121094,51.150001525878906,36.19899368286133,400
2002-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,36.30514907836914,150
2002-12-16,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,34.748207092285156,150
2002-12-17,53.900001525878906,53.900001525878906,52.0,52.0,36.800537109375,2
2002-12-18,52.0,52.0,52.0,52.0,36.800537109375,0
2002-12-19,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.52667999267578,100
2002-12-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,35.52667999267578,0
2002-12-23,51.099998474121094,51.099998474121094,51.0,51.0,36.092838287353516,549
2002-12-24,47.099998474121094,54.0,47.099998474121094,51.400001525878906,36.375919342041016,1010
2002-12-25,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.375919342041016,0
2002-12-26,49.54999923706055,49.70000076293945,49.54999923706055,49.70000076293945,35.172828674316406,790
2002-12-27,50.0,53.650001525878906,50.0,50.599998474121094,35.80975341796875,252
2002-12-30,50.0,50.0,50.0,50.0,35.385135650634766,100
2002-12-31,49.650001525878906,52.5,49.650001525878906,51.5,36.446693420410156,104
2003-01-01,54.79999923706055,54.79999923706055,51.95000076293945,52.349998474121094,37.048240661621094,4
2003-01-02,48.75,48.75,48.75,48.75,34.500511169433594,100
2003-01-03,48.5,52.75,48.5,51.5,36.446693420410156,352
2003-01-06,48.5,48.5,48.5,48.5,34.323585510253906,150
2003-01-07,48.5,48.5,48.5,48.5,34.323585510253906,0
2003-01-08,48.5,48.5,48.5,48.5,34.323585510253906,0
2003-01-09,50.0,52.599998474121094,50.0,52.599998474121094,37.225162506103516,101
2003-01-10,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,37.225162506103516,0
2003-01-13,49.0,49.099998474121094,49.0,49.099998474121094,34.748207092285156,300
2003-01-14,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,34.748207092285156,0
2003-01-15,49.0,52.900001525878906,48.599998474121094,51.849998474121094,36.69438552856445,803
2003-01-16,50.04999923706055,52.849998474121094,50.04999923706055,52.849998474121094,37.4020881652832,450
2003-01-17,48.79999923706055,57.5,48.79999923706055,54.849998474121094,38.8174934387207,1699
2003-01-20,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,39.56058120727539,50
2003-01-21,53.0,53.0,52.25,52.25,36.97746658325195,200
2003-01-22,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,36.41130065917969,150
2003-01-23,53.0,53.0,53.0,53.0,37.508243560791016,10
2003-01-24,54.5,54.54999923706055,54.5,54.5,38.56978988647461,20
2003-01-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,36.375919342041016,200
2003-01-28,49.29999923706055,49.29999923706055,47.650001525878906,47.95000076293945,33.9343376159668,2280
2003-01-29,49.0,49.0,47.849998474121094,47.900001525878906,33.89896011352539,1103
2003-01-30,45.25,45.25,45.0,45.0,31.846628189086914,300
2003-01-31,43.5,45.0,43.5,45.0,31.846628189086914,109
2003-02-03,45.0,45.0,42.5,44.95000076293945,31.81123924255371,91
2003-02-04,45.0,45.45000076293945,45.0,45.45000076293945,32.16508865356445,800
2003-02-05,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,32.16508865356445,0
2003-02-06,46.0,46.0,46.0,46.0,32.5543212890625,100
2003-02-07,42.099998474121094,47.5,42.099998474121094,47.5,33.615882873535156,260
2003-02-10,49.29999923706055,49.29999923706055,43.849998474121094,45.0,31.846628189086914,452
2003-02-11,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-02-12,45.0,47.95000076293945,45.0,47.95000076293945,33.9343376159668,52
2003-02-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,33.9343376159668,0
2003-02-14,49.0,49.0,45.0,46.150001525878906,32.66047668457031,8
2003-02-17,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,32.66047668457031,0
2003-02-18,47.900001525878906,47.900001525878906,46.5,46.5,32.90817642211914,225
2003-02-19,43.349998474121094,48.900001525878906,43.349998474121094,46.5,32.90817642211914,2250
2003-02-20,48.0,48.79999923706055,42.79999923706055,48.79999923706055,34.535892486572266,4000
2003-02-21,46.5,46.5,46.5,46.5,32.90817642211914,48
2003-02-24,48.20000076293945,48.25,48.20000076293945,48.20000076293945,34.11126708984375,10
2003-02-25,48.25,48.25,43.650001525878906,45.0,31.846628189086914,202
2003-02-26,45.95000076293945,46.0,45.95000076293945,45.95000076293945,32.51893615722656,75
2003-02-27,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,32.51893615722656,0
2003-02-28,49.0,49.0,49.0,49.0,34.67743682861328,5
2003-03-03,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,31.917394638061523,5
2003-03-04,46.0,47.0,41.20000076293945,45.0,31.846628189086914,153
2003-03-05,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-06,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-07,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-10,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-11,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-12,42.0,47.0,42.0,46.849998474121094,33.15586853027344,158
2003-03-13,43.0,47.400001525878906,43.0,43.099998474121094,30.501991271972656,152
2003-03-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30.501991271972656,0
2003-03-17,44.0,44.0,40.0,42.0,29.7235050201416,4
2003-03-18,42.0,42.0,42.0,42.0,29.7235050201416,0
2003-03-19,40.0,46.150001525878906,40.0,45.79999923706055,32.41278839111328,206
2003-03-20,47.0,47.0,41.79999923706055,45.0,31.846628189086914,17
2003-03-21,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-03-25,44.0,46.0,43.29999923706055,43.70000076293945,30.926605224609375,459
2003-03-26,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,30.926605224609375,0
2003-03-27,42.29999923706055,44.900001525878906,42.29999923706055,44.900001525878906,31.77585220336914,151
2003-03-28,43.75,44.0,43.0,43.0,30.431217193603516,440
2003-03-31,43.0,43.0,43.0,43.0,30.431217193603516,0
2003-04-01,45.0,45.900001525878906,40.04999923706055,44.849998474121094,31.740463256835938,40
2003-04-02,47.849998474121094,47.900001525878906,47.849998474121094,47.900001525878906,33.89896011352539,4
2003-04-03,43.150001525878906,45.099998474121094,43.150001525878906,44.900001525878906,31.77585220336914,551
2003-04-04,47.0,47.0,42.0,42.349998474121094,29.97120475769043,9
2003-04-07,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,29.97120475769043,0
2003-04-08,44.0,44.0,41.20000076293945,41.54999923706055,29.405048370361328,523
2003-04-09,43.0,45.70000076293945,41.20000076293945,45.400001525878906,32.12970733642578,107
2003-04-10,42.5,47.75,42.5,46.0,32.5543212890625,53
2003-04-11,42.5,48.95000076293945,42.5,48.95000076293945,34.642051696777344,4
2003-04-14,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,34.642051696777344,0
2003-04-15,45.0,45.0,44.900001525878906,44.900001525878906,31.77585220336914,50
2003-04-16,44.0,44.0,44.0,44.0,31.138919830322266,25
2003-04-17,43.0,43.0,43.0,43.0,30.431217193603516,100
2003-04-18,43.0,43.0,43.0,43.0,30.431217193603516,0
2003-04-21,43.0,43.0,43.0,43.0,30.431217193603516,0
2003-04-22,43.0,43.0,43.0,43.0,30.431217193603516,0
2003-04-23,45.650001525878906,45.650001525878906,41.0,41.099998474121094,29.08658218383789,104
2003-04-24,42.70000076293945,45.25,41.25,45.25,32.02355194091797,928
2003-04-25,45.25,45.25,45.25,45.25,32.02355194091797,0
2003-04-28,41.150001525878906,47.5,41.150001525878906,44.0,31.138919830322266,52
2003-04-29,47.45000076293945,47.45000076293945,42.0,46.349998474121094,32.80201721191406,4
2003-04-30,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.80201721191406,0
2003-05-01,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,32.80201721191406,0
2003-05-02,46.400001525878906,48.0,46.400001525878906,47.099998474121094,33.332801818847656,1035
2003-05-05,44.5,45.0,44.5,45.0,31.846628189086914,201
2003-05-06,45.0,45.0,45.0,45.0,31.846628189086914,0
2003-05-07,46.0,47.5,46.0,47.5,33.615882873535156,700
2003-05-08,47.5,47.5,47.5,47.5,33.615882873535156,75
2003-05-09,48.0,48.0,48.0,48.0,33.9697265625,250
2003-05-12,48.900001525878906,50.0,48.900001525878906,50.0,35.385135650634766,527
2003-05-13,50.0,50.0,50.0,50.0,35.385135650634766,150
2003-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,33.29741287231445,50
2003-05-15,49.900001525878906,50.849998474121094,49.900001525878906,50.75,35.91590881347656,1000
2003-05-16,51.0,51.0,51.0,51.0,36.092838287353516,165
2003-05-19,46.5,56.0,46.5,49.150001525878906,34.78358840942383,2477
2003-05-20,49.900001525878906,53.79999923706055,49.599998474121094,52.400001525878906,37.08362579345703,369
2003-05-21,53.0,53.0,48.099998474121094,49.95000076293945,35.349754333496094,4
2003-05-22,53.79999923706055,53.79999923706055,47.29999923706055,49.20000076293945,34.8189697265625,1059
2003-05-23,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.8189697265625,0
2003-05-26,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,34.8189697265625,0
2003-05-27,53.400001525878906,53.400001525878906,48.5,49.099998474121094,34.748207092285156,870
2003-05-28,48.25,51.0,48.25,51.0,36.092838287353516,20
2003-05-29,49.099998474121094,49.099998474121094,49.0,49.0,34.67743682861328,100
2003-05-30,51.400001525878906,52.0,51.400001525878906,51.54999923706055,36.4820671081543,165
2003-06-02,47.0,52.0,47.0,49.150001525878906,34.78358840942383,1052
2003-06-03,46.0,51.04999923706055,46.0,48.849998474121094,34.5712776184082,2252
2003-06-04,44.0,50.95000076293945,44.0,50.95000076293945,36.057456970214844,11
2003-06-05,49.150001525878906,51.5,49.150001525878906,50.849998474121094,35.98667907714844,410
2003-06-06,53.0,54.0,51.0,51.04999923706055,36.12822341918945,4543
2003-06-09,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,36.12822341918945,0
2003-06-10,54.5,54.5,50.04999923706055,51.099998474121094,36.163604736328125,801
2003-06-11,56.0,56.0,52.45000076293945,52.45000076293945,37.11901092529297,2
2003-06-12,48.45000076293945,55.5,48.45000076293945,52.5,37.154396057128906,840
2003-06-13,52.0,52.04999923706055,50.0,51.25,36.2697639465332,11702
2003-06-16,53.0,56.400001525878906,53.0,56.400001525878906,39.9144287109375,5795
2003-06-17,59.0,59.79999923706055,53.0,58.0,41.0467529296875,3282
2003-06-18,57.0,58.45000076293945,54.5,54.599998474121094,38.64056396484375,502
2003-06-19,54.0,58.0,52.5,52.5,37.154396057128906,1965
2003-06-20,55.0,55.0,52.0,52.599998474121094,37.225162506103516,4876
2003-06-23,52.5,53.95000076293945,52.5,53.0,37.508243560791016,495
2003-06-24,52.650001525878906,53.0,52.650001525878906,52.900001525878906,37.43747329711914,600
2003-06-25,54.0,56.25,53.20000076293945,54.0,38.21595001220703,1682
2003-06-26,52.599998474121094,53.900001525878906,52.599998474121094,53.650001525878906,37.96825408935547,757
2003-06-27,52.5,54.0,52.5,52.849998474121094,37.4020881652832,1052
2003-06-30,53.95000076293945,58.0,53.95000076293945,57.95000076293945,41.01136779785156,1819
2003-07-01,53.25,57.0,53.25,53.70000076293945,38.00363540649414,294
2003-07-02,53.099998474121094,56.0,53.0,55.900001525878906,39.56058120727539,2151
2003-07-03,55.95000076293945,57.0,52.79999923706055,57.0,40.339054107666016,1567
2003-07-04,57.0,59.0,55.0,56.650001525878906,40.09135818481445,2136
2003-07-07,55.0,60.0,55.0,58.0,41.0467529296875,2901
2003-07-08,60.0,60.849998474121094,55.5,58.04999923706055,41.08214569091797,1724
2003-07-09,61.650001525878906,63.900001525878906,59.0,60.25,42.63909149169922,2973
2003-07-10,60.0,60.0,57.0,57.599998474121094,40.7636833190918,1189
2003-07-11,59.5,61.650001525878906,59.0,60.5,42.81601333618164,3955
2003-07-14,60.25,64.80000305175781,58.349998474121094,60.95000076293945,43.13447952270508,1820
2003-07-15,60.0,62.0,59.20000076293945,59.79999923706055,42.32062530517578,5622
2003-07-16,59.0,60.25,59.0,60.25,42.63909149169922,450
2003-07-17,59.04999923706055,60.5,59.04999923706055,59.5,42.10831069946289,650
2003-07-18,56.150001525878906,59.75,56.150001525878906,59.45000076293945,42.07292556762695,100
2003-07-21,59.0,59.0,59.0,59.0,41.754459381103516,150
2003-07-22,54.20000076293945,58.5,54.20000076293945,58.5,41.400611877441406,300
2003-07-23,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,39.66673278808594,700
2003-07-24,53.849998474121094,59.29999923706055,53.79999923706055,58.0,41.0467529296875,481
2003-07-25,60.0,60.0,59.5,59.79999923706055,42.32062530517578,801
2003-07-28,59.0,60.0,59.0,59.650001525878906,42.214473724365234,950
2003-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,42.214473724365234,0
2003-07-30,58.04999923706055,60.0,58.04999923706055,58.099998474121094,41.117523193359375,451
2003-07-31,52.5,61.0,52.5,58.5,41.400611877441406,997
2003-08-01,56.54999923706055,58.5,56.54999923706055,57.75,40.86982727050781,550
2003-08-04,58.0,59.0,58.0,59.0,41.754459381103516,350
2003-08-05,57.29999923706055,58.0,57.29999923706055,58.0,41.0467529296875,450
2003-08-06,55.5,60.5,55.5,59.150001525878906,41.86061096191406,309
2003-08-07,57.20000076293945,59.95000076293945,57.20000076293945,57.349998474121094,40.58674240112305,54
2003-08-08,52.54999923706055,60.0,52.54999923706055,60.0,42.46216583251953,436
2003-08-11,57.099998474121094,59.650001525878906,57.0,59.650001525878906,42.214473724365234,301
2003-08-12,59.0,59.0,57.0,59.0,41.754459381103516,950
2003-08-13,59.0,61.0,59.0,60.400001525878906,42.7452392578125,1318
2003-08-14,60.0,61.0,58.29999923706055,60.5,42.81601333618164,576
2003-08-15,60.5,60.5,60.5,60.5,42.81601333618164,0
2003-08-18,56.650001525878906,60.0,56.650001525878906,59.900001525878906,42.391395568847656,1051
2003-08-19,60.0,62.0,57.599998474121094,61.29999923706055,43.38217544555664,1655
2003-08-20,60.0,60.79999923706055,59.0,60.79999923706055,43.028324127197266,1426
2003-08-21,60.0,65.80000305175781,59.79999923706055,62.04999923706055,43.91295623779297,3164
2003-08-22,62.0,62.0,60.0,61.0,43.16986083984375,1701
2003-08-25,59.0,60.0,59.0,59.0,41.754459381103516,1791
2003-08-26,59.0,59.0,59.0,59.0,41.754459381103516,0
2003-08-27,60.0,60.0,58.0,58.5,41.400611877441406,1965
2003-08-28,58.0,61.5,58.0,58.79999923706055,41.612911224365234,1005
2003-08-29,59.0,60.0,58.5,58.54999923706055,41.435997009277344,801
2003-09-01,59.0,59.0,58.0,58.650001525878906,41.50676345825195,350
2003-09-02,58.0,58.0,57.0,58.0,41.0467529296875,795
2003-09-03,57.0,59.0,56.5,56.54999923706055,40.02058792114258,1254
2003-09-04,58.5,58.5,55.45000076293945,55.45000076293945,39.24211502075195,10
2003-09-05,55.5,59.900001525878906,55.5,58.95000076293945,41.719078063964844,163
2003-09-08,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,41.719078063964844,0
2003-09-09,55.099998474121094,59.54999923706055,54.5,55.70000076293945,39.419036865234375,606
2003-09-10,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,42.00215148925781,1
2003-09-11,65.1500015258789,65.1500015258789,55.20000076293945,58.349998474121094,41.29445266723633,115
2003-09-12,58.95000076293945,58.95000076293945,52.349998474121094,52.349998474121094,39.26911544799805,750
2003-09-15,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,39.26911544799805,0
2003-09-16,56.45000076293945,56.45000076293945,47.599998474121094,50.099998474121094,37.58132553100586,204
2003-09-17,55.0,55.0,49.29999923706055,49.29999923706055,36.981231689453125,353
2003-09-18,54.0,54.0,53.54999923706055,53.54999923706055,40.16925811767578,3
2003-09-19,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,40.16925811767578,0
2003-09-22,51.900001525878906,54.20000076293945,49.25,49.650001525878906,37.2437744140625,405
2003-09-23,54.0,54.0,48.5,53.95000076293945,40.469322204589844,457
2003-09-24,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,41.03191375732422,1
2003-09-25,59.900001525878906,59.900001525878906,49.29999923706055,49.5,37.131248474121094,319
2003-09-26,49.5,49.5,49.5,49.5,37.131248474121094,0
2003-09-29,49.04999923706055,53.849998474121094,49.04999923706055,49.150001525878906,36.86870574951172,53
2003-09-30,50.70000076293945,53.79999923706055,48.70000076293945,49.79999923706055,37.356285095214844,1384
2003-10-01,50.0,52.70000076293945,50.0,52.70000076293945,39.531654357910156,52
2003-10-02,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,39.531654357910156,0
2003-10-03,47.54999923706055,52.0,47.54999923706055,50.25,37.69384765625,402
2003-10-06,51.25,52.75,51.25,52.75,39.56916427612305,150
2003-10-07,53.0,53.45000076293945,49.04999923706055,51.04999923706055,38.2939453125,872
2003-10-08,49.75,52.849998474121094,49.75,50.54999923706055,37.91888427734375,603
2003-10-09,53.5,53.599998474121094,51.29999923706055,51.29999923706055,38.48147964477539,419
2003-10-10,52.0,55.900001525878906,52.0,54.0,40.5068244934082,1051
2003-10-13,54.25,55.099998474121094,54.25,54.650001525878906,40.99441146850586,2550
2003-10-14,59.79999923706055,60.150001525878906,57.54999923706055,60.150001525878906,45.12009811401367,1910
2003-10-15,64.0,66.19999694824219,57.0,66.19999694824219,49.65837097167969,4207
