Date,Open,High,Low,Close,Adj Close,Volume
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,68.03704071044922,11758
2003-10-31,81.0,84.5,81.0,83.55000305175781,74.01686096191406,38616
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,73.92826843261719,91829
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,74.85843658447266,23354
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,77.11750030517578,35251
2003-11-06,90.0,92.0,87.0,89.75,79.5094223022461,40831
2003-11-07,97.0,97.0,87.0,88.30000305175781,78.22486877441406,26791
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,78.97787475585938,8099
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,78.5349349975586,16747
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,77.56046295166016,25202
2003-11-13,89.5,89.5,85.0,85.25,75.52288818359375,12033
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,74.59268188476562,11022
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,74.10545349121094,8567
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,73.39672088623047,9669
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,74.14972686767578,5149
2003-11-20,87.0,87.0,79.25,79.6500015258789,70.56185913085938,13618
2003-11-21,83.0,83.0,76.0,78.0,69.10009765625,5397
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,76.01012420654297,22389
2003-11-25,88.0999984741211,93.69999694824219,87.0999984741211,87.9000015258789,77.8705062866211,51331
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,77.8705062866211,0
2003-11-27,89.80000305175781,94.0,87.0,91.44999694824219,81.01544189453125,79724
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,77.8705062866211,20535
2003-12-01,89.0,91.75,88.5,89.6500015258789,79.42081451416016,29372
2003-12-02,90.0,90.44999694824219,88.0,89.4000015258789,79.19934844970703,9850
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,78.97787475585938,25712
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,79.0221939086914,18755
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,83.85031127929688,129085
2003-12-08,97.5,103.5,95.0,99.0999984741211,87.79256439208984,92083
2003-12-09,105.0,109.05000305175781,102.5999984741211,109.05000305175781,96.60726928710938,88657
2003-12-10,116.4000015258789,118.0,110.19999694824219,113.0,100.10657501220703,141171
2003-12-11,116.69999694824219,118.0,108.05000305175781,110.4000015258789,97.8032455444336,67501
2003-12-12,110.0,115.0,106.30000305175781,107.8499984741211,95.544189453125,58962
2003-12-15,111.4000015258789,114.94999694824219,110.5,112.0999984741211,99.30926513671875,27634
2003-12-16,110.0,112.0,107.0999984741211,108.44999694824219,96.07571411132812,39978
2003-12-17,112.69999694824219,117.9000015258789,112.19999694824219,114.94999694824219,101.83406066894531,151629
2003-12-18,116.0,117.69999694824219,110.0,111.1500015258789,98.46764373779297,60076
2003-12-19,112.0,113.4000015258789,109.0,110.44999694824219,97.84752655029297,34361
2003-12-22,112.0,118.25,110.05000305175781,116.6500015258789,103.340087890625,90737
2003-12-23,117.69999694824219,124.5,116.5,117.8499984741211,104.40318298339844,107967
2003-12-24,122.0,125.0,120.0,121.94999694824219,108.03534698486328,104749
2003-12-25,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,108.03534698486328,0
2003-12-26,123.0,124.9000015258789,120.19999694824219,121.75,107.85820007324219,32335
2003-12-29,125.0999984741211,126.75,121.0,121.44999694824219,107.59241485595703,39782
2003-12-30,120.5,122.5,116.0,116.6500015258789,103.340087890625,31456
2003-12-31,116.19999694824219,120.0,110.0,111.55000305175781,98.822021484375,42568
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.69999694824219,101.61260223388672,34429
2004-01-02,115.0999984741211,116.19999694824219,111.0,111.8499984741211,99.08779907226562,32459
2004-01-05,114.75,114.75,105.30000305175781,106.6500015258789,94.48113250732422,44616
2004-01-06,110.0,110.0,105.0,105.55000305175781,93.50662231445312,23754
2004-01-07,106.0,107.5,97.94999694824219,104.30000305175781,92.39923858642578,69926
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,98.68913269042969,57710
2004-01-09,117.4000015258789,117.4000015258789,109.30000305175781,111.9000015258789,99.13208770751953,48576
2004-01-12,112.0,114.5999984741211,107.0,111.94999694824219,99.17638397216797,46262
2004-01-13,112.0,123.1500015258789,111.80000305175781,123.1500015258789,109.09844970703125,112473
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,117.7802505493164,165351
2004-01-15,133.0,136.0,128.0,133.35000610351562,118.13463592529297,92362
2004-01-16,134.0,134.0,122.0,125.1500015258789,110.87023162841797,42003
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,111.31320190429688,22370
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,115.74267578125,75642
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,104.66895294189453,43489
2004-01-22,117.0,124.94999694824219,106.75,114.19999694824219,101.16963958740234,46313
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.30000305175781,103.03005981445312,21837
2004-01-26,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,103.03005981445312,0
2004-01-27,119.94999694824219,127.0,118.9000015258789,125.30000305175781,111.00311279296875,22258
2004-01-28,120.0999984741211,126.5,115.05000305175781,116.5999984741211,103.29580688476562,15133
2004-01-29,119.5,119.5,111.9000015258789,115.05000305175781,101.92267608642578,31088
2004-01-30,117.0,119.8499984741211,108.0999984741211,110.0999984741211,97.5374526977539,9230
2004-02-02,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,97.5374526977539,0
2004-02-03,108.5,108.75,99.0999984741211,99.5,88.14694213867188,10451
2004-02-04,101.69999694824219,105.0,99.0,103.25,91.46904754638672,21196
2004-02-05,103.9000015258789,106.9000015258789,99.0999984741211,100.19999694824219,88.76704406738281,11068
2004-02-06,100.05000305175781,100.05000305175781,98.0999984741211,98.80000305175781,87.52681732177734,8027
2004-02-09,104.0,104.0,100.5,102.5,90.80464172363281,8964
2004-02-10,103.75,103.94999694824219,100.5,101.44999694824219,89.87443542480469,4968
2004-02-11,103.0,103.5,100.75,101.69999694824219,90.09590911865234,7524
2004-02-12,101.0999984741211,103.5,99.0,101.30000305175781,89.74156951904297,16714
2004-02-13,99.75,102.25,99.75,101.80000305175781,90.18450164794922,7792
2004-02-16,101.1500015258789,112.0,101.1500015258789,112.0,99.22066497802734,21003
2004-02-17,116.5,116.5,110.0999984741211,110.6500015258789,98.02471923828125,24259
2004-02-18,112.0,112.0,108.0,108.0999984741211,95.76567077636719,9647
2004-02-19,108.0,108.3499984741211,101.0,101.44999694824219,89.87443542480469,20502
2004-02-20,96.0,107.80000305175781,96.0,103.1500015258789,91.38046264648438,7303
2004-02-23,100.0,105.8499984741211,93.0999984741211,103.6500015258789,91.82341766357422,10185
2004-02-24,104.0,106.5999984741211,103.0999984741211,105.3499984741211,93.32943725585938,8338
2004-02-25,109.3499984741211,109.3499984741211,102.0999984741211,104.19999694824219,92.3106460571289,8046
2004-02-26,105.94999694824219,106.5,99.0,100.69999694824219,89.21001434326172,4841
2004-02-27,96.0,102.75,96.0,100.69999694824219,89.21001434326172,12352
2004-03-01,98.5999984741211,103.0,98.5999984741211,101.5999984741211,90.00732421875,2670
2004-03-02,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,90.00732421875,0
2004-03-03,102.0,104.0,99.0,100.1500015258789,88.7227783203125,7599
2004-03-04,100.0,101.0,98.0,98.0,86.81808471679688,5271
2004-03-05,99.0999984741211,101.9000015258789,97.0,98.1500015258789,86.95095825195312,7292
2004-03-08,98.1500015258789,99.94999694824219,95.0,95.6500015258789,84.7362289428711,16160
2004-03-09,94.05000305175781,95.1500015258789,93.0,94.25,83.49597930908203,7394
2004-03-10,94.5999984741211,94.5999984741211,88.0,89.4000015258789,79.19934844970703,10133
2004-03-11,90.0,90.0,85.0,85.44999694824219,75.70005798339844,5906
2004-03-12,85.5,94.0,82.0,87.0999984741211,77.16178131103516,8910
2004-03-15,93.8499984741211,93.8499984741211,82.75,83.3499984741211,73.83966064453125,7117
2004-03-16,80.0,82.0,75.75,77.0,68.21419525146484,16780
2004-03-17,79.80000305175781,79.80000305175781,75.5,77.05000305175781,68.25850677490234,6277
2004-03-18,76.5999984741211,76.5999984741211,72.1500015258789,73.5999984741211,65.20214080810547,5511
2004-03-19,74.9000015258789,77.0,72.5,76.19999694824219,67.50550842285156,9201
2004-03-22,70.0,82.0,70.0,77.3499984741211,68.52427673339844,8482
2004-03-23,76.0,80.94999694824219,76.0,80.05000305175781,70.91620635986328,5834
2004-03-24,80.0,81.75,76.30000305175781,76.80000305175781,68.03704071044922,6914
2004-03-25,78.0,84.0,77.05000305175781,81.4000015258789,72.1121826171875,9556
2004-03-26,83.5,83.5,76.0,76.55000305175781,67.81555938720703,8034
2004-03-29,78.0,78.9000015258789,72.30000305175781,73.30000305175781,64.93638610839844,14447
2004-03-30,75.0,76.94999694824219,71.75,75.05000305175781,66.48670959472656,31548
2004-03-31,75.0999984741211,79.0,75.0999984741211,77.30000305175781,68.47998809814453,17372
2004-04-01,80.0,84.69999694824219,80.0,81.75,72.42223358154297,22485
2004-04-02,85.0,85.9000015258789,82.0,85.05000305175781,75.345703125,11653
2004-04-05,85.0,88.3499984741211,84.5,86.69999694824219,76.80741119384766,7966
2004-04-06,88.80000305175781,90.0,84.69999694824219,85.94999694824219,76.14300537109375,10012
2004-04-07,86.94999694824219,88.5,85.0,85.55000305175781,75.78865814208984,4807
2004-04-08,85.80000305175781,85.80000305175781,82.5999984741211,84.19999694824219,74.59268188476562,2296
2004-04-09,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,74.59268188476562,0
2004-04-12,84.0,87.0,81.0,84.5999984741211,74.94703674316406,25434
2004-04-13,84.55000305175781,84.55000305175781,82.0999984741211,83.4000015258789,73.88397216796875,7931
2004-04-14,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,73.88397216796875,0
2004-04-15,83.5,85.69999694824219,83.5,84.0999984741211,74.50410461425781,7160
2004-04-16,86.9000015258789,87.0,85.0999984741211,86.4000015258789,76.54166412353516,12735
2004-04-19,88.4000015258789,88.9000015258789,82.05000305175781,83.19999694824219,73.7067642211914,17568
2004-04-20,83.0,84.0,81.0,81.05000305175781,71.80210876464844,6220
2004-04-21,83.5999984741211,84.5,83.0,83.5,73.97256469726562,4279
2004-04-22,84.0999984741211,85.0,83.9000015258789,84.94999694824219,75.257080078125,2216
2004-04-23,83.5,84.0,80.0,81.69999694824219,72.37794494628906,9143
2004-04-26,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,72.37794494628906,0
2004-04-27,82.0,82.0,77.1500015258789,77.80000305175781,68.92293548583984,11762
2004-04-28,77.0,80.5999984741211,76.0,79.0999984741211,70.07459259033203,2899
2004-04-29,80.4000015258789,80.5,75.0,76.6500015258789,67.90413665771484,3443
2004-04-30,77.0,79.80000305175781,75.25,76.94999694824219,68.169921875,6364
2004-05-03,78.0,78.0,72.5999984741211,74.25,65.77799224853516,5011
2004-05-04,77.0,81.5999984741211,76.0,79.0,69.98600006103516,2589
2004-05-05,81.0,83.4000015258789,80.5,82.5,73.08665466308594,5090
2004-05-06,83.69999694824219,84.0,82.0999984741211,82.5,73.08665466308594,2603
2004-05-07,81.19999694824219,84.0,80.1500015258789,81.6500015258789,72.33363342285156,8191
2004-05-10,80.19999694824219,82.0,79.0999984741211,80.1500015258789,71.00480651855469,1044
2004-05-11,79.19999694824219,80.0,75.5,78.0999984741211,69.188720703125,2991
2004-05-12,70.3499984741211,79.19999694824219,70.3499984741211,76.75,67.99273681640625,2339
2004-05-13,70.0999984741211,80.75,70.0999984741211,78.25,69.32157897949219,4825
2004-05-14,78.0,78.0,70.44999694824219,70.55000305175781,62.50016784667969,7862
2004-05-17,69.0,69.0,63.5,65.0,57.58341979980469,6587
2004-05-18,58.5,69.0,58.5,61.900001525878906,54.83714294433594,12006
2004-05-19,55.75,66.5,55.75,63.79999923706055,56.52033996582031,18183
2004-05-20,64.5,65.0,61.5,62.400001525878906,55.280094146728516,17747
2004-05-21,63.0,64.3499984741211,62.0,63.650001525878906,56.38746643066406,21290
2004-05-24,68.0,68.69999694824219,65.0,67.8499984741211,60.108238220214844,6943
2004-05-25,67.94999694824219,73.5,66.0,71.9000015258789,63.69612121582031,13666
2004-05-26,73.9000015258789,74.0,71.5,73.19999694824219,64.84778594970703,4136
2004-05-27,75.0,75.0,70.1500015258789,71.94999694824219,63.74040985107422,3850
2004-05-28,70.5999984741211,71.25,66.25,66.5999984741211,59.000858306884766,3623
2004-05-31,60.099998474121094,67.0,60.099998474121094,61.20000076293945,54.217010498046875,8414
2004-06-01,55.099998474121094,65.69999694824219,55.099998474121094,64.80000305175781,57.406246185302734,5819
2004-06-02,68.5,68.5,61.0,63.900001525878906,56.608943939208984,6124
2004-06-03,64.0,65.0,62.54999923706055,63.25,56.033103942871094,8372
2004-06-04,61.0,62.04999923706055,59.0,60.20000076293945,53.33110809326172,5029
2004-06-07,62.04999923706055,62.25,60.349998474121094,61.95000076293945,54.88143539428711,3035
2004-06-08,60.79999923706055,60.79999923706055,59.599998474121094,60.04999923706055,53.19822311401367,1908
2004-06-09,60.150001525878906,63.599998474121094,58.79999923706055,60.5,53.59687805175781,3029
2004-06-10,61.0,62.0,60.099998474121094,61.5,54.48276901245117,3230
2004-06-11,60.5,63.0,60.5,60.650001525878906,53.72977066040039,3280
2004-06-14,62.0,62.0,60.0,60.099998474121094,53.242530822753906,2342
2004-06-15,60.0,61.0,59.099998474121094,60.0,53.153934478759766,4161
2004-06-16,63.5,63.5,59.0,59.400001525878906,52.62239456176758,8361
2004-06-17,59.599998474121094,59.599998474121094,59.099998474121094,59.349998474121094,52.578094482421875,650
2004-06-18,59.900001525878906,60.95000076293945,58.75,59.0,52.268035888671875,7850
2004-06-21,60.0,60.79999923706055,58.099998474121094,58.70000076293945,52.002254486083984,932
2004-06-22,60.0,60.29999923706055,59.0,59.25,52.4895133972168,1600
2004-06-23,62.79999923706055,62.79999923706055,57.0,57.599998474121094,51.02777099609375,1925
2004-06-24,57.5,57.5,55.099998474121094,56.45000076293945,50.00899124145508,2455
2004-06-25,57.95000076293945,59.29999923706055,57.099998474121094,59.0,52.268035888671875,2458
2004-06-28,60.0,60.79999923706055,58.0,60.5,53.59687805175781,3144
2004-06-29,60.5,62.5,59.54999923706055,60.849998474121094,53.906944274902344,4223
2004-06-30,62.0,62.0,60.25,60.599998474121094,53.68546676635742,3924
2004-07-01,60.5,60.900001525878906,59.75,60.099998474121094,53.242530822753906,785
2004-07-02,61.0,62.5,60.5,61.349998474121094,54.349891662597656,2723
2004-07-05,62.400001525878906,62.45000076293945,60.599998474121094,61.95000076293945,54.88143539428711,7474
2004-07-06,62.0,63.0,61.099998474121094,61.45000076293945,54.4384880065918,4303
2004-07-07,62.5,63.0,60.099998474121094,60.400001525878906,53.5082893371582,7516
2004-07-08,61.5,62.900001525878906,59.0,59.70000076293945,52.88816452026367,6139
2004-07-09,61.0,63.0,60.5,61.70000076293945,54.65995407104492,3266
2004-07-12,62.79999923706055,64.9000015258789,60.75,64.0999984741211,56.78611373901367,4751
2004-07-13,64.19999694824219,68.75,63.95000076293945,67.55000305175781,59.842472076416016,14950
2004-07-14,65.30000305175781,73.94999694824219,65.30000305175781,70.30000305175781,62.2786979675293,23596
2004-07-15,72.0,76.4000015258789,72.0,74.69999694824219,66.17662811279297,20443
2004-07-16,75.0,76.4000015258789,72.0999984741211,74.55000305175781,66.04376220703125,8380
2004-07-19,73.94999694824219,77.0,73.94999694824219,75.69999694824219,67.06253814697266,6058
2004-07-20,76.0,81.5,74.5,80.69999694824219,71.49203491210938,18532
2004-07-21,83.0,86.4000015258789,81.0999984741211,84.5,74.85843658447266,50752
2004-07-22,85.69999694824219,87.0,83.0,83.1500015258789,73.66248321533203,28933
2004-07-23,84.5,85.0999984741211,82.69999694824219,82.75,73.30814361572266,12072
2004-07-26,83.0999984741211,83.75,77.0,78.55000305175781,69.58735656738281,15860
2004-07-27,77.0,80.75,77.0,77.4000015258789,68.56857299804688,5352
2004-07-28,78.0999984741211,78.69999694824219,73.69999694824219,74.0,65.5565185546875,9817
2004-07-29,74.0,74.44999694824219,72.0,74.19999694824219,65.73369598388672,8402
2004-07-30,75.1500015258789,79.4000015258789,75.1500015258789,77.5,68.65714263916016,11704
2004-08-02,79.0,80.5,78.5,79.8499984741211,70.73902893066406,10130
2004-08-03,83.4000015258789,84.0,80.0,82.80000305175781,73.3524169921875,22240
2004-08-04,85.9000015258789,88.80000305175781,77.25,79.44999694824219,70.38467407226562,34884
2004-08-05,80.0,82.0,79.0,80.94999694824219,71.71353149414062,22546
2004-08-06,81.0,83.05000305175781,81.0,81.5999984741211,72.28936004638672,8202
2004-08-09,81.05000305175781,84.4000015258789,80.55000305175781,83.75,74.19401550292969,17713
2004-08-10,87.0,92.1500015258789,84.30000305175781,92.1500015258789,81.63558959960938,90730
2004-08-11,97.0,97.0,88.0999984741211,88.55000305175781,78.44635772705078,100996
2004-08-12,89.0,90.4000015258789,86.0999984741211,86.3499984741211,76.49736785888672,24533
2004-08-13,86.25,86.75,84.0999984741211,84.75,75.07992553710938,19137
2004-08-16,84.0999984741211,85.0,83.0,83.55000305175781,74.01686096191406,6129
2004-08-17,84.0,85.8499984741211,83.0999984741211,84.1500015258789,74.54837799072266,16221
2004-08-18,84.94999694824219,84.94999694824219,81.4000015258789,81.94999694824219,72.59941101074219,23072
2004-08-19,82.5,85.0,82.5,84.69999694824219,75.03564453125,7597
2004-08-20,84.8499984741211,85.9000015258789,82.0,82.5,73.08665466308594,10022
2004-08-23,84.5,84.5,82.30000305175781,83.30000305175781,73.79537963867188,7859
2004-08-24,84.4000015258789,84.9000015258789,83.0,83.75,74.19401550292969,14164
2004-08-25,83.9000015258789,92.1500015258789,83.44999694824219,90.75,80.39533233642578,74174
2004-08-26,93.5,94.80000305175781,90.0999984741211,91.5,81.05974578857422,34887
2004-08-27,92.5,95.0,92.4000015258789,94.3499984741211,83.58456420898438,60743
2004-08-30,94.80000305175781,99.75,94.80000305175781,97.94999694824219,86.77379608154297,43202
2004-08-31,94.5,97.0,92.5,93.44999694824219,82.7872543334961,14549
2004-09-01,95.5,95.5,91.0,91.5,81.05974578857422,19410
2004-09-02,91.0,94.25,90.0999984741211,91.1500015258789,80.74969482421875,17526
2004-09-03,92.0,98.0,91.5999984741211,94.8499984741211,84.02750396728516,32834
2004-09-06,96.5,99.69999694824219,96.0,97.75,86.59661102294922,51324
2004-09-07,99.4000015258789,107.55000305175781,98.0,107.55000305175781,95.27843475341797,133325
2004-09-08,111.5,111.5,104.30000305175781,105.69999694824219,93.63949584960938,90287
2004-09-09,106.5,108.0,99.5,100.94999694824219,89.4314956665039,28212
2004-09-10,102.0,107.9000015258789,101.0,105.19999694824219,93.19654083251953,42024
2004-09-13,106.5,114.30000305175781,104.0,111.19999694824219,98.51195526123047,111065
2004-09-14,112.9000015258789,113.4000015258789,106.69999694824219,110.19999694824219,97.62604522705078,69977
2004-09-15,112.5,112.5,106.5999984741211,107.80000305175781,95.49991607666016,25423
2004-09-16,110.0,111.5,107.0,110.3499984741211,97.7589340209961,32051
2004-09-17,111.5,115.5,111.5,112.75,99.88509368896484,60769
2004-09-20,115.30000305175781,115.30000305175781,108.55000305175781,108.9000015258789,96.4743881225586,24910
2004-09-21,110.80000305175781,115.9000015258789,108.5,114.30000305175781,101.25824737548828,36143
2004-09-22,115.0,117.0,113.0,114.0999984741211,101.0810546875,25331
2004-09-23,114.9000015258789,115.0,111.19999694824219,112.5999984741211,99.75220489501953,20989
2004-09-24,111.0,115.0,111.0,112.1500015258789,99.35355377197266,24804
2004-09-27,112.25,120.4000015258789,112.25,116.19999694824219,102.94145965576172,35335
2004-09-28,118.69999694824219,121.5,116.30000305175781,116.8499984741211,103.51728057861328,39035
2004-09-29,117.0,120.0,115.25,116.6500015258789,103.340087890625,24623
2004-09-30,117.0,117.80000305175781,114.0999984741211,114.8499984741211,101.74549102783203,14791
2004-10-01,117.9000015258789,118.0,112.3499984741211,115.1500015258789,102.01126861572266,17529
2004-10-04,114.0,117.0,113.0,113.75,100.77100372314453,18505
2004-10-05,114.9000015258789,116.0,110.5,111.44999694824219,98.7334213256836,26660
2004-10-06,111.0,114.0,108.3499984741211,109.25,96.7844467163086,18837
2004-10-07,112.0,120.19999694824219,112.0,120.19999694824219,106.48506164550781,79448
2004-10-08,122.0999984741211,129.89999389648438,122.0999984741211,126.55000305175781,112.11050415039062,86689
2004-10-11,128.0,128.0,117.05000305175781,118.0999984741211,104.62467193603516,32332
2004-10-12,120.5999984741211,120.8499984741211,112.80000305175781,113.44999694824219,100.5052261352539,22941
2004-10-13,113.44999694824219,113.44999694824219,113.44999694824219,113.44999694824219,100.5052261352539,0
2004-10-14,113.0,117.5,111.5999984741211,115.3499984741211,102.18843078613281,20675
2004-10-15,114.0,118.9000015258789,114.0,115.19999694824219,102.0555419921875,15739
2004-10-18,116.5,119.0,112.19999694824219,113.5,100.54953002929688,9851
2004-10-19,115.0,115.25,113.75,114.75,101.65689849853516,9669
2004-10-20,115.05000305175781,118.0,113.0999984741211,114.0,100.99249267578125,12232
2004-10-21,114.0,114.75,111.0999984741211,112.55000305175781,99.70792388916016,16470
2004-10-22,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,99.70792388916016,0
2004-10-25,115.0,116.0999984741211,112.0,112.8499984741211,99.97367858886719,21902
2004-10-26,116.0,116.0,112.0,113.25,100.32805633544922,12059
2004-10-27,114.0,119.0,113.5,117.05000305175781,103.69447326660156,22714
2004-10-28,119.0,123.0,117.0,118.94999694824219,105.37767028808594,24386
2004-10-29,118.0,123.94999694824219,118.0,120.5,106.75080871582031,32024
2004-11-01,121.0,123.0,119.0,120.8499984741211,107.06088256835938,20076
2004-11-02,122.80000305175781,126.94999694824219,122.5999984741211,124.94999694824219,110.69307708740234,35728
2004-11-03,126.6500015258789,128.0,122.05000305175781,123.30000305175781,109.23131561279297,37211
2004-11-04,125.75,125.94999694824219,122.1500015258789,123.1500015258789,109.09844970703125,20262
2004-11-05,124.3499984741211,124.3499984741211,120.0,121.19999694824219,107.37093353271484,20741
2004-11-08,121.3499984741211,121.3499984741211,112.0,113.19999694824219,100.28376007080078,56512
2004-11-09,114.5999984741211,115.0,108.19999694824219,109.94999694824219,97.40457916259766,43184
2004-11-10,111.0,112.0,106.5,107.4000015258789,95.14554595947266,39387
2004-11-11,105.5999984741211,113.9000015258789,105.5,109.75,97.2273941040039,34686
2004-11-12,112.94999694824219,117.0,112.0,115.1500015258789,102.01126861572266,40561
2004-11-15,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,102.01126861572266,0
2004-11-16,117.0,119.9000015258789,115.0,118.19999694824219,104.71324157714844,43193
2004-11-17,120.0,121.9000015258789,118.25,119.6500015258789,105.99779510498047,27641
2004-11-18,121.0,121.0,115.0,116.25,102.98574829101562,20343
2004-11-19,118.0,120.9000015258789,114.0,114.94999694824219,101.83406066894531,37314
2004-11-22,117.9000015258789,124.5999984741211,111.5,119.5999984741211,105.95349884033203,105211
2004-11-23,117.05000305175781,124.0,117.05000305175781,121.1500015258789,107.32664489746094,44678
2004-11-24,118.5,123.5,116.0,119.25,105.64342498779297,36402
2004-11-25,122.75,123.8499984741211,118.3499984741211,119.9000015258789,106.21926879882812,21409
2004-11-26,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,106.21926879882812,0
2004-11-29,118.0999984741211,123.80000305175781,118.0999984741211,121.3499984741211,107.50381469726562,49489
2004-11-30,121.5999984741211,122.19999694824219,115.0,116.19999694824219,102.94145965576172,28690
2004-12-01,118.5,121.9000015258789,116.5,119.4000015258789,105.77632904052734,31758
2004-12-02,120.25,131.35000610351562,119.6500015258789,125.30000305175781,111.00311279296875,183444
2004-12-03,127.0999984741211,128.0,119.0,120.4000015258789,106.66221618652344,74108
2004-12-06,122.19999694824219,126.0,120.0999984741211,121.30000305175781,107.45954132080078,23830
2004-12-07,122.0,122.05000305175781,114.3499984741211,116.3499984741211,103.0743179321289,51514
2004-12-08,117.0,120.80000305175781,112.4000015258789,113.4000015258789,100.4609146118164,48088
2004-12-09,115.0,117.19999694824219,114.0,116.25,102.98574829101562,34436
2004-12-10,117.80000305175781,121.30000305175781,117.80000305175781,119.75,106.08638763427734,56267
2004-12-13,120.0,126.80000305175781,120.0,124.44999694824219,110.2500991821289,123610
