Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,65.0,69.0,64.3499984741211,67.9000015258789,64.02972412109375,19186
2018-10-11,63.900001525878906,66.0,63.849998474121094,64.30000305175781,60.634918212890625,37597
2018-10-12,64.8499984741211,69.0,64.75,67.9000015258789,64.02972412109375,23655
2018-10-15,68.25,81.44999694824219,68.0999984741211,81.44999694824219,76.807373046875,124744
2018-10-16,91.05000305175781,97.69999694824219,91.05000305175781,97.69999694824219,92.1311264038086,368079
2018-10-17,105.69999694824219,107.44999694824219,100.0,102.94999694824219,97.08187866210938,533685
2018-10-19,99.0,99.0,92.69999694824219,92.69999694824219,87.41612243652344,42775
2018-10-22,86.0,87.0,83.44999694824219,83.44999694824219,78.69336700439453,20660
2018-10-23,76.0999984741211,88.55000305175781,76.0999984741211,83.25,78.50477600097656,139372
2018-10-24,86.0,88.0,83.30000305175781,86.0999984741211,81.19232177734375,77307
2018-10-25,85.69999694824219,87.0,81.69999694824219,85.94999694824219,81.05087280273438,50967
2018-10-26,86.80000305175781,90.94999694824219,82.5,85.3499984741211,80.48507690429688,52677
2018-10-29,86.94999694824219,92.4000015258789,85.6500015258789,88.80000305175781,83.73843383789062,42862
2018-10-30,88.5,92.80000305175781,85.9000015258789,86.75,81.8052749633789,23693
2018-10-31,86.55000305175781,88.0,82.5,86.69999694824219,81.75811767578125,12695
2018-11-01,86.55000305175781,89.5,85.0,88.69999694824219,83.64412689208984,16952
2018-11-02,88.94999694824219,92.30000305175781,88.0,90.05000305175781,84.91717529296875,17241
2018-11-05,92.5,92.5,89.0,90.8499984741211,85.67157745361328,8029
2018-11-06,90.05000305175781,93.0,90.0,90.6500015258789,85.48297119140625,7213
2018-11-07,91.94999694824219,93.0,91.0,91.9000015258789,86.66172790527344,1262
2018-11-09,93.0,93.0,86.0999984741211,88.69999694824219,83.64412689208984,8585
2018-11-12,90.0,93.0,88.55000305175781,89.5,84.39852142333984,4169
2018-11-13,88.6500015258789,90.94999694824219,88.5999984741211,90.0,84.87002563476562,5422
2018-11-14,91.0,91.0,87.30000305175781,90.3499984741211,85.2000732421875,5410
2018-11-15,90.0,91.9000015258789,88.1500015258789,89.0,83.9270248413086,8363
2018-11-16,88.5,93.0,88.30000305175781,92.9000015258789,87.60472106933594,24989
2018-11-19,93.3499984741211,93.4000015258789,88.5999984741211,89.6500015258789,84.53997039794922,5733
2018-11-20,89.0,90.5,88.0,88.4000015258789,83.3612289428711,3396
2018-11-21,89.0,89.94999694824219,86.0,86.80000305175781,81.85242462158203,12678
2018-11-22,88.0,91.0,85.1500015258789,88.19999694824219,83.17262268066406,17215
2018-11-26,88.19999694824219,90.55000305175781,85.0,87.5,82.51252746582031,23847
2018-11-27,86.0999984741211,88.0,86.0,86.30000305175781,81.38092803955078,5495
2018-11-28,88.5,88.5,84.19999694824219,85.0,80.155029296875,5918
2018-11-29,85.30000305175781,85.30000305175781,82.94999694824219,84.19999694824219,79.40061950683594,6165
2018-11-30,85.0,86.19999694824219,83.0,84.55000305175781,79.73067474365234,12982
2018-12-03,84.0,84.8499984741211,82.0,83.1500015258789,78.41047668457031,5896
2018-12-04,83.25,84.69999694824219,82.5999984741211,83.30000305175781,78.55192565917969,2881
2018-12-05,83.8499984741211,84.30000305175781,82.0,82.8499984741211,78.12757110595703,4476
2018-12-06,83.05000305175781,91.0999984741211,81.30000305175781,90.55000305175781,85.388671875,82323
2018-12-07,90.55000305175781,90.55000305175781,82.0999984741211,83.0999984741211,78.36332702636719,23113
2018-12-10,82.05000305175781,87.6500015258789,81.5999984741211,85.5,80.62652587890625,12303
2018-12-11,83.0,84.9000015258789,82.0,83.1500015258789,78.41047668457031,11216
2018-12-12,82.30000305175781,85.8499984741211,82.30000305175781,83.94999694824219,79.16487121582031,7645
2018-12-13,84.75,84.9000015258789,83.25,84.19999694824219,79.40061950683594,4358
2018-12-14,84.75,85.9000015258789,83.3499984741211,85.0,80.155029296875,2747
2018-12-17,84.0,85.94999694824219,83.5999984741211,83.69999694824219,78.92912292480469,4986
2018-12-18,83.44999694824219,84.3499984741211,82.80000305175781,82.94999694824219,78.22187042236328,11319
2018-12-19,83.80000305175781,84.5,83.0,84.30000305175781,79.49492645263672,4855
2018-12-20,84.30000305175781,85.0,83.0,83.94999694824219,79.16487121582031,3368
2018-12-21,83.94999694824219,87.0,83.4000015258789,85.69999694824219,80.81512451171875,10038
2018-12-24,85.0,85.8499984741211,83.5999984741211,83.69999694824219,78.92912292480469,6047
2018-12-26,84.75,84.8499984741211,83.0999984741211,84.05000305175781,79.25917053222656,1822
2018-12-27,84.94999694824219,85.80000305175781,82.30000305175781,83.05000305175781,78.31617736816406,18863
2018-12-28,83.94999694824219,91.69999694824219,82.5999984741211,89.30000305175781,84.20993041992188,44757
2018-12-31,90.0,92.0,89.0999984741211,90.3499984741211,85.2000732421875,32586
2019-01-01,90.05000305175781,91.0,83.0,84.94999694824219,80.10787200927734,34790
2019-01-02,84.44999694824219,88.5999984741211,81.0999984741211,84.6500015258789,79.82496643066406,90191
2019-01-03,84.05000305175781,88.0,83.0,85.44999694824219,80.57937622070312,14725
2019-01-04,85.3499984741211,85.94999694824219,84.30000305175781,84.69999694824219,79.87211608886719,5466
2019-01-07,85.44999694824219,85.9000015258789,84.05000305175781,84.25,79.4477767944336,4008
2019-01-08,84.3499984741211,84.94999694824219,84.0,84.19999694824219,79.40061950683594,4636
2019-01-09,85.0,85.6500015258789,83.30000305175781,83.8499984741211,79.07057189941406,3709
2019-01-10,84.94999694824219,85.0,83.0,83.80000305175781,79.02342987060547,3602
2019-01-11,83.25,84.94999694824219,83.1500015258789,83.5999984741211,78.83482360839844,2855
2019-01-14,83.1500015258789,85.0,83.1500015258789,83.9000015258789,79.11772155761719,3689
2019-01-15,84.05000305175781,86.05000305175781,84.0,84.25,79.4477767944336,18700
2019-01-16,84.05000305175781,84.55000305175781,83.0,83.3499984741211,78.59907531738281,20412
2019-01-17,83.55000305175781,84.69999694824219,83.5,84.30000305175781,79.49492645263672,2634
2019-01-18,83.19999694824219,85.0,83.0,83.05000305175781,78.31617736816406,4039
2019-01-21,82.0999984741211,84.9000015258789,82.0999984741211,82.55000305175781,77.84468078613281,4845
2019-01-22,83.0999984741211,83.0999984741211,82.25,82.25,77.56177520751953,1501
2019-01-23,83.0999984741211,83.94999694824219,82.25,82.55000305175781,77.84468078613281,3090
2019-01-24,82.1500015258789,82.30000305175781,81.0,81.1500015258789,76.52447509765625,22440
2019-01-25,82.0,82.9000015258789,81.05000305175781,81.30000305175781,76.66592407226562,2564
2019-01-28,81.0,82.19999694824219,80.8499984741211,81.1500015258789,76.52447509765625,11000
2019-01-29,80.30000305175781,81.4000015258789,80.30000305175781,81.1500015258789,76.52447509765625,50179
2019-01-30,81.44999694824219,82.0,81.0,81.25,76.61876678466797,45588
2019-01-31,82.94999694824219,82.94999694824219,81.0,81.4000015258789,76.76022338867188,2143
2019-02-01,81.0999984741211,82.0,81.05000305175781,81.0999984741211,76.4773178100586,5168
2019-02-04,82.55000305175781,82.55000305175781,81.0999984741211,81.44999694824219,76.807373046875,5633
2019-02-05,81.55000305175781,81.94999694824219,81.0,81.5,76.85452270507812,10129
2019-02-06,82.5,82.5,81.0,81.5,76.85452270507812,14582
2019-02-07,81.5,82.69999694824219,81.44999694824219,81.94999694824219,77.27887725830078,8444
2019-02-08,84.0,84.0,81.5,81.5999984741211,76.94882202148438,26511
2019-02-11,81.5999984741211,82.55000305175781,81.5999984741211,81.6500015258789,76.9959716796875,9705
2019-02-12,81.6500015258789,82.69999694824219,81.6500015258789,81.9000015258789,77.23172760009766,26464
2019-02-14,82.4000015258789,82.4000015258789,81.75,81.8499984741211,77.18456268310547,6768
2019-02-15,82.5,82.5,81.0,81.8499984741211,77.18456268310547,29009
2019-02-18,82.0,82.0,81.69999694824219,81.80000305175781,77.13742065429688,4428
2019-02-19,81.69999694824219,82.0999984741211,81.0999984741211,81.80000305175781,77.13742065429688,3047
2019-02-20,82.30000305175781,82.3499984741211,81.30000305175781,81.6500015258789,76.9959716796875,5641
2019-02-21,81.05000305175781,82.19999694824219,80.55000305175781,81.19999694824219,76.57161712646484,1794
2019-02-22,80.6500015258789,81.94999694824219,80.55000305175781,81.1500015258789,76.52447509765625,1423
2019-02-25,81.94999694824219,82.05000305175781,80.0,81.5999984741211,76.94882202148438,2432
2019-02-26,80.05000305175781,82.0,80.0,81.1500015258789,76.52447509765625,3001
2019-02-27,81.6500015258789,81.94999694824219,80.0,80.05000305175781,75.48717498779297,1558
2019-02-28,81.0,82.6500015258789,78.0,79.1500015258789,74.63847351074219,6180
2019-03-01,79.94999694824219,81.94999694824219,78.0,79.19999694824219,74.68562316894531,107135
2019-03-05,79.55000305175781,81.9000015258789,79.0,80.4000015258789,75.81722259521484,6634
2019-03-06,80.5,82.0,79.0999984741211,79.5,74.96852111816406,9053
2019-03-07,79.94999694824219,80.94999694824219,79.0999984741211,79.0999984741211,74.59132385253906,2085
2019-03-08,80.3499984741211,80.44999694824219,78.69999694824219,78.80000305175781,74.30842590332031,5110
2019-03-11,79.0,83.0,79.0,80.5,75.9115219116211,598363
2019-03-12,81.6500015258789,81.8499984741211,80.0,80.80000305175781,76.19441986083984,593487
2019-03-13,81.80000305175781,81.9000015258789,79.0999984741211,80.25,75.67576599121094,171208
2019-03-14,80.44999694824219,80.8499984741211,79.0,79.44999694824219,74.92137145996094,21465
2019-03-15,80.80000305175781,80.80000305175781,69.94999694824219,73.6500015258789,69.45198059082031,344710
2019-03-18,72.30000305175781,80.0,72.30000305175781,74.94999694824219,70.67786407470703,96969
2019-03-19,74.5,75.80000305175781,73.55000305175781,74.5,70.2535171508789,5466
2019-03-20,74.1500015258789,75.0,71.44999694824219,73.05000305175781,68.88616943359375,30945
2019-03-22,73.94999694824219,73.94999694824219,70.0,70.55000305175781,66.52867889404297,17387
2019-03-25,70.0,70.19999694824219,68.0,69.1500015258789,65.20846557617188,16358
2019-03-26,68.80000305175781,71.0,68.80000305175781,69.30000305175781,65.34992218017578,28642
2019-03-27,69.94999694824219,70.0,69.0,69.6500015258789,65.67996215820312,51439
2019-03-28,69.0,70.5,68.55000305175781,68.9000015258789,64.97271728515625,23374
2019-04-01,69.69999694824219,71.9000015258789,69.30000305175781,70.5,66.48152160644531,9373
2019-04-02,70.80000305175781,72.0,70.05000305175781,70.5999984741211,66.57582092285156,13378
2019-04-03,70.5999984741211,72.25,70.5,70.75,66.71726989746094,2882
2019-04-04,71.5,71.6500015258789,70.0,70.9000015258789,66.85872650146484,5165
2019-04-05,71.5999984741211,72.0,70.19999694824219,72.0,67.8960189819336,3170
2019-04-08,72.05000305175781,74.5,71.9000015258789,73.30000305175781,69.1219253540039,21362
2019-04-09,72.3499984741211,73.5,70.6500015258789,71.05000305175781,67.00017547607422,11172
2019-04-10,71.75,71.80000305175781,69.5,69.69999694824219,65.72711181640625,12975
2019-04-11,70.4000015258789,70.4000015258789,68.0,69.25,65.30277252197266,13939
2019-04-12,69.8499984741211,72.0,66.0,67.75,63.888267517089844,42597
2019-04-15,69.0,71.05000305175781,67.9000015258789,69.9000015258789,65.91571807861328,57488
2019-04-16,69.80000305175781,71.0,68.94999694824219,69.6500015258789,65.67996215820312,18246
2019-04-18,70.0999984741211,70.0999984741211,67.5,68.3499984741211,64.45407104492188,12945
2019-04-22,68.69999694824219,68.94999694824219,67.0,67.5,63.652523040771484,8052
2019-04-23,67.4000015258789,67.94999694824219,66.1500015258789,66.8499984741211,63.0395622253418,12628
2019-04-24,67.5,67.5,66.19999694824219,66.55000305175781,62.75667190551758,14492
2019-04-25,66.6500015258789,66.6500015258789,64.5,65.0,61.295021057128906,9808
2019-04-26,65.6500015258789,71.5,53.29999923706055,66.05000305175781,62.28517150878906,77011
2019-04-30,66.69999694824219,67.0,63.400001525878906,64.55000305175781,60.87066650390625,20100
2019-05-02,64.0,65.0,62.54999923706055,63.29999923706055,59.691917419433594,13915
2019-05-03,63.29999923706055,65.0,60.04999923706055,62.0,58.46601867675781,10237
2019-05-06,62.04999923706055,65.25,60.0,65.05000305175781,61.34217071533203,21815
2019-05-07,64.3499984741211,65.1500015258789,61.150001525878906,62.54999923706055,58.98466491699219,3916
2019-05-08,62.0,63.0,60.0,61.45000076293945,57.947364807128906,10096
2019-05-09,61.0,63.0,61.0,61.5,57.99451446533203,4519
2019-05-10,62.04999923706055,63.5,61.25,62.599998474121094,59.03181457519531,7115
2019-05-13,61.150001525878906,63.25,60.099998474121094,60.599998474121094,57.145816802978516,6215
2019-05-14,60.04999923706055,61.95000076293945,55.95000076293945,59.150001525878906,55.77846908569336,5947
2019-05-15,59.5,59.70000076293945,56.95000076293945,57.95000076293945,54.64686965942383,4623
2019-05-16,57.54999923706055,60.79999923706055,57.0,60.0,56.58001708984375,3915
2019-05-17,59.54999923706055,60.79999923706055,59.5,60.150001525878906,56.72146987915039,5122
2019-05-20,61.900001525878906,63.0,60.04999923706055,61.95000076293945,58.41886901855469,8201
2019-05-21,61.599998474121094,65.0,61.54999923706055,64.0,60.35201644897461,15413
2019-05-22,63.04999923706055,71.0,61.0,69.44999694824219,65.49136352539062,31224
2019-05-23,69.5,72.44999694824219,65.30000305175781,67.30000305175781,63.46392059326172,18069
2019-05-24,66.6500015258789,69.0,66.5999984741211,68.0999984741211,64.21832275390625,7508
2019-05-27,69.05000305175781,69.05000305175781,65.19999694824219,68.05000305175781,64.17117309570312,34889
2019-05-28,68.0,69.8499984741211,67.05000305175781,69.25,65.30277252197266,2546
2019-05-29,68.05000305175781,69.0,66.30000305175781,67.9000015258789,64.02972412109375,16046
2019-05-30,67.1500015258789,68.5,63.79999923706055,66.9000015258789,63.08671951293945,5033
2019-05-31,66.94999694824219,68.55000305175781,66.94999694824219,68.0999984741211,64.21832275390625,3598
2019-06-03,68.0999984741211,69.0,66.05000305175781,68.3499984741211,64.45407104492188,9591
2019-06-04,68.05000305175781,68.05000305175781,66.0,67.25,63.416770935058594,3319
2019-06-06,71.0,71.0,65.94999694824219,66.75,62.94526672363281,12088
2019-06-07,65.44999694824219,67.8499984741211,65.0,66.1500015258789,62.37946701049805,10848
2019-06-10,66.1500015258789,67.9000015258789,66.0999984741211,66.94999694824219,63.13386154174805,2750
2019-06-11,67.75,67.75,65.0999984741211,65.44999694824219,61.71936798095703,1337
2019-06-12,66.8499984741211,66.8499984741211,65.05000305175781,66.05000305175781,62.28517150878906,1951
2019-06-13,65.05000305175781,65.94999694824219,64.0,64.5,60.823516845703125,1398
2019-06-14,64.5,65.69999694824219,64.0999984741211,64.75,61.059268951416016,2476
2019-06-17,64.05000305175781,64.8499984741211,63.0,63.099998474121094,59.50331497192383,1311
2019-06-18,63.099998474121094,63.95000076293945,61.29999923706055,63.20000076293945,59.597618103027344,9393
2019-06-19,63.04999923706055,63.849998474121094,56.099998474121094,58.79999923706055,55.44841766357422,6622
2019-06-20,59.849998474121094,60.900001525878906,57.95000076293945,59.95000076293945,56.532867431640625,4890
2019-06-21,60.0,60.900001525878906,59.099998474121094,60.599998474121094,57.145816802978516,1617
2019-06-24,61.54999923706055,62.0,59.0,60.400001525878906,56.957218170166016,1802
2019-06-25,59.099998474121094,59.29999923706055,58.0,58.29999923706055,54.9769172668457,5276
2019-06-26,58.400001525878906,60.54999923706055,58.099998474121094,59.849998474121094,56.43856430053711,2468
2019-06-27,61.0,61.0,56.599998474121094,57.04999923706055,53.79816436767578,20575
2019-06-28,58.849998474121094,58.900001525878906,56.099998474121094,57.150001525878906,53.8924674987793,9811
2019-07-01,63.0,63.0,56.20000076293945,57.04999923706055,53.79816436767578,10328
2019-07-02,56.650001525878906,57.900001525878906,55.25,57.150001525878906,53.8924674987793,7598
2019-07-03,56.0,57.849998474121094,54.150001525878906,54.95000076293945,51.817867279052734,18522
2019-07-04,54.150001525878906,55.70000076293945,54.099998474121094,55.45000076293945,52.28936767578125,6572
2019-07-05,55.900001525878906,61.95000076293945,55.5,55.95000076293945,52.760868072509766,24850
2019-07-08,56.45000076293945,61.0,55.0,55.349998474121094,52.19506072998047,6550
2019-07-09,55.04999923706055,59.0,54.5,56.349998474121094,53.138065338134766,8205
2019-07-10,58.0,65.80000305175781,53.04999923706055,53.54999923706055,50.49766540527344,150560
2019-07-11,60.849998474121094,64.25,60.0,64.25,60.587764739990234,942114
2019-07-12,68.4000015258789,77.0999984741211,67.5,77.0999984741211,72.705322265625,1526737
2019-07-15,88.4000015258789,92.5,83.30000305175781,90.0999984741211,84.96431732177734,3077859
2019-07-16,86.05000305175781,88.44999694824219,81.0999984741211,81.55000305175781,76.90167236328125,823969
2019-07-17,80.0,89.69999694824219,75.0999984741211,88.69999694824219,83.64412689208984,533639
2019-07-18,87.25,95.80000305175781,85.3499984741211,89.25,84.16278076171875,678801
2019-07-19,89.0,91.80000305175781,84.55000305175781,89.30000305175781,84.20993041992188,243286
2019-07-22,89.0,89.0,83.9000015258789,85.0999984741211,80.24932098388672,102115
2019-07-23,85.9000015258789,87.80000305175781,81.0999984741211,85.8499984741211,80.95658111572266,93769
2019-07-24,86.0,88.0,81.5,82.44999694824219,77.7503662109375,69642
2019-07-25,82.0999984741211,84.0,79.0,80.0,75.44002532958984,60752
2019-07-26,73.0,79.25,73.0,76.30000305175781,71.950927734375,80089
2019-07-29,73.5999984741211,74.94999694824219,70.5999984741211,74.30000305175781,70.06492614746094,58859
2019-07-30,74.4000015258789,81.4000015258789,74.05000305175781,78.3499984741211,73.88407135009766,122002
2019-07-31,78.30000305175781,83.5,75.0,80.75,76.14727020263672,94967
2019-08-01,80.55000305175781,83.0,77.05000305175781,78.4000015258789,73.93122100830078,70181
2019-08-02,78.9000015258789,81.5,76.0999984741211,79.5999984741211,75.06282043457031,41222
2019-08-05,79.94999694824219,79.94999694824219,72.19999694824219,76.8499984741211,72.46956634521484,24191
2019-08-06,76.94999694824219,79.4000015258789,76.25,77.44999694824219,73.03536224365234,31099
2019-08-07,77.9000015258789,80.5,76.0,79.69999694824219,75.15711975097656,55365
2019-08-08,79.0,80.8499984741211,78.30000305175781,79.1500015258789,74.63847351074219,20030
2019-08-09,80.0,80.0,76.0,76.3499984741211,71.9980697631836,19201
2019-08-13,77.0,80.94999694824219,74.0,74.69999694824219,70.4421157836914,76293
2019-08-14,75.0,77.80000305175781,75.0,75.4000015258789,71.10221862792969,15722
2019-08-16,76.0,78.0,74.0999984741211,75.6500015258789,71.33796691894531,17002
2019-08-19,76.0,77.94999694824219,74.0,74.94999694824219,70.67786407470703,19102
2019-08-20,75.0,75.5,73.0999984741211,73.6500015258789,69.45198059082031,14984
2019-08-21,74.0,78.25,73.5,76.5999984741211,73.22809600830078,78507
2019-08-22,77.80000305175781,79.0,73.0999984741211,76.3499984741211,72.98909759521484,77333
2019-08-23,75.5,77.5,73.94999694824219,75.4000015258789,72.08092498779297,32442
2019-08-26,77.0,77.5,73.0,73.5,70.26455688476562,23200
2019-08-27,74.94999694824219,75.0,71.19999694824219,72.05000305175781,68.87838745117188,30725
2019-08-28,72.75,79.25,72.0,76.5,73.13249206542969,208210
2019-08-29,78.0,78.80000305175781,73.0,73.69999694824219,70.45574951171875,30304
2019-08-30,74.0,74.80000305175781,73.0,73.5,70.26455688476562,14766
2019-09-03,73.0,73.80000305175781,70.1500015258789,72.5999984741211,69.4041748046875,31757
2019-09-04,72.94999694824219,74.0,71.0999984741211,71.69999694824219,68.54378509521484,10059
2019-09-05,72.44999694824219,73.05000305175781,71.30000305175781,71.8499984741211,68.68718719482422,44811
2019-09-06,72.5,73.3499984741211,71.44999694824219,71.8499984741211,68.68718719482422,31033
2019-09-09,71.25,72.0,69.0,69.19999694824219,66.15383911132812,32400
2019-09-11,69.25,71.9000015258789,69.25,70.5,67.39661407470703,23669
2019-09-12,70.0,71.75,69.5,70.9000015258789,67.77900695800781,25489
2019-09-13,69.94999694824219,72.5,69.5,71.55000305175781,68.40039825439453,37673
2019-09-16,71.5,71.5,68.0,69.44999694824219,66.39282989501953,26558
2019-09-17,69.94999694824219,70.9000015258789,67.05000305175781,67.9000015258789,64.91107177734375,19637
2019-09-18,68.69999694824219,69.1500015258789,67.05000305175781,68.94999694824219,65.91484069824219,24029
2019-09-19,68.94999694824219,69.44999694824219,67.5,68.05000305175781,65.0544662475586,19343
2019-09-20,69.0,74.5,67.69999694824219,70.05000305175781,66.96642303466797,48689
2019-09-23,70.05000305175781,74.0,70.0,70.30000305175781,67.2054214477539,31993
2019-09-24,69.0999984741211,72.5,69.0999984741211,71.69999694824219,68.54378509521484,11808
2019-09-25,71.5,71.5,70.0,70.30000305175781,67.2054214477539,11026
2019-09-26,70.3499984741211,71.9000015258789,68.0,71.0,67.87460327148438,24326
2019-09-27,70.1500015258789,71.69999694824219,69.30000305175781,71.3499984741211,68.20919036865234,12469
2019-09-30,71.0,72.0,70.0,70.75,67.63561248779297,7867
2019-10-01,71.4000015258789,71.8499984741211,69.0,70.0,66.91862487792969,14094
2019-10-03,70.44999694824219,70.5999984741211,67.75,69.5999984741211,66.5362319946289,20456
2019-10-04,70.0,70.80000305175781,68.9000015258789,69.5999984741211,66.5362319946289,33156
2019-10-07,69.94999694824219,70.5,69.44999694824219,70.0999984741211,67.01422119140625,5542
2019-10-09,70.8499984741211,80.25,69.30000305175781,73.4000015258789,70.16895294189453,153146
2019-10-10,74.8499984741211,77.0,72.25,73.0999984741211,69.88216400146484,49783
2019-10-11,74.05000305175781,78.0999984741211,73.0,74.30000305175781,71.02934265136719,55881
2019-10-14,78.0,89.1500015258789,78.0,85.8499984741211,82.07091522216797,408732
2019-10-15,90.0,91.94999694824219,73.4000015258789,77.75,74.32747650146484,982449
2019-10-16,77.0,78.0,70.6500015258789,72.0999984741211,68.92617797851562,148287
2019-10-17,75.0,75.0,71.0,72.3499984741211,69.16517639160156,76995
2019-10-18,72.8499984741211,73.80000305175781,70.0,71.19999694824219,68.0657958984375,90055
2019-10-22,71.30000305175781,73.94999694824219,69.05000305175781,70.1500015258789,67.06202697753906,45119
2019-10-23,69.5999984741211,74.80000305175781,69.0,72.69999694824219,69.49976348876953,1172731
2019-10-24,72.0,73.0,70.30000305175781,71.1500015258789,68.01800537109375,32055
2019-10-25,70.0,71.4000015258789,69.5,69.6500015258789,66.58403015136719,23603
2019-10-27,70.94999694824219,72.0,70.0,71.3499984741211,68.20919036865234,8530
2019-10-29,71.94999694824219,72.8499984741211,70.0,72.44999694824219,69.26077270507812,30219
2019-10-30,71.19999694824219,72.44999694824219,70.5999984741211,71.75,68.59159088134766,48425
2019-10-31,71.6500015258789,73.0,70.0,72.55000305175781,69.35637664794922,42665
2019-11-01,73.5,74.9000015258789,72.5,73.5,70.26455688476562,162904
2019-11-04,74.94999694824219,75.0,72.8499984741211,74.5,71.22053527832031,31036
2019-11-05,74.4000015258789,75.0,72.0,72.5999984741211,69.4041748046875,19731
2019-11-06,72.69999694824219,73.4000015258789,71.0,71.4000015258789,68.25699615478516,12930
2019-11-07,71.0,72.0,70.05000305175781,70.30000305175781,67.2054214477539,13281
2019-11-08,71.0,73.0,70.0999984741211,70.80000305175781,67.68341064453125,20553
2019-11-11,70.75,70.9000015258789,70.0999984741211,70.19999694824219,67.10981750488281,7154
2019-11-13,70.05000305175781,71.6500015258789,65.0,67.1500015258789,64.19408416748047,35289
2019-11-14,66.5,67.05000305175781,65.9000015258789,66.0,63.094703674316406,31427
2019-11-15,66.05000305175781,66.80000305175781,65.30000305175781,65.5,62.6167106628418,12257
2019-11-18,67.0,70.0,65.30000305175781,66.94999694824219,64.00287628173828,22735
2019-11-19,65.3499984741211,67.0,65.3499984741211,65.9000015258789,62.99910354614258,26394
2019-11-20,67.0,67.0,65.5,65.94999694824219,63.046897888183594,22520
2019-11-21,67.0,67.0,65.55000305175781,65.8499984741211,62.95130920410156,145523
2019-11-22,65.69999694824219,66.25,65.5,65.55000305175781,62.66451644897461,15694
2019-11-25,65.9000015258789,66.8499984741211,65.5999984741211,66.4000015258789,63.47709655761719,28940
2019-11-26,67.0,67.5,66.30000305175781,66.6500015258789,63.71609115600586,21168
2019-11-27,66.6500015258789,67.94999694824219,66.5,67.6500015258789,64.67207336425781,11523
2019-11-28,67.9000015258789,68.0999984741211,65.5,67.05000305175781,64.0984878540039,16144
2019-11-29,67.8499984741211,67.9000015258789,66.8499984741211,67.19999694824219,64.24188232421875,10215
2019-12-02,67.1500015258789,69.0,66.0,66.05000305175781,63.14250564575195,20853
2019-12-03,66.25,67.0,65.5,65.5,62.6167106628418,10846
2019-12-04,65.05000305175781,66.5999984741211,65.05000305175781,65.55000305175781,62.66451644897461,9858
2019-12-05,66.0,66.69999694824219,65.4000015258789,66.1500015258789,63.23810577392578,9661
2019-12-06,66.0,66.5999984741211,65.5,65.5999984741211,62.712310791015625,247241
2019-12-09,65.55000305175781,67.0,65.0,66.0,63.094703674316406,413627
2019-12-10,65.55000305175781,66.19999694824219,65.0,65.0999984741211,62.23432159423828,10560
2019-12-11,64.30000305175781,65.1500015258789,63.5,63.95000076293945,61.134944915771484,23011
2019-12-12,63.0,65.0,63.0,64.05000305175781,61.23054504394531,9486
2019-12-13,63.75,67.0,63.650001525878906,64.30000305175781,61.469539642333984,117284
2019-12-16,65.44999694824219,65.5999984741211,64.5999984741211,65.0999984741211,62.23432159423828,178167
2019-12-17,65.1500015258789,67.05000305175781,64.75,66.30000305175781,63.381500244140625,23230
2019-12-18,66.1500015258789,67.44999694824219,65.0,66.0,63.094703674316406,9205
2019-12-19,65.3499984741211,67.0,65.05000305175781,66.05000305175781,63.14250564575195,4914
2019-12-20,66.1500015258789,66.6500015258789,66.0,66.0,63.094703674316406,10963
2019-12-23,65.0999984741211,66.69999694824219,65.05000305175781,66.1500015258789,63.23810577392578,7906
2019-12-24,66.05000305175781,68.55000305175781,66.0,68.19999694824219,65.19786071777344,12776
2019-12-26,69.0,72.0,68.5,70.8499984741211,67.73120880126953,38379
2019-12-27,72.0,72.69999694824219,70.1500015258789,72.5,69.30857849121094,53759
2019-12-30,73.0,73.75,72.0999984741211,73.0,69.78656768798828,7921
2019-12-31,73.9000015258789,74.5,71.4000015258789,73.5,70.26455688476562,13951
2020-01-01,73.1500015258789,77.75,73.05000305175781,77.1500015258789,73.7538833618164,38274
2020-01-02,78.0,78.0,74.0,75.3499984741211,72.03311920166016,27387
2020-01-03,75.6500015258789,75.9000015258789,73.5,74.0,70.74254608154297,25235
2020-01-06,75.0,76.94999694824219,73.0,73.44999694824219,70.21675109863281,23297
2020-01-07,74.0,76.9000015258789,73.55000305175781,76.19999694824219,72.84569549560547,28751
2020-01-08,75.0,80.5999984741211,73.0,79.94999694824219,76.43062591552734,117048
2020-01-09,81.0,82.5999984741211,80.5,81.25,77.67340087890625,222889
2020-01-10,87.9000015258789,90.0,81.5,82.5999984741211,78.96397399902344,2039946
2020-01-13,83.0,83.8499984741211,77.69999694824219,78.69999694824219,75.23564910888672,219848
2020-01-14,79.55000305175781,79.55000305175781,74.75,75.5,72.176513671875,170956
2020-01-15,76.0,80.9000015258789,74.0,78.80000305175781,75.33126068115234,192037
2020-01-16,78.0,80.5,77.4000015258789,78.8499984741211,75.37904357910156,89398
2020-01-17,79.1500015258789,80.4000015258789,77.5,78.0,74.56646728515625,74603
2020-01-20,78.0999984741211,79.0,76.0,76.9000015258789,73.514892578125,52488
2020-01-21,76.05000305175781,77.9000015258789,76.05000305175781,77.25,73.84947967529297,69046
2020-01-22,78.0,78.44999694824219,75.0,75.30000305175781,71.9853286743164,61670
2020-01-23,74.0,76.30000305175781,74.0,75.1500015258789,71.84192657470703,35330
2020-01-24,74.0999984741211,76.05000305175781,74.0999984741211,74.55000305175781,71.26834106445312,42502
2020-01-27,75.75,76.9000015258789,74.0,74.8499984741211,71.55513000488281,54166
