Date,Open,High,Low,Close,Adj Close,Volume
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.129600524902344,16000
1996-02-05,8.512499809265137,9.350000381469727,8.850000381469727,9.0,6.480635166168213,20000
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.516637802124023,18000
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.12060022354126,18000
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.390628337860107,14000
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.754262447357178,36000
1996-02-12,9.380000114440918,9.5,9.350000381469727,9.412500381469727,6.777665615081787,40000
1996-02-13,9.350000381469727,10.0,9.074999809265137,9.539999961853027,6.869473934173584,24000
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.0566935539245605,22000
1996-02-15,9.800000190734863,9.949999809265137,9.600000381469727,9.899999618530273,7.128699779510498,26000
1996-02-16,9.899999618530273,9.7475004196167,9.149999618530273,9.149999618530273,6.5886454582214355,16000
1996-02-19,9.149999618530273,9.25,9.100000381469727,9.25,6.660652160644531,16000
1996-02-20,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.649853229522705,34000
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.649853229522705,0
1996-02-22,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,6.552643299102783,6000
1996-02-23,9.100000381469727,9.300000190734863,9.15999984741211,9.15999984741211,6.595847129821777,20000
1996-02-26,9.225000381469727,9.2475004196167,9.225000381469727,9.2475004196167,6.658852577209473,4000
1996-02-27,9.2475004196167,9.149999618530273,8.300000190734863,8.952500343322754,6.446434020996094,18000
1996-02-28,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.408627510070801,12000
1996-02-29,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.264613628387451,10000
1996-03-01,8.649999618530273,8.75,8.5,8.6875,6.255612373352051,22000
1996-03-04,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.160202980041504,14000
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.160202980041504,0
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.048592567443848,8000
1996-03-07,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,6.0125908851623535,16000
1996-03-08,8.350000381469727,8.5,8.425000190734863,8.5,6.12060022354126,8000
1996-03-11,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.12060022354126,30000
1996-03-12,8.25,8.25,7.75,8.175000190734863,5.88657808303833,20000
1996-03-13,8.25,8.324999809265137,8.25,8.324999809265137,5.994587421417236,4000
1996-03-14,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.796568870544434,14000
1996-03-15,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.904580116271973,10000
1996-03-18,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.733561992645264,18000
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.670555114746094,22000
1996-03-20,7.875,7.875,7.875,7.875,5.670555114746094,0
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.670555114746094,14000
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.760565280914307,6000
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.670555114746094,8000
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.616550922393799,14000
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.436534404754639,48000
1996-03-28,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.5787482261657715,20000
1996-03-29,7.75,7.75,7.704999923706055,7.75,5.580548286437988,14000
1996-04-01,7.75,7.897500038146973,7.75,7.875,5.670555114746094,6000
1996-04-02,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.708360195159912,32000
1996-04-03,7.927499771118164,8.25,8.0,8.149999618530273,5.868575572967529,36000
1996-04-04,8.149999618530273,8.149999618530273,8.125,8.125,5.8505730628967285,10000
1996-04-05,8.125,8.125,8.125,8.125,5.8505730628967285,0
1996-04-08,8.0,8.154999732971191,8.0,8.137499809265137,5.859574317932129,26000
1996-04-09,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.8577752113342285,40000
1996-04-10,8.0,8.0,8.0,8.0,5.760565280914307,2000
1996-04-11,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.8505730628967285,14000
1996-04-12,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.726362228393555,18000
1996-04-15,8.0,8.149999618530273,8.0,8.100000381469727,5.832572937011719,14000
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.832572937011719,42000
1996-04-17,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.073794841766357,32000
1996-04-18,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.662455081939697,50000
1996-04-19,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.705657958984375,54000
1996-04-22,8.862500190734863,9.147500038146973,8.75,8.75,6.300619602203369,44000
1996-04-23,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.958584785461426,34000
1996-04-24,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.432031631469727,30000
1996-04-25,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.300619602203369,28000
1996-04-26,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.1566057205200195,18000
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.1566057205200195,8000
1996-04-30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.084597587585449,28000
1996-05-01,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.264613628387451,18000
1996-05-02,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.259212017059326,24000
1996-05-03,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.210609436035156,20000
1996-05-06,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.1566057205200195,12000
1996-05-07,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.243013858795166,30000
1996-05-08,8.100000381469727,8.75,8.100000381469727,8.75,6.300619602203369,16000
1996-05-09,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.1566057205200195,14000
1996-05-10,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.100800037384033,26000
1996-05-13,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.048592567443848,8000
1996-05-14,8.399999618530273,8.5,8.354999542236328,8.354999542236328,6.0161895751953125,12000
1996-05-15,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.048592567443848,12000
1996-05-16,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.084597587585449,12000
1996-05-17,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.084597587585449,12000
1996-05-20,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.54634428024292,10000
1996-05-21,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.6795573234558105,14000
1996-05-22,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.7119598388671875,12000
1996-05-23,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.724563121795654,6000
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.724563121795654,8000
1996-05-27,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.54994535446167,12000
1996-05-28,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.562544345855713,16000
1996-05-29,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.616550922393799,16000
1996-05-30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.618350982666016,18000
1996-05-31,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.904580116271973,26000
1996-06-03,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.652554512023926,48000
1996-06-04,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.618350982666016,28000
1996-06-05,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.616550922393799,16000
1996-06-06,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.724563121795654,8000
1996-06-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.796568870544434,28000
1996-06-10,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.931583404541016,50000
1996-06-11,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.5751471519470215,84000
1996-06-12,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.672357559204102,40000
1996-06-13,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.5265421867370605,110000
1996-06-14,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.472537040710449,68000
1996-06-17,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.413130283355713,40000
1996-06-18,7.612500190734863,7.612500190734863,7.449999809265137,7.465000152587891,5.375328063964844,74000
1996-06-19,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,5.364526271820068,34000
1996-06-20,7.355000019073486,7.400000095367432,7.300000190734863,7.375,5.310521602630615,28000
1996-06-21,7.212500095367432,7.300000190734863,6.652500152587891,6.764999866485596,4.871277809143066,66000
1996-06-24,6.5,7.099999904632568,6.5,6.875,4.950486660003662,46000
1996-06-25,6.875,6.875,6.650000095367432,6.75,4.860476970672607,26000
1996-06-26,6.949999809265137,6.949999809265137,6.5,6.599999904632568,4.752466678619385,48000
1996-06-27,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.806472301483154,24000
1996-06-28,6.6875,6.737500190734863,6.625,6.737500190734863,4.851475715637207,32000
1996-07-01,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.716463088989258,16000
1996-07-02,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.621053695678711,28000
1996-07-03,6.375,6.375,6.175000190734863,6.275000095367432,4.518442630767822,38000
1996-07-04,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.392431735992432,68000
1996-07-05,6.0,6.25,6.0,6.112500190734863,4.401432037353516,36000
1996-07-08,6.25,6.25,6.050000190734863,6.099999904632568,4.392431735992432,42000
1996-07-09,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.180009841918945,70000
1996-07-10,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.120604038238525,46000
1996-07-11,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.383430480957031,32000
1996-07-12,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.518442630767822,38000
1996-07-15,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.3780293464660645,22000
1996-07-16,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.365427017211914,68000
1996-07-17,6.25,6.375,6.199999809265137,6.34499979019165,4.56884765625,18000
1996-07-18,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.496840953826904,48000
1996-07-19,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.509443283081055,58000
1996-07-22,6.25,6.25,6.150000095367432,6.150000095367432,4.428432941436768,6000
1996-07-23,6.25,6.25,5.802499771118164,5.947500228881836,4.282620429992676,32000
1996-07-24,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.392431735992432,18000
1996-07-25,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.3078227043151855,28000
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.318623065948486,10000
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.1944098472595215,16000
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.8397774696350098,42000
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.044997692108154,116000
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.0683979988098145,70000
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.070199012756348,30000
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.025195121765137,30000
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.007192611694336,32000
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.104403018951416,18000
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.165609836578369,20000
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.080999851226807,24000
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.095402240753174,18000
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.0683979988098145,20000
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.0683979988098145,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.0683979988098145,0
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.050396919250488,30000
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.9891912937164307,34000
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.0683979988098145,96000
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.983790636062622,36000
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.064797878265381,26000
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.080999851226807,46000
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.079200744628906,24000
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.477039337158203,114000
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.392431735992432,16000
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.428432941436768,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.356428146362305,8000
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.392431735992432,12000
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.356428146362305,28000
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.538244247436523,24000
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.590449810028076,18000
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.723662853240967,20000
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.680459022521973,46000
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.583248615264893,32000
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.455436706542969,20000
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.336624622344971,18000
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.3204240798950195,16000
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.02339506149292,8000
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.7443668842315674,216000
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.7659687995910645,770000
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.7983734607696533,1250000
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.7083635330200195,78000
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.492341995239258,76000
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2871220111846924,156000
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.353728771209717,58000
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.3789315223693848,18000
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.344728946685791,36000
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.377131223678589,38000
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.332127332687378,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.332127332687378,0
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.2151167392730713,50000
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.083702325820923,84000
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.8802826404571533,46000
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.988293170928955,70000
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.9468894004821777,62000
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.1179065704345703,150000
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.1485092639923096,80000
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.051299571990967,68000
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.0567002296447754,64000
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.096304178237915,18000
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.130506753921509,16000
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.2583189010620117,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.2583189010620117,0
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.186312675476074,18000
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.4095354080200195,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.6489577293395996,26000
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.5553476810455322,30000
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.476142168045044,38000
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.3033246994018555,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.3033246994018555,0
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.267320394515991,28000
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2763216495513916,20000
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.053098678588867,34000
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.9725000858306885,2.860480308532715,80000
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.9558897018432617,42000
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.011695384979248,38000
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.0783028602600098,8000
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.058499813079834,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.058499813079834,0
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.135908603668213,22000
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.1323068141937256,8000
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.1143057346343994,12000
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.1431081295013428,20000
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.0873026847839355,20000
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.0873026847839355,28000
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.051299571990967,20000
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.06030011177063,14000
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.069300651550293,18000
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.9864935874938965,136000
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.0062954425811768,10000
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.9612905979156494,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.9162864685058594,20000
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.9162864685058594,22000
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.9234869480133057,54000
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.8856823444366455,32000
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.9558897018432617,18000
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.024296283721924,12000
1996-12-09,4.25,4.25,4.1875,4.1875,3.0152957439422607,8000
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.096304178237915,20000
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.027897596359253,4000
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.096304178237915,18000
1996-12-13,4.224999904632568,4.224999904632568,4.057499885559082,4.074999809265137,2.9342877864837646,12000
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9720914363861084,16000
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.957690477371216,18000
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.09450364112854,12000
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.135908603668213,22000
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.2043137550354004,6000
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.177311420440674,44000
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.2367184162139893,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.2367184162139893,0
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.4581382274627686,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581382274627686,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581382274627686,0
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.4743406772613525,28000
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.717365264892578,64000
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.8109734058380127,98000
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.7785704135894775,70000
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.7083635330200195,34000
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.659759044647217,54000
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.7443668842315674,28000
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.762369394302368,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.780371904373169,40000
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.017992973327637,140000
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.300622463226318,164000
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.6030497550964355,54000
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.514843940734863,160000
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.459037780761719,144000
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.147608280181885,28000
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.8577780723571777,30000
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.940586805343628,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.940586805343628,0
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.8037731647491455,54000
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.7551681995391846,38000
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.7929718494415283,70000
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.870380401611328,44000
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.738967180252075,50000
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.6723592281341553,38000
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.492341995239258,30000
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.467139482498169,30000
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.670560598373413,34000
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.6903624534606934,66000
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.855978488922119,160000
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.877580404281616,56000
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.8793797492980957,44000
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.846978187561035,62000
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.873979330062866,80000
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.8955814838409424,24000
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.845176935195923,42000
