Date,Open,High,Low,Close,Adj Close,Volume
2002-12-03,24.28571319580078,24.357141494750977,20.0,21.678571701049805,12.458868980407715,329138
2002-12-04,21.14285659790039,21.714284896850586,20.178571701049805,20.5,11.781529426574707,215846
2002-12-05,21.0,21.78571319580078,20.89285659790039,21.464284896850586,12.335713386535645,216183
2002-12-06,21.714284896850586,22.03571319580078,21.28571319580078,21.64285659790039,12.438340187072754,271871
2002-12-09,21.821428298950195,23.571428298950195,21.321428298950195,22.107141494750977,12.705167770385742,510557
2002-12-10,21.714284896850586,22.678571701049805,21.428571701049805,22.464284896850586,12.910422325134277,185864
2002-12-11,22.821428298950195,23.214284896850586,21.857141494750977,22.071428298950195,12.68464183807373,206837
2002-12-12,23.214284896850586,23.214284896850586,21.821428298950195,22.214284896850586,12.76674747467041,129414
2002-12-13,21.78571319580078,22.464284896850586,21.78571319580078,22.03571319580078,12.6641206741333,83511
2002-12-16,22.214284896850586,22.821428298950195,21.714284896850586,21.928571701049805,12.602543830871582,196642
2002-12-17,22.25,22.5,21.428571701049805,21.5,12.356239318847656,136003
2002-12-18,21.5,22.071428298950195,21.214284896850586,21.39285659790039,12.294662475585938,102737
2002-12-19,21.28571319580078,22.071428298950195,20.78571319580078,21.89285659790039,12.582018852233887,140848
2002-12-20,22.5,24.78571319580078,22.428571701049805,23.071428298950195,13.259353637695312,587517
2002-12-23,23.0,23.28571319580078,22.178571701049805,22.357141494750977,12.848847389221191,166033
2002-12-24,22.5,26.071428298950195,21.928571701049805,25.714284896850586,14.778229713439941,1172122
2002-12-25,25.714284896850586,25.714284896850586,25.714284896850586,25.714284896850586,14.778229713439941,0
2002-12-26,25.357141494750977,26.0,24.78571319580078,24.964284896850586,14.34719467163086,433706
2002-12-27,26.928571701049805,26.928571701049805,24.107141494750977,24.28571319580078,13.95721435546875,191681
2002-12-30,24.0,27.28571319580078,23.5,26.678571701049805,15.332409858703613,461839
2002-12-31,26.75,28.75,26.64285659790039,27.5,15.804492950439453,867809
2003-01-01,27.928571701049805,29.107141494750977,27.607141494750977,28.107141494750977,16.153425216674805,661872
2003-01-02,28.357141494750977,28.928571701049805,26.78571319580078,27.107141494750977,15.578712463378906,420148
2003-01-03,27.64285659790039,27.928571701049805,26.89285659790039,27.107141494750977,15.578712463378906,201597
2003-01-06,27.28571319580078,28.214284896850586,26.428571701049805,26.607141494750977,15.291360855102539,415368
2003-01-07,27.14285659790039,27.5,26.214284896850586,26.5,15.229782104492188,286104
2003-01-08,27.14285659790039,28.14285659790039,26.64285659790039,27.857141494750977,16.009746551513672,474817
2003-01-09,27.714284896850586,28.5,27.714284896850586,28.071428298950195,16.13290023803711,500420
2003-01-10,22.5,28.357141494750977,22.5,26.464284896850586,15.209257125854492,331751
2003-01-13,27.857141494750977,27.857141494750977,25.857141494750977,26.107141494750977,15.004002571105957,205263
2003-01-14,26.14285659790039,27.357141494750977,26.14285659790039,26.964284896850586,15.496615409851074,315018
2003-01-15,27.071428298950195,27.964284896850586,26.678571701049805,26.89285659790039,15.455561637878418,260713
2003-01-16,27.857141494750977,32.10714340209961,27.53571319580078,31.464284896850586,18.082801818847656,2942766
2003-01-17,32.14285659790039,33.75,31.107141494750977,31.64285659790039,18.18543243408203,2410045
2003-01-20,30.714284896850586,31.428571701049805,28.28571319580078,28.607141494750977,16.440776824951172,976018
2003-01-21,25.78571319580078,29.25,25.78571319580078,27.14285659790039,15.599239349365234,699197
2003-01-22,27.071428298950195,28.178571701049805,26.5,27.0,15.517136573791504,479425
2003-01-23,26.464284896850586,27.321428298950195,25.928571701049805,26.03571319580078,14.962956428527832,295001
2003-01-24,26.14285659790039,26.5,23.571428298950195,23.928571701049805,13.751965522766113,451652
2003-01-27,23.571428298950195,23.928571701049805,21.464284896850586,21.964284896850586,12.623069763183594,405997
2003-01-28,22.714284896850586,23.857141494750977,21.607141494750977,23.5,13.505658149719238,423607
2003-01-29,24.03571319580078,24.071428298950195,22.678571701049805,22.89285659790039,13.156726837158203,301481
2003-01-30,23.28571319580078,23.571428298950195,22.571428298950195,23.0,13.218300819396973,222157
2003-01-31,22.928571701049805,23.214284896850586,22.214284896850586,22.39285659790039,12.86937141418457,260561
2003-02-03,23.178571701049805,24.107141494750977,22.64285659790039,23.857141494750977,13.71091079711914,348499
2003-02-04,23.78571319580078,24.214284896850586,22.857141494750977,23.0,13.218300819396973,256697
2003-02-05,21.428571701049805,23.178571701049805,21.428571701049805,22.107141494750977,12.705167770385742,166488
2003-02-06,22.321428298950195,22.678571701049805,21.857141494750977,22.214284896850586,12.76674747467041,179960
2003-02-07,21.428571701049805,21.857141494750977,20.64285659790039,21.14285659790039,12.150985717773438,354236
2003-02-10,22.5,24.0,22.03571319580078,22.89285659790039,13.156726837158203,673442
2003-02-11,27.428571701049805,27.428571701049805,25.571428298950195,25.857141494750977,14.860326766967773,1618713
2003-02-12,25.964284896850586,25.964284896850586,23.821428298950195,24.14285659790039,13.875113487243652,724757
2003-02-13,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,13.875113487243652,0
2003-02-14,24.28571319580078,24.928571701049805,23.39285659790039,23.857141494750977,13.71091079711914,778286
2003-02-17,24.964284896850586,26.178571701049805,24.428571701049805,25.714284896850586,14.778229713439941,549424
2003-02-18,25.928571701049805,26.0,25.107141494750977,25.214284896850586,14.490876197814941,215126
2003-02-19,25.428571701049805,25.428571701049805,24.714284896850586,24.78571319580078,14.24456787109375,111393
2003-02-20,24.53571319580078,24.64285659790039,24.107141494750977,24.28571319580078,13.95721435546875,125609
2003-02-21,24.107141494750977,24.571428298950195,24.107141494750977,24.178571701049805,13.895639419555664,110742
2003-02-24,24.28571319580078,24.678571701049805,24.214284896850586,24.321428298950195,13.977740287780762,82833
2003-02-25,24.14285659790039,24.25,23.964284896850586,24.03571319580078,13.8135347366333,66179
2003-02-26,24.107141494750977,24.321428298950195,23.857141494750977,24.0,13.793009757995605,116158
2003-02-27,23.89285659790039,24.357141494750977,23.89285659790039,24.107141494750977,13.85458755493164,53804
2003-02-28,24.428571701049805,24.5,24.03571319580078,24.178571701049805,13.895639419555664,112099
2003-03-03,24.28571319580078,24.39285659790039,24.107141494750977,24.178571701049805,13.895639419555664,52074
2003-03-04,23.928571701049805,24.214284896850586,23.25,23.357141494750977,13.423556327819824,84242
2003-03-05,23.214284896850586,23.714284896850586,23.071428298950195,23.53571319580078,13.526183128356934,95942
2003-03-06,23.464284896850586,23.571428298950195,23.28571319580078,23.428571701049805,13.464607238769531,30618
2003-03-07,23.14285659790039,23.5,23.14285659790039,23.28571319580078,13.382502555847168,72765
2003-03-10,23.071428298950195,23.464284896850586,23.071428298950195,23.214284896850586,13.341458320617676,93615
2003-03-11,23.214284896850586,23.53571319580078,23.03571319580078,23.28571319580078,13.382502555847168,92254
2003-03-12,24.107141494750977,24.107141494750977,22.964284896850586,23.39285659790039,13.444079399108887,66536
2003-03-13,23.28571319580078,23.5,23.071428298950195,23.214284896850586,13.341458320617676,86469
2003-03-14,23.214284896850586,23.214284896850586,23.214284896850586,23.214284896850586,13.341458320617676,0
2003-03-17,23.214284896850586,23.28571319580078,23.0,23.107141494750977,13.279877662658691,55405
2003-03-18,23.107141494750977,23.107141494750977,23.107141494750977,23.107141494750977,13.279877662658691,0
2003-03-19,23.28571319580078,23.571428298950195,23.28571319580078,23.357141494750977,13.423556327819824,96265
2003-03-20,23.14285659790039,23.75,23.14285659790039,23.428571701049805,13.464607238769531,50076
2003-03-21,23.464284896850586,23.714284896850586,23.39285659790039,23.53571319580078,13.526183128356934,86486
2003-03-24,23.464284896850586,23.571428298950195,23.39285659790039,23.464284896850586,13.485132217407227,77421
2003-03-25,23.39285659790039,23.5,23.357141494750977,23.428571701049805,13.464607238769531,36289
2003-03-26,23.39285659790039,23.53571319580078,23.178571701049805,23.39285659790039,13.444079399108887,47279
2003-03-27,23.5,23.5,23.03571319580078,23.357141494750977,13.423556327819824,28044
2003-03-28,23.214284896850586,23.357141494750977,22.5,22.571428298950195,12.972001075744629,202374
2003-03-31,22.607141494750977,23.03571319580078,21.64285659790039,21.964284896850586,12.623069763183594,203176
2003-04-01,22.857141494750977,22.857141494750977,21.78571319580078,22.0,12.643592834472656,139868
2003-04-02,22.78571319580078,22.857141494750977,22.321428298950195,22.53571319580078,12.951475143432617,32967
2003-04-03,23.178571701049805,23.178571701049805,22.357141494750977,22.53571319580078,12.951475143432617,131541
2003-04-04,22.857141494750977,23.89285659790039,22.678571701049805,23.571428298950195,13.546709060668945,64339
2003-04-07,24.14285659790039,24.214284896850586,23.571428298950195,23.928571701049805,13.751965522766113,93804
2003-04-08,24.214284896850586,24.28571319580078,23.678571701049805,24.071428298950195,13.834062576293945,51328
2003-04-09,23.857141494750977,24.14285659790039,23.714284896850586,24.071428298950195,13.834062576293945,43579
2003-04-10,23.78571319580078,23.928571701049805,22.678571701049805,22.857141494750977,13.136200904846191,91842
2003-04-11,21.571428298950195,22.857141494750977,21.571428298950195,22.39285659790039,12.86937141418457,53393
2003-04-15,23.14285659790039,23.14285659790039,22.5,22.607141494750977,12.992522239685059,25341
2003-04-16,22.714284896850586,22.78571319580078,22.571428298950195,22.678571701049805,13.033575057983398,25806
2003-04-17,22.714284896850586,22.714284896850586,22.0,22.178571701049805,12.746220588684082,96007
2003-04-18,22.178571701049805,22.178571701049805,22.178571701049805,22.178571701049805,12.746220588684082,0
2003-04-21,22.607141494750977,23.14285659790039,22.25,22.357141494750977,12.848847389221191,179761
2003-04-22,22.571428298950195,22.857141494750977,22.39285659790039,22.5,12.930948257446289,112420
2003-04-23,22.678571701049805,22.714284896850586,22.428571701049805,22.571428298950195,12.972001075744629,96245
2003-04-24,22.5,23.75,22.5,23.357141494750977,13.423556327819824,68063
2003-04-25,23.464284896850586,23.928571701049805,23.14285659790039,23.464284896850586,13.485132217407227,87406
2003-04-28,23.571428298950195,23.64285659790039,23.25,23.39285659790039,13.444079399108887,46772
2003-04-29,23.571428298950195,23.75,23.214284896850586,23.28571319580078,13.382502555847168,18403
2003-04-30,23.14285659790039,23.28571319580078,22.28571319580078,22.607141494750977,12.992522239685059,20571
2003-05-01,22.607141494750977,22.607141494750977,22.607141494750977,22.607141494750977,12.992522239685059,0
2003-05-02,22.64285659790039,23.678571701049805,22.607141494750977,22.75,13.074625968933105,30763
2003-05-05,23.714284896850586,23.714284896850586,23.0,23.178571701049805,13.320928573608398,22537
2003-05-06,23.571428298950195,23.571428298950195,22.28571319580078,22.428571701049805,12.889897346496582,34979
2003-05-07,22.607141494750977,23.14285659790039,22.28571319580078,22.321428298950195,12.82832145690918,15764
2003-05-08,22.78571319580078,22.78571319580078,21.821428298950195,22.357141494750977,12.848847389221191,12201
2003-05-09,22.64285659790039,22.64285659790039,22.14285659790039,22.178571701049805,12.746220588684082,12026
2003-05-12,22.357141494750977,22.357141494750977,21.78571319580078,21.89285659790039,12.582018852233887,10362
2003-05-13,21.571428298950195,22.321428298950195,21.071428298950195,21.5,12.356239318847656,38262
2003-05-14,21.464284896850586,21.857141494750977,21.14285659790039,21.321428298950195,12.253613471984863,40244
2003-05-15,20.714284896850586,21.857141494750977,20.714284896850586,21.464284896850586,12.335713386535645,19070
2003-05-16,21.428571701049805,22.321428298950195,21.428571701049805,22.107141494750977,12.705167770385742,38750
2003-05-19,22.464284896850586,22.64285659790039,21.428571701049805,21.607141494750977,12.417817115783691,35026
2003-05-20,21.39285659790039,21.78571319580078,21.107141494750977,21.5,12.356239318847656,22379
2003-05-21,22.821428298950195,22.821428298950195,21.14285659790039,21.39285659790039,12.294662475585938,27988
2003-05-22,21.428571701049805,21.428571701049805,20.28571319580078,20.678571701049805,11.884160995483398,35266
2003-05-23,19.464284896850586,21.357141494750977,19.464284896850586,19.964284896850586,11.473651885986328,48924
2003-05-26,20.64285659790039,20.64285659790039,18.928571701049805,19.25,11.063143730163574,81846
2003-05-27,19.03571319580078,20.357141494750977,19.03571319580078,19.53571319580078,11.227346420288086,60330
2003-05-28,19.928571701049805,20.28571319580078,19.571428298950195,19.821428298950195,11.391551971435547,47633
2003-05-29,22.857141494750977,22.857141494750977,17.321428298950195,18.464284896850586,10.611590385437012,302192
2003-05-30,18.857141494750977,19.28571319580078,16.428571701049805,16.964284896850586,9.74952507019043,245705
2003-06-02,17.75,18.75,16.89285659790039,17.928571701049805,10.303711891174316,509021
2003-06-03,18.28571319580078,18.857141494750977,18.03571319580078,18.321428298950195,10.529486656188965,220581
2003-06-04,18.64285659790039,19.178571701049805,18.571428298950195,18.928571701049805,10.878417015075684,186188
2003-06-05,19.64285659790039,20.89285659790039,19.071428298950195,19.25,11.063143730163574,406389
2003-06-06,19.78571319580078,21.071428298950195,18.964284896850586,20.714284896850586,11.904685020446777,337332
2003-06-09,21.428571701049805,21.714284896850586,20.5,21.5,12.356239318847656,389320
2003-06-10,21.071428298950195,21.75,20.357141494750977,20.53571319580078,11.802057266235352,308014
2003-06-11,21.607141494750977,22.857141494750977,20.571428298950195,20.821428298950195,11.96626091003418,115833
2003-06-12,21.14285659790039,21.25,20.75,20.89285659790039,12.007308959960938,76743
2003-06-13,21.25,21.28571319580078,20.714284896850586,20.821428298950195,11.96626091003418,77883
2003-06-16,20.89285659790039,21.28571319580078,20.357141494750977,20.464284896850586,11.761005401611328,80591
2003-06-17,21.357141494750977,21.428571701049805,20.571428298950195,20.78571319580078,11.945733070373535,137480
2003-06-18,21.107141494750977,21.357141494750977,20.78571319580078,20.857141494750977,11.986783981323242,104588
2003-06-19,21.214284896850586,21.428571701049805,20.78571319580078,20.857141494750977,11.986783981323242,84618
2003-06-20,20.53571319580078,21.0,20.53571319580078,20.678571701049805,11.884160995483398,41826
2003-06-23,21.071428298950195,22.0,20.89285659790039,21.321428298950195,12.253613471984863,223417
2003-06-24,21.071428298950195,22.78571319580078,20.928571701049805,22.25,12.787270545959473,319006
2003-06-25,22.857141494750977,24.357141494750977,22.678571701049805,23.571428298950195,13.546709060668945,519923
2003-06-26,23.214284896850586,24.571428298950195,23.214284896850586,24.107141494750977,13.85458755493164,273634
2003-06-27,24.64285659790039,28.928571701049805,24.39285659790039,28.64285659790039,16.4613037109375,1301419
2003-06-30,28.64285659790039,34.39285659790039,27.928571701049805,34.39285659790039,19.76587677001953,1515901
2003-07-01,35.71428680419922,37.32142639160156,32.60714340209961,34.5,19.827455520629883,2354776
2003-07-02,37.5,40.71428680419922,35.85714340209961,39.78571319580078,22.86520004272461,2362833
2003-07-03,40.78571319580078,41.78571319580078,37.14285659790039,39.21428680419922,22.53679656982422,1327463
2003-07-04,38.92856979370117,39.57142639160156,37.57142639160156,38.21428680419922,21.96208953857422,452488
2003-07-07,38.35714340209961,39.82142639160156,37.35714340209961,38.14285659790039,21.921035766601562,415193
2003-07-08,39.28571319580078,40.0,38.42856979370117,38.78571319580078,22.29049301147461,417102
2003-07-09,39.21428680419922,42.03571319580078,37.89285659790039,40.42856979370117,23.234651565551758,1358522
2003-07-10,38.57142639160156,41.92856979370117,38.57142639160156,40.71428680419922,23.398860931396484,960649
2003-07-11,41.0,44.25,40.0,42.07142639160156,24.178821563720703,1362184
2003-07-14,42.67856979370117,45.64285659790039,41.78571319580078,44.17856979370117,25.389814376831055,1452753
2003-07-15,45.0,45.71428680419922,42.03571319580078,42.82142639160156,24.609853744506836,618864
2003-07-16,42.92856979370117,45.92856979370117,42.92856979370117,45.35714340209961,26.067150115966797,891707
2003-07-17,45.71428680419922,46.78571319580078,39.28571319580078,42.53571319580078,24.445648193359375,943005
2003-07-18,43.57142639160156,44.64285659790039,40.71428680419922,44.0,25.287185668945312,1733520
2003-07-21,43.57142639160156,44.64285659790039,42.21428680419922,42.78571319580078,24.589324951171875,414920
2003-07-22,42.21428680419922,43.21428680419922,41.42856979370117,42.25,24.281450271606445,567131
2003-07-23,42.67856979370117,43.5,38.03571319580078,40.96428680419922,23.54253387451172,1022485
2003-07-24,42.64285659790039,43.17856979370117,40.0,40.67856979370117,23.378334045410156,248082
2003-07-25,41.35714340209961,42.46428680419922,40.0,40.75,23.419387817382812,337384
2003-07-28,41.07142639160156,42.85714340209961,40.71428680419922,41.17856979370117,23.665691375732422,312835
2003-07-29,41.14285659790039,41.71428680419922,39.64285659790039,41.07142639160156,23.604114532470703,429844
2003-07-30,41.14285659790039,42.14285659790039,41.10714340209961,41.75,23.994096755981445,221197
2003-07-31,42.14285659790039,45.71428680419922,42.14285659790039,44.25,25.43086814880371,815645
2003-08-01,44.5,45.71428680419922,42.21428680419922,42.60714340209961,24.486703872680664,360693
2003-08-04,42.5,44.28571319580078,40.75,42.53571319580078,24.445648193359375,280214
2003-08-05,42.67856979370117,43.35714340209961,40.35714340209961,40.78571319580078,23.43990707397461,152369
2003-08-06,40.64285659790039,42.21428680419922,39.32142639160156,39.82142639160156,22.885726928710938,119560
2003-08-07,40.0,41.42856979370117,39.39285659790039,40.42856979370117,23.234651565551758,160480
2003-08-08,40.71428680419922,41.07142639160156,40.0,40.21428680419922,23.11150360107422,126896
2003-08-11,40.64285659790039,41.07142639160156,40.03571319580078,40.28571319580078,23.152551651000977,113103
2003-08-12,40.07142639160156,40.96428680419922,38.92856979370117,39.25,22.55732536315918,94626
2003-08-13,39.92856979370117,40.53571319580078,39.42856979370117,39.60714340209961,22.762575149536133,134716
2003-08-14,39.42856979370117,40.85714340209961,38.10714340209961,40.5,23.27570915222168,263772
2003-08-15,40.5,40.5,40.5,40.5,23.27570915222168,0
2003-08-18,40.71428680419922,41.03571319580078,39.28571319580078,39.46428680419922,22.68047332763672,71892
2003-08-19,40.0,40.71428680419922,36.60714340209961,37.42856979370117,21.51053237915039,118624
2003-08-20,38.5,40.5,38.21428680419922,38.64285659790039,22.20839500427246,201721
2003-08-21,39.21428680419922,40.0,38.57142639160156,39.64285659790039,22.783103942871094,152054
2003-08-22,40.0,40.60714340209961,38.28571319580078,38.60714340209961,22.1878662109375,69476
2003-08-25,36.60714340209961,39.85714340209961,36.60714340209961,37.10714340209961,21.325803756713867,157612
2003-08-26,36.07142639160156,40.60714340209961,36.07142639160156,39.39285659790039,22.63942527770996,298916
2003-08-27,40.53571319580078,40.57142639160156,38.78571319580078,39.0,22.41364860534668,141045
2003-08-28,41.07142639160156,41.07142639160156,38.92856979370117,40.03571319580078,23.00887680053711,422220
2003-08-29,40.5,41.28571319580078,38.57142639160156,39.07142639160156,22.454692840576172,245142
2003-09-01,40.0,40.0,38.17856979370117,38.53571319580078,22.146814346313477,85624
2003-09-02,38.21428680419922,39.10714340209961,37.14285659790039,38.03571319580078,21.85946273803711,158622
2003-09-03,38.92856979370117,39.92856979370117,36.78571319580078,37.21428680419922,21.387378692626953,144670
2003-09-04,37.78571319580078,38.0,35.92856979370117,36.60714340209961,21.038448333740234,160350
2003-09-05,37.42856979370117,38.21428680419922,35.82142639160156,37.14285659790039,21.346324920654297,249618
2003-09-08,38.21428680419922,40.67856979370117,37.78571319580078,40.10714340209961,23.0499267578125,811557
2003-09-09,40.71428680419922,44.14285659790039,39.32142639160156,43.82142639160156,25.18456268310547,1555680
2003-09-10,44.14285659790039,44.14285659790039,40.71428680419922,41.21428680419922,23.68621253967285,715216
2003-09-11,40.64285659790039,41.35714340209961,39.5,39.89285659790039,22.92677879333496,296193
2003-09-12,40.17856979370117,40.92856979370117,37.92856979370117,38.42856979370117,22.085237503051758,516171
2003-09-15,38.85714340209961,38.92856979370117,34.78571319580078,35.42856979370117,20.361112594604492,273471
2003-09-16,35.0,36.35714340209961,34.82142639160156,35.82142639160156,20.58689308166504,319130
2003-09-17,37.75,39.42856979370117,36.60714340209961,38.21428680419922,21.96208953857422,618646
2003-09-18,40.0,40.0,35.07142639160156,35.53571319580078,20.422687530517578,276053
2003-09-19,37.0,37.0,33.5,34.64285659790039,19.90955352783203,268377
2003-09-22,35.64285659790039,35.96428680419922,34.46428680419922,35.0,20.114805221557617,134155
2003-09-23,34.64285659790039,35.32142639160156,32.85714340209961,34.17856979370117,19.64272689819336,183853
2003-09-24,34.46428680419922,34.92856979370117,30.78571319580078,31.64285659790039,18.18543243408203,314525
2003-09-25,31.14285659790039,33.5,31.14285659790039,31.714284896850586,18.22648048400879,205959
2003-09-26,33.21428680419922,33.21428680419922,31.78571319580078,31.928571701049805,18.349634170532227,236080
2003-09-29,32.21428680419922,34.0,32.21428680419922,33.53571319580078,19.273269653320312,215093
2003-09-30,34.21428680419922,34.21428680419922,33.32142639160156,33.5,19.252748489379883,101677
2003-10-01,33.64285659790039,33.92856979370117,32.5,33.32142639160156,19.15011978149414,63357
2003-10-02,33.32142639160156,33.32142639160156,33.32142639160156,33.32142639160156,19.15011978149414,0
2003-10-03,34.92856979370117,34.92856979370117,32.75,32.96428680419922,18.944868087768555,99124
2003-10-06,33.78571319580078,34.03571319580078,32.85714340209961,33.17856979370117,19.068016052246094,113758
2003-10-07,33.57142639160156,33.92856979370117,33.17856979370117,33.28571319580078,19.12959098815918,123300
2003-10-08,33.28571319580078,33.57142639160156,32.21428680419922,32.71428680419922,18.801189422607422,84897
2003-10-09,31.964284896850586,33.46428680419922,31.964284896850586,32.42856979370117,18.636985778808594,90627
2003-10-10,33.07142639160156,35.67856979370117,33.07142639160156,35.67856979370117,20.504785537719727,380219
2003-10-13,36.92856979370117,37.10714340209961,34.64285659790039,35.07142639160156,20.15586280822754,505776
2003-10-14,35.53571319580078,35.96428680419922,32.21428680419922,32.39285659790039,18.6164608001709,322767
2003-10-15,33.42856979370117,33.89285659790039,32.5,33.07142639160156,19.006441116333008,167703
2003-10-16,34.14285659790039,34.21428680419922,33.21428680419922,33.35714340209961,19.170644760131836,125393
2003-10-17,33.5,34.14285659790039,33.21428680419922,33.46428680419922,19.232221603393555,122285
2003-10-20,33.28571319580078,36.67856979370117,32.67856979370117,35.10714340209961,20.1763858795166,435173
2003-10-21,36.0,36.25,34.28571319580078,35.21428680419922,20.237964630126953,483526
2003-10-22,35.0,38.5,35.0,37.60714340209961,21.613161087036133,559994
2003-10-23,37.14285659790039,38.92856979370117,37.14285659790039,37.64285659790039,21.633682250976562,369460
2003-10-24,38.5,39.14285659790039,36.5,38.82142639160156,22.31101417541504,301329
2003-10-27,37.85714340209961,38.96428680419922,35.82142639160156,36.64285659790039,21.05897331237793,156682
2003-10-28,36.78571319580078,37.14285659790039,33.28571319580078,33.64285659790039,19.33484649658203,217009
2003-10-29,34.21428680419922,35.17856979370117,34.21428680419922,34.85714340209961,20.03270721435547,76489
2003-10-30,35.17856979370117,36.64285659790039,34.85714340209961,35.10714340209961,20.1763858795166,106614
2003-10-31,35.42856979370117,36.96428680419922,35.25,36.25,20.833192825317383,173833
2003-11-03,36.42856979370117,37.07142639160156,35.60714340209961,35.82142639160156,20.58689308166504,124574
2003-11-04,36.32142639160156,37.21428680419922,35.03571319580078,35.21428680419922,20.237964630126953,113036
2003-11-05,35.67856979370117,37.14285659790039,34.46428680419922,36.25,20.833192825317383,201465
2003-11-06,36.57142639160156,37.5,36.42856979370117,36.82142639160156,21.161602020263672,208831
2003-11-07,37.46428680419922,40.53571319580078,36.78571319580078,40.5,23.27570915222168,991076
2003-11-10,41.0,41.78571319580078,38.64285659790039,41.14285659790039,23.645166397094727,268574
2003-11-11,41.32142639160156,45.28571319580078,41.32142639160156,45.28571319580078,26.026100158691406,1026895
