Date,Open,High,Low,Close,Adj Close,Volume
2010-09-22,42.0,42.150001525878906,41.0,41.5,36.34003448486328,27249
2010-09-23,40.0,41.849998474121094,40.0,41.5,36.34003448486328,12919
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,36.90921401977539,23468
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,36.2962532043457,45928
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,35.98976516723633,18500
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,36.033546447753906,15169
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,36.1649055480957,37300
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.7410888671875,227654
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,37.040565490722656,42702
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.434608459472656,27602
2010-10-06,42.29999923706055,42.70000076293945,41.0,41.650001525878906,36.471378326416016,70417
2010-10-07,41.0,42.29999923706055,40.70000076293945,41.45000076293945,36.2962532043457,32930
2010-10-08,41.0,42.0,40.20000076293945,40.650001525878906,35.59571838378906,51622
2010-10-11,40.5,44.25,40.5,42.25,36.99677276611328,88267
2010-10-12,42.5,43.0,41.95000076293945,42.29999923706055,37.040565490722656,29778
2010-10-13,42.29999923706055,42.900001525878906,42.0,42.25,36.99677276611328,22894
2010-10-14,40.349998474121094,42.75,40.349998474121094,41.150001525878906,36.033546447753906,17122
2010-10-15,41.0,41.95000076293945,41.0,41.04999923706055,35.945987701416016,14689
2010-10-18,41.0,42.25,40.25,41.95000076293945,36.73408508300781,20278
2010-10-19,42.0,42.54999923706055,41.0,41.45000076293945,36.2962532043457,27991
2010-10-20,41.0,41.70000076293945,40.54999923706055,40.70000076293945,35.63949966430664,22700
2010-10-21,42.0,42.0,41.150001525878906,41.45000076293945,36.2962532043457,16548
2010-10-22,41.099998474121094,41.79999923706055,41.0,41.20000076293945,36.07733154296875,20152
2010-10-25,41.29999923706055,42.20000076293945,40.849998474121094,41.25,36.12111282348633,30642
2010-10-26,40.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,36.07733154296875,18552
2010-10-27,41.650001525878906,41.849998474121094,39.79999923706055,40.45000076293945,35.420589447021484,109048
2010-10-28,40.150001525878906,41.349998474121094,39.79999923706055,40.849998474121094,35.77083969116211,22075
2010-10-29,40.400001525878906,41.0,38.150001525878906,39.0,34.15087127685547,70204
2010-11-01,39.900001525878906,41.0,38.5,39.150001525878906,34.282222747802734,51976
2010-11-02,40.0,40.0,39.04999923706055,39.25,34.369789123535156,28088
2010-11-03,39.150001525878906,41.45000076293945,39.099998474121094,41.20000076293945,36.07733154296875,34926
2010-11-04,40.5,41.5,40.45000076293945,40.70000076293945,35.63949966430664,20344
2010-11-08,41.5,42.0,41.0,41.70000076293945,36.515159606933594,31196
2010-11-09,41.04999923706055,43.70000076293945,41.04999923706055,42.95000076293945,37.60974884033203,129069
2010-11-10,43.20000076293945,44.099998474121094,41.900001525878906,42.5,37.21569061279297,112181
2010-11-11,43.150001525878906,44.0,42.75,42.849998474121094,37.52217483520508,92583
2010-11-12,44.0,46.5,43.54999923706055,44.75,39.18593215942383,404912
2010-11-15,45.400001525878906,46.04999923706055,44.54999923706055,45.45000076293945,39.79890441894531,103102
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,38.047576904296875,77998
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,35.945987701416016,146737
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,36.033546447753906,74282
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.68328857421875,57832
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,35.0703239440918,26034
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.50113296508789,24389
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,34.19231033325195,146093
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,33.17757034301758,68364
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,32.78049087524414,20367
2010-11-30,38.0,38.0,36.849998474121094,37.25,32.86873245239258,9307
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,32.78049087524414,94642
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,33.04520797729492,36800
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.60401916503906,25475
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,33.04520797729492,11259
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.471656799316406,22710
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,31.94223403930664,32258
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,29.206846237182617,107457
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.780397415161133,20216
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.692157745361328,28890
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.706890106201172,17150
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.618654251098633,17788
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.398061752319336,37044
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.751012802124023,13715
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.486299514770508,35457
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.398061752319336,42058
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,30.309818267822266,19842
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.44217300415039,10965
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,30.177467346191406,19519
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,30.133352279663086,29124
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,30.221580505371094,22953
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,30.177467346191406,71717
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.44217300415039,27190
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.589277267456055,14435
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.76575469970703,30066
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.368682861328125,28843
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,31.94223403930664,20508
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,31.236328125,19403
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,30.88336753845215,76334
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.324565887451172,31794
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,30.177467346191406,43429
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,29.824506759643555,20092
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,30.045108795166016,58603
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,29.03036880493164,34655
2011-01-18,32.599998474121094,33.75,32.54999923706055,33.599998474121094,29.648035049438477,5162
2011-01-19,34.0,34.0,33.0,33.349998474121094,29.427438735961914,15108
2011-01-20,33.900001525878906,34.70000076293945,33.29999923706055,34.349998474121094,30.309818267822266,13672
2011-01-21,34.0,34.599998474121094,33.20000076293945,33.599998474121094,29.648035049438477,11404
2011-01-24,33.25,34.900001525878906,32.79999923706055,33.849998474121094,29.868629455566406,21165
2011-01-25,34.45000076293945,34.45000076293945,33.0,33.150001525878906,29.250967025756836,11294
2011-01-27,33.5,34.0,33.04999923706055,33.599998474121094,29.648035049438477,8211
2011-01-28,33.29999923706055,33.5,31.350000381469727,32.79999923706055,28.9421329498291,67161
2011-01-31,31.350000381469727,33.20000076293945,28.799999237060547,31.850000381469727,28.103864669799805,34811
2011-02-01,33.599998474121094,33.599998474121094,31.149999618530273,31.799999237060547,28.059749603271484,18062
2011-02-02,32.45000076293945,33.0,31.850000381469727,32.400001525878906,28.58917999267578,24780
2011-02-03,32.900001525878906,32.900001525878906,31.149999618530273,31.299999237060547,27.618558883666992,22036
2011-02-04,25.149999618530273,31.75,25.149999618530273,29.700000762939453,26.20674705505371,34678
2011-02-07,29.399999618530273,29.799999237060547,27.649999618530273,27.950000762939453,24.662578582763672,27641
2011-02-08,27.600000381469727,28.5,27.0,27.700000762939453,24.441984176635742,30845
2011-02-09,27.700000762939453,30.950000762939453,22.350000381469727,22.899999618530273,20.2065486907959,121228
2011-02-10,22.75,26.0,22.0,24.899999618530273,21.971315383911133,102087
2011-02-11,24.0,26.850000381469727,24.0,25.899999618530273,22.85369110107422,20348
2011-02-14,26.399999618530273,27.5,26.350000381469727,27.049999237060547,23.868436813354492,32539
2011-02-15,27.0,28.600000381469727,26.5,28.200000762939453,24.883176803588867,24987
2011-02-16,29.0,32.0,27.100000381469727,27.5,24.2655086517334,117662
2011-02-17,28.0,28.0,27.5,27.700000762939453,24.441984176635742,13823
2011-02-18,27.649999618530273,28.600000381469727,25.299999237060547,25.450000762939453,22.456623077392578,33589
2011-02-21,25.549999237060547,26.049999237060547,24.0,25.25,22.28014373779297,54468
2011-02-22,25.100000381469727,25.700000762939453,25.0,25.450000762939453,22.456623077392578,10262
2011-02-23,25.450000762939453,26.899999618530273,24.899999618530273,25.600000381469727,22.58898162841797,54728
2011-02-24,25.0,25.25,24.5,24.799999237060547,21.883075714111328,20118
2011-02-25,25.5,25.5,24.049999237060547,24.399999618530273,21.530120849609375,14209
2011-02-28,24.549999237060547,25.399999618530273,24.200000762939453,24.350000381469727,21.486003875732422,44295
2011-03-01,24.200000762939453,25.350000381469727,23.649999618530273,24.0,21.17716407775879,42064
2011-03-03,24.0,24.0,23.25,23.700000762939453,20.912456512451172,90563
2011-03-04,24.0,24.799999237060547,23.5,23.700000762939453,20.912456512451172,47268
2011-03-07,23.600000381469727,24.799999237060547,23.549999237060547,24.049999237060547,21.22129249572754,46073
2011-03-08,24.450000762939453,24.450000762939453,23.5,23.950000762939453,21.133052825927734,27818
2011-03-09,24.299999237060547,24.299999237060547,23.799999237060547,24.0,21.17716407775879,7923
2011-03-10,23.75,24.5,23.75,23.950000762939453,21.133052825927734,6154
2011-03-11,23.899999618530273,24.350000381469727,23.5,24.200000762939453,21.3536434173584,30671
2011-03-14,24.299999237060547,24.5,23.75,23.950000762939453,21.133052825927734,83003
2011-03-15,24.0,24.0,23.350000381469727,23.850000381469727,21.044809341430664,8097
2011-03-16,24.5,24.5,23.700000762939453,23.850000381469727,21.044809341430664,70244
2011-03-17,23.850000381469727,24.149999618530273,23.75,23.799999237060547,21.000690460205078,43492
2011-03-18,23.950000762939453,23.950000762939453,23.299999237060547,23.549999237060547,20.78009796142578,36204
2011-03-21,23.049999237060547,23.950000762939453,19.0,23.399999618530273,20.64773941040039,16021
2011-03-22,23.75,23.899999618530273,23.25,23.450000762939453,20.69186019897461,42673
2011-03-23,23.5,24.5,23.450000762939453,23.600000381469727,20.824214935302734,27161
2011-03-24,23.450000762939453,23.799999237060547,23.149999618530273,23.350000381469727,20.603618621826172,38459
2011-03-25,23.450000762939453,23.5,22.799999237060547,22.850000381469727,20.162433624267578,97238
2011-03-28,23.450000762939453,23.450000762939453,22.049999237060547,22.649999618530273,19.985952377319336,21113
2011-03-29,22.649999618530273,23.450000762939453,22.100000381469727,22.25,19.63300323486328,54786
2011-03-30,22.5,24.5,22.299999237060547,22.5,19.85359764099121,37594
2011-03-31,23.25,23.25,22.350000381469727,22.5,19.85359764099121,14287
2011-04-01,22.5,24.649999618530273,22.5,23.899999618530273,21.088932037353516,35449
2011-04-04,24.0,26.149999618530273,24.0,25.899999618530273,22.85369110107422,60234
2011-04-05,25.899999618530273,28.0,25.899999618530273,27.350000381469727,24.133148193359375,120721
2011-04-06,28.0,28.5,26.450000762939453,26.950000762939453,23.780195236206055,47070
2011-04-07,27.0,27.700000762939453,26.450000762939453,26.799999237060547,23.647836685180664,27957
2011-04-08,27.0,27.700000762939453,25.700000762939453,26.649999618530273,23.515480041503906,22712
2011-04-11,29.799999237060547,29.799999237060547,26.450000762939453,26.549999237060547,23.427244186401367,59278
2011-04-13,26.0,27.25,26.0,27.0,23.82431411743164,25857
2011-04-15,27.5,27.899999618530273,26.200000762939453,26.399999618530273,23.29488754272461,18008
2011-04-18,26.5,27.600000381469727,26.5,26.799999237060547,23.647836685180664,13317
2011-04-19,27.25,27.25,26.25,26.950000762939453,23.780195236206055,5569
2011-04-20,27.100000381469727,27.600000381469727,26.299999237060547,26.799999237060547,23.647836685180664,21469
2011-04-21,26.799999237060547,27.600000381469727,26.5,27.5,24.2655086517334,28106
2011-04-25,27.0,27.799999237060547,27.0,27.200000762939453,24.000791549682617,12750
2011-04-26,27.25,27.25,25.049999237060547,26.700000762939453,23.559602737426758,9417
2011-04-27,26.899999618530273,27.049999237060547,26.299999237060547,26.899999618530273,23.7360782623291,8384
2011-04-28,27.399999618530273,27.399999618530273,26.100000381469727,27.0,23.82431411743164,7766
2011-04-29,27.149999618530273,27.700000762939453,26.700000762939453,27.649999618530273,24.397863388061523,17710
2011-05-02,27.549999237060547,27.600000381469727,26.950000762939453,27.299999237060547,24.089027404785156,9280
2011-05-03,26.799999237060547,27.850000381469727,26.799999237060547,27.450000762939453,24.221384048461914,18256
2011-05-04,28.399999618530273,29.0,26.75,27.049999237060547,23.868436813354492,36168
2011-05-05,27.0,27.200000762939453,25.25,25.700000762939453,22.677217483520508,24940
2011-05-06,25.0,25.5,23.25,25.450000762939453,22.456623077392578,7513
2011-05-09,26.0,26.0,25.149999618530273,25.399999618530273,22.412508010864258,6702
2011-05-10,25.399999618530273,25.399999618530273,24.850000381469727,25.0,22.059553146362305,11120
2011-05-11,25.049999237060547,25.25,24.850000381469727,24.899999618530273,21.971315383911133,3793
2011-05-12,28.950000762939453,28.950000762939453,24.299999237060547,24.600000381469727,21.706602096557617,6876
2011-05-13,24.899999618530273,25.0,24.049999237060547,24.700000762939453,21.79483413696289,14206
2011-05-16,24.700000762939453,25.149999618530273,24.5,24.600000381469727,21.706602096557617,5044
2011-05-17,25.0,25.25,24.799999237060547,25.0,22.059553146362305,1900
2011-05-18,24.799999237060547,25.0,24.0,24.850000381469727,21.92719268798828,7676
2011-05-19,27.25,27.25,23.850000381469727,24.200000762939453,21.3536434173584,6521
2011-05-20,24.600000381469727,24.600000381469727,24.0,24.100000381469727,21.265409469604492,4024
2011-05-23,24.0,24.600000381469727,23.5,23.950000762939453,21.133052825927734,6681
2011-05-24,23.799999237060547,23.899999618530273,23.399999618530273,23.399999618530273,20.64773941040039,44330
2011-05-25,23.399999618530273,23.549999237060547,23.25,23.5,20.735977172851562,16837
2011-05-26,26.950000762939453,26.950000762939453,23.399999618530273,23.5,20.735977172851562,4120
2011-05-27,27.950000762939453,27.950000762939453,23.25,23.5,20.735977172851562,53426
2011-05-30,24.5,25.5,23.450000762939453,23.549999237060547,20.78009796142578,94711
2011-05-31,23.75,23.75,22.5,22.899999618530273,20.2065486907959,57368
2011-06-01,23.25,23.549999237060547,22.75,22.799999237060547,20.118309020996094,26017
2011-06-02,22.799999237060547,22.950000762939453,22.600000381469727,22.75,20.074195861816406,14006
2011-06-03,22.5,23.049999237060547,22.049999237060547,22.649999618530273,19.985952377319336,7578
2011-06-06,22.5,23.200000762939453,22.399999618530273,22.5,19.85359764099121,18313
2011-06-07,23.100000381469727,23.25,22.149999618530273,22.5,19.85359764099121,14171
2011-06-08,22.950000762939453,23.149999618530273,22.799999237060547,22.799999237060547,20.118309020996094,8230
2011-06-09,25.899999618530273,25.899999618530273,22.799999237060547,22.850000381469727,20.162433624267578,13365
2011-06-10,22.700000762939453,22.899999618530273,22.25,22.549999237060547,19.897714614868164,7330
2011-06-13,22.5,23.149999618530273,22.299999237060547,22.549999237060547,19.897714614868164,8186
2011-06-14,22.399999618530273,22.850000381469727,22.299999237060547,22.5,19.85359764099121,5328
2011-06-15,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19.85359764099121,15376
2011-06-16,23.950000762939453,23.950000762939453,22.149999618530273,22.399999618530273,19.76535415649414,5846
2011-06-17,22.399999618530273,22.399999618530273,21.850000381469727,22.0,19.41240882873535,16522
2011-06-20,21.799999237060547,22.100000381469727,21.75,21.850000381469727,19.280048370361328,5123
2011-06-21,22.0,22.0,21.75,21.850000381469727,19.280048370361328,5546
2011-06-22,21.850000381469727,22.0,21.75,21.799999237060547,19.235931396484375,12139
2011-06-23,23.950000762939453,23.950000762939453,21.75,21.899999618530273,19.32417106628418,23099
2011-06-24,21.899999618530273,22.149999618530273,21.899999618530273,22.0,19.41240882873535,68868
2011-06-27,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.32417106628418,21346
2011-06-28,21.899999618530273,21.899999618530273,19.200000762939453,21.549999237060547,19.015335083007812,12384
2011-06-29,21.5,21.899999618530273,21.25,21.299999237060547,18.794734954833984,10182
2011-06-30,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,18.70649528503418,8016
2011-07-01,21.649999618530273,21.649999618530273,20.600000381469727,20.649999618530273,18.221189498901367,17492
2011-07-04,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,18.39766502380371,19955
2011-07-05,21.0,22.950000762939453,20.600000381469727,21.549999237060547,19.015335083007812,80532
2011-07-06,21.850000381469727,21.850000381469727,20.700000762939453,20.75,18.309431076049805,37472
2011-07-07,21.0,21.149999618530273,20.25,20.5,18.08883285522461,57934
2011-07-08,20.5,23.700000762939453,20.200000762939453,22.200000762939453,19.588882446289062,670159
2011-07-11,23.25,23.450000762939453,22.299999237060547,22.600000381469727,19.94183349609375,64501
2011-07-12,21.700000762939453,22.549999237060547,21.700000762939453,22.299999237060547,19.677120208740234,48409
2011-07-13,22.950000762939453,25.0,22.950000762939453,23.600000381469727,20.824214935302734,202568
2011-07-14,23.600000381469727,23.75,23.149999618530273,23.350000381469727,20.86890411376953,42735
2011-07-15,23.649999618530273,23.649999618530273,22.549999237060547,22.799999237060547,20.37734603881836,14034
2011-07-18,23.149999618530273,24.0,23.0,23.450000762939453,20.95827865600586,54388
2011-07-19,23.600000381469727,24.799999237060547,23.0,24.399999618530273,21.80733299255371,63869
2011-07-20,25.0,25.799999237060547,24.399999618530273,25.450000762939453,22.745765686035156,92081
2011-07-21,25.450000762939453,25.75,24.75,24.950000762939453,22.298891067504883,70886
2011-07-22,25.649999618530273,26.0,25.299999237060547,25.799999237060547,23.058574676513672,103200
2011-07-25,26.0,26.399999618530273,25.350000381469727,25.5,22.790449142456055,39453
2011-07-26,25.5,25.75,24.299999237060547,24.5,21.896713256835938,43790
2011-07-27,24.899999618530273,24.899999618530273,24.200000762939453,24.450000762939453,21.852020263671875,26306
2011-07-28,24.649999618530273,25.200000762939453,24.149999618530273,24.25,21.67327117919922,32809
2011-07-29,24.25,24.799999237060547,23.149999618530273,23.950000762939453,21.405153274536133,56969
2011-08-01,24.25,25.600000381469727,24.0,25.25,22.567014694213867,53848
2011-08-02,25.700000762939453,25.700000762939453,24.5,24.600000381469727,21.986082077026367,19480
2011-08-03,24.600000381469727,24.600000381469727,22.049999237060547,23.899999618530273,21.360464096069336,89200
2011-08-04,23.899999618530273,25.100000381469727,23.649999618530273,24.450000762939453,21.852020263671875,17403
2011-08-05,24.450000762939453,25.450000762939453,22.299999237060547,23.25,20.779529571533203,41789
2011-08-08,23.0,23.0,21.0,22.299999237060547,19.930471420288086,40789
2011-08-09,22.0,22.549999237060547,21.25,22.049999237060547,19.707035064697266,28873
2011-08-10,26.0,26.0,22.600000381469727,23.049999237060547,20.600778579711914,19058
2011-08-11,22.5,23.049999237060547,22.299999237060547,22.649999618530273,20.2432804107666,19042
2011-08-12,22.850000381469727,24.0,22.149999618530273,22.850000381469727,20.422033309936523,15421
2011-08-16,22.850000381469727,23.0,22.049999237060547,22.25,19.885786056518555,8197
2011-08-17,22.600000381469727,22.700000762939453,21.5,21.700000762939453,19.39422607421875,6698
2011-08-18,22.0,22.450000762939453,21.149999618530273,21.5,19.21547508239746,9065
2011-08-19,20.600000381469727,21.950000762939453,19.850000381469727,20.850000381469727,18.63454246520996,51368
2011-08-22,20.850000381469727,21.450000762939453,20.0,21.200000762939453,18.947351455688477,13445
2011-08-23,20.899999618530273,22.0,20.350000381469727,21.549999237060547,19.260169982910156,8056
2011-08-24,22.0,22.0,21.100000381469727,21.399999618530273,19.126102447509766,8043
2011-08-25,20.649999618530273,21.5,20.299999237060547,20.549999237060547,18.366426467895508,5563
2011-08-26,20.5,20.899999618530273,19.850000381469727,20.25,18.09830093383789,11081
2011-08-29,20.049999237060547,21.399999618530273,20.0,20.25,18.09830093383789,8977
2011-08-30,20.399999618530273,22.0,20.25,20.450000762939453,18.277050018310547,21787
2011-09-02,20.25,21.200000762939453,20.25,20.649999618530273,18.45579719543457,8136
2011-09-05,20.450000762939453,21.0,20.0,20.700000762939453,18.500486373901367,11817
2011-09-06,21.200000762939453,21.350000381469727,20.5,21.25,18.99203872680664,9616
2011-09-07,20.950000762939453,21.850000381469727,20.700000762939453,21.0,18.76860809326172,14917
2011-09-08,21.0,21.799999237060547,20.700000762939453,21.200000762939453,18.947351455688477,90943
2011-09-09,21.25,25.450000762939453,20.75,21.0,18.76860809326172,282313
2011-09-12,21.049999237060547,21.299999237060547,20.5,20.899999618530273,18.679231643676758,37328
2011-09-13,21.75,21.75,19.549999237060547,20.850000381469727,18.63454246520996,18408
2011-09-14,21.200000762939453,21.200000762939453,20.799999237060547,21.0,18.76860809326172,5717
2011-09-15,21.200000762939453,21.200000762939453,20.5,20.75,18.54517364501953,18518
2011-09-16,20.899999618530273,20.950000762939453,20.5,20.649999618530273,18.45579719543457,27197
2011-09-19,21.0,21.149999618530273,20.700000762939453,20.950000762939453,18.723918914794922,16711
2011-09-20,20.899999618530273,22.700000762939453,20.899999618530273,22.100000381469727,19.751724243164062,39527
2011-09-21,21.5,22.350000381469727,21.5,21.700000762939453,19.39422607421875,6304
2011-09-22,21.100000381469727,21.700000762939453,20.5,20.649999618530273,18.45579719543457,15390
2011-09-23,21.0,21.0,20.0,20.649999618530273,18.45579719543457,22695
2011-09-26,20.899999618530273,21.0,19.049999237060547,19.649999618530273,17.562055587768555,39618
2011-09-27,19.799999237060547,20.450000762939453,19.75,20.149999618530273,18.008926391601562,6655
2011-09-28,20.25,20.25,19.5,19.799999237060547,17.69611930847168,8939
2011-09-29,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,17.562055587768555,15716
2011-09-30,19.549999237060547,20.5,19.049999237060547,19.399999618530273,17.3386173248291,16594
2011-10-03,19.450000762939453,19.649999618530273,18.799999237060547,19.399999618530273,17.3386173248291,18421
2011-10-04,19.25,20.5,19.25,20.100000381469727,17.9642391204834,25855
2011-10-05,20.899999618530273,22.0,20.649999618530273,20.799999237060547,18.58985710144043,41715
2011-10-07,20.950000762939453,21.350000381469727,20.850000381469727,21.100000381469727,18.857982635498047,22024
2011-10-10,21.5,22.0,20.799999237060547,21.899999618530273,19.572980880737305,29426
2011-10-11,22.0,23.350000381469727,21.049999237060547,21.75,19.438915252685547,31721
2011-10-12,22.0,22.0,21.100000381469727,21.850000381469727,19.528291702270508,8750
2011-10-13,22.0,22.0,21.0,21.549999237060547,19.260169982910156,19406
2011-10-14,21.549999237060547,22.149999618530273,21.5,22.0,19.662353515625,14880
2011-10-17,22.0,22.450000762939453,21.950000762939453,22.200000762939453,19.84109878540039,29677
2011-10-18,22.149999618530273,22.200000762939453,21.299999237060547,21.549999237060547,19.260169982910156,7645
2011-10-19,21.5,22.5,21.100000381469727,21.649999618530273,19.349536895751953,22086
2011-10-20,22.049999237060547,22.049999237060547,21.5,21.799999237060547,19.48360252380371,3777
2011-10-21,21.399999618530273,21.950000762939453,20.850000381469727,21.5,19.21547508239746,21122
2011-10-24,23.600000381469727,24.149999618530273,21.25,21.399999618530273,19.126102447509766,17784
