Date,Open,High,Low,Close,Adj Close,Volume
2007-10-09,106.5,110.9000015258789,106.19999694824219,107.05000305175781,78.51176452636719,594
2007-10-10,108.1500015258789,111.0,108.1500015258789,108.5,79.5752182006836,2167
2007-10-11,108.0,108.0,106.05000305175781,106.8499984741211,78.36508178710938,2255
2007-10-12,102.0999984741211,106.5,102.0999984741211,105.1500015258789,77.1182861328125,52855
2007-10-15,105.0,106.9000015258789,104.0,105.80000305175781,77.59501647949219,25750
2007-10-16,105.0,107.0,105.0,106.19999694824219,77.88835906982422,1945
2007-10-17,96.0999984741211,105.0,96.0999984741211,102.4000015258789,75.10140991210938,3974
2007-10-18,102.19999694824219,107.0,100.0,101.19999694824219,74.22129821777344,6816
2007-10-19,104.0,104.0,100.6500015258789,102.05000305175781,74.84471893310547,3369
2007-10-22,103.94999694824219,103.94999694824219,99.05000305175781,102.9000015258789,75.46810150146484,1120
2007-10-23,102.0,104.4000015258789,100.5,103.1500015258789,75.65145874023438,1072
2007-10-24,105.0,105.0,101.0999984741211,101.0999984741211,74.14796447753906,612
2007-10-25,103.0999984741211,104.94999694824219,102.0,103.0,75.54145050048828,1188
2007-10-26,104.0,104.0,101.55000305175781,101.69999694824219,74.5880126953125,1117
2007-10-29,100.05000305175781,103.0,100.05000305175781,101.30000305175781,74.29464721679688,3185
2007-10-30,98.19999694824219,104.9000015258789,98.19999694824219,99.05000305175781,72.64448547363281,8067
2007-10-31,95.0999984741211,101.5,95.0999984741211,98.3499984741211,72.1310806274414,11245
2007-11-01,96.0,100.0,95.19999694824219,96.0999984741211,70.48089599609375,8437
2007-11-02,91.9000015258789,98.0,91.9000015258789,93.75,68.75739288330078,6410
2007-11-05,94.0999984741211,99.25,94.05000305175781,97.6500015258789,71.61769104003906,2781
2007-11-06,96.25,99.0,96.25,96.5999984741211,70.84760284423828,1047
2007-11-07,99.0,99.0,93.0,94.6500015258789,69.4174575805664,3709
2007-11-08,94.0,97.0,94.0,94.30000305175781,69.16077423095703,866
2007-11-12,93.05000305175781,98.25,93.0,98.0,71.87438201904297,627
2007-11-13,97.0,101.0,96.0,101.0,74.07461547851562,4319
2007-11-14,100.0,104.0,100.0,101.3499984741211,74.33132934570312,7985
2007-11-15,98.69999694824219,104.94999694824219,98.69999694824219,99.4000015258789,72.90116882324219,2620
2007-11-16,100.0,104.0,100.0,102.80000305175781,75.3947525024414,1746
2007-11-19,108.0,108.0,103.0999984741211,103.0999984741211,75.61479187011719,11672
2007-11-20,106.94999694824219,112.0,106.0,108.05000305175781,79.24517822265625,12254
2007-11-21,108.0,109.94999694824219,103.0,103.0,75.54145050048828,2734
2007-11-22,101.0999984741211,104.80000305175781,100.0,100.0,73.34121704101562,691
2007-11-23,110.0,110.0,104.1500015258789,104.3499984741211,76.53154754638672,21687
2007-11-26,109.30000305175781,109.30000305175781,104.0,104.44999694824219,76.60488891601562,1396
2007-11-27,104.44999694824219,107.25,103.19999694824219,104.4000015258789,76.5682144165039,985
2007-11-28,101.0,105.8499984741211,101.0,105.8499984741211,77.63166046142578,992
2007-11-29,106.0,106.0,105.0,105.0,77.00827026367188,2172
2007-11-30,106.0,106.0,104.0,105.9000015258789,77.66835021972656,462
2007-12-03,105.0,105.94999694824219,103.0,105.19999694824219,77.15495300292969,3824
2007-12-04,104.0,106.0,104.0,105.5999984741211,77.44831848144531,4398
2007-12-05,105.0,106.0,105.0,105.8499984741211,77.63166046142578,4065
2007-12-06,110.0,110.0,105.05000305175781,106.0999984741211,77.81502532958984,2852
2007-12-07,108.0,108.0,105.0,105.69999694824219,77.52164459228516,7402
2007-12-10,106.5,106.5,104.0,105.3499984741211,77.26497650146484,5196
2007-12-11,103.0,110.0,103.0,104.5999984741211,76.71491241455078,20279
2007-12-12,107.69999694824219,116.3499984741211,105.69999694824219,110.80000305175781,81.26206970214844,30734
2007-12-13,124.80000305175781,125.0,115.25,122.0,89.47627258300781,68442
2007-12-14,120.0,128.5,120.0,124.75,91.49315643310547,19463
2007-12-17,125.0,129.89999389648438,106.0,112.94999694824219,82.83889770507812,10998
2007-12-18,117.0,117.0,110.0,114.0,83.6089859008789,8996
2007-12-19,116.0999984741211,117.80000305175781,113.0999984741211,114.0,83.6089859008789,4380
2007-12-20,116.9000015258789,129.89999389648438,116.9000015258789,118.69999694824219,87.05602264404297,34461
2007-12-24,120.0,124.0,100.0,120.55000305175781,88.41283416748047,7736
2007-12-26,119.0,124.75,118.0,121.0,88.74288177490234,9457
2007-12-27,128.0,134.39999389648438,120.25,126.5999984741211,92.84996795654297,19370
2007-12-28,128.0,138.0,123.0999984741211,134.60000610351562,98.71727752685547,33706
2007-12-31,138.0,152.0,138.0,148.64999389648438,109.02169799804688,40332
2008-01-01,150.0500030517578,153.0,143.0,148.75,109.09506225585938,20593
2008-01-02,145.0,155.0,145.0,152.5,111.8453369140625,18799
2008-01-03,156.0,156.85000610351562,148.0,149.35000610351562,109.53509521484375,24223
2008-01-04,148.14999389648438,152.60000610351562,145.0,147.39999389648438,108.10494995117188,6566
2008-01-07,142.0,145.0,137.1999969482422,138.0500030517578,101.24755096435547,11241
2008-01-08,144.0,144.0,130.0,133.9499969482422,98.24055480957031,9671
2008-01-09,133.0500030517578,135.0,128.1999969482422,131.5,96.44368743896484,2988
2008-01-10,134.60000610351562,134.60000610351562,117.0999984741211,125.4000015258789,91.96985626220703,5202
2008-01-11,122.1500015258789,124.94999694824219,115.19999694824219,119.25,87.45938110351562,5905
2008-01-14,123.5,124.0,114.0,119.5,87.64274597167969,8476
2008-01-15,119.5,123.4000015258789,117.55000305175781,118.19999694824219,86.68931579589844,5090
2008-01-16,115.0,119.6500015258789,107.0999984741211,113.25,83.05891418457031,4919
2008-01-17,113.9000015258789,117.9000015258789,113.0,115.25,84.52574920654297,2969
2008-01-18,114.0,119.5,101.19999694824219,105.5,77.37498474121094,1720
2008-01-21,106.0,116.94999694824219,99.94999694824219,100.0,73.34121704101562,5125
2008-01-22,96.0,96.0,80.0,80.44999694824219,59.00299835205078,2306
2008-01-23,90.05000305175781,96.55000305175781,90.05000305175781,96.55000305175781,70.8109359741211,277
2008-01-24,114.0,114.0,91.5,97.80000305175781,71.72769927978516,2953
2008-01-25,97.05000305175781,104.69999694824219,96.05000305175781,97.25,71.3243179321289,2087
2008-01-28,100.0,100.0,94.0,95.55000305175781,70.07752227783203,1233
2008-01-29,91.1500015258789,106.9000015258789,91.1500015258789,98.9000015258789,72.53446960449219,1466
2008-01-30,106.0,106.0,94.0,94.8499984741211,69.56414031982422,2132
2008-01-31,96.0,104.0,95.0,100.9000015258789,74.00128936767578,1917
2008-02-01,101.0,106.0,100.0,101.05000305175781,74.11128997802734,3051
2008-02-04,103.0,105.0,100.3499984741211,103.0,75.54145050048828,1104
2008-02-05,102.05000305175781,104.0,101.0,101.0,74.07461547851562,968
2008-02-06,99.0,103.69999694824219,99.0,99.0,72.60779571533203,1914
2008-02-07,103.0,104.5,101.55000305175781,101.55000305175781,74.47801208496094,1232
2008-02-08,95.0,100.0,95.0,99.6500015258789,73.08451843261719,902
2008-02-11,93.0,99.0,92.69999694824219,96.19999694824219,70.55423736572266,800
2008-02-12,85.5,97.0,85.1500015258789,91.5,67.10720825195312,1829
2008-02-13,90.0,93.25,90.0,91.4000015258789,67.03385925292969,3898
2008-02-14,93.19999694824219,103.4000015258789,93.19999694824219,101.55000305175781,74.47801208496094,1468
2008-02-15,94.94999694824219,106.9000015258789,81.25,101.30000305175781,74.29464721679688,9682
2008-02-18,106.0,106.0,101.05000305175781,103.0999984741211,75.61479187011719,777
2008-02-19,101.80000305175781,106.0,100.5999984741211,105.4000015258789,77.30164337158203,486
2008-02-20,107.0,107.0,96.5,100.8499984741211,73.96460723876953,498
2008-02-21,104.0,104.0,103.44999694824219,103.44999694824219,75.8714828491211,292
2008-02-22,101.94999694824219,102.9000015258789,99.5999984741211,99.5999984741211,73.0478515625,506
2008-02-25,100.0,100.0,95.0,98.05000305175781,71.91107940673828,1263
2008-02-26,108.0,108.0,98.25,102.80000305175781,75.3947525024414,1439
2008-02-27,104.0,104.0,100.25,100.30000305175781,73.56122589111328,938
2008-02-28,103.94999694824219,103.94999694824219,100.05000305175781,100.5999984741211,73.78125762939453,482
2008-02-29,103.05000305175781,107.9000015258789,102.0,105.75,77.55831909179688,2138
2008-03-03,101.55000305175781,104.0,100.69999694824219,101.25,74.25798797607422,3765
2008-03-04,99.5,99.5,96.1500015258789,98.1500015258789,71.98439025878906,513
2008-03-05,96.0,96.8499984741211,94.0,96.1500015258789,70.51757049560547,1070
2008-03-07,91.4000015258789,96.5,90.0,92.0,67.47390747070312,1762
2008-03-10,87.0999984741211,95.5,85.3499984741211,92.1500015258789,67.58392333984375,1369
2008-03-11,83.19999694824219,105.0,83.19999694824219,94.94999694824219,69.6374740600586,3128
2008-03-12,91.0,98.0999984741211,91.0,98.0999984741211,71.94773864746094,579
2008-03-13,96.0,97.8499984741211,90.0999984741211,91.05000305175781,66.77718353271484,531
2008-03-14,98.9000015258789,98.9000015258789,88.05000305175781,89.75,65.82374572753906,216
2008-03-17,87.05000305175781,91.0,87.0,89.05000305175781,65.31034851074219,869
2008-03-18,85.0,89.80000305175781,81.0,87.0,63.80684280395508,1355
2008-03-19,99.5999984741211,99.5999984741211,84.0,84.0,61.60660934448242,13098
2008-03-24,80.30000305175781,94.25,80.30000305175781,89.19999694824219,65.42037200927734,26058
2008-03-25,89.8499984741211,103.5,86.05000305175781,98.80000305175781,72.46112060546875,4945
2008-03-26,96.0,103.5,95.25,102.4000015258789,75.10140991210938,4161
2008-03-27,93.1500015258789,100.0,93.1500015258789,95.05000305175781,69.71083068847656,798
2008-03-28,95.19999694824219,111.94999694824219,91.0,96.69999694824219,70.92094421386719,301
2008-03-31,105.0,105.0,96.05000305175781,97.25,71.3243179321289,1049
2008-04-01,96.0,96.9000015258789,93.0,95.0,69.67415618896484,2540
2008-04-02,95.80000305175781,97.0,95.4000015258789,95.4000015258789,69.96752166748047,275
2008-04-03,96.0,98.94999694824219,94.4000015258789,98.94999694824219,72.57112884521484,431
2008-04-04,118.75,118.75,91.25,101.94999694824219,74.77135467529297,1445
2008-04-07,99.8499984741211,108.4000015258789,99.8499984741211,104.80000305175781,76.86158752441406,8547
2008-04-08,107.8499984741211,107.8499984741211,101.9000015258789,102.8499984741211,75.43144226074219,3833
2008-04-09,103.0999984741211,105.94999694824219,103.0999984741211,104.0,76.27485656738281,323
2008-04-10,95.0999984741211,106.94999694824219,95.0999984741211,105.0999984741211,77.08161926269531,1529
2008-04-11,104.0,106.8499984741211,104.0,106.80000305175781,78.32842254638672,1346
2008-04-15,100.4000015258789,109.0,100.4000015258789,105.0999984741211,77.08161926269531,2236
2008-04-16,105.30000305175781,108.44999694824219,105.30000305175781,105.5,77.37498474121094,437
2008-04-17,101.25,110.0,101.25,109.94999694824219,80.63866424560547,1413
2008-04-21,110.0,114.0,108.0999984741211,111.25,81.59210205078125,17623
2008-04-22,111.9000015258789,114.0999984741211,108.0999984741211,109.0,79.9419174194336,2987
2008-04-23,105.0,110.9000015258789,105.0,108.55000305175781,79.61186981201172,5412
2008-04-24,113.94999694824219,129.89999389648438,103.30000305175781,105.0,77.00827026367188,8521
2008-04-25,112.0,112.0,104.05000305175781,105.19999694824219,77.15495300292969,4820
2008-04-28,106.0,110.0,104.0,104.4000015258789,76.5682144165039,11599
2008-04-29,104.8499984741211,108.8499984741211,104.8499984741211,106.9000015258789,78.4017562866211,3149
2008-04-30,109.0,110.0,107.0,108.30000305175781,79.42853546142578,1628
2008-05-02,109.5,116.0,109.5,113.3499984741211,83.13226318359375,10723
2008-05-05,111.30000305175781,117.8499984741211,111.19999694824219,115.30000305175781,84.56241607666016,2990
2008-05-06,115.0,116.25,112.69999694824219,114.4000015258789,83.90234375,2938
2008-05-07,113.05000305175781,115.5,112.3499984741211,115.1500015258789,84.452392578125,1833
2008-05-08,112.0,113.5,110.5999984741211,112.5999984741211,82.58220672607422,675
2008-05-09,112.0,113.44999694824219,112.0,112.8499984741211,82.76555633544922,1236
2008-05-12,135.39999389648438,135.39999389648438,105.25,107.3499984741211,78.73177337646484,1847
2008-05-13,108.05000305175781,111.75,108.05000305175781,111.4000015258789,81.70211029052734,1106
2008-05-14,108.4000015258789,110.9000015258789,108.25,110.0,80.67532348632812,2034
2008-05-15,108.55000305175781,111.5,108.0,111.19999694824219,81.55542755126953,7132
2008-05-16,109.0999984741211,121.0,109.0999984741211,117.05000305175781,85.84588623046875,15104
2008-05-20,115.0,118.0,115.0,116.75,85.62586212158203,4833
2008-05-21,114.4000015258789,118.0,113.44999694824219,117.44999694824219,86.13924407958984,2268
2008-05-22,116.9000015258789,116.9000015258789,115.5,116.5,85.44252014160156,984
2008-05-23,115.5999984741211,118.75,115.0,116.25,85.25916290283203,1004
2008-05-26,118.0,118.0,107.1500015258789,108.6500015258789,79.68523406982422,685
2008-05-27,108.4000015258789,110.75,106.0999984741211,106.1500015258789,77.85171508789062,1509
2008-05-28,106.05000305175781,107.1500015258789,103.0999984741211,104.9000015258789,76.93492126464844,318
2008-05-29,104.94999694824219,105.8499984741211,104.94999694824219,105.8499984741211,77.63166046142578,49
2008-05-30,100.3499984741211,105.0,100.3499984741211,103.5,75.90814971923828,329
2008-06-02,102.44999694824219,102.44999694824219,102.0,102.05000305175781,74.84471893310547,360
2008-06-03,104.05000305175781,105.9000015258789,100.0,105.75,77.55831909179688,229
2008-06-04,103.05000305175781,109.25,103.0,103.55000305175781,75.94481658935547,496
2008-06-05,100.69999694824219,106.75,100.69999694824219,104.6500015258789,76.7515869140625,504
2008-06-06,110.80000305175781,110.80000305175781,101.55000305175781,104.0,76.27485656738281,304
2008-06-09,96.5999984741211,104.0,96.5999984741211,104.0,76.27485656738281,400
2008-06-10,101.5,102.0,100.05000305175781,101.05000305175781,74.11128997802734,3821
2008-06-11,102.25,102.25,102.25,102.25,74.99137115478516,1264
2008-06-12,100.0,113.8499984741211,100.0,111.80000305175781,81.99546813964844,5739
2008-06-13,108.05000305175781,112.0,108.05000305175781,111.0,81.40874481201172,1079
2008-06-16,111.80000305175781,113.0,111.25,112.0,82.14216613769531,3340
2008-06-17,110.30000305175781,113.4000015258789,110.25,112.8499984741211,82.76555633544922,2592
2008-06-18,114.8499984741211,114.8499984741211,112.25,112.80000305175781,82.7288818359375,755
2008-06-19,110.05000305175781,111.94999694824219,107.0999984741211,110.69999694824219,81.18873596191406,1726
2008-06-20,110.0999984741211,110.0999984741211,107.25,108.0,79.20849609375,792
2008-06-23,105.0,105.0,102.0,103.44999694824219,75.8714828491211,2351
2008-06-24,100.19999694824219,105.0,100.0,102.25,74.99137115478516,404
2008-06-25,103.0,108.0,103.0,106.5999984741211,78.18173217773438,642
2008-06-26,105.25,105.25,103.25,103.30000305175781,75.76148223876953,793
2008-06-27,102.0,106.0,101.5,104.69999694824219,76.78823852539062,2435
2008-06-30,102.0,102.0,95.0,98.25,72.05772399902344,4233
2008-07-01,98.25,98.25,78.6500015258789,83.5,61.23991012573242,13166
2008-07-02,84.94999694824219,100.19999694824219,84.05000305175781,100.19999694824219,73.48788452148438,12063
2008-07-03,96.0,103.0,93.5,99.94999694824219,73.30455017089844,1863
2008-07-04,99.0,109.0,96.0,105.9000015258789,77.66835021972656,1810
2008-07-07,106.0,108.5,103.0999984741211,103.0999984741211,75.61479187011719,1326
2008-07-08,100.0,106.75,100.0,105.9000015258789,77.66835021972656,241
2008-07-09,105.0,106.69999694824219,105.0,105.25,77.1916275024414,1410
2008-07-10,105.0,112.0,105.0,110.0999984741211,80.74866485595703,2592
2008-07-11,110.0,110.0,103.0,103.1500015258789,75.65145874023438,10203
2008-07-14,103.0,103.0,100.19999694824219,103.0,75.54145050048828,1792
2008-07-15,102.9000015258789,103.0,99.19999694824219,102.55000305175781,75.21141815185547,366
2008-07-16,100.0999984741211,101.94999694824219,98.19999694824219,99.30000305175781,72.82782745361328,2995
2008-07-17,98.75,98.75,95.0,95.75,73.17171478271484,936
2008-07-18,96.0,96.0,93.3499984741211,93.9000015258789,71.75794219970703,904
2008-07-21,97.94999694824219,97.94999694824219,93.1500015258789,94.0,71.83435821533203,152
2008-07-22,95.0,95.0,93.5999984741211,95.0,72.59856414794922,3639
2008-07-23,94.55000305175781,98.0,93.25,96.0,73.36275482177734,760
2008-07-24,98.8499984741211,98.8499984741211,95.6500015258789,96.1500015258789,73.47737884521484,372
2008-07-25,93.0,97.0,93.0,96.25,73.5538101196289,173
2008-07-28,99.0,104.9000015258789,99.0,101.80000305175781,77.79509735107422,8199
2008-07-29,99.75,99.75,99.75,99.75,76.2284927368164,100
2008-07-30,103.5,107.0,103.0,103.44999694824219,79.05599975585938,70487
2008-07-31,105.75,117.0,104.0999984741211,107.80000305175781,82.38026428222656,4400
2008-08-01,106.0,106.5,104.0,104.9000015258789,80.16409301757812,300
2008-08-04,102.5,106.0,102.19999694824219,102.55000305175781,78.36823272705078,8807
2008-08-05,102.0,102.0,101.19999694824219,101.94999694824219,77.90971374511719,7046
2008-08-06,102.0,102.5,100.0,102.0,77.94793701171875,4400
2008-08-07,102.0,102.0,100.0,101.3499984741211,77.45121002197266,2202
2008-08-08,103.80000305175781,103.80000305175781,101.3499984741211,102.0,77.94793701171875,156
2008-08-11,102.0,102.05000305175781,100.05000305175781,100.75,76.99268341064453,17200
2008-08-12,100.94999694824219,101.0,99.19999694824219,100.1500015258789,76.5341567993164,2842
2008-08-13,100.94999694824219,104.80000305175781,100.80000305175781,102.6500015258789,78.44466400146484,31106
2008-08-14,101.0,101.30000305175781,100.5,100.6500015258789,76.916259765625,838
2008-08-18,99.05000305175781,102.44999694824219,99.0,99.1500015258789,75.76998138427734,610
2008-08-19,98.0,99.9000015258789,98.0,98.44999694824219,75.23502349853516,3208
2008-08-20,94.05000305175781,101.55000305175781,94.05000305175781,99.0,75.65534210205078,395
2008-08-21,100.69999694824219,100.69999694824219,92.05000305175781,96.80000305175781,73.97411346435547,1780
2008-08-22,97.94999694824219,99.80000305175781,97.19999694824219,97.25,74.31800842285156,539
2008-08-25,96.0,101.0,96.0,99.9000015258789,76.3431167602539,722
2008-08-26,95.5999984741211,99.80000305175781,95.5999984741211,98.1500015258789,75.00578308105469,303
2008-08-27,97.05000305175781,99.9000015258789,97.05000305175781,97.69999694824219,74.6618881225586,1367
2008-08-28,96.0,99.0,93.0,97.9000015258789,74.81472778320312,1151
2008-08-29,95.19999694824219,100.25,95.0,98.05000305175781,74.92937469482422,1187
2008-09-01,97.0999984741211,100.5,97.05000305175781,99.9000015258789,76.3431167602539,244
2008-09-02,119.9000015258789,119.9000015258789,97.25,102.0999984741211,78.02434539794922,3198
2008-09-04,108.94999694824219,109.69999694824219,103.3499984741211,104.69999694824219,80.01126098632812,3651
2008-09-05,100.3499984741211,103.55000305175781,100.3499984741211,101.5999984741211,77.64225769042969,690
2008-09-08,101.69999694824219,102.0,100.55000305175781,100.75,76.99268341064453,841
2008-09-09,98.5999984741211,99.30000305175781,98.5999984741211,99.0999984741211,75.73176574707031,636
2008-09-10,98.0999984741211,101.0,97.30000305175781,98.9000015258789,75.57892608642578,430
2008-09-11,98.5,98.5,97.30000305175781,98.05000305175781,74.92937469482422,420
2008-09-12,98.5,98.5,97.05000305175781,97.05000305175781,74.16516876220703,305
2008-09-15,94.0,96.0,93.0,94.80000305175781,72.44571685791016,1849
2008-09-16,90.1500015258789,94.8499984741211,90.1500015258789,94.0,71.83435821533203,361
2008-09-17,94.0,97.0,93.0,96.0,73.36275482177734,679
2008-09-18,91.0,95.0,91.0,91.0,69.54177856445312,305
2008-09-19,90.55000305175781,93.5,90.55000305175781,92.5,70.68807220458984,207
2008-09-22,92.5,92.5,92.5,92.5,70.68807220458984,0
2008-09-23,90.0,96.75,90.0,93.75,71.64331817626953,39
2008-09-24,90.75,95.5,90.75,92.1500015258789,70.42061614990234,135
2008-09-25,92.5,93.19999694824219,90.0,90.4000015258789,69.08325958251953,992
2008-09-26,90.5999984741211,91.75,89.5,89.5999984741211,68.47190856933594,221
2008-09-29,85.05000305175781,88.75,83.94999694824219,84.19999694824219,64.34524536132812,332
2008-09-30,85.0,89.0,81.0,89.0,68.01338195800781,761
2008-10-01,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,67.86054229736328,50
2008-10-03,84.25,105.0,84.19999694824219,93.19999694824219,71.22300720214844,2909
2008-10-06,89.55000305175781,93.0,87.05000305175781,91.9000015258789,70.22956848144531,643
2008-10-07,90.0,91.9000015258789,87.05000305175781,91.0,69.54177856445312,451
2008-10-08,84.05000305175781,91.0,81.0,88.9000015258789,67.93697357177734,1180
2008-10-10,85.0,90.94999694824219,78.0,79.25,60.56248092651367,1572
2008-10-13,72.0999984741211,85.0,72.0999984741211,80.30000305175781,61.364898681640625,1030
2008-10-14,79.25,93.30000305175781,79.25,82.55000305175781,63.084327697753906,612
2008-10-15,82.55000305175781,83.80000305175781,78.5,79.75,60.944580078125,718
2008-10-16,76.0999984741211,78.0,73.0,77.25,59.03409194946289,3079
2008-10-17,76.0,76.05000305175781,73.0,75.9000015258789,58.002418518066406,756
2008-10-20,74.1500015258789,82.4000015258789,72.0,74.94999694824219,57.27644348144531,955
2008-10-21,77.3499984741211,79.4000015258789,74.5,74.5,56.932559967041016,271
2008-10-22,74.5,83.44999694824219,68.0999984741211,68.80000305175781,52.57664108276367,3030
2008-10-23,67.0,79.0,64.0999984741211,74.4000015258789,56.85614013671875,35247
2008-10-24,65.5999984741211,66.8499984741211,59.54999923706055,63.900001525878906,48.83208084106445,3713
2008-10-27,65.0,65.0,54.20000076293945,60.349998474121094,46.11919403076172,2574
2008-10-29,59.0,63.0,58.25,60.400001525878906,46.157405853271484,664
2008-10-31,65.9000015258789,65.9000015258789,61.75,63.75,48.71746063232422,377
2008-11-03,61.0,70.5,61.0,69.80000305175781,53.34083557128906,6208
2008-11-04,67.0,77.9000015258789,67.0,76.3499984741211,58.34630584716797,1556
2008-11-05,76.5,81.5,70.19999694824219,74.25,56.74150848388672,350
2008-11-06,71.0,76.5,67.0999984741211,67.8499984741211,51.85065460205078,233
2008-11-07,65.0999984741211,75.5999984741211,65.0999984741211,74.0,56.55045700073242,110
2008-11-10,63.5,74.5,63.5,71.5999984741211,54.71638488769531,289
2008-11-11,70.19999694824219,70.19999694824219,69.9000015258789,69.94999694824219,53.45545959472656,106
2008-11-12,74.69999694824219,74.69999694824219,69.3499984741211,69.3499984741211,52.9969482421875,84
2008-11-14,66.0,73.19999694824219,66.0,69.75,53.30262756347656,79
2008-11-17,70.0,70.0,63.099998474121094,64.1500015258789,49.023136138916016,36
2008-11-18,65.0,65.05000305175781,65.0,65.05000305175781,49.71091842651367,100
2008-11-19,66.9000015258789,67.5,65.5,65.5,50.05479431152344,455
2008-11-20,63.0,70.0,60.0,61.599998474121094,47.07443618774414,6253
2008-11-21,61.5,65.0,57.04999923706055,64.0,48.908504486083984,5570
2008-11-24,64.0999984741211,65.0,62.0,62.400001525878906,47.685791015625,15581
2008-11-25,60.0,64.0,57.0,58.0,44.323326110839844,1477
2008-11-26,55.0,60.0,53.0,58.95000076293945,45.049320220947266,912
2008-11-27,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,45.049320220947266,0
2008-11-28,56.0,63.25,56.0,57.349998474121094,43.82660675048828,60584
2008-12-01,58.79999923706055,62.0,58.79999923706055,60.20000076293945,46.00456237792969,39
2008-12-02,58.04999923706055,59.0,58.0,58.0,44.323326110839844,164
2008-12-03,55.0,57.95000076293945,55.0,57.29999923706055,43.78839111328125,596
2008-12-04,55.0,63.45000076293945,55.0,58.04999923706055,44.361541748046875,21
2008-12-05,56.79999923706055,57.79999923706055,55.75,56.45000076293945,43.138832092285156,405
2008-12-08,59.0,59.5,56.099998474121094,58.70000076293945,44.8582649230957,518
2008-12-10,55.29999923706055,59.20000076293945,53.099998474121094,56.400001525878906,43.10062026977539,1218
2008-12-11,58.0,58.0,54.5,54.79999923706055,41.87790298461914,2851
2008-12-12,59.0,59.0,58.0,58.04999923706055,44.361541748046875,425
2008-12-15,55.75,64.0,55.75,60.5,46.23381805419922,801
2008-12-16,66.3499984741211,72.0,58.599998474121094,62.099998474121094,47.45653533935547,238
2008-12-17,64.30000305175781,64.30000305175781,61.75,61.75,47.189064025878906,176
2008-12-18,57.599998474121094,62.0,57.599998474121094,62.0,47.3801155090332,240
2008-12-19,61.0,61.0,60.79999923706055,60.79999923706055,46.46307373046875,325
2008-12-22,60.5,61.0,60.5,60.75,46.424869537353516,6
2008-12-23,62.0,62.5,58.0,60.400001525878906,46.157405853271484,540
2008-12-24,58.04999923706055,60.0,58.0,58.45000076293945,44.66722106933594,247
2008-12-26,56.0,59.0,56.0,56.20000076293945,42.94778060913086,206
2008-12-29,56.29999923706055,60.70000076293945,56.29999923706055,58.70000076293945,44.8582649230957,201
2008-12-30,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,44.8582649230957,0
2008-12-31,64.0,64.0,59.29999923706055,59.54999923706055,45.507835388183594,552
2009-01-02,62.0,62.0,62.0,62.0,47.3801155090332,2
2009-01-05,61.400001525878906,62.45000076293945,60.0,61.95000076293945,47.3419075012207,1464
2009-01-06,58.0,64.94999694824219,58.0,61.849998474121094,47.26548767089844,1514
2009-01-07,58.0,59.5,58.0,58.099998474121094,44.399749755859375,106
2009-01-09,56.75,60.400001525878906,55.599998474121094,60.150001525878906,45.96635055541992,20
2009-01-12,55.25,56.5,53.650001525878906,54.29999923706055,41.49581527709961,2245
2009-01-13,55.0,58.900001525878906,53.0,58.25,44.51437759399414,563
2009-01-14,57.5,57.5,57.5,57.5,43.94123077392578,1
2009-01-15,57.400001525878906,57.400001525878906,54.099998474121094,54.099998474121094,41.34297180175781,103
2009-01-16,54.25,55.0,54.25,55.0,42.03073501586914,19
2009-01-19,55.349998474121094,55.349998474121094,55.29999923706055,55.29999923706055,42.260009765625,120
2009-01-20,58.0,58.0,54.29999923706055,54.400001525878906,41.57223129272461,2336
2009-01-21,58.5,60.0,55.0,57.54999923706055,43.97944259643555,496
2009-01-22,55.0,59.04999923706055,54.099998474121094,57.75,44.13228225708008,764
2009-01-23,55.0,55.0,54.0,55.0,42.03073501586914,252
2009-01-27,55.0,55.0,55.0,55.0,42.03073501586914,0
2009-01-28,53.04999923706055,53.04999923706055,50.599998474121094,51.45000076293945,39.31785202026367,915
2009-01-29,51.54999923706055,51.75,50.650001525878906,50.650001525878906,38.70650100708008,423
2009-01-30,52.0,52.900001525878906,50.099998474121094,52.150001525878906,39.85279846191406,1260
2009-02-02,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,42.64210891723633,200
2009-02-03,51.650001525878906,54.5,50.29999923706055,50.29999923706055,38.439022064208984,200
2009-02-04,55.79999923706055,55.79999923706055,52.54999923706055,53.0,40.502357482910156,137
2009-02-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,38.66828536987305,15
2009-02-06,56.70000076293945,56.70000076293945,50.45000076293945,50.5,38.59186935424805,2389
2009-02-09,51.5,56.95000076293945,51.29999923706055,51.29999923706055,39.20322799682617,215
2009-02-10,51.5,54.0,51.5,52.650001525878906,40.23488998413086,23
2009-02-11,50.0,53.45000076293945,49.20000076293945,51.900001525878906,39.661746978759766,152
2009-02-12,50.0,53.75,50.0,53.75,41.07550048828125,28
2009-02-13,51.75,56.0,50.099998474121094,51.5,39.356056213378906,193
2009-02-16,54.900001525878906,55.849998474121094,49.349998474121094,52.5,40.12025833129883,564
2009-02-17,54.599998474121094,54.599998474121094,50.0,52.5,40.12025833129883,160
2009-02-18,49.0,53.0,49.0,51.04999923706055,39.01217269897461,281
2009-02-19,49.25,53.0,49.20000076293945,53.0,40.502357482910156,81
