Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,168.6666717529297,171.1999969482422,168.6666717529297,170.89999389648438,134.44113159179688,454
2015-10-28,170.0,174.6666717529297,169.39999389648438,170.13333129882812,133.8380126953125,1006
2015-10-29,173.23333740234375,176.0,170.73333740234375,172.23333740234375,135.49000549316406,1693
2015-10-30,179.96665954589844,179.96665954589844,170.1666717529297,171.73333740234375,135.0966796875,5709
2015-11-02,168.8333282470703,172.53334045410156,168.6666717529297,171.73333740234375,135.0966796875,165
2015-11-03,176.6666717529297,178.63333129882812,171.6999969482422,173.3000030517578,136.32911682128906,2197
2015-11-04,169.36666870117188,177.3333282470703,169.36666870117188,174.86666870117188,137.56155395507812,3556
2015-11-05,169.3333282470703,173.96665954589844,168.8000030517578,171.6666717529297,135.0442352294922,909
2015-11-06,164.0,170.0,164.0,164.6666717529297,129.53756713867188,5269
2015-11-09,157.3333282470703,175.3000030517578,157.3333282470703,171.60000610351562,134.99179077148438,3042
2015-11-10,180.6666717529297,181.86666870117188,170.6666717529297,172.39999389648438,135.62110900878906,10483
2015-11-13,170.60000610351562,173.3333282470703,166.6666717529297,166.76666259765625,131.18955993652344,3996
2015-11-16,175.13333129882812,179.96665954589844,168.03334045410156,168.96665954589844,132.92022705078125,4414
2015-11-17,168.6666717529297,180.03334045410156,168.6666717529297,177.56666564941406,139.685546875,11487
2015-11-18,172.26666259765625,184.86666870117188,172.26666259765625,182.6999969482422,143.72377014160156,16573
2015-11-19,184.0,185.3333282470703,179.3333282470703,182.5,143.56643676757812,11505
2015-11-20,187.63333129882812,187.63333129882812,180.6666717529297,183.10000610351562,144.0384521484375,7800
2015-11-23,182.6666717529297,185.96665954589844,182.0,182.3333282470703,143.4353485107422,2455
2015-11-24,180.0,185.86666870117188,175.39999389648438,177.53334045410156,139.6593475341797,16896
2015-11-26,182.6666717529297,183.23333740234375,177.8000030517578,179.89999389648438,141.52110290527344,5146
2015-11-27,184.6666717529297,184.6666717529297,179.3333282470703,180.39999389648438,141.9144287109375,10978
2015-11-30,180.1666717529297,185.3333282470703,180.1666717529297,182.0,143.17311096191406,3055
2015-12-01,180.0,189.3333282470703,180.0,183.1666717529297,144.09088134765625,1630
2015-12-02,180.0,186.3000030517578,180.0,182.6666717529297,143.69757080078125,2611
2015-12-03,177.6999969482422,185.76666259765625,177.6999969482422,182.13333129882812,143.27798461914062,2077
2015-12-04,183.26666259765625,183.26666259765625,180.06666564941406,182.26666259765625,143.3828582763672,964
2015-12-07,183.3000030517578,186.26666259765625,180.1666717529297,182.06666564941406,143.2255401611328,1362
2015-12-08,183.3333282470703,206.6666717529297,182.3333282470703,200.06666564941406,157.38552856445312,21754
2015-12-09,203.39999389648438,215.3333282470703,186.53334045410156,189.39999389648438,148.9944305419922,48081
2015-12-10,194.6666717529297,198.86666870117188,188.1666717529297,194.63333129882812,153.11129760742188,6630
2015-12-11,201.93333435058594,201.93333435058594,186.73333740234375,192.06666564941406,151.09219360351562,4018
2015-12-14,196.6666717529297,208.6666717529297,196.0,201.6666717529297,158.6442108154297,10944
2015-12-15,205.86666870117188,207.73333740234375,198.03334045410156,200.39999389648438,157.6477508544922,5965
2015-12-16,206.6666717529297,222.8000030517578,200.06666564941406,218.60000610351562,171.96505737304688,36823
2015-12-17,229.3333282470703,230.0,217.03334045410156,227.06666564941406,178.62548828125,9817
2015-12-18,220.0,232.6666717529297,220.0,225.73333740234375,177.5766143798828,11148
2015-12-21,232.0,232.0,216.73333740234375,219.86666870117188,172.96148681640625,8536
2015-12-22,230.6666717529297,230.6666717529297,218.0,219.56666564941406,172.7255096435547,16392
2015-12-23,220.0,229.3333282470703,218.6666717529297,221.10000610351562,173.9317169189453,13578
2015-12-24,220.0,223.3333282470703,216.73333740234375,221.8333282470703,174.50860595703125,19825
2015-12-28,226.63333129882812,226.63333129882812,217.3333282470703,218.6666717529297,172.0175018310547,7062
2015-12-29,216.73333740234375,220.0,210.36666870117188,212.39999389648438,167.0877227783203,16948
2015-12-30,213.3333282470703,224.0,212.6666717529297,213.1666717529297,167.6908416748047,33829
2015-12-31,218.0,218.0,211.06666564941406,212.1999969482422,166.93038940429688,5851
2016-01-01,216.0,220.6666717529297,209.03334045410156,218.96665954589844,172.2534942626953,7744
2016-01-04,212.39999389648438,218.96665954589844,210.73333740234375,213.10000610351562,167.63841247558594,7710
2016-01-05,213.3333282470703,219.1999969482422,212.03334045410156,212.93333435058594,167.50729370117188,14317
2016-01-06,213.36666870117188,215.23333740234375,210.0,211.73333740234375,166.56329345703125,5259
2016-01-07,208.0,210.0,204.93333435058594,205.93333435058594,162.00062561035156,5592
2016-01-08,209.86666870117188,209.86666870117188,197.39999389648438,200.0,157.33306884765625,21769
2016-01-11,200.6666717529297,203.1666717529297,196.73333740234375,199.6666717529297,157.07086181640625,8694
2016-01-12,200.0,208.5,198.73333740234375,200.60000610351562,157.80508422851562,9907
2016-01-13,197.0,202.03334045410156,190.0,196.73333740234375,154.76329040527344,8772
2016-01-14,190.0,200.0,180.6666717529297,192.8000030517578,151.66909790039062,3142
2016-01-15,191.8000030517578,197.0,190.0,191.23333740234375,150.4366455078125,3826
2016-01-18,186.73333740234375,191.23333740234375,167.3333282470703,172.93333435058594,136.04066467285156,6307
2016-01-19,170.6666717529297,190.0,170.6666717529297,184.39999389648438,145.06109619140625,6567
2016-01-20,183.3333282470703,189.3333282470703,176.6999969482422,179.39999389648438,141.12777709960938,4912
2016-01-21,183.3333282470703,184.0,170.6666717529297,174.56666564941406,137.3255615234375,7357
2016-01-22,176.03334045410156,180.0,175.3333282470703,177.3000030517578,139.4757843017578,4956
2016-01-25,173.3333282470703,182.0,170.0,175.43333435058594,138.00735473632812,4279
2016-01-27,176.6999969482422,179.96665954589844,163.43333435058594,165.6999969482422,130.35044860839844,29601
2016-01-28,166.6666717529297,169.1999969482422,160.6999969482422,165.76666259765625,130.40289306640625,4156
2016-01-29,166.60000610351562,170.0,164.6999969482422,165.73333740234375,130.37667846679688,21556
2016-02-01,168.0,168.6666717529297,165.86666870117188,166.8333282470703,131.24200439453125,6654
2016-02-02,168.6666717529297,170.0,166.03334045410156,166.60000610351562,131.0584716796875,14349
2016-02-03,166.0,172.6666717529297,162.93333435058594,163.60000610351562,128.69847106933594,16248
2016-02-04,168.6666717529297,168.6666717529297,161.3333282470703,161.8000030517578,127.28245544433594,4050
2016-02-05,160.0,162.63333129882812,157.8333282470703,161.23333740234375,126.83670806884766,4951
2016-02-08,161.3333282470703,166.56666564941406,161.13333129882812,161.5,127.04647064208984,5770
2016-02-09,160.0,163.89999389648438,157.36666870117188,159.93333435058594,125.81402587890625,3106
2016-02-10,159.3333282470703,159.3333282470703,154.1999969482422,156.3000030517578,122.95580291748047,4080
2016-02-11,160.0,161.60000610351562,143.3333282470703,144.60000610351562,113.75181579589844,12450
2016-02-12,149.89999389648438,158.0,140.23333740234375,146.26666259765625,115.06293487548828,6960
2016-02-15,146.6666717529297,161.3333282470703,146.6666717529297,158.53334045410156,124.71269226074219,3969
2016-02-16,156.60000610351562,162.60000610351562,154.6666717529297,155.8000030517578,122.56248474121094,3141
2016-02-17,155.1666717529297,155.3000030517578,147.6999969482422,151.1999969482422,118.94381713867188,1681
2016-02-18,150.6666717529297,156.63333129882812,150.6666717529297,153.43333435058594,120.70069122314453,2961
2016-02-19,152.46665954589844,157.93333435058594,150.8000030517578,153.13333129882812,120.46468353271484,3501
2016-02-22,154.60000610351562,154.6666717529297,151.56666564941406,152.8000030517578,120.20246887207031,1003
2016-02-23,152.10000610351562,158.6666717529297,150.6666717529297,155.10000610351562,122.01182556152344,3145
2016-02-24,155.3333282470703,157.1999969482422,152.0,154.23333740234375,121.33001708984375,739
2016-02-25,153.3333282470703,156.6666717529297,152.0,153.13333129882812,120.46468353271484,2458
2016-02-26,154.03334045410156,157.96665954589844,151.3333282470703,152.06666564941406,119.62560272216797,2689
2016-02-29,156.6666717529297,156.6666717529297,144.6999969482422,149.8000030517578,117.84249114990234,1788
2016-03-01,158.36666870117188,166.60000610351562,150.43333435058594,159.43333435058594,125.42070007324219,4051
2016-03-02,163.3333282470703,168.0,160.0,161.06666564941406,126.7055892944336,5532
2016-03-03,169.1666717529297,169.1666717529297,160.73333740234375,162.96665954589844,128.20025634765625,4164
2016-03-04,160.0,166.3000030517578,160.0,161.39999389648438,126.9677963256836,4198
2016-03-08,159.93333435058594,165.3333282470703,159.93333435058594,160.3333282470703,126.1286849975586,660
2016-03-09,154.6666717529297,165.0,154.6666717529297,161.46665954589844,127.02021789550781,333
2016-03-10,163.3333282470703,163.36666870117188,161.3333282470703,163.23333740234375,128.41001892089844,1389
2016-03-11,160.6666717529297,166.0,160.6666717529297,163.3000030517578,128.4624786376953,2296
2016-03-14,162.0,166.6666717529297,160.73333740234375,161.73333740234375,127.23001861572266,4021
2016-03-15,168.03334045410156,168.03334045410156,162.1999969482422,162.8000030517578,128.06912231445312,1972
2016-03-16,161.03334045410156,164.0,161.03334045410156,163.3000030517578,128.4624786376953,2412
2016-03-17,165.86666870117188,166.6666717529297,161.3333282470703,162.63333129882812,127.93803405761719,4062
2016-03-18,165.93333435058594,165.93333435058594,161.39999389648438,164.43333435058594,129.35401916503906,591
2016-03-21,163.3333282470703,164.5,162.0,162.63333129882812,127.93803405761719,3717
2016-03-22,163.3333282470703,165.6666717529297,162.0,162.3000030517578,127.67582702636719,12972
2016-03-23,162.6999969482422,165.96665954589844,162.39999389648438,162.93333435058594,128.1740264892578,5451
2016-03-28,171.93333435058594,171.93333435058594,160.76666259765625,161.1999969482422,126.81045532226562,6427
2016-03-29,160.6666717529297,165.8000030517578,159.5,162.6666717529297,127.9642562866211,4923
