Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,48.5,49.849998474121094,45.400001525878906,48.900001525878906,39.35982131958008,23469
2008-11-24,48.5,49.25,47.70000076293945,48.45000076293945,38.99761962890625,148447
2008-11-25,48.5,48.5,46.099998474121094,46.45000076293945,37.38780975341797,8594
2008-11-26,46.0,46.0,42.95000076293945,44.349998474121094,35.697513580322266,7481
2008-11-27,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,35.697513580322266,0
2008-11-28,41.29999923706055,45.0,41.20000076293945,44.0,35.415794372558594,4273
2008-12-01,45.0,45.0,43.0,43.599998474121094,35.09383010864258,6513
2008-12-02,44.0,44.0,41.099998474121094,43.5,35.01333236694336,10155
2008-12-03,43.5,44.0,43.5,44.0,35.415794372558594,9995
2008-12-04,44.0,44.0,42.54999923706055,43.95000076293945,35.375553131103516,9937
2008-12-05,43.099998474121094,44.0,42.75,42.95000076293945,34.57064437866211,16933
2008-12-08,44.0,44.0,40.849998474121094,42.5,34.20844650268555,37257
2008-12-10,43.0,44.0,42.5,43.04999923706055,34.6511344909668,333529
2008-12-11,43.099998474121094,45.79999923706055,43.0,43.95000076293945,35.375553131103516,41542
2008-12-12,41.150001525878906,45.0,36.95000076293945,44.5,35.81824493408203,50797
2008-12-15,44.29999923706055,45.20000076293945,44.0,44.849998474121094,36.0999641418457,44046
2008-12-16,44.900001525878906,46.5,44.0,45.70000076293945,36.78413009643555,299948
2008-12-17,47.25,48.25,42.150001525878906,43.70000076293945,35.17432403564453,101108
2008-12-18,43.29999923706055,44.0,43.25,44.0,35.415794372558594,29461
2008-12-19,44.0,44.5,43.5,43.650001525878906,35.134071350097656,52968
2008-12-22,44.0,45.5,43.54999923706055,43.95000076293945,35.375553131103516,43391
2008-12-23,44.5,44.900001525878906,43.599998474121094,43.95000076293945,35.375553131103516,30308
2008-12-24,44.0,44.0,42.29999923706055,42.900001525878906,34.53040313720703,22167
2008-12-26,43.0,44.0,42.400001525878906,42.849998474121094,34.490142822265625,28407
2008-12-29,41.20000076293945,42.650001525878906,41.20000076293945,42.45000076293945,34.168190002441406,16754
2008-12-30,42.04999923706055,43.900001525878906,42.04999923706055,43.20000076293945,34.77186965942383,14901
2008-12-31,43.5,44.900001525878906,43.0,43.20000076293945,34.77186965942383,21065
2009-01-02,44.900001525878906,45.75,44.0,44.04999923706055,35.45603942871094,37914
2009-01-05,45.0,45.70000076293945,43.400001525878906,44.04999923706055,35.45603942871094,62428
2009-01-06,45.0,46.79999923706055,44.45000076293945,46.099998474121094,37.1060905456543,175419
2009-01-07,47.54999923706055,48.25,41.04999923706055,42.75,34.409664154052734,104353
2009-01-09,42.900001525878906,43.400001525878906,40.25,42.5,34.20844650268555,30797
2009-01-12,42.0,43.0,41.150001525878906,41.70000076293945,33.56450653076172,16796
2009-01-13,41.650001525878906,42.5,41.099998474121094,41.5,33.40353012084961,18735
2009-01-14,41.25,42.5,41.25,41.900001525878906,33.725494384765625,12531
2009-01-15,42.0,42.0,40.5,41.150001525878906,33.1218147277832,17082
2009-01-16,40.29999923706055,45.5,40.20000076293945,42.0,33.80598449707031,162034
2009-01-19,42.599998474121094,44.099998474121094,41.5,43.70000076293945,35.17432403564453,98843
2009-01-20,42.0,42.599998474121094,40.900001525878906,41.20000076293945,33.16206741333008,54014
2009-01-21,39.900001525878906,42.20000076293945,39.900001525878906,40.29999923706055,32.43764877319336,47966
2009-01-22,40.599998474121094,41.0,37.099998474121094,38.0,30.586368560791016,70673
2009-01-23,38.20000076293945,39.45000076293945,37.599998474121094,38.95000076293945,31.351028442382812,20998
2009-01-27,39.0,39.75,38.5,39.5,31.793724060058594,11865
2009-01-28,40.5,40.5,39.45000076293945,39.95000076293945,32.15592956542969,15283
2009-01-29,40.0,40.25,39.5,39.650001525878906,31.914457321166992,43835
2009-01-30,38.5,39.900001525878906,38.5,39.75,31.99494743347168,12914
2009-02-02,40.0,42.0,38.54999923706055,38.70000076293945,31.149797439575195,19450
2009-02-03,38.54999923706055,40.0,37.900001525878906,39.849998474121094,32.07544708251953,51798
2009-02-04,40.95000076293945,40.95000076293945,39.099998474121094,39.400001525878906,31.713233947753906,6006
2009-02-05,40.400001525878906,40.400001525878906,38.75,38.95000076293945,31.351028442382812,10617
2009-02-06,39.75,40.79999923706055,38.5,38.54999923706055,31.029064178466797,92741
2009-02-09,38.599998474121094,39.95000076293945,38.599998474121094,39.70000076293945,31.954702377319336,30104
2009-02-10,39.099998474121094,40.0,39.099998474121094,39.79999923706055,32.03519058227539,34069
2009-02-11,39.79999923706055,40.5,39.099998474121094,40.0,32.196170806884766,174053
2009-02-12,40.0,40.0,39.54999923706055,39.79999923706055,32.03519058227539,37372
2009-02-13,39.900001525878906,40.5,39.650001525878906,39.79999923706055,32.03519058227539,32212
2009-02-16,40.0,40.5,39.0,39.099998474121094,31.471759796142578,62139
2009-02-17,39.849998474121094,39.849998474121094,37.54999923706055,37.79999923706055,30.425390243530273,18526
2009-02-18,37.5,39.70000076293945,36.95000076293945,37.400001525878906,30.103422164916992,38716
2009-02-19,38.0,38.0,36.54999923706055,36.75,29.580236434936523,30272
2009-02-20,36.849998474121094,37.5,35.79999923706055,36.150001525878906,29.097293853759766,47426
2009-02-24,36.900001525878906,36.95000076293945,35.5,35.95000076293945,28.93631362915039,85054
2009-02-25,37.0,37.0,35.5,35.79999923706055,28.815576553344727,33299
2009-02-26,35.79999923706055,36.20000076293945,35.70000076293945,35.95000076293945,28.93631362915039,23265
2009-02-27,36.349998474121094,36.5,35.29999923706055,35.75,28.775331497192383,26716
2009-03-02,36.0,36.400001525878906,35.04999923706055,35.599998474121094,28.654600143432617,24633
2009-03-03,36.0,41.95000076293945,35.25,35.54999923706055,28.614355087280273,40844
2009-03-04,35.54999923706055,36.20000076293945,35.54999923706055,35.900001525878906,28.896066665649414,11305
2009-03-05,36.0,36.400001525878906,35.400001525878906,35.849998474121094,28.85582160949707,61290
2009-03-06,37.95000076293945,37.95000076293945,35.25,35.79999923706055,28.815576553344727,285514
2009-03-09,36.0,36.0,31.25,35.400001525878906,28.493616104125977,105423
2009-03-12,35.150001525878906,35.95000076293945,34.75,34.95000076293945,28.131404876708984,32276
2009-03-13,35.099998474121094,36.0,35.099998474121094,35.400001525878906,28.493616104125977,55909
2009-03-16,35.900001525878906,36.20000076293945,35.599998474121094,35.849998474121094,28.85582160949707,44846
2009-03-17,36.400001525878906,36.900001525878906,35.5,35.95000076293945,28.93631362915039,55101
2009-03-18,36.29999923706055,38.099998474121094,36.20000076293945,36.54999923706055,29.419252395629883,63610
2009-03-19,37.5,37.70000076293945,36.599998474121094,37.29999923706055,30.02293586730957,33700
2009-03-20,37.04999923706055,38.0,37.0,37.900001525878906,30.50588035583496,31851
2009-03-23,38.0,38.650001525878906,37.20000076293945,38.400001525878906,30.908321380615234,29088
2009-03-24,38.400001525878906,39.25,38.099998474121094,38.349998474121094,30.868080139160156,181645
2009-03-25,39.0,39.0,36.29999923706055,37.0,29.781457901000977,248176
2009-03-26,38.5,39.29999923706055,37.25,38.70000076293945,31.149797439575195,52035
2009-03-27,38.75,40.099998474121094,38.75,39.900001525878906,32.115692138671875,113250
2009-03-30,41.099998474121094,41.099998474121094,38.599998474121094,39.099998474121094,31.471759796142578,31215
2009-03-31,38.900001525878906,40.900001525878906,38.900001525878906,39.70000076293945,31.954702377319336,79352
2009-04-01,40.0,41.0,39.5,40.849998474121094,32.88034439086914,81365
2009-04-02,41.95000076293945,45.0,41.29999923706055,44.400001525878906,35.73775863647461,136818
2009-04-06,51.150001525878906,53.04999923706055,48.099998474121094,48.79999923706055,39.27933120727539,264096
2009-04-08,46.5,50.75,46.150001525878906,50.150001525878906,40.3659553527832,143692
2009-04-09,51.0,51.0,47.0,48.849998474121094,39.31957244873047,129238
2009-04-13,50.0,52.599998474121094,50.0,51.599998474121094,41.53307342529297,182808
2009-04-15,52.0,57.95000076293945,50.150001525878906,56.20000076293945,45.23562240600586,245950
2009-04-16,57.95000076293945,60.29999923706055,53.0,54.0,43.464839935302734,276115
2009-04-17,55.0,56.900001525878906,53.0,53.95000076293945,43.42459487915039,78051
2009-04-20,55.650001525878906,55.849998474121094,50.25,53.599998474121094,43.14287567138672,433958
2009-04-21,53.25,55.099998474121094,53.0,54.0,43.464839935302734,117745
2009-04-22,55.0,57.0,54.5,54.95000076293945,44.229488372802734,227818
2009-04-23,56.900001525878906,59.0,55.099998474121094,56.20000076293945,45.23562240600586,407474
2009-04-24,56.45000076293945,59.400001525878906,56.0,58.75,47.28813171386719,187123
2009-04-27,58.150001525878906,60.79999923706055,57.95000076293945,59.0,47.48936462402344,106166
2009-04-28,59.599998474121094,60.0,55.150001525878906,55.79999923706055,44.91366958618164,71417
2009-04-29,55.20000076293945,60.0,54.400001525878906,59.150001525878906,47.61009216308594,230094
2009-04-30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,47.408870697021484,0
2009-05-04,60.0,62.5,60.0,61.849998474121094,49.78333282470703,189729
2009-05-05,62.5,63.099998474121094,61.20000076293945,62.150001525878906,50.024810791015625,74109
2009-05-06,62.400001525878906,64.0999984741211,61.0,62.45000076293945,50.26627731323242,190932
2009-05-07,62.5,64.69999694824219,62.5,64.25,51.71510696411133,129650
2009-05-08,64.44999694824219,66.0,61.29999923706055,62.849998474121094,50.58824157714844,141845
2009-05-11,63.0,63.95000076293945,60.650001525878906,61.04999923706055,49.13941955566406,68101
2009-05-12,60.0,61.900001525878906,59.79999923706055,60.95000076293945,49.05892562866211,39034
2009-05-13,63.0,67.0,62.099998474121094,62.900001525878906,50.62848663330078,119716
2009-05-14,64.5,69.94999694824219,63.099998474121094,68.0,54.73350524902344,443446
2009-05-15,70.80000305175781,71.9000015258789,67.0,68.80000305175781,55.377437591552734,304833
2009-05-18,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,60.206844329833984,500
2009-05-19,76.0999984741211,79.4000015258789,71.05000305175781,73.19999694824219,58.91899108886719,243592
2009-05-20,73.30000305175781,79.4000015258789,70.0,78.69999694824219,63.345970153808594,199726
2009-05-21,81.0,86.9000015258789,80.0,81.19999694824219,65.35823822021484,173803
2009-05-22,81.0,85.05000305175781,81.0,83.05000305175781,66.8473129272461,207335
2009-05-25,83.25,86.0,81.1500015258789,84.94999694824219,68.37662506103516,208393
2009-05-26,86.9000015258789,90.0,82.0,83.19999694824219,66.9680404663086,164074
2009-05-27,85.5999984741211,87.0,83.3499984741211,84.5999984741211,68.09492492675781,253861
2009-05-28,85.9000015258789,87.19999694824219,84.0999984741211,84.9000015258789,68.33638000488281,159742
2009-05-29,84.94999694824219,93.5,84.94999694824219,89.80000305175781,72.28042602539062,551311
2009-06-01,94.80000305175781,106.9000015258789,92.0,104.44999694824219,84.07225799560547,603450
2009-06-02,109.0999984741211,114.9000015258789,108.25,114.9000015258789,92.48351287841797,991792
2009-06-03,116.0,119.80000305175781,106.75,108.55000305175781,87.37237548828125,568830
2009-06-04,110.0,111.0,105.80000305175781,107.44999694824219,86.48697662353516,334327
2009-06-05,109.4000015258789,109.44999694824219,104.0,104.8499984741211,84.39422607421875,197883
2009-06-08,106.9000015258789,107.9000015258789,98.0,100.5,80.89289093017578,174276
2009-06-09,98.0,100.5,92.19999694824219,99.69999694824219,80.24896240234375,197481
2009-06-10,108.0,108.0,101.0999984741211,102.75,82.70393371582031,260444
2009-06-11,104.0,104.0,99.30000305175781,99.75,80.2892074584961,132045
2009-06-12,101.5,101.5,96.4000015258789,97.0,78.07572174072266,158179
2009-06-15,97.0,99.80000305175781,95.1500015258789,97.8499984741211,78.75989532470703,125772
2009-06-16,95.94999694824219,101.0,95.0,100.05000305175781,80.53067016601562,92339
2009-06-17,100.0,101.9000015258789,96.0,97.44999694824219,78.43791961669922,111414
2009-06-18,102.0,102.0,95.5,97.44999694824219,78.43791961669922,212113
2009-06-19,97.44999694824219,99.0,93.75,96.30000305175781,77.51229858398438,58107
2009-06-22,99.80000305175781,100.0,96.5,98.0,78.8806381225586,82247
2009-06-23,96.0,96.94999694824219,94.5,96.55000305175781,77.71350860595703,280445
2009-06-24,97.1500015258789,99.69999694824219,96.0,98.30000305175781,79.12210083007812,26327
2009-06-25,98.9000015258789,104.5999984741211,98.9000015258789,100.0,80.49044036865234,114811
2009-06-26,100.0,102.0,99.19999694824219,99.94999694824219,80.4501953125,39974
2009-06-29,101.0,101.0,99.05000305175781,99.94999694824219,80.4501953125,41581
2009-06-30,100.0,100.0,97.25,98.55000305175781,79.3233413696289,27485
2009-07-01,99.0,99.9000015258789,96.0,98.3499984741211,79.16234588623047,20996
2009-07-02,98.25,101.44999694824219,98.25,100.05000305175781,80.53067016601562,38956
2009-07-03,99.9000015258789,101.0,98.30000305175781,99.6500015258789,80.20872497558594,22982
2009-07-06,101.0,102.69999694824219,95.1500015258789,97.19999694824219,78.23670196533203,62144
2009-07-07,96.80000305175781,100.25,95.19999694824219,99.80000305175781,80.32946014404297,52704
2009-07-08,99.9000015258789,105.5,95.5,99.1500015258789,79.8062744140625,270668
2009-07-09,99.69999694824219,101.5,85.4000015258789,99.80000305175781,80.32946014404297,125351
2009-07-10,101.0,103.9000015258789,99.30000305175781,100.30000305175781,80.7319107055664,155866
2009-07-13,99.80000305175781,104.69999694824219,98.19999694824219,99.94999694824219,80.4501953125,144377
2009-07-14,103.0,104.19999694824219,99.9000015258789,103.0999984741211,82.98564910888672,314760
2009-07-15,105.69999694824219,109.0,104.55000305175781,106.25,85.5210952758789,194600
2009-07-16,107.0,108.0,106.0,107.0,86.1247787475586,72561
2009-07-17,108.0,109.5,106.5,108.80000305175781,87.57360076904297,101122
2009-07-20,108.44999694824219,110.5,106.0,109.8499984741211,91.35763549804688,105868
2009-07-21,110.0,119.6500015258789,106.25,115.8499984741211,96.34759521484375,257500
2009-07-22,117.0,119.94999694824219,110.0999984741211,111.4000015258789,92.64672088623047,133126
2009-07-23,112.3499984741211,116.5,111.4000015258789,114.4000015258789,95.14167785644531,68762
2009-07-24,116.9000015258789,119.80000305175781,114.75,116.44999694824219,96.8465805053711,134879
2009-07-27,120.0,124.9000015258789,115.25,122.30000305175781,101.71178436279297,249326
2009-07-28,125.0,127.9000015258789,122.0,122.80000305175781,102.12762451171875,78364
2009-07-29,122.80000305175781,123.80000305175781,115.0,119.05000305175781,99.00890350341797,73586
2009-07-30,118.0,121.80000305175781,115.55000305175781,120.69999694824219,100.38111877441406,45432
2009-07-31,124.9000015258789,124.9000015258789,113.6500015258789,120.25,100.00688934326172,103484
2009-08-03,121.9000015258789,123.94999694824219,119.0,120.5999984741211,100.29796600341797,102237
2009-08-04,122.0,123.25,119.0,121.1500015258789,100.75537109375,131956
2009-08-05,123.0,124.25,117.5999984741211,119.0999984741211,99.05047607421875,147066
2009-08-06,117.94999694824219,119.19999694824219,115.0999984741211,115.94999694824219,96.43074798583984,145680
2009-08-07,115.30000305175781,118.0,113.5,115.1500015258789,95.76543426513672,99261
2009-08-10,117.5,118.80000305175781,110.0999984741211,110.5,91.8982162475586,69320
2009-08-11,111.5,111.5,108.5,109.6500015258789,91.19132232666016,34109
2009-08-12,107.1500015258789,109.75,102.5,107.5999984741211,89.48640441894531,92538
2009-08-13,109.0,113.94999694824219,108.0,112.05000305175781,93.18729400634766,163717
2009-08-14,113.0,116.0999984741211,110.0,112.55000305175781,93.60311126708984,73903
2009-08-17,111.9000015258789,113.80000305175781,109.5,110.3499984741211,91.77347564697266,33052
2009-08-18,112.6500015258789,112.6500015258789,108.0999984741211,111.6500015258789,92.8546371459961,27129
2009-08-19,112.0,112.0,109.5999984741211,110.0999984741211,91.56554412841797,16251
2009-08-20,111.9000015258789,111.9000015258789,109.05000305175781,110.30000305175781,91.73189544677734,12530
2009-08-21,108.1500015258789,112.0,108.1500015258789,111.4000015258789,92.64672088623047,15792
2009-08-24,112.0,119.75,111.5,117.4000015258789,97.63666534423828,206103
2009-08-25,111.94999694824219,117.5999984741211,103.0,116.80000305175781,97.13768005371094,45360
2009-08-26,114.0,118.0,110.0,117.5,97.71983337402344,42843
2009-08-27,116.0,119.0,115.0,117.4000015258789,97.63666534423828,27963
2009-08-28,117.19999694824219,123.44999694824219,117.0,118.75,98.75940704345703,194308
2009-08-31,119.0,121.5,118.0,119.75,99.59105682373047,98995
2009-09-01,118.80000305175781,122.0,118.0,118.80000305175781,98.80098724365234,58104
2009-09-02,118.0,119.5,116.1500015258789,116.69999694824219,97.05449676513672,57578
2009-09-03,118.0,118.75,115.5,115.94999694824219,96.43074798583984,166107
2009-09-04,116.0,118.4000015258789,116.0,117.94999694824219,98.09407043457031,35873
2009-09-07,118.80000305175781,120.9000015258789,118.5,120.1500015258789,99.92372131347656,43600
2009-09-08,121.9000015258789,124.4000015258789,119.0,123.5,102.70978546142578,151245
2009-09-09,124.0,124.0,121.0,122.75,102.0860366821289,57268
2009-09-10,121.19999694824219,123.30000305175781,121.0,122.4000015258789,101.7949447631836,117521
2009-09-11,123.0,123.5999984741211,122.05000305175781,123.19999694824219,102.46027374267578,55245
2009-09-14,123.5,130.0,123.0,127.94999694824219,106.41065216064453,190818
2009-09-15,130.0,131.0,127.69999694824219,128.1999969482422,106.61857604980469,50466
2009-09-16,129.0,130.0,127.0,129.1999969482422,107.45022583007812,74983
2009-09-17,128.5,135.0,128.5,131.5,109.36304473876953,136858
2009-09-18,133.0,152.85000610351562,130.0,143.5,119.34293365478516,581917
2009-09-22,145.0,149.0,142.0,142.39999389648438,118.42811584472656,110224
2009-09-23,140.0,143.25,135.0,137.14999389648438,114.06192016601562,76432
2009-09-24,125.0,138.5,125.0,136.25,113.31342315673828,80808
2009-09-25,133.25,143.89999389648438,133.25,137.89999389648438,114.68565368652344,95914
2009-09-29,140.0,141.0,137.0500030517578,138.1999969482422,114.93513488769531,26778
2009-09-30,137.35000610351562,139.0,136.14999389648438,136.60000610351562,113.60448455810547,17126
2009-10-01,138.35000610351562,146.85000610351562,135.5500030517578,142.1999969482422,118.26179504394531,192069
2009-10-05,140.9499969482422,143.5,136.5,138.1999969482422,114.93513488769531,46005
2009-10-06,138.0500030517578,140.4499969482422,130.1999969482422,134.0,111.44219970703125,34815
2009-10-07,135.9499969482422,137.89999389648438,133.0500030517578,134.3000030517578,111.69168853759766,20006
2009-10-08,135.0,139.0,132.3000030517578,133.25,110.81843566894531,17224
2009-10-09,137.39999389648438,137.39999389648438,131.0,131.6999969482422,109.52936553955078,20629
2009-10-12,140.0,140.0,132.89999389648438,135.60000610351562,112.7728500366211,33032
2009-10-13,136.0,136.0,136.0,136.0,113.10551452636719,0
2009-10-14,135.60000610351562,136.5,133.5,134.5,111.8580093383789,43824
2009-10-15,135.5,136.0,132.5500030517578,133.14999389648438,110.73526763916016,40834
2009-10-16,133.0,134.6999969482422,131.10000610351562,131.60000610351562,109.44622039794922,50790
2009-10-20,134.0,135.89999389648438,130.35000610351562,130.89999389648438,108.86405181884766,29375
2009-10-21,130.5500030517578,131.89999389648438,127.0,127.44999694824219,105.99481964111328,28932
2009-10-22,127.19999694824219,128.6999969482422,125.0,125.55000305175781,104.4146728515625,23450
2009-10-23,126.05000305175781,129.39999389648438,123.0,123.5,102.70978546142578,35248
2009-10-26,125.94999694824219,125.94999694824219,121.5,121.69999694824219,101.21278381347656,28321
2009-10-27,122.0,123.44999694824219,120.0999984741211,121.25,100.83853912353516,51819
2009-10-28,124.0,124.0,117.5,118.4000015258789,98.46832275390625,36781
2009-10-29,118.0,119.4000015258789,115.05000305175781,117.19999694824219,97.47032928466797,37875
2009-10-30,122.80000305175781,122.80000305175781,115.5999984741211,117.55000305175781,97.76139068603516,30212
2009-11-03,123.75,129.8000030517578,120.0,122.05000305175781,101.50387573242188,94268
2009-11-04,126.0,128.89999389648438,121.1500015258789,124.6500015258789,103.66617584228516,31173
2009-11-05,123.0,127.0,123.0,125.69999694824219,104.53942108154297,22435
2009-11-06,127.0,129.0,126.0999984741211,128.75,107.07597351074219,35997
2009-11-09,129.0,131.9499969482422,128.0,129.6999969482422,107.86605072021484,19607
2009-11-10,131.0,132.0,129.5,129.6999969482422,107.86605072021484,32231
2009-11-11,130.0,130.0,126.4000015258789,127.1500015258789,107.82365417480469,23156
2009-11-12,126.0,127.5999984741211,121.05000305175781,121.80000305175781,103.28683471679688,100387
2009-11-13,122.75,122.75,118.4000015258789,119.4000015258789,101.25163269042969,34314
2009-11-16,122.75,122.75,118.5,119.0,100.91242218017578,29221
2009-11-17,126.0,126.0,118.0,119.8499984741211,101.63322448730469,62022
2009-11-18,122.9000015258789,129.35000610351562,119.55000305175781,127.1500015258789,107.82365417480469,120837
2009-11-19,128.0,128.0,124.55000305175781,125.55000305175781,106.46685028076172,34944
2009-11-20,125.0,126.0,122.25,125.3499984741211,106.2972412109375,18064
2009-11-23,126.0999984741211,129.89999389648438,126.0999984741211,127.19999694824219,107.86604309082031,30897
2009-11-24,126.0,128.5,125.19999694824219,125.6500015258789,106.55164337158203,19026
2009-11-25,125.05000305175781,127.9000015258789,124.0,126.8499984741211,107.56925201416016,32143
2009-11-26,126.8499984741211,135.6999969482422,126.8499984741211,130.10000610351562,110.32527160644531,165420
2009-11-27,129.39999389648438,129.85000610351562,123.05000305175781,126.75,107.48445892333984,52240
2009-11-30,128.0,136.0,127.5,135.10000610351562,114.5652847290039,95627
2009-12-01,136.0,139.0,135.14999389648438,137.75,116.81249237060547,76946
2009-12-02,138.9499969482422,141.0,137.0,140.10000610351562,118.80529022216797,76857
2009-12-03,140.64999389648438,149.89999389648438,139.0500030517578,141.89999389648438,120.33170318603516,67222
2009-12-04,141.89999389648438,155.0,140.75,153.3000030517578,129.9989471435547,175903
2009-12-07,152.0,154.89999389648438,145.9499969482422,150.14999389648438,127.32774353027344,68929
2009-12-08,150.0,150.0,146.25,148.89999389648438,126.26773834228516,33053
2009-12-09,148.75,148.75,143.0,144.0,122.11253356933594,49043
2009-12-10,146.8000030517578,147.1999969482422,144.25,146.10000610351562,123.89332580566406,21552
2009-12-11,142.35000610351562,147.9499969482422,142.35000610351562,145.64999389648438,123.51171875,31969
2009-12-14,144.0,152.89999389648438,144.0,151.60000610351562,128.55735778808594,136640
2009-12-15,152.0,156.5,149.0500030517578,150.10000610351562,127.28535461425781,110393
2009-12-16,150.0,150.9499969482422,145.35000610351562,147.14999389648438,124.78372955322266,29294
2009-12-17,146.0,152.0,146.0,149.85000610351562,127.07335662841797,38053
2009-12-18,148.10000610351562,150.9499969482422,146.0,147.8000030517578,125.33493041992188,27253
2009-12-21,147.4499969482422,153.4499969482422,147.4499969482422,149.39999389648438,126.69171905517578,105543
2009-12-22,151.85000610351562,153.0,147.0,148.0,125.50450897216797,26919
2009-12-23,150.0,151.89999389648438,148.5,150.0500030517578,127.24295043945312,24433
2009-12-24,149.0,151.1999969482422,146.0,148.25,125.716552734375,28860
2009-12-29,148.0,149.89999389648438,147.0,147.9499969482422,125.46210479736328,22900
2009-12-30,148.5,149.64999389648438,146.5,147.10000610351562,124.7413330078125,14178
2009-12-31,149.0,150.3000030517578,147.1999969482422,147.89999389648438,125.41972351074219,15824
2010-01-04,148.0,153.1999969482422,148.0,152.75,129.5325469970703,49971
2010-01-05,155.75,174.8000030517578,153.5,165.5,140.3446044921875,420789
2010-01-06,169.8000030517578,170.9499969482422,165.1999969482422,166.39999389648438,141.1077880859375,205468
2010-01-07,166.5,168.25,164.0500030517578,165.0500030517578,139.96298217773438,57763
2010-01-08,166.8000030517578,168.0,164.0500030517578,164.39999389648438,139.4117889404297,79668
2010-01-11,167.5,167.5,150.5,165.60000610351562,140.42941284179688,55322
2010-01-12,167.25,168.0,160.64999389648438,161.9499969482422,137.33416748046875,26287
2010-01-13,161.0,166.0,159.14999389648438,163.60000610351562,138.73338317871094,64855
2010-01-14,165.0,178.89999389648438,165.0,170.0500030517578,144.20301818847656,366638
2010-01-15,172.0,173.39999389648438,167.14999389648438,171.5,145.43260192871094,126101
2010-01-18,171.0,174.89999389648438,168.10000610351562,168.89999389648438,143.22779846191406,95590
2010-01-19,170.0,171.89999389648438,160.10000610351562,161.3000030517578,136.78298950195312,61133
2010-01-20,162.0,166.89999389648438,162.0,164.39999389648438,139.4117889404297,51404
2010-01-21,160.3000030517578,163.0,156.3000030517578,158.10000610351562,134.06935119628906,49167
2010-01-22,152.14999389648438,162.5,151.0,159.6999969482422,135.4261474609375,60439
2010-01-25,155.0,161.9499969482422,151.0,152.1999969482422,129.06613159179688,72563
2010-01-27,152.0,152.0,144.0,146.0,123.80851745605469,50812
2010-01-28,147.0500030517578,150.0,141.10000610351562,142.14999389648438,120.54368591308594,22454
2010-01-29,139.8000030517578,143.0,135.64999389648438,140.10000610351562,118.80529022216797,46881
2010-02-01,135.14999389648438,145.89999389648438,132.9499969482422,140.9499969482422,119.52609252929688,87792
2010-02-02,145.0,148.64999389648438,140.0,140.8000030517578,119.39889526367188,109524
2010-02-03,142.4499969482422,143.9499969482422,141.1999969482422,142.4499969482422,120.79811096191406,45056
2010-02-04,141.10000610351562,143.4499969482422,139.0,139.85000610351562,118.59331512451172,32394
2010-02-05,135.0,137.8000030517578,132.9499969482422,136.0500030517578,115.37088012695312,68451
2010-02-08,147.0,148.0,143.25,144.85000610351562,122.83330535888672,58307
2010-02-09,145.89999389648438,150.0,140.14999389648438,146.3000030517578,124.06292724609375,109219
2010-02-10,149.3000030517578,154.0,146.5,152.10000610351562,128.98133850097656,114339
2010-02-11,154.8000030517578,162.39999389648438,150.60000610351562,160.0500030517578,135.72300720214844,176211
2010-02-15,161.25,170.0,160.0500030517578,168.10000610351562,142.54940795898438,227613
2010-02-16,169.3000030517578,175.0,164.0,174.0,147.55259704589844,225827
2010-02-17,175.14999389648438,194.89999389648438,175.0,191.5,162.39266967773438,1792694
2010-02-18,193.0,201.6999969482422,185.5,192.0,162.8166961669922,2004669
2010-02-19,183.9499969482422,189.6999969482422,166.9499969482422,181.9499969482422,154.2942352294922,278200
2010-02-22,183.0,185.6999969482422,171.6999969482422,174.4499969482422,147.9342041015625,177741
2010-02-23,174.0,174.3000030517578,168.10000610351562,170.1999969482422,144.33021545410156,88733
2010-02-24,165.0,169.6999969482422,165.0,167.5500030517578,142.0830078125,67120
2010-02-25,167.5500030517578,172.3000030517578,166.0,169.6999969482422,143.9061737060547,82584
2010-02-26,172.0,177.6999969482422,171.14999389648438,173.85000610351562,147.4254150390625,255461
2010-03-02,175.5500030517578,181.6999969482422,175.5500030517578,181.0,153.48867797851562,183961
2010-03-03,180.10000610351562,190.0,180.10000610351562,187.3000030517578,158.83106994628906,144045
2010-03-04,187.3000030517578,190.0,183.0,188.60000610351562,159.93344116210938,104733
2010-03-05,189.4499969482422,194.6999969482422,187.0,191.0,161.9686737060547,140733
2010-03-08,192.8000030517578,193.9499969482422,180.0,184.5500030517578,156.49905395507812,91187
2010-03-09,187.39999389648438,187.39999389648438,181.0,186.14999389648438,157.85586547851562,49343
2010-03-10,186.10000610351562,189.0,184.4499969482422,186.35000610351562,158.0254669189453,49711
2010-03-11,185.10000610351562,190.5,185.10000610351562,188.8000030517578,160.10311889648438,66329
2010-03-12,190.0,190.0,186.0500030517578,187.89999389648438,159.33987426757812,25816
2010-03-15,187.0,188.4499969482422,185.10000610351562,186.25,157.94070434570312,18928
2010-03-16,187.0,192.0,186.6999969482422,190.14999389648438,161.2478790283203,62865
2010-03-17,192.0,192.9499969482422,185.3000030517578,186.1999969482422,157.89825439453125,28850
2010-03-18,186.0,190.0,184.0,185.0,156.88064575195312,135198
2010-03-19,185.14999389648438,186.25,184.0,185.0500030517578,156.92306518554688,58005
2010-03-22,180.9499969482422,185.0,180.9499969482422,182.8000030517578,155.0150604248047,23534
2010-03-23,182.75,184.5,181.0,181.5,153.9126434326172,27176
