Date,Open,High,Low,Close,Adj Close,Volume
2002-09-12,32.529998779296875,32.529998779296875,32.10499954223633,32.45000076293945,2.926661729812622,21430
2002-09-13,32.0099983215332,32.689998626708984,31.93000030517578,32.005001068115234,2.8865270614624023,13900
2002-09-16,32.459999084472656,32.459999084472656,31.2549991607666,31.774999618530273,2.865783452987671,17250
2002-09-17,32.560001373291016,32.560001373291016,31.204999923706055,31.415000915527344,2.8333146572113037,14620
2002-09-18,32.189998626708984,32.189998626708984,31.424999237060547,31.559999465942383,2.8463923931121826,14310
2002-09-19,35.0,35.0,30.825000762939453,31.0,2.795886278152466,14030
2002-09-20,31.989999771118164,31.989999771118164,30.700000762939453,30.989999771118164,2.7949841022491455,11860
2002-09-23,31.770000457763672,31.770000457763672,30.325000762939453,30.920000076293945,2.788670539855957,12310
2002-09-24,31.729999542236328,31.729999542236328,30.559999465942383,30.780000686645508,2.7760446071624756,16390
2002-09-25,30.5,30.850000381469727,30.5,30.700000762939453,2.768829107284546,12830
2002-09-26,31.299999237060547,31.299999237060547,30.709999084472656,31.0,2.795886278152466,11450
2002-09-27,27.299999237060547,31.40999984741211,27.299999237060547,31.280000686645508,2.8211398124694824,12660
2002-09-30,34.79999923706055,34.79999923706055,30.860000610351562,30.975000381469727,2.7936315536499023,13100
2002-10-01,33.0,33.0,30.350000381469727,30.625,2.7620649337768555,15370
2002-10-02,30.625,30.625,30.625,30.625,2.7620649337768555,0
2002-10-03,30.989999771118164,30.989999771118164,30.225000381469727,30.469999313354492,2.7480852603912354,13760
2002-10-04,31.389999389648438,31.389999389648438,30.235000610351562,30.645000457763672,2.763869285583496,13450
2002-10-07,30.989999771118164,31.200000762939453,30.530000686645508,31.114999771118164,2.806257486343384,11740
2002-10-08,31.299999237060547,31.700000762939453,31.0,31.625,2.852255344390869,13440
2002-10-09,31.600000381469727,32.0,31.229999542236328,31.595001220703125,2.8495492935180664,14320
2002-10-10,31.225000381469727,31.600000381469727,31.049999237060547,31.575000762939453,2.847745418548584,13840
2002-10-11,31.5,31.899999618530273,31.399999618530273,31.795000076293945,2.8675873279571533,15160
2002-10-14,30.899999618530273,31.799999237060547,30.100000381469727,31.649999618530273,2.8545098304748535,12090
2002-10-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,2.8545098304748535,0
2002-10-16,31.524999618530273,31.600000381469727,31.1299991607666,31.43000030517578,2.834667921066284,13110
2002-10-17,31.209999084472656,31.5,31.200000762939453,31.225000381469727,2.816179037094116,15020
2002-10-18,31.25,31.350000381469727,31.030000686645508,31.185001373291016,2.8125712871551514,14300
2002-10-21,31.200000762939453,31.299999237060547,31.0,31.204999923706055,2.8143744468688965,10150
2002-10-22,31.399999618530273,31.399999618530273,31.100000381469727,31.19500160217285,2.8134732246398926,10860
2002-10-23,31.100000381469727,31.350000381469727,30.899999618530273,31.05500030517578,2.800846576690674,11190
2002-10-24,30.80500030517578,30.80500030517578,30.5049991607666,30.69500160217285,2.768378257751465,11100
2002-10-25,30.405000686645508,30.549999237060547,30.225000381469727,30.2549991607666,2.728694438934326,12400
2002-10-28,29.5,29.700000762939453,26.135000228881836,26.415000915527344,2.3823657035827637,16360
2002-10-29,26.0,26.200000762939453,25.299999237060547,25.655000686645508,2.3138210773468018,16940
2002-10-30,25.5,26.450000762939453,25.5,25.895000457763672,2.3354666233062744,13150
2002-10-31,26.0,27.850000381469727,26.0,27.424999237060547,2.4734573364257812,13510
2002-11-01,26.799999237060547,27.489999771118164,26.700000762939453,27.020000457763672,2.4369301795959473,12910
2002-11-04,27.25,27.5,27.25,27.450000762939453,2.4757118225097656,11480
2002-11-05,27.25,27.25,26.229999542236328,27.139999389648438,2.4477529525756836,11350
2002-11-06,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,2.4477529525756836,0
2002-11-07,27.200000762939453,27.200000762939453,26.899999618530273,27.010000228881836,2.436028242111206,9650
2002-11-08,26.774999618530273,26.93000030517578,26.315000534057617,26.3799991607666,2.37920880317688,12120
2002-11-11,26.399999618530273,26.399999618530273,25.799999237060547,25.935001373291016,2.3390743732452393,15520
2002-11-12,25.75,25.985000610351562,25.610000610351562,25.725000381469727,2.320134401321411,10420
2002-11-13,25.9950008392334,25.9950008392334,25.610000610351562,25.670000076293945,2.315174102783203,11330
2002-11-14,25.875,25.899999618530273,24.225000381469727,24.604999542236328,2.2191219329833984,14580
2002-11-15,24.0,24.795000076293945,23.5,23.725000381469727,2.1397545337677,13320
2002-11-18,23.899999618530273,24.0,22.610000610351562,22.83500099182129,2.059485912322998,13160
2002-11-19,22.83500099182129,22.83500099182129,22.83500099182129,22.83500099182129,2.059485912322998,0
2002-11-20,23.385000228881836,24.200000762939453,22.43000030517578,23.920000076293945,2.157341957092285,14160
2002-11-21,24.700000762939453,25.5,24.299999237060547,24.639999389648438,2.2222788333892822,12130
2002-11-22,24.885000228881836,24.899999618530273,24.424999237060547,24.709999084472656,2.2285916805267334,10240
2002-11-25,24.549999237060547,26.5,24.549999237060547,26.1200008392334,2.355759620666504,21040
2002-11-26,28.0,28.0,26.204999923706055,26.399999618530273,2.381012439727783,16860
2002-11-27,26.100000381469727,26.59000015258789,25.600000381469727,25.774999618530273,2.3246443271636963,15240
2002-11-28,26.5,26.790000915527344,26.19500160217285,26.395000457763672,2.380561590194702,12070
2002-11-29,26.524999618530273,26.959999084472656,26.399999618530273,26.565000534057617,2.3958942890167236,11910
2002-12-02,26.5,27.399999618530273,26.5,27.079999923706055,2.4423415660858154,11830
2002-12-03,27.0,27.149999618530273,26.100000381469727,26.415000915527344,2.3823657035827637,12590
2002-12-04,26.100000381469727,26.700000762939453,26.095001220703125,26.270000457763672,2.3692877292633057,11110
2002-12-05,26.75,27.270000457763672,26.514999389648438,26.719999313354492,2.4098732471466064,13810
2002-12-06,27.0,27.174999237060547,26.899999618530273,26.985000610351562,2.4337735176086426,13520
2002-12-09,27.0,27.399999618530273,26.510000228881836,26.670000076293945,2.4053640365600586,12600
2002-12-10,26.799999237060547,26.799999237060547,26.5,26.709999084472656,2.4089715480804443,11340
2002-12-11,26.600000381469727,26.975000381469727,26.5,26.65999984741211,2.4044623374938965,11890
2002-12-12,26.899999618530273,26.899999618530273,26.5049991607666,26.524999618530273,2.3922863006591797,11930
2002-12-13,26.899999618530273,26.899999618530273,26.579999923706055,26.809999465942383,2.4179906845092773,11070
2002-12-16,27.0,27.0,26.5,26.610000610351562,2.3999526500701904,8430
2002-12-17,26.975000381469727,26.975000381469727,26.21500015258789,26.290000915527344,2.371091604232788,10660
2002-12-18,26.5,26.5,25.799999237060547,25.829999923706055,2.329604148864746,9020
2002-12-19,26.065000534057617,26.065000534057617,25.0,25.110000610351562,2.2646679878234863,10950
2002-12-20,25.020000457763672,25.989999771118164,25.020000457763672,25.594999313354492,2.3084096908569336,11410
2002-12-23,25.799999237060547,26.149999618530273,25.5,25.635000228881836,2.3120172023773193,10180
2002-12-24,25.899999618530273,26.0,25.350000381469727,25.440000534057617,2.2944304943084717,10070
2002-12-25,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,2.2944304943084717,0
2002-12-26,25.799999237060547,25.899999618530273,25.450000762939453,25.764999389648438,2.3237416744232178,12500
2002-12-27,25.5,26.0,25.5,25.5049991607666,2.300292491912842,9860
2002-12-30,25.524999618530273,25.524999618530273,25.325000762939453,25.40999984741211,2.291724443435669,9070
2002-12-31,25.700000762939453,25.899999618530273,25.0,25.145000457763672,2.267824172973633,12070
2003-01-01,25.600000381469727,26.139999389648438,25.600000381469727,25.854999542236328,2.3318593502044678,12060
2003-01-02,26.0,26.200000762939453,25.80500030517578,25.969999313354492,2.342231273651123,12600
2003-01-03,25.65999984741211,26.345001220703125,25.65999984741211,25.954999923706055,2.340878486633301,11760
2003-01-06,25.704999923706055,25.7549991607666,25.040000915527344,25.225000381469727,2.2750399112701416,9350
2003-01-07,25.59000015258789,25.600000381469727,25.100000381469727,25.110000610351562,2.2646679878234863,8660
2003-01-08,25.185001373291016,25.6299991607666,25.110000610351562,25.149999618530273,2.268275022506714,12860
2003-01-09,25.299999237060547,25.299999237060547,25.0,25.030000686645508,2.2574527263641357,11080
2003-01-10,25.0,25.200000762939453,25.0,25.0,2.254746913909912,12630
2003-01-13,24.920000076293945,25.0,24.799999237060547,24.915000915527344,2.2470805644989014,11810
2003-01-14,24.90999984741211,24.90999984741211,24.524999618530273,24.645000457763672,2.222729206085205,10390
2003-01-15,24.514999389648438,24.600000381469727,23.510000228881836,23.75,2.1420092582702637,12010
2003-01-16,23.549999237060547,24.25,23.549999237060547,23.799999237060547,2.1465184688568115,13420
2003-01-17,24.0,24.100000381469727,23.799999237060547,23.954999923706055,2.160498857498169,9090
2003-01-20,24.0,25.200000762939453,23.600000381469727,23.770000457763672,2.1438136100769043,11580
2003-01-21,24.0,24.149999618530273,23.645000457763672,23.915000915527344,2.156891345977783,9350
2003-01-22,24.0,24.5,24.0,24.270000457763672,2.1889078617095947,9420
2003-01-23,24.969999313354492,25.0,23.700000762939453,24.065000534057617,2.1704189777374268,11660
2003-01-24,24.0,24.0,22.899999618530273,23.024999618530273,2.0766217708587646,14840
2003-01-27,23.100000381469727,23.100000381469727,22.0,22.049999237060547,1.9886868000030518,11040
2003-01-28,22.0,22.200000762939453,21.565000534057617,21.735000610351562,1.960276484489441,12590
2003-01-29,21.700000762939453,22.200000762939453,21.600000381469727,22.024999618530273,1.9864320755004883,9480
2003-01-30,22.0049991607666,22.325000762939453,22.0,22.100000381469727,1.9931966066360474,7940
2003-01-31,21.989999771118164,21.989999771118164,21.6200008392334,21.8799991607666,1.9733541011810303,8900
2003-02-03,20.0,22.5,20.0,22.424999237060547,2.022507905960083,10340
2003-02-04,22.209999084472656,22.600000381469727,22.149999618530273,22.469999313354492,2.026566743850708,9920
2003-02-05,22.489999771118164,22.489999771118164,22.100000381469727,22.139999389648438,1.996804118156433,9920
2003-02-06,22.204999923706055,22.69499969482422,22.114999771118164,22.59000015258789,2.0373897552490234,9010
2003-02-07,22.69499969482422,22.795000076293945,22.5,22.735000610351562,2.050466537475586,8330
2003-02-10,23.799999237060547,23.799999237060547,22.625,22.649999618530273,2.0428004264831543,6860
2003-02-11,22.110000610351562,22.600000381469727,22.0049991607666,22.540000915527344,2.0328800678253174,9990
2003-02-12,22.5,22.600000381469727,22.350000381469727,22.395000457763672,2.0198025703430176,8210
2003-02-13,22.395000457763672,22.395000457763672,22.395000457763672,22.395000457763672,2.0198025703430176,0
2003-02-14,22.149999618530273,22.395000457763672,21.75,21.815000534057617,1.967491626739502,7590
2003-02-17,22.024999618530273,22.200000762939453,21.899999618530273,21.979999542236328,1.982373595237732,5880
2003-02-18,22.299999237060547,22.299999237060547,21.915000915527344,21.96500015258789,1.981020450592041,11280
2003-02-19,21.899999618530273,22.200000762939453,21.700000762939453,21.729999542236328,1.9598257541656494,11410
2003-02-20,21.55500030517578,22.0,21.549999237060547,21.850000381469727,1.970649003982544,8330
2003-02-21,21.825000762939453,22.0,21.825000762939453,21.93000030517578,1.977864384651184,5440
2003-02-24,22.610000610351562,23.850000381469727,22.600000381469727,23.4950008392334,2.119011640548706,16950
2003-02-25,23.600000381469727,23.774999618530273,23.049999237060547,23.329999923706055,2.1041293144226074,13590
2003-02-26,23.110000610351562,23.350000381469727,23.010000228881836,23.139999389648438,2.086993932723999,7640
2003-02-27,23.059999465942383,23.299999237060547,23.059999465942383,23.125,2.0856409072875977,7060
2003-02-28,23.299999237060547,23.899999618530273,23.0,23.200000762939453,2.092405080795288,11000
2003-03-03,21.5,23.850000381469727,21.5,23.725000381469727,2.1397545337677,11270
2003-03-04,23.260000228881836,23.600000381469727,23.260000228881836,23.459999084472656,2.115854263305664,8370
2003-03-05,22.90999984741211,23.399999618530273,22.90999984741211,23.34000015258789,2.105031728744507,7830
2003-03-06,24.649999618530273,24.649999618530273,23.0,23.165000915527344,2.0892488956451416,9090
2003-03-07,22.600000381469727,22.75,22.424999237060547,22.604999542236328,2.0387415885925293,8620
2003-03-10,23.950000762939453,23.950000762939453,21.700000762939453,21.785001754760742,1.9647865295410156,10600
2003-03-11,22.09000015258789,22.799999237060547,21.850000381469727,22.329999923706055,2.013939380645752,10380
2003-03-12,22.489999771118164,22.899999618530273,21.899999618530273,21.94499969482422,1.9792170524597168,13060
2003-03-13,21.905000686645508,22.100000381469727,21.709999084472656,21.94499969482422,1.9792170524597168,8300
2003-03-14,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,1.9792170524597168,0
2003-03-17,21.735000610351562,22.185001373291016,21.209999084472656,21.825000762939453,1.9683940410614014,9590
2003-03-18,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,1.9683940410614014,0
2003-03-19,21.75,22.149999618530273,21.75,21.979999542236328,1.982373595237732,5210
2003-03-20,21.799999237060547,22.600000381469727,21.799999237060547,22.475000381469727,2.027017593383789,6580
2003-03-21,22.594999313354492,22.700000762939453,22.325000762939453,22.535001754760742,2.032428741455078,6680
2003-03-24,22.299999237060547,22.299999237060547,22.024999618530273,22.030000686645508,1.9868831634521484,7420
2003-03-25,22.0,22.25,22.0,22.024999618530273,1.9864320755004883,7900
2003-03-26,22.139999389648438,22.149999618530273,21.899999618530273,21.940000534057617,1.978765845298767,9370
2003-03-27,21.899999618530273,22.139999389648438,21.899999618530273,22.010000228881836,1.985079288482666,11620
2003-03-28,21.924999237060547,22.149999618530273,21.924999237060547,22.030000686645508,1.9868831634521484,5880
2003-03-31,22.06999969482422,22.06999969482422,21.600000381469727,21.700000762939453,1.9571205377578735,11570
2003-04-01,21.010000228881836,21.799999237060547,21.0,21.649999618530273,1.9526108503341675,7010
2003-04-02,21.700000762939453,21.799999237060547,21.600000381469727,21.709999084472656,1.958021879196167,8780
2003-04-03,22.200000762939453,22.3799991607666,22.024999618530273,22.155000686645508,1.9981566667556763,7060
2003-04-04,22.200000762939453,22.399999618530273,22.165000915527344,22.31999969482422,2.013037919998169,7580
2003-04-07,22.4950008392334,22.774999618530273,22.200000762939453,22.700000762939453,2.0473101139068604,11040
2003-04-08,22.604999542236328,22.950000762939453,22.604999542236328,22.799999237060547,2.056328773498535,7840
2003-04-09,22.364999771118164,23.350000381469727,22.350000381469727,23.065000534057617,2.0802292823791504,7800
2003-04-10,23.0,23.0,22.600000381469727,22.889999389648438,2.064445972442627,7490
2003-04-11,22.114999771118164,23.0,22.114999771118164,22.94499969482422,2.0694072246551514,8860
2003-04-15,22.5,23.200000762939453,22.350000381469727,22.985000610351562,2.073014497756958,6930
2003-04-16,22.614999771118164,23.125,22.600000381469727,22.90999984741211,2.0662500858306885,7660
2003-04-17,23.0,23.0,22.424999237060547,22.729999542236328,2.050015449523926,6770
2003-04-18,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,2.050015449523926,0
2003-04-21,22.535001754760742,22.899999618530273,22.530000686645508,22.725000381469727,2.0495645999908447,7690
2003-04-22,23.19499969482422,23.19499969482422,22.700000762939453,22.725000381469727,2.0495645999908447,9260
2003-04-23,22.75,22.899999618530273,22.674999237060547,22.700000762939453,2.0473101139068604,7680
2003-04-24,22.600000381469727,22.649999618530273,22.549999237060547,22.56999969482422,2.035585641860962,6420
2003-04-25,22.524999618530273,22.649999618530273,22.5,22.524999618530273,2.031526565551758,4620
2003-04-28,22.0,22.549999237060547,22.0,22.299999237060547,2.0112335681915283,7800
2003-04-29,22.399999618530273,22.844999313354492,22.399999618530273,22.770000457763672,2.053623676300049,7650
2003-04-30,22.450000762939453,22.600000381469727,22.299999237060547,22.600000381469727,2.0382912158966064,6660
2003-05-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,2.0382912158966064,0
2003-05-02,22.700000762939453,24.399999618530273,22.700000762939453,24.274999618530273,2.189359188079834,11220
2003-05-05,24.4950008392334,24.799999237060547,24.0,24.545000076293945,2.2137105464935303,8980
2003-05-06,24.780000686645508,24.780000686645508,24.399999618530273,24.420000076293945,2.202437162399292,7200
2003-05-07,24.350000381469727,25.149999618530273,24.209999084472656,24.774999618530273,2.23445463180542,12750
2003-05-08,24.799999237060547,25.399999618530273,24.799999237060547,25.209999084472656,2.2736871242523193,9490
2003-05-09,25.040000915527344,25.399999618530273,25.010000228881836,25.174999237060547,2.2705297470092773,8230
2003-05-12,25.899999618530273,26.0,25.200000762939453,25.7450008392334,2.3219385147094727,8940
2003-05-13,25.600000381469727,27.049999237060547,25.600000381469727,26.535001754760742,2.393188238143921,12650
2003-05-14,27.0,27.774999618530273,26.604999542236328,27.5049991607666,2.4806721210479736,12380
2003-05-15,27.5,28.049999237060547,27.5,27.770000457763672,2.504573106765747,15730
2003-05-16,28.5,28.5,27.100000381469727,27.709999084472656,2.4991612434387207,16350
2003-05-19,27.600000381469727,28.5,27.5,27.845001220703125,2.5113365650177,17480
2003-05-20,27.700000762939453,27.700000762939453,27.309999465942383,27.6200008392334,2.491044282913208,8700
2003-05-21,28.0,28.5,28.0,28.095001220703125,2.5338845252990723,12090
2003-05-22,27.850000381469727,28.299999237060547,27.850000381469727,27.9950008392334,2.5248658657073975,10720
2003-05-23,28.0,28.100000381469727,27.700000762939453,28.0,2.525315999984741,8110
2003-05-26,28.0,28.149999618530273,27.68000030517578,27.985000610351562,2.523963212966919,8950
2003-05-27,28.3700008392334,28.5,28.010000228881836,28.030000686645508,2.528022527694702,15230
2003-05-28,27.100000381469727,28.200000762939453,27.100000381469727,28.08500099182129,2.53298282623291,11890
2003-05-29,28.200000762939453,29.799999237060547,28.200000762939453,29.459999084472656,2.6569936275482178,18530
2003-05-30,29.100000381469727,30.190000534057617,29.100000381469727,29.969999313354492,2.7029905319213867,13400
2003-06-02,30.450000762939453,30.5,29.700000762939453,30.225000381469727,2.7259886264801025,11170
2003-06-03,30.350000381469727,30.350000381469727,29.5049991607666,29.704999923706055,2.6790902614593506,9310
2003-06-04,30.100000381469727,30.100000381469727,29.809999465942383,29.8799991607666,2.6948740482330322,12670
2003-06-05,29.899999618530273,30.649999618530273,29.899999618530273,30.145000457763672,2.7187726497650146,22800
2003-06-06,30.579999923706055,30.579999923706055,29.200000762939453,29.459999084472656,2.6569936275482178,13580
2003-06-09,29.30500030517578,29.850000381469727,29.30500030517578,29.7450008392334,2.6826977729797363,10310
2003-06-10,29.700000762939453,29.700000762939453,28.0049991607666,28.225000381469727,2.5456089973449707,9820
2003-06-11,29.0,29.450000762939453,28.299999237060547,28.46500015258789,2.5672543048858643,11440
2003-06-12,25.200000762939453,31.0,25.200000762939453,30.235000610351562,2.7268905639648438,27010
2003-06-13,30.799999237060547,31.5,30.049999237060547,30.364999771118164,2.7386152744293213,29090
2003-06-16,30.75,30.75,29.799999237060547,30.049999237060547,2.710205316543579,23080
2003-06-17,31.0,31.5,29.75,30.225000381469727,2.7259886264801025,24210
2003-06-18,30.5,31.19500160217285,30.25,30.375,2.7395179271698,21140
2003-06-19,30.5,30.799999237060547,30.209999084472656,30.350000381469727,2.737262487411499,16160
2003-06-20,30.399999618530273,30.399999618530273,29.799999237060547,29.924999237060547,2.698932409286499,18780
2003-06-23,29.899999618530273,30.399999618530273,29.25,29.43000030517578,2.6542880535125732,13060
2003-06-24,29.0,29.225000381469727,28.200000762939453,28.25,2.5478644371032715,15330
2003-06-25,30.0,30.0,28.450000762939453,28.920000076293945,2.6082911491394043,13470
2003-06-26,29.780000686645508,29.850000381469727,29.135000228881836,29.520000457763672,2.662405252456665,16470
2003-06-27,29.895000457763672,29.895000457763672,29.125,29.3700008392334,2.648876190185547,12390
2003-06-30,29.5,30.5,29.5,29.809999465942383,2.6885600090026855,18270
2003-07-01,29.760000228881836,29.899999618530273,29.549999237060547,29.655000686645508,2.6745808124542236,16360
2003-07-02,30.0,33.0,30.0,30.959999084472656,2.7922780513763428,72710
2003-07-03,31.989999771118164,36.38999938964844,31.5,34.35499954223633,3.0984725952148438,105450
2003-07-04,36.0,36.38999938964844,34.29999923706055,34.94499969482422,3.1516857147216797,48100
2003-07-07,35.0,35.19499969482422,33.525001525878906,34.099998474121094,3.075474500656128,26460
2003-07-08,34.900001525878906,34.900001525878906,31.9950008392334,32.63999938964844,2.9437971115112305,18560
2003-07-09,32.599998474121094,32.79999923706055,30.899999618530273,31.145000457763672,2.8089632987976074,33000
2003-07-10,30.5,32.29999923706055,30.5,32.119998931884766,2.8968982696533203,18300
2003-07-11,32.0,33.0,31.799999237060547,32.474998474121094,2.928915023803711,21050
2003-07-14,32.70000076293945,33.5,32.150001525878906,33.400001525878906,3.0123417377471924,39930
2003-07-15,34.900001525878906,34.900001525878906,31.850000381469727,32.07500076293945,2.8928399085998535,18320
2003-07-16,32.0,32.9900016784668,31.709999084472656,31.96500015258789,2.8829195499420166,28700
2003-07-17,32.49500274658203,32.599998474121094,30.600000381469727,30.864999771118164,2.78371000289917,27900
2003-07-18,31.0,31.600000381469727,29.899999618530273,30.285001754760742,2.731400966644287,21740
2003-07-21,30.989999771118164,31.0,29.5,29.7549991607666,2.6835994720458984,14620
2003-07-22,30.0,30.0,29.325000762939453,29.440000534057617,2.6551899909973145,12000
2003-07-23,29.790000915527344,30.280000686645508,28.100000381469727,29.545000076293945,2.664659023284912,11910
2003-07-24,29.725000381469727,30.469999313354492,29.600000381469727,30.190000534057617,2.7228317260742188,13720
2003-07-25,30.799999237060547,31.290000915527344,30.5,30.68000030517578,2.7670249938964844,16200
2003-07-28,31.309999465942383,31.469999313354492,30.5,30.565000534057617,2.756653070449829,17370
2003-07-29,30.5,30.600000381469727,29.700000762939453,29.975000381469727,2.7034413814544678,16810
2003-07-30,29.5,30.5,29.5,29.825000762939453,2.689913272857666,15440
2003-07-31,29.614999771118164,30.3799991607666,29.614999771118164,29.860000610351562,2.6930699348449707,13950
2003-08-01,30.0,30.08500099182129,29.829999923706055,29.950000762939453,2.7011866569519043,10600
2003-08-04,29.299999237060547,30.489999771118164,29.100000381469727,30.280000686645508,2.730949640274048,12230
2003-08-05,30.530000686645508,30.899999618530273,29.524999618530273,29.670000076293945,2.675933361053467,13370
2003-08-06,29.700000762939453,30.0,29.309999465942383,29.345001220703125,2.6466219425201416,11730
2003-08-07,29.799999237060547,29.985000610351562,29.200000762939453,29.44500160217285,2.6556408405303955,12510
2003-08-08,29.700000762939453,30.399999618530273,29.700000762939453,30.095001220703125,2.714263677597046,17670
2003-08-11,30.200000762939453,31.0,29.864999771118164,30.450000762939453,2.746281862258911,25060
2003-08-12,31.100000381469727,31.780000686645508,30.610000610351562,30.729999542236328,2.7715346813201904,23710
