Date,Open,High,Low,Close,Adj Close,Volume
2009-06-05,104.3812484741211,108.75,101.375,102.61250305175781,93.5888900756836,8840
2009-06-08,97.75,106.01249694824219,97.48124694824219,97.5,88.92597961425781,7360
2009-06-09,92.63749694824219,96.73750305175781,92.625,94.76875305175781,86.43492126464844,6832
2009-06-10,98.875,99.5,94.375,98.75,90.06604766845703,138552
2009-06-11,98.875,100.125,94.375,98.0625,89.43902587890625,1000
2009-06-12,94.375,96.875,93.75,93.75,85.50574493408203,3608
2009-06-15,90.25,98.0,90.0,90.125,82.19952392578125,936
2009-06-16,86.25,94.375,86.25,93.6875,85.44874572753906,8200
2009-06-17,90.25,90.25,89.0062484741211,89.0062484741211,81.17916107177734,16
2009-06-18,85.1312484741211,88.375,84.5562515258789,87.625,79.91937255859375,1568
2009-06-19,88.375,90.875,87.5,90.66874694824219,82.6954574584961,3624
2009-06-22,91.125,91.125,86.25,86.60624694824219,78.99020385742188,168
2009-06-23,87.5,89.8687515258789,85.0,86.76875305175781,79.13841247558594,752
2009-06-24,90.625,91.11250305175781,87.5,91.11250305175781,83.10018920898438,6056
2009-06-25,91.25,91.25,89.0,91.25,83.2255859375,1600
2009-06-26,89.1312484741211,91.25,89.1312484741211,91.25,83.2255859375,160
2009-06-29,87.75,91.25,87.75,90.125,82.19952392578125,104
2009-06-30,86.45625305175781,86.45625305175781,85.6187515258789,85.6624984741211,78.12944793701172,1152
2009-07-01,82.3812484741211,83.125,82.0625,83.125,75.81510162353516,208
2009-07-02,86.875,86.875,81.875,81.875,74.67501831054688,128
2009-07-03,82.5625,85.96875,82.5625,85.96875,78.40876770019531,48
2009-07-06,85.13749694824219,89.375,83.25,84.0625,76.67015838623047,560
2009-07-07,82.5,86.17500305175781,81.875,86.17500305175781,78.59687805175781,88
2009-07-08,82.25,87.5,77.5625,77.91874694824219,71.0666732788086,10424
2009-07-09,77.91874694824219,77.91874694824219,77.91874694824219,77.91874694824219,71.0666732788086,0
2009-07-10,78.73750305175781,81.875,75.0,77.40625,70.5992431640625,624
2009-07-13,70.0062484741211,71.875,69.66874694824219,69.66874694824219,63.54217529296875,1768
2009-07-14,66.5,76.1187515258789,66.2562484741211,75.45625305175781,68.82073211669922,416
2009-07-15,77.25,80.625,77.25,79.9124984741211,72.88510131835938,344
2009-07-16,78.1312484741211,81.25,74.5250015258789,74.5250015258789,67.97136688232422,2944
2009-07-17,76.25,76.25,73.73750305175781,74.3687515258789,67.82886505126953,3296
2009-07-20,74.375,75.0,73.38749694824219,75.0,68.40460968017578,3600
2009-07-21,74.875,75.0,73.1937484741211,74.64375305175781,68.07969665527344,2904
2009-07-22,75.0,75.0,74.375,74.375,67.83456420898438,2560
2009-07-23,75.125,79.61250305175781,72.25,75.05000305175781,68.4501953125,7368
2009-07-24,79.0,81.25,75.1312484741211,80.2562484741211,73.19862365722656,4192
2009-07-27,78.17500305175781,81.25,78.16874694824219,81.25,74.10498809814453,17432
2009-07-28,81.25,81.5,80.0,80.0062484741211,72.97059631347656,768
2009-07-29,81.2125015258789,81.25,80.01249694824219,80.01249694824219,72.97630310058594,8984
2009-07-30,80.0,81.25,76.9000015258789,81.25,74.10498809814453,4448
2009-07-31,78.8812484741211,81.25,78.8812484741211,79.875,72.85089874267578,14448
2009-08-03,77.625,84.375,76.84375,80.3499984741211,73.28413391113281,17528
2009-08-04,81.25,84.7437515258789,78.0,79.25,72.2808609008789,6984
2009-08-05,80.875,82.5,80.0,81.6937484741211,74.50970458984375,1104
2009-08-06,82.5,82.5,78.0,79.5562515258789,72.56019592285156,14400
2009-08-07,81.25,82.48750305175781,79.0,79.9937515258789,72.9592056274414,24408
2009-08-10,78.2562484741211,80.375,73.7562484741211,75.7125015258789,69.05443572998047,23480
2009-08-11,76.75,77.0374984741211,72.6875,76.25,69.54467010498047,376
2009-08-12,78.5,80.48750305175781,72.5,76.23124694824219,69.52757263183594,16360
2009-08-13,75.59375,79.71875,75.59375,76.45625305175781,69.73280334472656,3096
2009-08-14,79.375,79.5,73.91874694824219,75.3499984741211,68.72381591796875,24040
2009-08-17,79.0,82.2437515258789,73.0687484741211,79.94999694824219,72.9193115234375,9312
2009-08-18,87.3375015258789,87.3375015258789,75.2562484741211,77.54374694824219,70.72464752197266,696
2009-08-19,76.625,81.4937515258789,75.875,79.51249694824219,72.52027893066406,10848
2009-08-20,77.89375305175781,80.625,75.875,77.4000015258789,70.59354400634766,8712
2009-08-21,76.625,85.14375305175781,75.375,85.14375305175781,77.65631103515625,15208
2009-08-24,77.75,89.25,77.75,86.40625,78.80780029296875,3704
2009-08-25,83.76249694824219,95.05000305175781,83.76249694824219,91.79374694824219,83.7215347290039,16144
2009-08-26,91.625,100.9749984741211,91.625,96.88749694824219,88.36732482910156,12208
2009-08-27,97.5,97.5,90.0,90.8812484741211,82.88926696777344,6640
2009-08-28,96.25,96.25,87.375,87.98124694824219,80.24430847167969,2376
2009-08-31,87.5250015258789,90.625,87.5,87.60624694824219,79.90227508544922,5936
2009-09-01,87.5,89.6812515258789,84.375,84.7874984741211,77.33141326904297,2704
2009-09-02,86.23750305175781,87.4937515258789,83.5,86.26875305175781,78.6823959350586,3112
2009-09-03,86.25,87.5,85.625,87.08125305175781,79.42345428466797,176
2009-09-04,84.0,87.1187515258789,84.0,86.0,78.43728637695312,17040
2009-09-07,84.0625,92.5,84.0625,89.73750305175781,81.84609985351562,8832
2009-09-08,90.0,90.625,85.0,86.44999694824219,78.84769439697266,5832
2009-09-09,87.5,87.5,83.75,84.34375,77.2618179321289,2336
2009-09-10,88.75,90.625,81.33125305175781,83.6875,76.6606674194336,4832
2009-09-11,88.75,88.75,81.875,85.08125305175781,77.93739318847656,264
2009-09-14,81.9124984741211,90.625,81.9124984741211,85.1812515258789,78.02900695800781,11192
2009-09-15,85.64375305175781,86.875,85.14375305175781,85.78125,78.57861328125,2936
2009-09-16,90.625,90.625,85.04374694824219,85.60624694824219,78.41828918457031,9272
2009-09-17,91.25,91.25,85.0,85.60624694824219,78.41828918457031,1696
2009-09-18,87.1875,93.375,85.6875,90.21875,82.64350891113281,18488
2009-09-22,92.26875305175781,92.26875305175781,87.65625,88.9625015258789,81.49274444580078,16760
2009-09-23,89.5,90.98750305175781,88.25,88.25,80.8400650024414,1840
2009-09-24,86.25,89.5875015258789,85.625,88.51249694824219,81.08055114746094,2832
2009-09-25,89.3687515258789,90.9375,88.75,88.76249694824219,81.3095474243164,6728
2009-09-29,91.875,95.6187515258789,88.75,92.20625305175781,84.46412658691406,16216
2009-09-30,92.5,96.8187484741211,91.54374694824219,95.3375015258789,87.33248138427734,15280
2009-10-01,96.125,97.5,95.32499694824219,97.2437515258789,89.07868194580078,14544
2009-10-05,95.75,97.4937515258789,93.125,94.6312484741211,86.68553924560547,4120
2009-10-06,92.66874694824219,92.66874694824219,87.875,90.73124694824219,83.11297607421875,16720
2009-10-07,94.125,94.25,90.75,93.6312484741211,85.76948547363281,13192
2009-10-08,90.1500015258789,96.125,77.0,96.125,88.05384063720703,9648
2009-10-09,93.3375015258789,96.8687515258789,93.3375015258789,94.5374984741211,86.59963989257812,3112
2009-10-12,96.875,97.2249984741211,94.9937515258789,95.2750015258789,87.27522277832031,1680
2009-10-13,96.125,96.125,96.125,96.125,88.05384063720703,0
2009-10-14,96.25,108.5,95.875,103.6500015258789,94.94702911376953,30520
2009-10-15,102.09375,106.2437515258789,100.625,104.4124984741211,95.64550018310547,8840
2009-10-16,106.2437515258789,107.5,105.0,106.41874694824219,97.4832763671875,5392
2009-10-20,107.48750305175781,109.375,107.48750305175781,108.4000015258789,99.29816436767578,9184
2009-10-21,109.125,112.45625305175781,107.8812484741211,108.28125,99.18939971923828,14904
2009-10-22,107.0062484741211,110.60624694824219,102.625,104.08125305175781,95.34205627441406,1992
2009-10-23,106.25,106.25,104.25,104.39375305175781,95.6283187866211,8408
2009-10-26,103.25,105.625,102.5,102.6312484741211,94.01380920410156,3040
2009-10-27,99.6312484741211,101.625,93.6187515258789,96.01249694824219,87.95081329345703,14952
2009-10-28,96.95625305175781,99.8687515258789,91.88749694824219,92.64375305175781,84.86491394042969,10872
2009-10-29,90.69999694824219,93.75,90.375,90.875,83.24466705322266,1200
2009-10-30,96.84375,97.375,86.25,88.10624694824219,80.70840454101562,8112
2009-11-03,90.5562515258789,90.5562515258789,85.9375,86.36250305175781,79.1110610961914,7848
2009-11-04,86.39375305175781,87.4937515258789,85.51249694824219,86.55000305175781,79.2828140258789,2352
2009-11-05,85.625,89.625,85.625,89.61250305175781,82.08817291259766,960
2009-11-06,88.1312484741211,91.625,87.7874984741211,88.9124984741211,81.44695281982422,10160
2009-11-09,88.9937515258789,93.125,88.9937515258789,92.08125305175781,84.34964752197266,1856
2009-11-10,93.125,96.25,93.125,95.5,87.48133087158203,12432
2009-11-11,92.1937484741211,96.7437515258789,92.1937484741211,95.0,87.02330780029297,2008
2009-11-12,95.1875,97.125,92.5,93.76875305175781,85.89544677734375,5952
2009-11-13,92.875,97.5,91.25,94.4937515258789,86.5595703125,1064
2009-11-16,96.98750305175781,96.98750305175781,94.0374984741211,96.20625305175781,88.12828063964844,3968
2009-11-17,95.0,96.85624694824219,95.0,96.85624694824219,88.72370147705078,1800
2009-11-18,97.0,97.0,94.4749984741211,95.63749694824219,87.60728454589844,1976
2009-11-19,95.625,96.55000305175781,90.25,93.25,85.42024993896484,3712
2009-11-20,93.75,93.75,93.75,93.75,85.8782730102539,840
2009-11-23,96.125,96.25,92.625,96.10624694824219,88.03665161132812,4624
2009-11-24,95.0,95.0,92.5,94.1812515258789,86.2733154296875,4320
2009-11-25,94.98750305175781,95.625,92.5,94.16874694824219,86.26185607910156,728
2009-11-26,95.0,95.0,90.6312484741211,92.11250305175781,84.37826538085938,1672
2009-11-27,89.4375,92.4375,89.4375,91.5,83.81719207763672,1496
2009-11-30,91.8812484741211,93.57499694824219,89.375,90.23750305175781,82.66070556640625,2024
2009-12-01,92.375,92.375,88.875,90.26875305175781,82.6893310546875,1584
2009-12-02,89.4749984741211,91.4937515258789,88.38749694824219,89.83125305175781,82.28858184814453,5344
2009-12-03,91.125,91.125,87.875,88.76249694824219,81.3095474243164,1432
2009-12-04,88.125,90.7437515258789,87.07499694824219,88.8499984741211,81.38970947265625,1832
2009-12-07,90.86250305175781,93.1187515258789,88.625,89.7437515258789,82.20841217041016,2320
2009-12-08,92.125,92.2125015258789,89.375,91.08125305175781,83.43360137939453,280
2009-12-09,90.625,93.75,90.625,91.625,83.93169403076172,5280
2009-12-10,93.5999984741211,93.5999984741211,91.0,93.08125305175781,85.26567077636719,40
2009-12-11,93.75,97.48750305175781,92.5,93.7437515258789,85.87255859375,3496
2009-12-14,93.75,93.75,91.875,91.875,84.16070556640625,160
2009-12-15,91.25,92.5,89.7874984741211,89.7874984741211,82.24848937988281,384
2009-12-16,87.5,93.75,87.5,92.4000015258789,84.64163208007812,624
2009-12-17,90.3812484741211,93.10624694824219,89.25,90.73750305175781,83.11872100830078,6584
2009-12-18,91.25,100.0,90.625,96.8125,88.68362426757812,59104
2009-12-21,99.25,115.5875015258789,94.375,113.40625,103.88407897949219,409304
2009-12-22,114.25,122.0,113.75,116.45625305175781,106.67798614501953,391472
2009-12-23,117.0,119.75,115.0062484741211,117.85624694824219,107.96044158935547,114016
2009-12-24,118.125,127.5,115.25,122.51249694824219,112.22571563720703,259552
2009-12-29,125.6187515258789,125.6187515258789,123.0,124.13749694824219,113.71428680419922,34888
2009-12-30,117.625,125.625,117.625,120.0250015258789,109.94709777832031,35704
2009-12-31,121.875,123.2437515258789,119.26249694824219,120.9937515258789,110.83451080322266,14368
2010-01-04,118.7874984741211,122.7249984741211,118.7874984741211,120.4625015258789,110.34785461425781,9456
2010-01-05,119.125,123.125,118.125,120.3062515258789,110.20472717285156,14296
2010-01-06,122.5,123.5,118.75,119.38749694824219,109.36309814453125,20056
2010-01-07,121.25,136.22500610351562,117.125,129.81875610351562,118.91850280761719,76472
2010-01-08,129.0,133.5,121.875,123.1812515258789,112.83833312988281,49232
2010-01-11,123.0,128.75,120.625,121.42500305175781,111.22954559326172,37512
2010-01-12,122.5,125.625,120.75,122.09375,111.8421401977539,17912
2010-01-13,120.75,124.4437484741211,120.75,123.3125,112.95855712890625,9320
2010-01-14,124.0625,124.23750305175781,119.0374984741211,120.4437484741211,110.33067321777344,7736
2010-01-15,122.375,123.125,120.9000015258789,121.26875305175781,111.08641052246094,14632
2010-01-18,120.0,124.25,120.0,122.8062515258789,112.49481964111328,9088
2010-01-19,122.0,125.0,118.75,120.4312515258789,110.31922149658203,19600
2010-01-20,118.75,124.375,118.75,121.45625305175781,111.25816345214844,10296
2010-01-21,120.25,123.1187515258789,117.5250015258789,118.9375,108.95088958740234,10200
2010-01-22,114.375,117.1875,108.30000305175781,111.4437484741211,102.08637237548828,22928
2010-01-25,110.0,114.25,109.375,110.16874694824219,100.91840362548828,17624
2010-01-27,109.375,113.34375,101.26249694824219,102.59375,93.9794692993164,22496
2010-01-28,105.5,112.4625015258789,105.125,108.32499694824219,99.22948455810547,48208
2010-01-29,110.0,111.875,106.4375,109.2750015258789,100.09971618652344,18600
2010-02-01,107.01249694824219,115.25,107.01249694824219,110.4625015258789,101.18750762939453,8080
2010-02-02,114.98750305175781,116.1875,105.4312515258789,107.48750305175781,98.46231079101562,12800
2010-02-03,109.14375305175781,111.73124694824219,109.125,110.6312484741211,101.34207916259766,4032
2010-02-04,112.35624694824219,112.5,103.3125,103.9124984741211,95.1874771118164,35280
2010-02-05,100.0,106.125,100.0,104.3375015258789,95.57679748535156,4192
2010-02-08,106.25,106.25,104.375,104.53125,95.7542953491211,928
2010-02-09,106.2437515258789,107.1812515258789,98.125,100.03125,91.63211059570312,14712
2010-02-10,101.23750305175781,102.5,99.01249694824219,99.91874694824219,91.52906036376953,8624
2010-02-11,100.9375,101.5,98.75,98.75,90.45844268798828,5768
2010-02-15,98.75,100.25,94.375,95.1500015258789,87.16073608398438,7384
2010-02-16,95.0,96.25,93.54374694824219,95.5875015258789,87.56147766113281,8760
2010-02-17,98.1187515258789,98.125,94.0,95.11250305175781,87.12637329101562,7184
2010-02-18,96.25,96.75,93.125,96.75,88.6263656616211,9664
2010-02-19,94.5,95.01249694824219,93.78125,95.0062484741211,87.02902221679688,2072
2010-02-22,103.75,103.75,94.0,95.5,87.48133087158203,16496
2010-02-23,97.8687515258789,97.8687515258789,93.875,95.6500015258789,87.61873626708984,952
2010-02-24,94.38749694824219,101.875,94.38749694824219,99.29374694824219,90.95653533935547,24488
2010-02-25,100.625,103.0875015258789,98.125,102.21875,93.63592529296875,6272
2010-02-26,102.3687515258789,110.0,101.76875305175781,105.6500015258789,96.77909088134766,6768
2010-03-02,111.16874694824219,111.16874694824219,107.51249694824219,109.8499984741211,100.62643432617188,1960
2010-03-03,111.0562515258789,113.125,108.3125,109.1937484741211,100.0252914428711,5032
2010-03-04,110.76249694824219,111.3687515258789,108.5,109.33125305175781,100.15122985839844,5552
2010-03-05,111.25,111.2874984741211,107.70625305175781,107.89375305175781,98.83443450927734,9576
2010-03-08,111.125,114.875,109.375,111.38749694824219,102.03482818603516,18400
2010-03-09,112.5,112.5,109.0062484741211,111.5374984741211,102.1722412109375,7080
2010-03-10,112.375,114.5,111.4625015258789,112.88749694824219,103.40888214111328,8736
2010-03-11,111.0,115.25,111.0,114.3375015258789,104.73714447021484,4848
2010-03-12,114.375,116.23124694824219,111.875,113.1937484741211,103.6894302368164,4944
2010-03-15,111.8812484741211,114.3687515258789,111.25,112.5062484741211,103.05963897705078,17776
2010-03-16,113.75,114.23750305175781,111.89375305175781,113.5999984741211,104.06156158447266,5984
2010-03-17,111.5,117.5,109.8187484741211,110.4937515258789,101.21613311767578,5536
2010-03-18,109.625,113.09375,109.0,112.48750305175781,103.04247283935547,2328
2010-03-19,115.75,115.75,109.71875,111.0,101.67987060546875,8440
2010-03-22,109.3812484741211,111.25,106.25,107.28125,98.27336883544922,4032
2010-03-23,107.5,109.625,103.9375,107.0999984741211,98.10734558105469,4472
2010-03-25,106.25,107.3687515258789,105.53125,105.9000015258789,97.00810241699219,344
2010-03-26,104.01249694824219,106.86250305175781,103.75,103.98124694824219,95.25044250488281,4184
2010-03-29,104.375,107.2437515258789,103.75,104.3375015258789,95.57679748535156,12256
2010-03-30,106.25,106.25,105.0,106.2437515258789,97.32298278808594,5560
2010-03-31,111.875,118.3375015258789,107.8125,109.5875015258789,100.38597106933594,35376
2010-04-01,110.625,114.8687515258789,106.75,114.4312515258789,104.82301330566406,14176
2010-04-05,114.375,117.4937515258789,112.1875,116.84375,107.03295135498047,19496
2010-04-06,118.59375,124.75,116.375,120.17500305175781,110.08450317382812,22008
2010-04-07,121.875,124.875,120.14375305175781,123.65625,113.27342987060547,19232
2010-04-08,124.3062515258789,126.0,122.0,122.5062484741211,112.2199935913086,14240
2010-04-09,123.75,125.3687515258789,116.375,120.5250015258789,110.40510559082031,15576
2010-04-12,118.3499984741211,124.34375,118.26249694824219,121.19999694824219,111.02340698242188,8424
2010-04-13,123.63749694824219,124.8687515258789,121.5,122.92500305175781,112.60358428955078,6736
2010-04-15,121.40625,124.7125015258789,120.125,120.6187515258789,110.49097442626953,12928
2010-04-16,121.25,124.98750305175781,119.5062484741211,123.375,113.01580047607422,14056
2010-04-19,119.75,122.25,118.75,119.8687515258789,109.80394744873047,4224
2010-04-20,119.05000305175781,122.5,119.05000305175781,120.88749694824219,110.73716735839844,6736
2010-04-21,121.375,122.75,120.1500015258789,121.01875305175781,110.8573989868164,800
2010-04-22,119.03125,123.125,119.03125,120.6624984741211,110.53106689453125,8544
2010-04-23,120.03125,121.75,120.03125,121.05000305175781,110.88602447509766,1464
2010-04-26,123.6875,123.6875,120.5062484741211,120.9375,110.78297424316406,2704
2010-04-27,119.75,123.0,115.0,121.73124694824219,111.51006317138672,10336
2010-04-28,119.375,128.125,118.25,123.1500015258789,112.80970764160156,29576
2010-04-29,121.875,127.3687515258789,121.875,126.4312515258789,115.81543731689453,23304
2010-04-30,125.125,131.25,125.125,130.2937469482422,119.35362243652344,20392
2010-05-03,129.375,131.71875,123.8187484741211,130.2624969482422,119.32500457763672,18704
2010-05-04,129.3937530517578,134.36874389648438,126.375,128.08749389648438,117.33260345458984,21256
2010-05-05,126.25,132.625,124.375,130.4875030517578,119.5311050415039,21464
2010-05-06,131.25,131.68124389648438,128.125,128.86874389648438,118.04826354980469,11360
2010-05-07,127.5,128.60000610351562,120.5062484741211,121.2750015258789,111.09213256835938,17912
2010-05-10,127.4937515258789,133.7375030517578,126.0,132.10000610351562,121.00822448730469,11744
2010-05-11,138.8874969482422,138.8874969482422,121.51249694824219,123.63749694824219,113.25627136230469,15944
2010-05-12,129.11874389648438,132.25,120.8812484741211,131.5749969482422,120.52729034423828,12512
2010-05-13,132.5,137.36874389648438,131.5,136.85000610351562,125.35934448242188,21760
2010-05-14,140.0,144.3625030517578,136.88125610351562,140.7937469482422,128.97198486328125,31792
2010-05-17,132.6437530517578,138.74374389648438,132.6437530517578,138.5500030517578,126.91665649414062,2240
2010-05-18,137.53125,144.7375030517578,134.99374389648438,135.0749969482422,123.7333984375,11200
2010-05-19,138.125,138.125,127.6312484741211,129.0124969482422,118.17993927001953,7776
2010-05-20,133.5,134.2312469482422,130.625,132.3937530517578,121.27729034423828,2240
2010-05-21,128.125,129.875,121.0,122.04374694824219,111.79634094238281,21120
2010-05-24,121.25,125.0,113.32499694824219,115.6312484741211,105.9222640991211,13136
2010-05-25,113.75,113.75,108.75,109.88749694824219,100.66078186035156,3360
2010-05-26,112.125,113.1187515258789,109.625,111.6500015258789,102.27530670166016,10560
2010-05-27,109.375,113.375,108.2562484741211,108.80000305175781,99.66460418701172,9632
2010-05-28,112.44999694824219,112.44999694824219,110.7750015258789,111.8125,102.42415618896484,7192
2010-05-31,110.0625,115.76249694824219,107.7874984741211,112.14375305175781,102.72759246826172,14712
2010-06-01,110.5687484741211,118.5,110.5687484741211,117.1624984741211,107.32493591308594,7392
2010-06-02,119.0,121.7249984741211,117.15625,119.34375,109.32303619384766,4488
2010-06-03,120.5562515258789,121.875,118.25,118.89375305175781,108.91083526611328,12824
2010-06-04,116.75,119.875,116.75,118.375,108.43563842773438,5360
2010-06-07,114.5,117.625,108.76249694824219,112.8187484741211,103.3459243774414,26568
2010-06-08,113.25,114.7437515258789,109.375,109.5,100.30582427978516,2680
2010-06-09,114.6187515258789,114.6187515258789,109.8125,110.76875305175781,101.4680404663086,2168
2010-06-10,111.625,115.0,111.625,114.4625015258789,104.85165405273438,4304
2010-06-11,116.5,118.5,115.3062515258789,116.6812515258789,106.88410949707031,2528
2010-06-14,121.25,121.25,111.25,113.75,104.19895935058594,34200
2010-06-15,114.0,115.36250305175781,113.625,113.89375305175781,104.33065032958984,1888
2010-06-16,116.75,116.75,114.25,114.5,104.88599395751953,408
2010-06-17,113.7562484741211,117.4937515258789,113.7562484741211,116.20625305175781,106.44898986816406,2952
2010-06-18,115.25,117.5,109.51875305175781,110.0625,100.82108306884766,17448
2010-06-21,111.25,113.26875305175781,111.125,111.8499984741211,102.45851135253906,5872
2010-06-22,111.25,112.125,110.03125,110.6187515258789,101.33063507080078,1800
2010-06-23,110.0,119.25,107.75,116.1500015258789,106.3974609375,22960
2010-06-24,117.5,123.375,116.26875305175781,119.375,109.3516616821289,9312
2010-06-25,123.375,123.375,115.14375305175781,117.3062515258789,107.45661926269531,10704
2010-06-28,120.5687484741211,140.7687530517578,120.5687484741211,140.7687530517578,128.9490966796875,67176
2010-06-29,143.78125,153.74374389648438,141.2624969482422,143.6062469482422,131.54833984375,598736
2010-06-30,140.16250610351562,143.75,139.39999389648438,142.21875,130.27734375,59760
2010-07-01,138.8874969482422,143.75,138.8874969482422,140.4187469482422,128.6284637451172,35616
2010-07-02,138.75625610351562,140.8125,135.375,137.6125030517578,126.05785369873047,14392
2010-07-05,134.875,140.3874969482422,131.9375,138.6125030517578,126.97388458251953,18808
2010-07-06,136.41250610351562,152.375,132.77499389648438,144.0812530517578,131.98345947265625,170336
2010-07-07,146.0625,150.875,143.81875610351562,146.1750030517578,133.90142822265625,50864
2010-07-08,146.25,150.0,143.75625610351562,145.1374969482422,132.9510040283203,23800
2010-07-09,147.5,147.9875030517578,145.125,147.21249389648438,134.85179138183594,9232
2010-07-12,148.5,150.0,146.25,147.3625030517578,134.9891815185547,17792
2010-07-13,145.875,149.375,139.53750610351562,142.28750610351562,130.34031677246094,16872
2010-07-14,142.0,145.875,140.25,145.0500030517578,132.87086486816406,17688
2010-07-15,145.5,145.5,143.125,143.33749389648438,131.30213928222656,2928
2010-07-16,142.75,145.0,140.625,141.43124389648438,129.5559539794922,5464
2010-07-19,142.5,143.99374389648438,137.5,138.4499969482422,126.82501220703125,8112
2010-07-20,143.61874389648438,148.75,137.5749969482422,143.47500610351562,131.4281005859375,13600
2010-07-21,140.875,147.5,136.96249389648438,137.80624389648438,126.23531341552734,22184
2010-07-22,140.5,141.52499389648438,138.06875610351562,140.8625030517578,129.03497314453125,2600
2010-07-23,144.8125,144.8125,138.8874969482422,139.9375,128.1876220703125,2208
2010-07-26,139.75625610351562,141.875,139.0,139.7062530517578,127.97579956054688,6128
2010-07-27,139.75,139.86874389648438,138.125,138.2687530517578,126.65900421142578,1512
2010-07-28,139.0,139.375,137.25,137.5187530517578,125.97199249267578,3304
2010-07-29,137.5,140.0,136.2687530517578,137.7624969482422,126.19523620605469,2544
2010-07-30,135.9375,138.0,135.9375,138.0,126.41281127929688,880
2010-08-02,143.9375,143.9375,129.3874969482422,137.375,125.84027862548828,11624
2010-08-03,137.5,143.25,137.5,142.6750030517578,130.6952667236328,9416
2010-08-04,143.625,148.625,143.125,147.4812469482422,135.09796142578125,21960
2010-08-05,146.875,149.99374389648438,145.0,145.85000610351562,133.6037139892578,13336
2010-08-06,147.5,147.5,143.75,144.35000610351562,132.22964477539062,2192
2010-08-09,141.875,150.0,141.875,147.47500610351562,135.0922393798828,30184
2010-08-10,147.5,150.0,144.38125610351562,145.03125,132.85369873046875,16336
2010-08-11,143.88125610351562,148.75,143.88125610351562,145.85000610351562,133.6037139892578,6152
2010-08-12,141.3125,147.5,141.3125,144.625,132.48153686523438,6344
2010-08-13,143.125,160.0,143.125,148.5187530517578,136.04837036132812,116680
2010-08-16,153.0,153.75,139.375,140.1437530517578,128.37655639648438,37048
2010-08-17,142.375,144.375,138.375,139.0,127.32884216308594,13624
2010-08-18,138.375,141.625,135.1437530517578,137.80624389648438,126.23531341552734,32624
2010-08-19,137.625,142.49374389648438,136.75,137.90625,126.32694244384766,7880
2010-08-20,138.3937530517578,139.99374389648438,134.375,135.1125030517578,123.76776885986328,5256
2010-08-23,135.0,138.625,132.5,135.5124969482422,124.13417053222656,64272
2010-08-24,141.25,141.25,136.2687530517578,137.3937530517578,125.85749053955078,10360
2010-08-25,139.625,140.0,135.1875,135.875,124.46623229980469,11152
2010-08-26,136.25,138.9812469482422,135.4499969482422,136.65625,125.1819076538086,11008
2010-08-27,135.18124389648438,137.96249389648438,133.75,134.3625030517578,123.08072662353516,4600
2010-08-30,139.25,139.375,135.0,135.27499389648438,123.9166030883789,10432
2010-08-31,135.1875,135.1875,132.50625610351562,134.5625,123.2639389038086,6120
2010-09-01,136.8625030517578,137.31875610351562,134.00625610351562,136.0187530517578,124.59793090820312,7664
2010-09-02,135.0,143.375,135.0,139.7375030517578,128.00442504882812,9216
2010-09-03,141.25,141.25,137.6374969482422,138.16250610351562,126.56168365478516,4192
2010-09-06,137.65625,146.125,137.65625,142.4187469482422,130.46054077148438,26264
2010-09-07,145.0,146.7375030517578,137.5,138.78750610351562,127.1341781616211,11392
2010-09-08,136.5,140.625,134.375,135.25,123.8936996459961,6536
2010-09-09,138.4562530517578,138.4562530517578,135.625,136.15625,124.72388458251953,7152
2010-09-13,137.4875030517578,137.49374389648438,135.3874969482422,136.0124969482422,124.59220123291016,3872
2010-09-14,136.0,137.36874389648438,132.5,133.11874389648438,121.94139099121094,12424
2010-09-15,133.11874389648438,134.58749389648438,133.11874389648438,134.13125610351562,123.33213806152344,6760
2010-09-16,136.6999969482422,136.6999969482422,132.5,132.7312469482422,122.04486083984375,4936
2010-09-17,135.5625,135.625,134.03125,134.80624389648438,123.95281219482422,2376
2010-09-20,135.25,142.91250610351562,134.375,139.21875,128.01002502441406,15680
2010-09-21,142.5,149.25625610351562,141.25,145.50625610351562,133.7913360595703,55080
2010-09-22,148.125,152.25,147.5,148.6062469482422,136.6417236328125,21544
2010-09-23,148.6062469482422,150.0,141.125,143.7062530517578,132.13624572753906,28664
2010-09-24,143.75,147.375,143.75,145.74374389648438,134.0096893310547,13512
2010-09-27,149.625,149.625,143.75,143.9812469482422,132.3891143798828,21400
2010-09-28,143.75,144.61874389648438,141.3125,142.38125610351562,130.91793823242188,8736
2010-09-29,142.5,142.5,135.89999389648438,136.41250610351562,125.42973327636719,8304
2010-09-30,134.125,147.49374389648438,134.125,137.03750610351562,126.00440979003906,8760
2010-10-01,137.5,140.625,137.5,139.9375,128.67095947265625,10696
2010-10-04,139.375,145.625,138.75,143.2062530517578,131.67652893066406,24136
2010-10-05,140.77499389648438,158.74374389648438,140.77499389648438,151.3874969482422,139.19906616210938,48544
2010-10-06,151.75,156.24374389648438,150.625,154.84375,142.37704467773438,25288
2010-10-07,156.2375030517578,158.375,145.97500610351562,147.8000030517578,135.90040588378906,11400
2010-10-08,148.125,149.28750610351562,145.63125610351562,146.1437530517578,134.3775177001953,8440
2010-10-11,148.1125030517578,160.6999969482422,145.25,152.46249389648438,140.18751525878906,67640
2010-10-12,150.0,159.7062530517578,150.0,155.9499969482422,143.39422607421875,28152
