Date,Open,High,Low,Close,Adj Close,Volume
2023-12-15,552.0,558.9000244140625,540.5999755859375,544.2000122070312,544.2000122070312,361577
2023-12-18,550.0,550.0,522.6500244140625,541.75,541.75,362851
2023-12-19,545.0,556.0999755859375,535.0,554.9000244140625,554.9000244140625,408904
2023-12-20,558.0,561.2000122070312,525.25,542.0499877929688,542.0499877929688,492563
2023-12-21,532.25,540.9500122070312,524.6500244140625,537.0999755859375,537.0999755859375,219610
2023-12-22,540.2999877929688,550.0,536.9000244140625,542.1500244140625,542.1500244140625,197740
2023-12-26,542.2000122070312,547.8499755859375,535.0999755859375,537.6500244140625,537.6500244140625,171304
2023-12-27,540.0,556.5499877929688,537.0,553.5499877929688,553.5499877929688,371293
2023-12-28,558.4000244140625,559.5999755859375,541.0999755859375,544.0,544.0,211844
2023-12-29,546.8499755859375,548.4500122070312,538.6500244140625,540.5,540.5,118494
2024-01-01,540.8499755859375,566.9000244140625,538.6500244140625,552.2000122070312,552.2000122070312,403781
2024-01-02,554.0,554.7000122070312,540.0999755859375,549.6500244140625,549.6500244140625,266613
2024-01-03,550.9500122070312,561.9000244140625,547.2000122070312,549.3499755859375,549.3499755859375,262919
2024-01-04,550.4500122070312,563.4500122070312,548.5499877929688,552.75,552.75,317988
2024-01-05,554.8499755859375,582.0,552.5,565.2000122070312,565.2000122070312,1119909
2024-01-08,569.0,569.7999877929688,552.5999755859375,560.4000244140625,560.4000244140625,313178
2024-01-09,564.5,569.7999877929688,552.0,555.2000122070312,555.2000122070312,270815
2024-01-10,556.0,558.2999877929688,542.0999755859375,554.4500122070312,554.4500122070312,330392
2024-01-11,554.9500122070312,558.5499877929688,545.0499877929688,546.5499877929688,546.5499877929688,165440
2024-01-12,549.9500122070312,553.5,546.1500244140625,547.7000122070312,547.7000122070312,111746
2024-01-15,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,0
2024-01-16,554.9500122070312,568.7000122070312,551.5999755859375,555.0,555.0,366034
2024-01-17,551.9000244140625,557.0,542.7999877929688,543.9000244140625,543.9000244140625,177605
2024-01-18,542.0999755859375,548.9500122070312,513.5,539.5,539.5,530998
2024-01-19,543.2999877929688,547.75,527.5,528.7999877929688,528.7999877929688,173330
2024-01-23,533.0499877929688,540.2999877929688,514.0999755859375,516.2999877929688,516.2999877929688,204758
2024-01-24,517.0,526.5,514.0,520.7999877929688,520.7999877929688,129869
2024-01-25,532.5,557.5,532.5,550.9000244140625,550.9000244140625,433709
2024-01-29,559.9000244140625,559.9000244140625,542.9500122070312,548.9000244140625,548.9000244140625,217656
2024-01-30,551.5999755859375,551.5999755859375,535.0999755859375,537.25,537.25,126964
2024-01-31,537.25,560.0,536.0,557.2000122070312,557.2000122070312,377475
2024-02-01,557.2000122070312,561.1500244140625,547.6500244140625,551.8499755859375,551.8499755859375,183145
2024-02-02,554.0,560.0,548.0,550.2999877929688,550.2999877929688,186926
2024-02-05,554.0,567.0,544.4000244140625,549.6500244140625,549.6500244140625,372187
2024-02-06,555.0,555.0,536.4500122070312,538.8499755859375,538.8499755859375,256468
2024-02-07,543.0,555.0,539.7999877929688,547.5499877929688,547.5499877929688,554121
2024-02-08,548.0999755859375,549.0,525.0999755859375,527.2999877929688,527.2999877929688,415658
2024-02-09,525.5,527.25,508.1000061035156,514.5999755859375,514.5999755859375,317521
2024-02-12,514.5999755859375,515.9500122070312,485.5,490.20001220703125,490.20001220703125,318125
2024-02-13,493.0,504.8999938964844,484.3500061035156,496.95001220703125,496.95001220703125,155342
2024-02-14,496.0,511.29998779296875,496.0,506.79998779296875,506.79998779296875,166201
2024-02-15,514.9500122070312,514.9500122070312,498.6499938964844,503.8500061035156,503.8500061035156,125095
2024-02-16,508.0,516.9000244140625,502.25,505.8500061035156,505.8500061035156,159004
2024-02-19,508.8500061035156,511.79998779296875,502.8999938964844,504.0,504.0,101680
2024-02-20,505.0,508.75,501.5,502.8999938964844,502.8999938964844,85328
2024-02-21,505.0,505.0,493.04998779296875,495.6000061035156,495.6000061035156,135507
2024-02-22,495.6000061035156,499.5,491.0,492.20001220703125,492.20001220703125,136104
2024-02-23,499.0,505.8999938964844,495.5,497.1000061035156,497.1000061035156,164518
2024-02-26,497.1000061035156,501.79998779296875,488.6499938964844,489.79998779296875,489.79998779296875,233846
2024-02-27,491.0,494.70001220703125,480.75,483.5,483.5,274220
2024-02-28,500.0,518.9500122070312,494.04998779296875,508.1000061035156,508.1000061035156,2102346
2024-02-29,511.04998779296875,515.8499755859375,492.29998779296875,499.25,499.25,662672
2024-03-01,503.29998779296875,533.0499877929688,503.29998779296875,526.3499755859375,526.3499755859375,969876
2024-03-04,535.9000244140625,537.75,516.0,517.7999877929688,517.7999877929688,289552
2024-03-05,518.7999877929688,518.9500122070312,506.04998779296875,509.20001220703125,509.20001220703125,200141
2024-03-06,509.25,510.79998779296875,492.8999938964844,496.79998779296875,496.79998779296875,229264
2024-03-07,498.04998779296875,504.29998779296875,498.0,500.6000061035156,500.6000061035156,152083
2024-03-11,505.70001220703125,505.70001220703125,485.5,489.8500061035156,489.8500061035156,258422
2024-03-12,494.0,503.5,485.04998779296875,489.79998779296875,489.79998779296875,316451
2024-03-13,490.95001220703125,496.6499938964844,477.0,489.1000061035156,489.1000061035156,540586
2024-03-14,482.5,497.8999938964844,480.6000061035156,487.8999938964844,487.8999938964844,308780
2024-03-15,485.95001220703125,494.0,479.1000061035156,482.3500061035156,482.3500061035156,157268
2024-03-18,483.8500061035156,490.95001220703125,480.54998779296875,482.54998779296875,482.54998779296875,128258
2024-03-19,481.0,485.8500061035156,476.0,477.25,477.25,104495
2024-03-20,478.0,483.0,465.20001220703125,467.70001220703125,467.70001220703125,144419
2024-03-21,476.0,484.8999938964844,476.0,478.29998779296875,478.29998779296875,170814
2024-03-22,477.8500061035156,489.0,476.8999938964844,478.45001220703125,478.45001220703125,193381
2024-03-26,478.45001220703125,484.45001220703125,469.0,480.95001220703125,480.95001220703125,355030
2024-03-27,483.0,494.04998779296875,476.0,481.3500061035156,481.3500061035156,367344
2024-03-28,485.70001220703125,490.20001220703125,480.1000061035156,488.3500061035156,488.3500061035156,249049
2024-04-01,492.6000061035156,501.79998779296875,490.3500061035156,496.70001220703125,496.70001220703125,170649
2024-04-02,500.1000061035156,514.5999755859375,497.5,512.0999755859375,512.0999755859375,174661
2024-04-03,514.5,522.0,508.0,515.7000122070312,515.7000122070312,185299
2024-04-04,520.6500244140625,522.5999755859375,506.25,516.4500122070312,516.4500122070312,197233
2024-04-05,519.9500122070312,527.5,509.6499938964844,524.75,524.75,257718
2024-04-08,530.0,535.9000244140625,521.1500244140625,531.2000122070312,531.2000122070312,278050
2024-04-09,537.0,537.0,518.3499755859375,531.9500122070312,531.9500122070312,241973
2024-04-10,535.0,536.8499755859375,523.2999877929688,526.5,526.5,140074
2024-04-12,526.0499877929688,526.0499877929688,514.0,516.2000122070312,516.2000122070312,140442
2024-04-15,509.95001220703125,516.0999755859375,497.6499938964844,501.45001220703125,501.45001220703125,199458
2024-04-16,500.0,524.3499755859375,499.79998779296875,517.75,517.75,181521
2024-04-18,525.0,531.9000244140625,511.8999938964844,517.2000122070312,517.2000122070312,195723
2024-04-19,513.9500122070312,519.2999877929688,503.45001220703125,513.0999755859375,513.0999755859375,90821
2024-04-22,526.0,528.25,517.0999755859375,526.3499755859375,526.3499755859375,142635
2024-04-23,527.9500122070312,533.8499755859375,520.3499755859375,525.7000122070312,525.7000122070312,125214
2024-04-24,525.9500122070312,533.2999877929688,524.1500244140625,528.4500122070312,528.4500122070312,143727
2024-04-25,525.9000244140625,531.7000122070312,522.7999877929688,523.9000244140625,523.9000244140625,80642
2024-04-26,524.2000122070312,557.5,523.0499877929688,552.7000122070312,552.7000122070312,672182
2024-04-29,559.0,561.0,541.1500244140625,548.2999877929688,548.2999877929688,329800
2024-04-30,545.0499877929688,554.0,539.0999755859375,544.7000122070312,544.7000122070312,160281
2024-05-02,542.2999877929688,550.8499755859375,537.0999755859375,548.6500244140625,548.6500244140625,184496
2024-05-03,552.0,552.0,524.0999755859375,528.7000122070312,528.7000122070312,233589
2024-05-06,530.0,537.0999755859375,515.0,516.75,516.75,192076
2024-05-07,520.6500244140625,523.7999877929688,511.5,518.7999877929688,518.7999877929688,145635
2024-05-08,518.9500122070312,522.25,516.0499877929688,518.0999755859375,518.0999755859375,61849
2024-05-09,518.2999877929688,522.5499877929688,501.0,513.0999755859375,513.0999755859375,158725
2024-05-10,510.5,515.0,502.75,512.7999877929688,512.7999877929688,116562
2024-05-13,512.7999877929688,515.7999877929688,504.54998779296875,505.75,505.75,97466
2024-05-14,508.29998779296875,512.75,504.0,507.6000061035156,507.6000061035156,81281
2024-05-15,512.0,517.7000122070312,508.75,510.04998779296875,510.04998779296875,56106
2024-05-16,512.25,515.9000244140625,500.20001220703125,501.75,501.75,143752
2024-05-17,502.0,524.9000244140625,501.75,516.4500122070312,516.4500122070312,234859
2024-05-21,520.7000122070312,521.2000122070312,508.0,515.75,515.75,168860
2024-05-22,516.7999877929688,522.0,510.5,515.3499755859375,515.3499755859375,105195
2024-05-23,516.7000122070312,526.5,512.2000122070312,525.0,525.0,140462
2024-05-24,525.0,531.0,516.75,529.0499877929688,529.0499877929688,291441
2024-05-27,527.0,528.0,504.5,506.6499938964844,506.6499938964844,322981
2024-05-28,509.0,509.0,485.0,498.1499938964844,498.1499938964844,881043
2024-05-29,490.29998779296875,490.95001220703125,480.1000061035156,481.3500061035156,481.3500061035156,528930
2024-05-30,481.8500061035156,483.20001220703125,475.04998779296875,476.6499938964844,476.6499938964844,141092
2024-05-31,484.70001220703125,484.70001220703125,460.0,466.8500061035156,466.8500061035156,612477
2024-06-03,482.0,482.0,463.0,472.6499938964844,472.6499938964844,317450
2024-06-04,478.0,478.0,442.04998779296875,454.6499938964844,454.6499938964844,505105
2024-06-05,451.0,464.20001220703125,440.0,457.1499938964844,457.1499938964844,305153
2024-06-06,465.0,468.79998779296875,460.5,465.20001220703125,465.20001220703125,188223
2024-06-07,469.8999938964844,478.8999938964844,468.0,474.0,474.0,111624
2024-06-10,477.8999938964844,482.0,474.75,478.04998779296875,478.04998779296875,96590
2024-06-11,483.04998779296875,484.95001220703125,477.0,483.8500061035156,483.8500061035156,92923
