Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,71.0,71.0999984741211,69.05000305175781,69.4000015258789,60.301429748535156,503
2011-05-25,66.75,66.75,66.75,66.75,57.998844146728516,2
2011-05-26,68.5,68.5,68.5,68.5,59.51942443847656,5
2011-05-27,73.9000015258789,73.9000015258789,71.0,73.75,64.08113098144531,151
2011-05-30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,61.51788330078125,15
2011-05-31,71.0,71.5999984741211,71.0,71.1500015258789,61.82199478149414,1433
2011-06-01,71.0999984741211,74.5,71.0999984741211,72.0,62.56055450439453,351
2011-06-02,72.0,72.0,72.0,72.0,62.56055450439453,0
2011-06-03,73.0,73.5,70.19999694824219,72.0,62.56055450439453,5050
2011-06-06,69.0,70.25,69.0,70.25,61.03999710083008,44
2011-06-07,67.0,73.94999694824219,67.0,73.80000305175781,64.12457275390625,281
2011-06-08,73.0,73.0,67.5,69.0,59.95386505126953,150
2011-06-09,69.25,69.25,69.25,69.25,60.17109680175781,25
2011-06-10,70.0,70.0,69.0,69.0,59.95386505126953,500
2011-06-13,69.0,69.0,69.0,69.0,59.95386505126953,0
2011-06-14,69.0,69.0,69.0,69.0,59.95386505126953,0
2011-06-15,70.25,70.25,70.0,70.0,60.82276153564453,176
2011-06-16,71.0,71.05000305175781,71.0,71.05000305175781,61.735107421875,98
2011-06-17,69.0999984741211,70.5999984741211,69.0999984741211,70.5999984741211,61.34410095214844,50
2011-06-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,61.34410095214844,0
2011-06-21,67.5,74.80000305175781,66.0,67.5,58.65052795410156,1475
2011-06-22,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,57.60786056518555,75
2011-06-23,71.9000015258789,74.6500015258789,69.0,70.80000305175781,61.51788330078125,2274
2011-06-24,70.0,70.0,70.0,70.0,60.82276153564453,200
2011-06-27,70.0,70.0,70.0,70.0,60.82276153564453,0
2011-06-28,70.05000305175781,71.55000305175781,70.05000305175781,71.55000305175781,62.16957092285156,208
2011-06-29,72.0,75.0,72.0,72.0,62.56055450439453,700
2011-06-30,72.0,74.9000015258789,72.0,74.9000015258789,65.08036804199219,170
2011-07-01,74.0,74.0,72.0,74.0,64.2983627319336,452
2011-07-04,75.0,76.5,73.0,75.0,65.16726684570312,955
2011-07-05,75.0,75.0,74.0999984741211,74.0999984741211,64.38523864746094,339
2011-07-06,73.0999984741211,73.69999694824219,73.05000305175781,73.69999694824219,64.03767395019531,266
2011-07-07,73.69999694824219,75.0,73.5999984741211,73.75,64.08113098144531,613
2011-07-08,72.0,73.0999984741211,71.5999984741211,73.0,63.4294548034668,103
2011-07-11,73.0,73.0,73.0,73.0,63.4294548034668,0
2011-07-12,70.5,73.9000015258789,70.5,73.9000015258789,64.21147155761719,51
2011-07-13,74.0,74.0,74.0,74.0,64.2983627319336,50
2011-07-14,74.0,74.0,73.30000305175781,73.30000305175781,63.690128326416016,175
2011-07-15,73.5,73.5,73.5,73.5,63.8639030456543,125
2011-07-18,74.0,75.0,74.0,74.19999694824219,64.47212982177734,888
2011-07-19,74.9000015258789,75.5,74.9000015258789,75.5,65.60169982910156,67
2011-07-20,74.75,76.4000015258789,74.75,76.4000015258789,66.38371276855469,150
2011-07-21,73.80000305175781,76.9000015258789,73.80000305175781,75.0,65.16726684570312,711
2011-07-22,75.0,76.0,74.4000015258789,75.4000015258789,65.51482391357422,394
2011-07-25,79.1500015258789,79.1500015258789,76.19999694824219,79.1500015258789,68.77318572998047,376
2011-07-26,84.5999984741211,84.5999984741211,75.0,76.80000305175781,66.73127746582031,1256
2011-07-27,75.0,79.94999694824219,75.0,79.94999694824219,69.46829986572266,206
2011-07-28,77.0,77.0,74.25,74.25,64.51557922363281,780
2011-07-29,75.0999984741211,75.0999984741211,72.75,73.0,64.51557922363281,426
2011-08-01,73.0,73.0,73.0,73.0,64.51557922363281,0
2011-08-02,73.0,73.0,73.0,73.0,64.51557922363281,0
2011-08-03,74.0,87.80000305175781,62.5,78.94999694824219,69.77403259277344,113
2011-08-04,74.0,74.0,72.4000015258789,72.5,64.07369232177734,15
2011-08-05,72.0,75.0,72.0,75.0,66.28314208984375,150
2011-08-08,67.0,84.5,67.0,70.75,62.5270881652832,1430
2011-08-09,79.5,79.5,64.1500015258789,71.0999984741211,62.836402893066406,921
2011-08-10,72.0,74.0,72.0,73.55000305175781,65.00165557861328,363
2011-08-11,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,65.00165557861328,0
2011-08-12,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,65.00165557861328,0
2011-08-16,79.0,79.0,65.05000305175781,70.75,62.5270881652832,601
2011-08-17,70.0,70.0,66.5,70.0,61.8642463684082,41
2011-08-18,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-08-19,68.05000305175781,79.9000015258789,67.0,73.05000305175781,64.55978393554688,370
2011-08-22,75.0,79.9000015258789,75.0,77.05000305175781,68.09487915039062,214
2011-08-23,75.30000305175781,75.30000305175781,75.25,75.30000305175781,66.54826354980469,50
2011-08-24,77.5,78.0,77.5,78.0,68.93445587158203,45
2011-08-25,78.0,78.0,78.0,78.0,68.93445587158203,0
2011-08-26,76.0,77.0,71.05000305175781,72.5,64.07369232177734,185
2011-08-29,72.5,72.5,72.5,72.5,64.07369232177734,0
2011-08-30,70.3499984741211,76.94999694824219,70.3499984741211,76.25,67.38784790039062,23
2011-09-02,71.55000305175781,73.0,71.5,73.0,64.51557922363281,243
2011-09-05,79.94999694824219,83.9000015258789,70.0,74.5999984741211,65.92960357666016,2203
2011-09-06,78.44999694824219,78.44999694824219,76.0,76.94999694824219,68.0064926147461,78
2011-09-07,78.94999694824219,88.5999984741211,76.0,86.0,76.00465393066406,2292
2011-09-08,78.25,87.80000305175781,76.1500015258789,78.5999984741211,69.46472930908203,611
2011-09-09,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,69.46472930908203,0
2011-09-12,76.05000305175781,78.0,76.0,78.0,68.93445587158203,251
2011-09-13,77.05000305175781,77.05000305175781,75.30000305175781,75.30000305175781,66.54826354980469,40
2011-09-14,67.0,89.0,67.0,80.0,70.70201110839844,470
2011-09-15,77.25,77.25,74.1500015258789,77.0,68.05066680908203,245
2011-09-16,77.0,77.0,77.0,77.0,68.05066680908203,0
2011-09-19,82.25,82.25,77.0,77.4000015258789,68.40419006347656,71
2011-09-20,71.0,83.0,71.0,78.94999694824219,69.77403259277344,8
2011-09-21,85.80000305175781,88.80000305175781,81.8499984741211,85.5,75.56277465820312,3185
2011-09-22,84.5,85.5999984741211,84.5,85.5999984741211,75.65113830566406,58
2011-09-23,80.30000305175781,95.0,80.30000305175781,93.19999694824219,82.3678207397461,602
2011-09-26,87.0,87.0,87.0,87.0,76.88842010498047,50
2011-09-27,84.0,84.5,72.0,76.5,67.6087875366211,2642
2011-09-28,78.5,84.94999694824219,76.0,81.1500015258789,71.71833801269531,2366
2011-09-29,73.0,73.0,73.0,73.0,64.51557922363281,1
2011-09-30,73.0,73.0,73.0,73.0,64.51557922363281,0
2011-10-03,75.55000305175781,75.55000305175781,75.5,75.5,66.72502136230469,50
2011-10-04,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.32732391357422,8
2011-10-05,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,66.32732391357422,0
2011-10-07,76.0,76.0,76.0,76.0,67.16688537597656,185
2011-10-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.57610321044922,55
2011-10-11,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,65.57610321044922,0
2011-10-12,76.0,77.0,76.0,77.0,68.05066680908203,192
2011-10-13,75.19999694824219,75.6500015258789,75.19999694824219,75.6500015258789,66.85758209228516,155
2011-10-14,76.0,76.1500015258789,76.0,76.0,67.16688537597656,1005
2011-10-17,75.1500015258789,77.0,75.1500015258789,77.0,68.05066680908203,600
2011-10-18,77.0,77.0,77.0,77.0,68.05066680908203,0
2011-10-19,77.0,77.0,77.0,77.0,68.05066680908203,0
2011-10-20,75.0,75.0,75.0,75.0,66.28314208984375,54
2011-10-21,75.5,76.0,75.5,76.0,67.16688537597656,72
2011-10-24,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,65.04584503173828,5
2011-10-25,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,65.04584503173828,0
2011-10-28,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.45986938476562,1296
2011-10-31,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.45986938476562,0
2011-11-01,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,66.45986938476562,0
2011-11-02,73.5,73.5,73.5,73.5,64.95746612548828,35
2011-11-03,72.5,72.5,72.5,72.5,64.07369232177734,150
2011-11-04,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,64.69233703613281,1
2011-11-08,73.1500015258789,73.1500015258789,73.0999984741211,73.0999984741211,64.60395812988281,237
2011-11-09,73.0999984741211,73.0999984741211,71.0999984741211,71.69999694824219,63.366661071777344,75
2011-11-11,71.5,72.5999984741211,71.5,72.5999984741211,64.16205596923828,50
2011-11-14,73.94999694824219,73.94999694824219,71.5,71.5999984741211,63.27828598022461,247
2011-11-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,63.27828598022461,0
2011-11-16,71.0999984741211,71.0999984741211,70.0,70.0,61.8642463684082,250
2011-11-17,70.0,73.3499984741211,67.0999984741211,73.3499984741211,64.82489776611328,7
2011-11-18,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,64.82489776611328,0
2011-11-21,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,64.82489776611328,0
2011-11-22,70.0,70.0,70.0,70.0,61.8642463684082,238
2011-11-23,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-11-24,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-11-25,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-11-28,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-11-29,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-11-30,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-01,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-02,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-05,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-07,70.0,70.0,70.0,70.0,61.8642463684082,0
2011-12-08,68.5,70.0,68.5,70.0,61.8642463684082,100
2011-12-09,69.0999984741211,70.0,69.0999984741211,69.6500015258789,61.554935455322266,262
2011-12-12,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,61.554935455322266,0
2011-12-13,69.0,69.0,69.0,69.0,60.980472564697266,50
2011-12-14,69.05000305175781,69.05000305175781,69.0,69.0,60.980472564697266,75
2011-12-15,67.1500015258789,67.1500015258789,67.0999984741211,67.1500015258789,59.34550094604492,12
2011-12-16,67.19999694824219,67.19999694824219,67.0999984741211,67.1500015258789,59.34550094604492,240
2011-12-19,65.0,65.0999984741211,65.0,65.0,57.44538116455078,60
2011-12-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,54.61729431152344,45
2011-12-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,54.7056770324707,1
2011-12-22,63.0,63.0,63.0,63.0,55.677825927734375,50
2011-12-23,66.1500015258789,66.1500015258789,60.599998474121094,61.0,53.9102783203125,157
2011-12-26,63.0,63.0,60.04999923706055,60.54999923706055,53.51258087158203,154
2011-12-27,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2011-12-28,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2011-12-29,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2011-12-30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2012-01-02,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2012-01-03,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,53.51258087158203,0
2012-01-04,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,25
2012-01-05,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-01-06,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-01-09,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-01-10,56.20000076293945,62.0,56.20000076293945,62.0,54.7940559387207,349
2012-01-11,62.0,62.0,62.0,62.0,54.7940559387207,0
2012-01-12,62.0,62.0,62.0,62.0,54.7940559387207,0
2012-01-13,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.533756256103516,50
2012-01-16,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,60.40604019165039,135
2012-01-17,69.75,69.75,65.0999984741211,65.0999984741211,57.533756256103516,75
2012-01-18,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,57.533756256103516,0
2012-01-19,64.25,64.25,64.25,64.25,56.78254699707031,20
2012-01-20,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-23,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-24,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-25,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-27,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-30,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-01-31,64.25,64.25,64.25,64.25,56.78254699707031,0
2012-02-01,68.5,68.5,68.5,68.5,60.538597106933594,10
2012-02-02,67.05000305175781,71.44999694824219,67.05000305175781,70.69999694824219,62.4828987121582,181
2012-02-03,68.69999694824219,68.8499984741211,68.69999694824219,68.8499984741211,60.84790802001953,113
2012-02-06,70.0,70.0,66.30000305175781,67.5,59.654815673828125,187
2012-02-07,66.5999984741211,68.05000305175781,66.5999984741211,68.05000305175781,60.14090347290039,100
2012-02-08,70.0,71.44999694824219,70.0,71.19999694824219,62.924781799316406,452
2012-02-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,62.924781799316406,0
2012-02-10,70.30000305175781,70.30000305175781,70.25,70.30000305175781,62.129390716552734,127
2012-02-13,70.0,70.0,67.0,70.0,61.8642463684082,315
2012-02-14,67.5,67.5,67.5,67.5,59.654815673828125,50
2012-02-15,70.0,70.0,70.0,70.0,61.8642463684082,107
2012-02-16,72.0,72.0,67.05000305175781,72.0,63.631797790527344,504
2012-02-17,72.0999984741211,72.0999984741211,69.0999984741211,69.55000305175781,61.466556549072266,192
2012-02-21,69.0,70.69999694824219,67.05000305175781,70.69999694824219,62.4828987121582,127
2012-02-22,67.5,70.94999694824219,67.5,68.6500015258789,60.6711540222168,452
2012-02-23,66.1500015258789,66.3499984741211,66.1500015258789,66.30000305175781,58.59429168701172,110
2012-02-24,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,58.59429168701172,0
2012-02-27,66.05000305175781,67.0,66.0,67.0,59.212928771972656,138
2012-02-28,64.25,69.25,64.25,69.25,61.20142364501953,74
2012-02-29,66.05000305175781,66.69999694824219,66.05000305175781,66.69999694824219,58.94779586791992,64
2012-03-01,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,58.94779586791992,0
2012-03-02,66.69999694824219,69.94999694824219,66.69999694824219,69.94999694824219,61.8200569152832,76
2012-03-05,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,58.94779586791992,0
2012-03-06,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,58.94779586791992,0
2012-03-07,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,58.94779586791992,0
2012-03-09,66.75,67.5,66.75,67.5,59.654815673828125,92
2012-03-12,70.0,70.75,70.0,70.75,62.5270881652832,40
2012-03-13,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,60.450218200683594,1
2012-03-14,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,60.450218200683594,0
2012-03-15,66.05000305175781,66.05000305175781,66.0,66.05000305175781,58.37334442138672,552
2012-03-16,67.0,67.0,66.0,66.0,58.329158782958984,307
2012-03-19,66.0,66.0,66.0,66.0,58.329158782958984,0
2012-03-20,66.0,66.0,66.0,66.0,58.329158782958984,0
2012-03-21,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,57.48957061767578,3
2012-03-22,64.05000305175781,64.05000305175781,62.099998474121094,62.400001525878906,55.14756774902344,527
2012-03-23,60.45000076293945,65.5,60.45000076293945,65.5,57.887271881103516,277
2012-03-26,62.349998474121094,68.69999694824219,62.349998474121094,68.69999694824219,60.71533966064453,160
2012-03-27,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,60.71533966064453,0
2012-03-28,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,60.71533966064453,0
2012-03-29,69.0,69.0,69.0,69.0,60.980472564697266,500
2012-03-30,65.55000305175781,67.80000305175781,65.55000305175781,66.0,58.329158782958984,152
2012-04-02,63.0,63.0,63.0,63.0,55.677825927734375,19
2012-04-03,62.150001525878906,65.75,62.099998474121094,65.55000305175781,57.93144989013672,151
2012-04-04,65.05000305175781,65.05000305175781,62.599998474121094,62.599998474121094,55.324317932128906,173
2012-04-09,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,55.324317932128906,0
2012-04-10,62.0,62.150001525878906,62.0,62.099998474121094,54.88242721557617,100
2012-04-11,59.95000076293945,63.45000076293945,59.5,63.400001525878906,56.03133773803711,725
2012-04-12,63.5,63.5,63.5,63.5,56.11971664428711,50
2012-04-13,63.5,63.5,63.5,63.5,56.11971664428711,0
2012-04-16,60.349998474121094,65.55000305175781,60.349998474121094,65.55000305175781,57.93144989013672,281
2012-04-17,65.5,65.5,62.29999923706055,65.0,57.44538116455078,51
2012-04-18,65.69999694824219,67.44999694824219,65.55000305175781,67.44999694824219,59.61063003540039,387
2012-04-19,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,59.61063003540039,0
2012-04-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,59.831573486328125,5
2012-04-23,67.94999694824219,69.0,65.0,65.0,57.44538116455078,76
2012-04-24,66.5,66.5,66.5,66.5,58.77103805541992,250
2012-04-25,66.5,66.5,66.5,66.5,58.77103805541992,0
2012-04-26,66.5,66.5,66.5,66.5,58.77103805541992,0
2012-04-27,66.5,66.5,66.5,66.5,58.77103805541992,0
2012-04-30,68.0,68.0,65.05000305175781,65.05000305175781,57.48957061767578,25
2012-05-02,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,57.62212371826172,3
2012-05-03,63.150001525878906,67.94999694824219,63.099998474121094,64.0,56.56160354614258,56
2012-05-04,62.599998474121094,64.75,62.599998474121094,64.75,57.22443389892578,70
2012-05-07,62.70000076293945,62.70000076293945,62.099998474121094,62.099998474121094,54.88242721557617,100
2012-05-08,65.19999694824219,65.19999694824219,62.099998474121094,62.099998474121094,54.88242721557617,91
2012-05-09,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,54.88242721557617,87
2012-05-10,62.099998474121094,62.099998474121094,59.0,59.0,52.14272689819336,1918
2012-05-11,61.849998474121094,61.95000076293945,59.150001525878906,60.0,53.0265007019043,1770
2012-05-14,62.0,62.0,62.0,62.0,54.7940559387207,50
2012-05-15,62.0,62.0,62.0,62.0,54.7940559387207,0
2012-05-16,59.0,59.0,58.900001525878906,58.900001525878906,52.054351806640625,535
2012-05-17,58.79999923706055,58.79999923706055,58.650001525878906,58.650001525878906,51.83340835571289,162525
2012-05-18,58.650001525878906,61.5,58.650001525878906,61.5,54.352169036865234,262
2012-05-21,61.5,61.5,61.5,61.5,54.352169036865234,0
2012-05-22,58.5,58.5,58.5,58.5,51.70083999633789,150
2012-05-23,58.5,58.5,58.5,58.5,51.70083999633789,0
2012-05-24,58.5,58.5,58.5,58.5,51.70083999633789,0
2012-05-25,58.54999923706055,58.54999923706055,57.0,57.0,50.375179290771484,77
2012-05-28,57.0,57.0,57.0,57.0,50.375179290771484,0
2012-05-29,55.75,59.849998474121094,55.75,57.599998474121094,50.90543746948242,64
2012-05-30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,50.90543746948242,0
2012-05-31,60.400001525878906,60.45000076293945,60.400001525878906,60.45000076293945,53.4242057800293,230
2012-06-01,58.0,62.099998474121094,58.0,62.099998474121094,54.88242721557617,1008
2012-06-04,60.0,60.0,60.0,60.0,53.0265007019043,530
2012-06-05,59.04999923706055,59.5,57.54999923706055,58.95000076293945,52.098533630371094,326
2012-06-06,58.599998474121094,61.400001525878906,58.599998474121094,61.400001525878906,54.26378631591797,6
2012-06-07,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,51.83340835571289,16
2012-06-08,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,51.83340835571289,0
2012-06-11,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,51.83340835571289,0
2012-06-12,61.349998474121094,61.349998474121094,57.04999923706055,57.04999923706055,50.419368743896484,12
2012-06-13,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.419368743896484,0
2012-06-14,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.419368743896484,0
2012-06-15,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.419368743896484,0
2012-06-18,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,50.419368743896484,0
2012-06-19,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,52.93812942504883,132
2012-06-20,58.04999923706055,62.099998474121094,58.0,62.099998474121094,54.88242721557617,246
2012-06-21,60.400001525878906,65.19999694824219,60.400001525878906,62.0,54.7940559387207,950
2012-06-22,62.0,62.0,62.0,62.0,54.7940559387207,0
2012-06-25,60.04999923706055,60.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,359
2012-06-26,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-06-27,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-06-28,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,52.18692398071289,0
2012-06-29,59.099998474121094,59.099998474121094,58.650001525878906,58.849998474121094,52.01015853881836,431
2012-07-02,59.099998474121094,61.75,57.5,61.75,54.57311248779297,105
2012-07-03,62.099998474121094,62.099998474121094,60.29999923706055,60.29999923706055,53.2916374206543,12
2012-07-04,59.400001525878906,59.400001525878906,59.0,59.0,52.14272689819336,18
2012-07-05,61.0,61.70000076293945,58.0,61.599998474121094,54.44054412841797,62
2012-07-06,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.74986267089844,1
2012-07-09,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.74986267089844,0
2012-07-10,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,54.74986267089844,0
2012-07-11,58.95000076293945,61.70000076293945,58.95000076293945,61.70000076293945,54.5289192199707,14
2012-07-12,58.70000076293945,58.70000076293945,58.650001525878906,58.650001525878906,51.83340835571289,63
2012-07-13,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,51.83340835571289,0
2012-07-16,56.5,61.54999923706055,56.5,60.599998474121094,53.5567741394043,17
2012-07-17,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,53.5567741394043,0
2012-07-18,57.900001525878906,59.900001525878906,57.849998474121094,59.75,52.80556869506836,53
2012-07-19,59.0,59.0,58.79999923706055,58.79999923706055,51.965972900390625,80
2012-07-20,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,50.90543746948242,50
2012-07-23,60.400001525878906,60.45000076293945,55.349998474121094,58.25,51.47990417480469,2225
2012-07-24,56.54999923706055,58.0,56.54999923706055,58.0,51.25895309448242,100
2012-07-25,58.0,58.0,58.0,58.0,51.25895309448242,0
