Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,2.1269569396972656,2.1269569396972656,2.012603998184204,2.045480966567993,1.2691293954849243,11242
2002-10-21,2.0712099075317383,2.0726399421691895,2.012603998184204,2.06406307220459,1.2806583642959595,10850
2002-10-22,1.8853869438171387,2.269897937774658,1.8853869438171387,2.1869919300079346,1.3569302558898926,50153
2002-10-23,2.06406307220459,2.2341630458831787,2.0554869174957275,2.171268939971924,1.3471750020980835,14880
2002-10-24,2.2327330112457275,2.2327330112457275,2.1269569396972656,2.1426799297332764,1.3294365406036377,7786
2002-10-25,2.2341630458831787,2.2341630458831787,2.1269569396972656,2.1441099643707275,1.3303239345550537,4442
2002-10-28,2.1984269618988037,2.2341630458831787,2.1555449962615967,2.212721109390259,1.3728944063186646,58324
2002-10-29,2.162692070007324,2.239880084991455,2.162692070007324,2.2255859375,1.3808764219284058,9318
2002-10-30,2.4299910068511963,2.4299910068511963,2.1984269618988037,2.315639019012451,1.4367501735687256,11634
2002-10-31,2.251315116882324,2.492885112762451,2.251315116882324,2.4114089012145996,1.496170997619629,25660
2002-11-01,2.510037899017334,2.510037899017334,2.421415090560913,2.484308958053589,1.5414022207260132,6730
2002-11-04,2.6715610027313232,2.6715610027313232,2.4571499824523926,2.51289701461792,1.5591399669647217,6450
2002-11-05,2.501461982727051,2.5371971130371094,2.4585790634155273,2.4857380390167236,1.542289137840271,2140
2002-11-06,2.4857380390167236,2.4857380390167236,2.4857380390167236,2.4857380390167236,1.542289137840271,0
2002-11-07,2.5643560886383057,2.5643560886383057,2.4571499824523926,2.465725898742676,1.5298722982406616,23142
2002-11-08,2.4571499824523926,2.498603105545044,2.4571499824523926,2.4600090980529785,1.5263257026672363,10507
2002-11-11,2.4571499824523926,2.5457730293273926,2.4571499824523926,2.4914560317993164,1.5458370447158813,9430
2002-11-12,2.731595993041992,2.731595993041992,2.5371971130371094,2.5772199630737305,1.5990492105484009,19210
2002-11-13,2.581507921218872,2.581507921218872,2.5057499408721924,2.5057499408721924,1.5547053813934326,18399
2002-11-14,2.4571499824523926,2.510037899017334,2.4571499824523926,2.465725898742676,1.5298722982406616,8290
2002-11-15,2.5286200046539307,2.5314788818359375,2.470015048980713,2.5171849727630615,1.561800479888916,2847
2002-11-18,2.4743030071258545,2.5371971130371094,2.4743030071258545,2.535767078399658,1.5733298063278198,2805
2002-11-19,2.535767078399658,2.535767078399658,2.535767078399658,2.535767078399658,1.5733298063278198,0
2002-11-20,2.487168073654175,2.487168073654175,2.478590965270996,2.478590965270996,1.537854790687561,916
2002-11-21,2.484308958053589,2.5200440883636475,2.4571499824523926,2.4628679752349854,1.5280992984771729,11186
2002-11-22,2.501461982727051,2.5200440883636475,2.4485740661621094,2.4585790634155273,1.5254381895065308,26612
2002-11-25,2.4571499824523926,2.478590965270996,2.4571499824523926,2.4571499824523926,1.524551510810852,12879
2002-11-26,2.4743030071258545,2.4743030071258545,2.4571499824523926,2.4628679752349854,1.5280992984771729,16685
2002-11-27,2.4128379821777344,2.465725898742676,2.4128379821777344,2.465725898742676,1.5298722982406616,8185
2002-11-28,2.4571499824523926,2.481450080871582,2.4571499824523926,2.465725898742676,1.5298722982406616,13607
2002-11-29,2.627249002456665,2.627249002456665,2.4571499824523926,2.467155933380127,1.5307596921920776,9934
2002-12-02,2.5286200046539307,2.5286200046539307,2.4571499824523926,2.4600090980529785,1.5263257026672363,19455
2002-12-03,2.465725898742676,2.5200440883636475,2.4571499824523926,2.478590965270996,1.537854790687561,17321
2002-12-04,2.4600090980529785,2.4857380390167236,2.4600090980529785,2.465725898742676,1.5298722982406616,3595
2002-12-05,2.4571499824523926,2.461437940597534,2.4571499824523926,2.4571499824523926,1.524551510810852,4281
2002-12-06,2.4571499824523926,2.465725898742676,2.4571499824523926,2.4585790634155273,1.5254381895065308,7121
2002-12-09,2.4585790634155273,2.465725898742676,2.4571499824523926,2.4571499824523926,1.524551510810852,39946
2002-12-10,2.4571499824523926,2.4571499824523926,2.4571499824523926,2.4571499824523926,1.524551510810852,11557
2002-12-11,2.4571499824523926,2.46429705619812,2.4571499824523926,2.4571499824523926,1.524551510810852,19238
2002-12-12,2.4571499824523926,2.4571499824523926,2.345655918121338,2.394256114959717,1.4855287075042725,3588
2002-12-13,2.328502893447876,2.392827033996582,2.3270740509033203,2.377103090286255,1.4748858213424683,2588
2002-12-16,2.3227860927581787,2.3227860927581787,2.288480043411255,2.2899088859558105,1.420785665512085,8674
2002-12-17,2.1641221046447754,2.179845094680786,2.1441099643707275,2.1555449962615967,1.337419033050537,8339
2002-12-18,2.28705096244812,2.28705096244812,2.2241570949554443,2.2627511024475098,1.4039356708526611,20924
2002-12-19,2.3227860927581787,2.3227860927581787,2.269897937774658,2.299915075302124,1.4269943237304688,19917
2002-12-20,2.481450080871582,2.481450080871582,2.2641799449920654,2.3084919452667236,1.4323159456253052,18763
2002-12-23,2.259891986846924,2.392827033996582,2.259891986846924,2.2913389205932617,1.4216729402542114,2462
2002-12-24,2.2927680015563965,2.2927680015563965,2.2613210678100586,2.2613210678100586,1.4030483961105347,4309
2002-12-25,2.2613210678100586,2.2613210678100586,2.2613210678100586,2.2613210678100586,1.4030483961105347,0
2002-12-26,2.2813329696655273,2.392827033996582,2.259891986846924,2.285620927810669,1.4181255102157593,8024
2002-12-27,2.285620927810669,2.314208984375,2.259891986846924,2.297055959701538,1.4252201318740845,9689
2002-12-30,2.3227860927581787,2.3227860927581787,2.259891986846924,2.2613210678100586,1.4030483961105347,6995
2002-12-31,2.2613210678100586,2.28705096244812,2.259891986846924,2.282762050628662,1.4163514375686646,4505
2003-01-01,2.2656090259552,2.2784740924835205,2.259891986846924,2.259891986846924,1.4021614789962769,4876
2003-01-02,2.28705096244812,2.301345109939575,2.259891986846924,2.2784740924835205,1.4136912822723389,9878
2003-01-03,2.2613210678100586,2.269897937774658,2.259891986846924,2.2670390605926514,1.4065959453582764,4582
2003-01-06,2.314208984375,2.314208984375,2.2727560997009277,2.2727560997009277,1.4101433753967285,1874
2003-01-07,2.108375072479248,2.285620927810669,2.0997979640960693,2.271327018737793,1.4092566967010498,5421
2003-01-08,2.2670390605926514,2.3213560581207275,2.2670390605926514,2.3127799034118652,1.4349761009216309,9409
2003-01-09,2.3099210262298584,2.331362009048462,2.2741858959198,2.2956271171569824,1.4243336915969849,13872
2003-01-10,2.2956271171569824,2.3227860927581787,2.288480043411255,2.297055959701538,1.4252201318740845,5771
2003-01-13,2.3227860927581787,2.3227860927581787,2.2341630458831787,2.315639019012451,1.4367501735687256,5141
2003-01-14,2.2627511024475098,2.501461982727051,2.2627511024475098,2.2927680015563965,1.4225598573684692,4155
2003-01-15,2.3413679599761963,2.388537883758545,2.3413679599761963,2.3699560165405273,1.4704514741897583,6632
2003-01-16,2.358520984649658,2.364238977432251,2.3413679599761963,2.3413679599761963,1.4527140855789185,3008
2003-01-17,2.3413679599761963,2.572932004928589,2.3413679599761963,2.4571499824523926,1.524551510810852,20693
2003-01-20,2.677278995513916,2.703007936477661,2.5028910636901855,2.703007936477661,1.6770952939987183,45074
2003-01-21,2.7787671089172363,2.8416600227355957,2.645832061767578,2.69014310836792,1.669113039970398,38414
2003-01-22,2.6558380126953125,2.7701900005340576,2.6558380126953125,2.7616140842437744,1.713457465171814,65957
2003-01-23,2.7558960914611816,2.7701900005340576,2.6987199783325195,2.717302083969116,1.6859641075134277,33293
2003-01-24,2.8416600227355957,2.8416600227355957,2.688714027404785,2.7072958946228027,1.6797555685043335,13306
2003-01-27,2.7158730030059814,2.751607894897461,2.6801369190216064,2.6844260692596436,1.665566325187683,42800
2003-01-28,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6801369190216064,1.6629050970077515,19119
2003-01-29,2.751607894897461,2.751607894897461,2.6801369190216064,2.6801369190216064,1.6629050970077515,11403
2003-01-30,2.805924892425537,2.805924892425537,2.69014310836792,2.7330260276794434,1.6957200765609741,16349
2003-01-31,2.8130719661712646,2.8130719661712646,2.6801369190216064,2.6844260692596436,1.665566325187683,24429
2003-02-03,2.751607894897461,2.7787671089172363,2.7273080348968506,2.7530369758605957,1.7081362009048462,13781
2003-02-04,2.7701900005340576,2.7701900005340576,2.6987199783325195,2.703007936477661,1.6770952939987183,6828
2003-02-05,2.6844260692596436,2.7144429683685303,2.6844260692596436,2.7072958946228027,1.6797555685043335,12354
2003-02-06,2.857383966445923,2.857383966445923,2.69014310836792,2.7387430667877197,1.6992673873901367,10703
2003-02-07,2.7844839096069336,2.7844839096069336,2.6801369190216064,2.7573249340057373,1.7107964754104614,22400
2003-02-10,2.8216490745544434,2.8216490745544434,2.6987199783325195,2.7130138874053955,1.6833035945892334,7219
2003-02-11,2.7072958946228027,2.750178098678589,2.6987199783325195,2.7015790939331055,1.67620849609375,8115
2003-02-12,2.7701900005340576,2.7701900005340576,2.6987199783325195,2.7001490592956543,1.6753212213516235,16727
2003-02-13,2.7001490592956543,2.7001490592956543,2.7001490592956543,2.7001490592956543,1.6753212213516235,0
2003-02-14,2.6987199783325195,2.703007936477661,2.6801369190216064,2.6801369190216064,1.6629050970077515,16972
2003-02-17,2.768760919570923,2.768760919570923,2.6958611011505127,2.7072958946228027,1.6797555685043335,48271
2003-02-18,2.7158730030059814,2.7416019439697266,2.7158730030059814,2.7158730030059814,1.6850775480270386,60584
2003-02-19,2.6844260692596436,2.748749017715454,2.6844260692596436,2.721590042114258,1.6886248588562012,42024
2003-02-20,2.6930019855499268,2.7101550102233887,2.6801369190216064,2.6844260692596436,1.665566325187683,4582
2003-02-21,2.6829960346221924,2.6972899436950684,2.6801369190216064,2.6972899436950684,1.673547387123108,5107
2003-02-24,2.6815669536590576,2.688714027404785,2.6801369190216064,2.685854911804199,1.6664526462554932,12564
2003-02-25,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6844260692596436,1.665566325187683,9934
2003-02-26,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6815669536590576,1.6637918949127197,3952
2003-02-27,2.688714027404785,2.688714027404785,2.688714027404785,2.688714027404785,1.6682263612747192,349
2003-02-28,2.6801369190216064,2.6844260692596436,2.6801369190216064,2.6801369190216064,1.6629050970077515,7919
2003-03-03,2.6801369190216064,2.7158730030059814,2.6801369190216064,2.708725929260254,1.6806432008743286,3148
2003-03-04,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.688714027404785,1.6682263612747192,26304
2003-03-05,2.6801369190216064,2.705867052078247,2.6801369190216064,2.6801369190216064,1.6629050970077515,33734
2003-03-06,2.6987199783325195,2.7072958946228027,2.6801369190216064,2.685854911804199,1.6664526462554932,21547
2003-03-07,2.6801369190216064,2.688714027404785,2.6801369190216064,2.6815669536590576,1.6637918949127197,41282
2003-03-10,2.6801369190216064,2.7072958946228027,2.6801369190216064,2.6801369190216064,1.6629050970077515,25115
2003-03-11,2.688714027404785,2.688714027404785,2.6801369190216064,2.6815669536590576,1.6637918949127197,36084
2003-03-12,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6801369190216064,1.6629050970077515,32670
2003-03-13,2.6815669536590576,2.7158730030059814,2.6801369190216064,2.6815669536590576,1.6637918949127197,15397
2003-03-14,2.6815669536590576,2.6815669536590576,2.6815669536590576,2.6815669536590576,1.6637918949127197,0
2003-03-17,2.764472007751465,2.764472007751465,2.6801369190216064,2.6801369190216064,1.6629050970077515,26248
2003-03-18,2.6801369190216064,2.6801369190216064,2.6801369190216064,2.6801369190216064,1.6629050970077515,0
2003-03-19,2.7158730030059814,2.7158730030059814,2.6801369190216064,2.6801369190216064,1.6629050970077515,18000
2003-03-20,2.6801369190216064,2.6958611011505127,2.6801369190216064,2.6815669536590576,1.6637918949127197,1644
2003-03-21,2.6801369190216064,2.6987199783325195,2.6801369190216064,2.6844260692596436,1.665566325187683,3623
2003-03-24,2.694432020187378,2.694432020187378,2.644402027130127,2.6515491008758545,1.6451674699783325,3330
2003-03-25,2.661555051803589,2.678708076477051,2.6529788970947266,2.6544079780578613,1.6469411849975586,5960
2003-03-26,2.91313099861145,2.91313099861145,2.6672730445861816,2.677278995513916,1.661131501197815,2098
2003-03-27,2.6987199783325195,2.734455108642578,2.6672730445861816,2.717302083969116,1.6859641075134277,6254
2003-03-28,2.734455108642578,2.734455108642578,2.6529788970947266,2.6801369190216064,1.6629050970077515,7569
2003-03-31,2.6572670936584473,2.705867052078247,2.6529788970947266,2.6572670936584473,1.6487150192260742,5883
2003-04-01,2.6544079780578613,2.678708076477051,2.6086668968200684,2.631537914276123,1.632751226425171,3358
2003-04-02,2.6529788970947266,2.6715610027313232,2.6358261108398438,2.644402027130127,1.6407328844070435,4008
2003-04-03,2.8945488929748535,2.8945488929748535,2.627249002456665,2.631537914276123,1.632751226425171,2259
2003-04-04,2.6401140689849854,2.7573249340057373,2.617244005203247,2.6501200199127197,1.6442807912826538,6226
2003-04-07,2.7115840911865234,2.7158730030059814,2.600090980529785,2.6515491008758545,1.6451674699783325,25220
2003-04-08,2.6829960346221924,2.6987199783325195,2.5915141105651855,2.627249002456665,1.6300901174545288,6541
2003-04-09,2.678708076477051,2.678708076477051,2.6100969314575195,2.6100969314575195,1.6194484233856201,1224
2003-04-10,2.6100969314575195,2.6100969314575195,2.5915141105651855,2.5929439067840576,1.6088054180145264,1986
2003-04-11,2.5915141105651855,2.5929439067840576,2.5915141105651855,2.5915141105651855,1.6079180240631104,2448
2003-04-14,2.5915141105651855,2.5915141105651855,2.5915141105651855,2.5915141105651855,1.6079180240631104,0
2003-04-15,2.595802068710327,2.595802068710327,2.595802068710327,2.595802068710327,1.610579013824463,391
2003-04-16,2.612955093383789,2.612955093383789,2.6086668968200684,2.6086668968200684,1.6185609102249146,979
2003-04-17,2.642972946166992,2.870249032974243,2.6215319633483887,2.7959189414978027,1.7347424030303955,12830
2003-04-18,2.7959189414978027,2.7959189414978027,2.7959189414978027,2.7959189414978027,1.7347424030303955,0
2003-04-21,2.8588130474090576,2.925995111465454,2.774477958679199,2.8888309001922607,1.7923904657363892,13697
2003-04-22,2.8416600227355957,2.8945488929748535,2.834512948989868,2.8788249492645264,1.786181926727295,28984
2003-04-23,2.8931190967559814,2.8945488929748535,2.8273661136627197,2.8745369911193848,1.7835211753845215,7954
2003-04-24,2.823077917098999,2.8888309001922607,2.823077917098999,2.8459489345550537,1.7657837867736816,12298
2003-04-25,2.8588130474090576,3.108959913253784,2.823077917098999,2.946007013320923,1.8278656005859375,121630
2003-04-28,3.0374889373779297,3.240464925765991,3.0374889373779297,3.1890060901641846,1.978635311126709,59738
2003-04-29,3.231889009475708,3.287635087966919,3.1632769107818604,3.1890060901641846,1.978635311126709,197270
2003-04-30,3.2518999576568604,3.259047031402588,3.1446950435638428,3.167565107345581,1.9653321504592896,354748
2003-05-01,3.167565107345581,3.167565107345581,3.167565107345581,3.167565107345581,1.9653321504592896,0
2003-05-02,3.304788112640381,3.304788112640381,3.1632769107818604,3.18757700920105,1.9777485132217407,249257
2003-05-05,3.394840955734253,3.394840955734253,3.199012041091919,3.2647650241851807,2.025639772415161,191680
2003-05-06,3.2533299922943115,3.303359031677246,3.2204530239105225,3.229029893875122,2.0034682750701904,266907
2003-05-07,3.4034171104431152,3.4034171104431152,3.2075889110565186,3.240464925765991,2.0105628967285156,178234
2003-05-08,3.2676239013671875,3.2676239013671875,3.2204530239105225,3.231889009475708,2.005242347717285,158716
2003-05-09,3.2518999576568604,3.286206007003784,3.1632769107818604,3.181859016418457,1.9742010831832886,255581
2003-05-12,3.216165065765381,3.2704830169677734,3.127542018890381,3.153270959854126,1.9564638137817383,216173
2003-05-13,3.1718530654907227,3.1804299354553223,3.1404058933258057,3.153270959854126,1.9564638137817383,205742
2003-05-14,3.1890060901641846,3.196152925491333,3.1446950435638428,3.1632769107818604,1.9626716375350952,82110
2003-05-15,3.1804299354553223,3.216165065765381,3.1632769107818604,3.173283100128174,1.968879222869873,102014
2003-05-16,3.1804299354553223,3.2347469329833984,3.1632769107818604,3.1747119426727295,1.9697662591934204,113158
2003-05-19,3.164705991744995,3.216165065765381,3.1003830432891846,3.1489830017089844,1.9538029432296753,82852
2003-05-20,3.1446950435638428,3.1947240829467773,3.1446950435638428,3.1461238861083984,1.952028512954712,167076
2003-05-21,3.1761419773101807,3.1804299354553223,3.127542018890381,3.13897705078125,1.947594404220581,160311
2003-05-22,3.1318299770355225,3.167565107345581,3.1318299770355225,3.150412082672119,1.954689621925354,116495
2003-05-23,3.1461238861083984,3.183289051055908,3.127542018890381,3.1575589179992676,1.9591238498687744,140988
2003-05-26,3.1289710998535156,3.216165065765381,3.127542018890381,3.178999900817871,1.972427248954773,307246
2003-05-27,3.1804299354553223,3.2518999576568604,3.1489830017089844,3.181859016418457,1.9742010831832886,242597
2003-05-28,3.216165065765381,3.257617950439453,3.20044207572937,3.22760009765625,2.0025811195373535,145822
2003-05-29,3.216165065765381,3.3576760292053223,3.201870918273926,3.27620005607605,2.0327351093292236,434508
2003-05-30,3.573517084121704,3.603533983230591,3.394840955734253,3.603533983230591,2.2358310222625732,1003556
2003-06-02,3.770775079727173,3.8851280212402344,3.770775079727173,3.7879281044006348,2.3502397537231445,846917
2003-06-03,3.9137160778045654,3.9137160778045654,3.6635689735412598,3.742187023162842,2.321859121322632,459050
2003-06-04,3.752192974090576,4.032355785369873,3.722174882888794,3.9851861000061035,2.4726290702819824,881127
2003-06-05,4.020921230316162,4.211031913757324,3.8679749965667725,3.949450969696045,2.4504570960998535,386432
2003-06-06,4.050939083099365,4.208172798156738,3.966603994369507,4.035214900970459,2.5036699771881104,472174
2003-06-09,4.0566558837890625,4.105256080627441,3.900851011276245,4.032355785369873,2.5018961429595947,289798
2003-06-10,4.020921230316162,4.145279884338379,3.887985944747925,3.90228009223938,2.421190023422241,358050
2003-06-11,3.842245101928711,3.966603994369507,3.753622055053711,3.7864980697631836,2.3493521213531494,275288
2003-06-12,3.8208041191101074,3.9651739597320557,3.8208041191101074,3.9365859031677246,2.4424750804901123,292953
2003-06-13,3.8951330184936523,4.0566558837890625,3.8951330184936523,4.0309271812438965,2.501009702682495,385859
2003-06-16,3.9680330753326416,4.016633033752441,3.886557102203369,3.978039026260376,2.4681947231292725,278912
2003-06-17,4.020921230316162,4.208172798156738,4.020921230316162,4.1409912109375,2.5692994594573975,546324
2003-06-18,4.128127098083496,4.205315113067627,4.020921230316162,4.0309271812438965,2.501009702682495,211920
2003-06-19,4.106686115264893,4.109543800354004,3.9265799522399902,4.015203952789307,2.4912540912628174,376072
2003-06-20,4.0109148025512695,4.082386016845703,3.9851861000061035,4.016633033752441,2.492140769958496,190134
2003-06-23,4.022350788116455,4.0566558837890625,3.9708919525146484,4.029498100280762,2.5001230239868164,231781
2003-06-24,4.002338886260986,4.359691143035889,4.002338886260986,4.28679084777832,2.659761667251587,307218
2003-06-25,4.288219928741455,4.3582611083984375,4.199596881866455,4.275355815887451,2.6526670455932617,240071
2003-06-26,4.283932209014893,4.37541389465332,4.272497177124023,4.336820125579834,2.690802812576294,249809
2003-06-27,4.332531929016113,4.59840202331543,4.332531929016113,4.566955089569092,2.8335914611816406,353160
2003-06-30,4.645572185516357,5.024364948272705,4.645572185516357,5.024364948272705,3.1173927783966064,310009
