Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.233064651489258,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,28.673351287841797,200
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,27.704416275024414,700
2002-12-09,38.5,38.5,38.5,38.5,27.632644653320312,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,28.314485549926758,200
2002-12-11,37.599998474121094,38.0,37.0,37.5,26.914907455444336,4200
2002-12-12,38.0,38.0,38.0,38.0,27.273775100708008,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,27.273775100708008,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,27.166112899780273,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,26.950794219970703,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,26.699594497680664,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,27.596759796142578,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.596759796142578,0
2002-12-27,37.5,37.5,37.5,37.5,26.914907455444336,100
2002-12-30,37.5,37.5,37.5,37.5,26.914907455444336,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,26.26895523071289,200
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,27.91973114013672,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,200
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,28.673351287841797,700
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,30.25235939025879,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,30.826547622680664,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,30.8624267578125,300
2003-01-09,43.0,43.0,42.0,42.0,30.144704818725586,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,30.718883514404297,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,30.144704818725586,300
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,29.462848663330078,100
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,29.462848663330078,0
2003-01-16,42.0,42.0,40.0,40.0,28.70924949645996,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,29.247535705566406,500
2003-01-20,41.0,41.0,40.5,40.5,29.068105697631836,1000
2003-01-21,40.5,40.5,40.5,40.5,29.068105697631836,0
2003-01-22,40.5,40.5,40.5,40.5,29.068105697631836,0
2003-01-23,40.5,40.5,40.5,40.5,29.068105697631836,0
2003-01-24,40.0,40.0,38.0,38.0,27.273775100708008,700
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,27.84796142578125,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,27.273775100708008,500
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,28.673351287841797,100
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328582763672,100
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328582763672,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,28.38625717163086,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,27.66852569580078,500
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.66852569580078,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.66852569580078,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,27.309663772583008,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.237892150878906,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.237892150878906,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,26.30483627319336,300
2003-02-17,37.0,37.0,37.0,37.0,26.556047439575195,200
2003-02-18,37.0,37.0,37.0,37.0,26.556047439575195,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,26.735477447509766,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,27.345552444458008,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,27.345552444458008,100
2003-02-24,39.25,39.25,39.25,39.25,28.17093849182129,100
2003-02-25,39.0,39.0,39.0,39.0,27.991506576538086,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,27.77618980407715,400
2003-02-27,39.5,39.5,39.0,39.0,27.991506576538086,200
2003-02-28,39.0,39.0,39.0,39.0,27.991506576538086,0
2003-03-03,39.0,39.0,39.0,39.0,27.991506576538086,0
2003-03-04,39.0,39.0,39.0,39.0,27.991506576538086,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,28.493913650512695,200
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,27.273775100708008,200
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,27.273775100708008,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,27.345552444458008,100
2003-03-11,36.0,36.0,36.0,36.0,25.838314056396484,13
2003-03-12,36.0,38.0,36.0,38.0,27.273775100708008,500
2003-03-13,38.0,38.0,38.0,38.0,27.273775100708008,100
2003-03-14,38.0,38.0,38.0,38.0,27.273775100708008,0
2003-03-17,38.0,38.0,38.0,38.0,27.273775100708008,0
2003-03-18,38.0,38.0,38.0,38.0,27.273775100708008,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,27.058462142944336,200
2003-03-20,41.5,41.5,37.04999923706055,38.5,27.632644653320312,46000
2003-03-21,38.5,38.5,38.5,38.5,27.632644653320312,0
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,28.099170684814453,10000
2003-03-25,38.0,39.0,38.0,39.0,27.991506576538086,2000
2003-03-27,39.0,39.0,39.0,39.0,27.991506576538086,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,28.493913650512695,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,27.632644653320312,50000
2003-04-01,38.5,38.5,38.5,38.5,27.632644653320312,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,29.39108657836914,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,28.852781295776367,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,30.144704818725586,200
2003-04-07,42.0,42.0,42.0,42.0,30.144704818725586,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,30.108816146850586,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,29.426965713500977,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,29.929378509521484,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.929378509521484,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.929378509521484,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,29.426965713500977,500
2003-04-16,41.0,41.75,41.0,41.45000076293945,29.74994468688965,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,29.139873504638672,300
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.139873504638672,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.139873504638672,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,28.7810115814209,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.7810115814209,0
2003-04-24,40.5,40.5,40.5,40.5,29.068105697631836,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,28.278600692749023,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.278600692749023,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.278600692749023,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,28.7810115814209,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.7810115814209,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,30.360023498535156,700
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,29.068105697631836,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,29.139873504638672,900
2003-05-07,41.5,43.0,41.5,42.79999923706055,30.718883514404297,500
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,30.144704818725586,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,30.467679977416992,1300
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,32.69264602661133,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,34.16399383544922,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,34.522857666015625,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,35.635345458984375,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,37.034915924072266,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,34.73817825317383,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,33.912784576416016,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,37.35789489746094,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,35.0970344543457,1200
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,35.27647399902344,500
2003-05-26,50.0,50.0,49.0,49.849998474121094,35.77888488769531,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,35.27647399902344,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,35.1688117980957,1600
2003-05-29,48.5,49.0,48.5,48.5,34.80995178222656,1800
2003-05-30,48.5,50.0,48.0,49.0,35.1688117980957,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,34.88172912597656,1400
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,34.41520309448242,500
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,35.45591735839844,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,36.424842834472656,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,35.77888488769531,400
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,35.599449157714844,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,35.52768325805664,900
2003-06-11,50.5,50.5,49.349998474121094,49.5,35.52768325805664,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,35.88655090332031,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,35.81477737426758,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,35.99420928955078,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,36.53250503540039,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,38.29094314575195,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,39.00867462158203,4400
2003-06-20,55.0,56.0,53.75,53.75,38.578033447265625,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,38.434486389160156,700
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,38.25505447387695,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,38.47037887573242,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,38.25505447387695,1300
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,37.609107971191406,500
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,38.72158432006836,900
2003-07-01,52.75,54.0,52.70000076293945,54.0,38.757476806640625,1000
2003-07-02,58.0,59.0,55.25,58.0,41.62839126586914,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,42.13080978393555,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,40.91065979003906,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,41.26953125,700
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,40.695343017578125,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,39.86994934082031,1600
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,39.86994934082031,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,38.11151885986328,1600
2003-07-14,54.5,54.5,54.5,54.5,39.11634063720703,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,37.752647399902344,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,38.47037887573242,300
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,38.36271667480469,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,38.075626373291016,800
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.649810791015625,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.649810791015625,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,38.578033447265625,100
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,38.434486389160156,500
2003-07-25,53.75,54.0,52.599998474121094,54.0,38.757476806640625,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,39.223995208740234,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,40.08528137207031,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,41.44896697998047,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,40.83888626098633,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,41.233646392822266,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,38.50626754760742,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,38.434486389160156,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,38.685699462890625,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,38.757476806640625,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,38.936912536621094,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,38.47037887573242,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,39.259883880615234,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,40.192935943603516,700
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,41.233646392822266,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,41.233646392822266,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,42.16669845581055,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,39.618751525878906,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,38.757476806640625,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,39.51109313964844,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,39.47520446777344,900
2003-08-25,55.0,55.0,52.5,54.0,38.757476806640625,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,38.793357849121094,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,41.197757720947266,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,41.161869049072266,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,40.91065979003906,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,42.956199645996094,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,43.781585693359375,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,43.96101760864258,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,43.06385803222656,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,43.4227180480957,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,44.49931335449219,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,44.06867980957031,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,43.74570083618164,1400
2003-09-11,59.25,62.0,59.25,60.29999923706055,43.279170989990234,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,39.3316535949707,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,38.757476806640625,1600
2003-09-16,55.0,56.5,55.0,56.5,40.55180358886719,300
2003-09-17,56.0,56.0,56.0,56.0,40.192935943603516,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,38.11151885986328,1000
2003-09-19,50.0,54.0,50.0,52.0,37.3220100402832,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,38.03974151611328,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,38.00386428833008,100
2003-09-24,52.0,53.0,52.0,53.0,38.03974151611328,200
2003-09-25,52.5,52.5,52.5,52.5,37.68086624145508,100
2003-09-26,52.5,52.5,52.5,52.5,37.68086624145508,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,38.865135192871094,200
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,38.757476806640625,400
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,39.11634063720703,200
2003-10-02,54.5,54.5,54.5,54.5,39.11634063720703,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,41.62839126586914,500
2003-10-06,57.0,57.0,55.0,56.29999923706055,40.40825271606445,2500
2003-10-07,55.0,55.0,55.0,55.0,39.47520446777344,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,40.767120361328125,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,39.47520446777344,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,40.982444763183594,700
2003-10-13,56.0,57.0,55.70000076293945,57.0,40.91065979003906,2100
2003-10-14,55.25,55.5,55.25,55.5,39.83406448364258,400
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,39.47520446777344,1400
2003-10-16,56.0,56.0,55.150001525878906,56.0,40.192935943603516,900
2003-10-17,55.0,56.0,55.0,55.849998474121094,40.08528137207031,400
2003-10-20,53.150001525878906,53.70000076293945,53.150001525878906,53.650001525878906,38.50626754760742,100
2003-10-21,53.400001525878906,53.5,53.20000076293945,53.25,38.219181060791016,800
2003-10-22,53.25,53.25,53.25,53.25,38.219181060791016,0
2003-10-23,53.599998474121094,53.599998474121094,52.5,53.0,38.03974151611328,400
2003-10-24,52.0,52.0,51.650001525878906,51.650001525878906,37.070796966552734,400
2003-10-27,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.070796966552734,0
2003-10-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.070796966552734,0
2003-10-29,53.04999923706055,53.099998474121094,53.0,53.099998474121094,38.11151885986328,100
2003-10-30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,38.25505447387695,100
2003-10-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,38.32683181762695,500
2003-11-03,53.5,53.5,53.0,53.0,38.03974151611328,400
2003-11-04,54.75,54.79999923706055,54.0,54.0,38.757476806640625,800
2003-11-05,53.0,54.5,53.0,53.650001525878906,38.50626754760742,2100
2003-11-06,58.20000076293945,61.5,55.0,55.900001525878906,40.121158599853516,2200
2003-11-07,55.20000076293945,58.0,55.099998474121094,56.95000076293945,40.874786376953125,1500
2003-11-10,56.900001525878906,57.0,55.25,55.75,40.013492584228516,1000
2003-11-11,57.0,57.900001525878906,57.0,57.20000076293945,41.0542106628418,1600
2003-11-12,59.5,59.5,58.400001525878906,58.75,42.16669845581055,1500
2003-11-13,59.0,62.79999923706055,59.0,62.0,44.49931335449219,3500
2003-11-14,62.0,62.0,62.0,62.0,44.49931335449219,0
2003-11-17,60.5,66.0,60.0,66.0,47.3702392578125,4000
2003-11-18,67.9000015258789,71.5,67.1500015258789,69.44999694824219,49.846412658691406,6000
2003-11-19,76.4000015258789,76.4000015258789,69.0999984741211,72.80000305175781,52.250816345214844,7300
2003-11-20,80.05000305175781,80.05000305175781,69.0,73.75,52.932655334472656,7200
2003-11-21,72.0,73.94999694824219,70.0999984741211,70.0999984741211,50.31293869018555,2500
2003-11-24,71.19999694824219,71.94999694824219,70.19999694824219,71.0999984741211,51.030670166015625,1300
2003-11-25,72.05000305175781,73.6500015258789,72.0,72.0999984741211,51.74839782714844,3000
