Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,43.94462585449219,48164
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.599998474121094,42.756927490234375,45651
2007-04-03,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,42.2373161315918,66919
2007-04-04,58.0,60.70000076293945,57.099998474121094,57.599998474121094,42.756927490234375,241017
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,42.756927490234375,209624
2007-04-09,58.54999923706055,60.0,58.25,59.099998474121094,43.87039566040039,140449
2007-04-10,60.25,61.5,59.900001525878906,61.25,45.46635818481445,285700
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.599998474121094,47.210777282714844,274606
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,46.913856506347656,118261
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,47.80463409423828,143483
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,48.212894439697266,86661
2007-04-17,65.25,66.0,63.099998474121094,63.349998474121094,47.02520751953125,71190
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,47.80463409423828,118437
2007-04-19,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,48.84385681152344,111875
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,48.62116622924805,56453
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,51.25637435913086,733359
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,52.25848388671875,535047
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,51.664634704589844,240944
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,51.033660888671875,133638
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,49.7346305847168,79171
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,49.92020034790039,53005
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,50.29136657714844,57673
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,49.36347961425781,48750
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,50.69963073730469,262522
2007-05-08,69.0,72.0,68.55000305175781,69.5,51.59040832519531,490004
2007-05-09,70.0,70.3499984741211,68.5,69.25,51.404823303222656,96063
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,50.51405715942383,86855
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,49.99443435668945,62807
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,50.06865692138672,67136
2007-05-15,67.5,68.0,67.0,67.5999984741211,50.18001174926758,57671
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,54.81943893432617,1023341
2007-05-17,75.0,75.0,71.75,71.94999694824219,53.4090461730957,238777
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,52.147132873535156,110803
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,53.00077438354492,212215
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,56.04423141479492,846559
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,56.89791488647461,1170345
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.26482391357422,209357
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.26906204223633,331327
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,58.04848098754883,571655
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,57.78865051269531,271319
2007-05-30,77.0,77.5,71.0,72.19999694824219,53.59463119506836,321245
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.145015716552734,547812
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,50.810970306396484,321585
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,51.81309127807617,182316
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,50.959434509277344,219353
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,49.99443435668945,161660
2007-06-07,67.0,68.5,67.0,67.4000015258789,50.031558990478516,83069
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.47270965576172,118232
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,46.282894134521484,289100
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.39212417602539,220736
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,46.060203552246094,102564
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,47.84174346923828,128651
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.17578125,139773
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,47.80463409423828,66186
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,47.91596603393555,40241
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,48.84385681152344,139965
2007-06-21,64.0,66.75,63.25,65.80000305175781,48.84385681152344,89987
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.25213623046875,104521
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,50.031558990478516,103364
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,49.771751403808594,77858
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,51.145015716552734,158247
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,53.18636703491211,579312
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,52.66674041748047,171342
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,53.00077438354492,129436
2007-07-03,72.0,72.25,71.0,71.5,53.075008392333984,117532
2007-07-04,71.5,71.55000305175781,69.5,70.25,52.147132873535156,68601
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,51.99867630004883,104902
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,51.961551666259766,117214
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,52.481170654296875,150533
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,51.33060073852539,67251
2007-07-11,69.0,72.0,68.25,70.1500015258789,52.072906494140625,120455
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,54.67097473144531,517825
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,53.11213302612305,248124
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,55.37616729736328,428352
2007-07-17,75.0,79.0,74.6500015258789,75.0999984741211,55.74733352661133,707484
2007-07-18,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,55.59885787963867,275642
2007-07-19,76.19999694824219,77.0,75.0,76.0999984741211,56.4896240234375,313763
2007-07-20,77.25,78.94999694824219,74.05000305175781,76.94999694824219,57.1205940246582,894727
2007-07-23,75.55000305175781,77.9000015258789,74.75,75.6500015258789,56.155601501464844,344524
2007-07-24,76.0,77.0,74.0999984741211,74.3499984741211,55.190589904785156,225546
2007-07-25,74.0,76.9000015258789,73.30000305175781,73.6500015258789,54.67097473144531,247369
2007-07-26,74.4000015258789,74.75,72.5,73.30000305175781,54.41117477416992,105536
2007-07-27,72.5999984741211,72.5999984741211,68.5,70.19999694824219,52.110015869140625,168319
2007-07-30,70.0999984741211,71.80000305175781,69.0,69.75,51.775970458984375,199400
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,52.29559326171875,178503
2007-08-01,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,50.959434509277344,130596
2007-08-02,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,50.4027099609375,89520
2007-08-03,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,50.92231750488281,68415
2007-08-06,67.19999694824219,69.44999694824219,64.5,68.69999694824219,50.996543884277344,86582
2007-08-07,69.44999694824219,70.4000015258789,68.30000305175781,68.75,51.033660888671875,68982
2007-08-08,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,51.36770248413086,114615
2007-08-09,69.9000015258789,72.5999984741211,69.0,69.5,51.59040832519531,196929
2007-08-10,68.69999694824219,70.0,66.0,69.55000305175781,51.62751770019531,149654
2007-08-13,70.9000015258789,79.9000015258789,69.75,77.3499984741211,57.417510986328125,1373530
2007-08-14,79.9000015258789,88.30000305175781,78.0,87.0999984741211,64.6550064086914,4299833
2007-08-16,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,62.502323150634766,3717093
2007-08-17,85.0,87.9000015258789,79.55000305175781,82.30000305175781,61.09193420410156,1841002
2007-08-20,86.0,88.0,84.05000305175781,85.4000015258789,63.393096923828125,836610
2007-08-21,86.0,87.69999694824219,77.5,78.69999694824219,58.41963577270508,475562
2007-08-22,79.4000015258789,81.4000015258789,78.0,79.75,59.19906234741211,415408
2007-08-23,80.0,83.9000015258789,76.6500015258789,77.3499984741211,57.417510986328125,504666
2007-08-24,78.44999694824219,79.94999694824219,77.25,78.25,58.08559036254883,177866
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,59.38462448120117,187719
2007-08-28,81.0,85.4000015258789,80.0,84.5,62.725013732910156,1081810
2007-08-29,82.0999984741211,84.69999694824219,80.25,82.9000015258789,61.53731918334961,361303
2007-08-30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,60.68367385864258,205025
2007-08-31,82.0,84.5,81.0,84.05000305175781,62.390968322753906,426465
2007-09-03,85.0,86.4000015258789,84.0,85.0,63.096153259277344,392964
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,63.54155731201172,393859
2007-09-05,86.19999694824219,92.69999694824219,85.5,90.0999984741211,66.8819351196289,2814059
2007-09-06,89.80000305175781,91.5,88.55000305175781,90.1500015258789,66.91905975341797,817751
2007-09-07,90.1500015258789,91.05000305175781,86.44999694824219,87.0999984741211,64.6550064086914,513186
2007-09-10,86.0999984741211,93.5999984741211,86.0,91.94999694824219,68.25521087646484,1048359
2007-09-11,93.69999694824219,95.30000305175781,91.5,92.0999984741211,68.36656188964844,1148049
2007-09-12,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,67.43868255615234,411958
2007-09-13,91.9000015258789,94.80000305175781,90.0999984741211,92.6500015258789,68.77482604980469,1009430
2007-09-14,94.0,94.4000015258789,89.5,90.19999694824219,66.9561767578125,528733
2007-09-17,91.0,93.69999694824219,90.0,91.25,67.735595703125,566657
2007-09-18,91.05000305175781,93.25,90.8499984741211,92.19999694824219,68.44078826904297,461631
2007-09-19,93.9000015258789,93.9000015258789,91.5,92.19999694824219,68.44078826904297,470606
2007-09-20,91.5,92.69999694824219,90.05000305175781,90.4000015258789,67.10462951660156,257081
2007-09-21,91.44999694824219,92.6500015258789,89.5,90.30000305175781,67.03041076660156,276640
2007-09-24,91.8499984741211,96.19999694824219,91.05000305175781,95.05000305175781,70.55636596679688,1306411
2007-09-25,95.5,96.0,90.5,93.44999694824219,69.36868286132812,454259
2007-09-26,95.0,102.0,93.0,96.5,71.6327133178711,1999952
2007-09-27,97.9000015258789,97.9000015258789,93.0,93.80000305175781,69.62847900390625,377146
2007-09-28,95.0,95.0,91.5,92.6500015258789,68.77482604980469,375423
2007-10-01,93.0,99.69999694824219,93.0,97.1500015258789,72.11521911621094,950516
2007-10-03,99.4000015258789,104.44999694824219,96.5,102.44999694824219,76.0494384765625,2065374
2007-10-04,102.69999694824219,122.94999694824219,101.19999694824219,121.8499984741211,90.45021057128906,6305016
2007-10-05,125.0,142.89999389648438,113.19999694824219,128.6999969482422,95.53501892089844,10532720
2007-10-08,130.5,131.89999389648438,111.05000305175781,115.9000015258789,86.03348541259766,3579649
2007-10-09,114.0,136.89999389648438,107.5999984741211,132.25,98.17022705078125,4876737
2007-10-10,133.0,141.8000030517578,130.0,132.9499969482422,98.6898422241211,3203557
2007-10-11,133.0,137.6999969482422,128.0,129.3000030517578,95.98041534423828,1276381
2007-10-12,128.5,130.85000610351562,121.75,123.1500015258789,91.41520690917969,1930568
2007-10-15,127.75,133.0,124.0,128.8000030517578,95.60926818847656,1468455
2007-10-16,129.0,138.5,126.0,135.14999389648438,100.3228988647461,2685931
2007-10-17,132.0,149.0,116.0,144.35000610351562,107.15214538574219,4418622
2007-10-18,147.0,158.6999969482422,138.60000610351562,141.64999389648438,105.14791107177734,3420116
2007-10-19,139.4499969482422,143.85000610351562,125.19999694824219,131.39999389648438,97.53925323486328,1252571
2007-10-22,126.0,137.8000030517578,122.94999694824219,131.85000610351562,97.87330627441406,1038302
2007-10-23,133.0,144.0,133.0,139.6999969482422,103.7004165649414,1097471
2007-10-24,142.0,157.0,139.6999969482422,153.5500030517578,113.98138427734375,3055642
2007-10-25,155.0,161.6999969482422,151.14999389648438,154.1999969482422,114.46387481689453,1396673
2007-10-26,156.64999389648438,159.39999389648438,150.0,155.75,115.61442565917969,812911
2007-10-29,157.89999389648438,163.89999389648438,154.25,161.8000030517578,120.10541534423828,1795312
2007-10-30,163.0,168.35000610351562,161.0,163.5500030517578,121.40446472167969,1336977
2007-10-31,164.0,170.9499969482422,163.25,165.10000610351562,122.55506896972656,912840
2007-11-01,166.0,172.0,166.0,167.9499969482422,124.67061614990234,1072996
2007-11-02,165.10000610351562,176.0,162.0,174.0,129.16156005859375,942974
2007-11-05,175.8000030517578,206.8000030517578,172.0,194.1999969482422,144.15618896484375,1613919
2007-11-06,197.4499969482422,208.6999969482422,170.14999389648438,175.64999389648438,130.3863983154297,2407991
2007-11-07,178.0,184.0,168.10000610351562,175.0500030517578,129.94100952148438,944277
2007-11-08,173.0,182.5,163.0,179.0500030517578,132.9102325439453,672581
2007-11-12,175.10000610351562,186.4499969482422,165.60000610351562,183.14999389648438,135.95367431640625,517096
2007-11-13,150.0,199.89999389648438,150.0,199.8000030517578,148.3131103515625,1000270
2007-11-14,200.0,204.85000610351562,198.5,200.6999969482422,148.981201171875,788687
2007-11-15,200.0,202.6999969482422,192.25,193.75,143.8221435546875,659768
2007-11-16,199.0,201.4499969482422,189.0,198.60000610351562,147.42236328125,407901
2007-11-19,204.0,204.0,188.10000610351562,189.6999969482422,140.8157958984375,486415
2007-11-20,190.0,193.0,181.0500030517578,184.64999389648438,137.06712341308594,272977
2007-11-21,186.0,186.0,172.0,175.0500030517578,129.94100952148438,221441
2007-11-22,175.1999969482422,179.85000610351562,161.0,165.6999969482422,123.00041961669922,352973
2007-11-23,169.89999389648438,182.0,168.0,179.35000610351562,133.13291931152344,334718
2007-11-26,183.9499969482422,186.25,176.1999969482422,180.25,133.80099487304688,245711
2007-11-27,175.0,179.89999389648438,173.0,174.5,129.53273010253906,101066
2007-11-28,176.1999969482422,180.25,169.0,171.85000610351562,127.56562805175781,131632
2007-11-29,174.9499969482422,176.25,168.0,169.39999389648438,125.74697875976562,119631
2007-11-30,170.0,173.5,168.0,171.4499969482422,127.26866912841797,124349
2007-12-03,175.0,180.0,171.5500030517578,175.60000610351562,130.3492889404297,258573
2007-12-04,178.85000610351562,178.85000610351562,172.0,173.10000610351562,128.49351501464844,111351
2007-12-05,174.0,175.8000030517578,170.85000610351562,174.3000030517578,129.38426208496094,178582
2007-12-06,177.0,178.0,170.25,172.0500030517578,127.71409606933594,154768
2007-12-07,175.25,175.3000030517578,164.0,165.10000610351562,122.55506896972656,189370
2007-12-10,171.89999389648438,171.89999389648438,163.8000030517578,165.60000610351562,122.92621612548828,135840
2007-12-11,169.0,173.3000030517578,166.0,170.3000030517578,126.41502380371094,138950
2007-12-12,168.0,175.0,168.0,174.60000610351562,129.60696411132812,187860
2007-12-13,177.0,184.8000030517578,176.10000610351562,182.0,135.10003662109375,426399
2007-12-14,187.8000030517578,187.8000030517578,176.0,178.25,132.31639099121094,284332
2007-12-17,179.85000610351562,179.85000610351562,173.0,174.1999969482422,129.3100128173828,178133
2007-12-18,175.9499969482422,175.9499969482422,162.0,169.8000030517578,126.04388427734375,105237
2007-12-19,171.39999389648438,175.5,167.0500030517578,168.4499969482422,125.04175567626953,144117
2007-12-20,168.4499969482422,171.9499969482422,168.0,169.60000610351562,125.89543151855469,91114
2007-12-24,172.89999389648438,182.89999389648438,172.89999389648438,174.14999389648438,129.2728729248047,148828
2007-12-26,175.1999969482422,182.3000030517578,175.1999969482422,179.1999969482422,133.0215606689453,189975
2007-12-27,181.39999389648438,182.0,178.5,179.14999389648438,132.9844512939453,207879
2007-12-28,180.0,199.0,174.3000030517578,190.0,141.0384979248047,314208
2007-12-31,197.0,200.9499969482422,189.0,190.39999389648438,141.33544921875,266671
2008-01-01,192.0,198.0,191.0,192.89999389648438,143.19117736816406,225373
2008-01-02,194.89999389648438,196.0,187.0,189.85000610351562,140.9271697998047,144158
2008-01-03,189.0,227.85000610351562,187.10000610351562,227.85000610351562,169.1348419189453,2557678
2008-01-04,235.0,268.0,234.5,250.8000030517578,186.17079162597656,4752828
2008-01-07,247.0,249.9499969482422,234.0500030517578,237.75,176.48373413085938,1431032
2008-01-08,240.0,243.8000030517578,210.0500030517578,214.85000610351562,159.48486328125,1197416
2008-01-09,215.0,231.89999389648438,205.60000610351562,219.8000030517578,163.15927124023438,2703190
2008-01-10,223.8000030517578,228.0,202.60000610351562,205.60000610351562,152.6185302734375,1143008
2008-01-11,208.0,213.14999389648438,192.25,203.14999389648438,150.79983520507812,950974
2008-01-14,210.0,213.6999969482422,202.0,210.1999969482422,156.0331268310547,642726
2008-01-15,214.0,216.89999389648438,198.14999389648438,201.3000030517578,149.4265594482422,694263
2008-01-16,201.0,213.9499969482422,191.10000610351562,206.39999389648438,153.2123260498047,1120734
2008-01-17,210.0,213.0,204.14999389648438,206.10000610351562,152.9896697998047,506761
2008-01-18,206.10000610351562,207.4499969482422,191.0500030517578,193.4499969482422,143.59945678710938,376021
2008-01-21,191.0,193.0,154.8000030517578,160.10000610351562,118.84349822998047,452383
2008-01-22,130.0,170.9499969482422,126.19999694824219,139.89999389648438,103.84886169433594,254928
2008-01-23,150.0,167.9499969482422,150.0,167.85000610351562,124.59637451171875,307009
2008-01-24,170.3000030517578,200.6999969482422,165.0,174.8000030517578,129.75543212890625,526620
2008-01-25,183.8000030517578,193.39999389648438,175.0,184.75,137.14137268066406,233773
2008-01-28,185.0,185.0,160.0,176.75,131.20291137695312,129939
2008-01-29,184.0,188.0,174.6999969482422,183.8000030517578,136.4362030029297,261509
2008-01-30,185.0,185.0,172.35000610351562,175.4499969482422,130.23789978027344,126342
2008-01-31,184.0,184.0,163.25,167.5500030517578,124.3736572265625,174045
2008-02-01,165.0,172.4499969482422,164.5,169.64999389648438,125.93253326416016,130557
2008-02-04,171.9499969482422,179.89999389648438,171.9499969482422,177.4499969482422,131.72251892089844,217282
2008-02-05,178.6999969482422,188.39999389648438,173.10000610351562,184.3000030517578,136.80734252929688,815317
2008-02-06,177.89999389648438,183.8000030517578,166.9499969482422,179.8000030517578,133.46697998046875,346274
2008-02-07,184.0,186.39999389648438,170.14999389648438,171.6999969482422,127.45426940917969,283839
2008-02-08,173.10000610351562,175.89999389648438,160.5500030517578,166.35000610351562,123.48291778564453,360663
2008-02-11,164.1999969482422,164.1999969482422,137.0,140.25,104.10869598388672,452610
2008-02-12,140.0,146.0,130.0,133.14999389648438,98.83830261230469,210756
2008-02-13,137.0,141.9499969482422,127.0,137.60000610351562,102.1415786743164,246365
2008-02-14,141.9499969482422,149.0,141.10000610351562,145.89999389648438,108.30271911621094,252887
2008-02-15,144.0,153.0,141.0,148.8000030517578,110.45542907714844,348841
2008-02-18,151.0,157.39999389648438,148.0,149.1999969482422,110.75233459472656,171472
2008-02-19,151.0,155.5,149.0,150.1999969482422,111.49466705322266,206050
2008-02-20,151.0,153.5,145.0500030517578,149.75,111.16061401367188,189946
2008-02-21,153.9499969482422,158.1999969482422,150.1999969482422,152.9499969482422,113.5359878540039,202677
2008-02-22,152.89999389648438,152.89999389648438,146.25,148.14999389648438,109.97290802001953,72485
2008-02-25,151.0,151.0,144.5500030517578,146.39999389648438,108.67386627197266,85392
2008-02-26,148.0,149.85000610351562,145.5,146.9499969482422,109.0821304321289,70070
2008-02-27,148.4499969482422,163.0,148.1999969482422,151.64999389648438,112.57098388671875,441638
2008-02-28,153.0,154.6999969482422,147.0,149.9499969482422,111.30906677246094,183256
2008-02-29,152.0,155.89999389648438,146.0500030517578,148.75,110.41828918457031,219087
2008-03-03,144.1999969482422,146.0,136.0500030517578,140.14999389648438,104.03443908691406,88084
2008-03-04,134.60000610351562,141.0,130.0,133.3000030517578,98.94964599609375,116340
2008-03-05,131.5,134.39999389648438,130.0,130.75,97.05675506591797,84463
2008-03-07,128.89999389648438,128.89999389648438,112.5999984741211,116.4000015258789,86.4046401977539,184320
2008-03-10,118.80000305175781,118.80000305175781,103.25,114.0,84.62308502197266,200360
