Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,4.914198875427246,4.9968671798706055,4.914198875427246,4.987681865692139,0.33175548911094666,9580
2002-12-31,5.024424076080322,5.024424076080322,4.923384189605713,4.923384189605713,0.3274787664413452,12792
2003-01-01,4.877457141876221,4.914198875427246,4.877457141876221,4.914198875427246,0.3268677592277527,15241
2003-01-02,4.8682708740234375,4.950940132141113,4.8682708740234375,4.950940132141113,0.3293116092681885,17146
2003-01-03,4.895827770233154,5.0060529708862305,4.886641979217529,4.950940132141113,0.3293116092681885,20521
2003-01-06,4.886641979217529,4.960125923156738,4.8682708740234375,4.9417548179626465,0.32870063185691833,9226
2003-01-07,4.886641979217529,4.960125923156738,4.886641979217529,4.960125923156738,0.32992252707481384,16874
2003-01-08,4.840714931488037,5.107091903686523,4.840714931488037,4.9325690269470215,0.3280896544456482,9188
2003-01-09,4.895827770233154,4.960125923156738,4.886641979217529,4.960125923156738,0.32992252707481384,7212
2003-01-10,4.923384189605713,4.9417548179626465,4.877457141876221,4.886641979217529,0.32503488659858704,17963
2003-01-13,4.914198875427246,5.088720798492432,4.914198875427246,5.015237808227539,0.3335883915424347,45996
2003-01-14,4.978496074676514,5.061164855957031,4.969311237335205,5.0060529708862305,0.33297741413116455,29013
2003-01-15,4.914198875427246,5.0060529708862305,4.886641979217529,4.978496074676514,0.3311444818973541,15513
2003-01-16,4.8682708740234375,5.125463008880615,4.8682708740234375,5.033608913421631,0.33481037616729736,41778
2003-01-17,4.987681865692139,4.9968671798706055,4.978496074676514,4.978496074676514,0.3311444818973541,20412
2003-01-20,4.9325690269470215,4.978496074676514,4.895827770233154,4.9417548179626465,0.32870063185691833,19596
2003-01-21,5.051980018615723,5.051980018615723,4.9325690269470215,4.9968671798706055,0.3323664367198944,17859
2003-01-22,5.6949591636657715,5.6949591636657715,4.960125923156738,5.13464879989624,0.341530978679657,56415
2003-01-23,5.226502895355225,5.235688209533691,5.079535961151123,5.180575847625732,0.3445858359336853,22301
2003-01-24,5.189761161804199,5.272429943084717,5.0703511238098145,5.116278171539307,0.3403090834617615,43868
2003-01-27,5.0060529708862305,5.051980018615723,4.9417548179626465,4.9417548179626465,0.32870063185691833,19814
2003-01-28,4.877457141876221,4.987681865692139,4.877457141876221,4.978496074676514,0.3311444818973541,24767
2003-01-29,4.978496074676514,5.143834114074707,4.969311237335205,4.978496074676514,0.3311444818973541,5525
2003-01-30,4.978496074676514,5.097907066345215,4.969311237335205,4.978496074676514,0.3311444818973541,11757
2003-01-31,4.960125923156738,5.033608913421631,4.877457141876221,5.033608913421631,0.33481037616729736,13608
2003-02-03,5.033608913421631,5.033608913421631,4.914198875427246,4.914198875427246,0.3268677592277527,8165
2003-02-04,4.969311237335205,5.0060529708862305,4.923384189605713,4.978496074676514,0.3311444818973541,20205
2003-02-05,4.960125923156738,4.9968671798706055,4.905013084411621,4.960125923156738,0.32992252707481384,14310
2003-02-06,4.822343826293945,4.960125923156738,4.822343826293945,4.960125923156738,0.32992252707481384,15268
2003-02-07,4.960125923156738,5.042794227600098,4.914198875427246,4.960125923156738,0.32992252707481384,9264
2003-02-10,4.914198875427246,4.978496074676514,4.914198875427246,4.9417548179626465,0.32870063185691833,10124
2003-02-11,4.9417548179626465,4.9417548179626465,4.9417548179626465,4.9417548179626465,0.32870063185691833,5116
2003-02-12,4.960125923156738,5.051980018615723,4.960125923156738,5.024424076080322,0.33419936895370483,30483
2003-02-13,5.024424076080322,5.024424076080322,5.024424076080322,5.024424076080322,0.33419936895370483,0
2003-02-14,4.960125923156738,4.978496074676514,4.822343826293945,4.9417548179626465,0.32870063185691833,49807
2003-02-17,4.895827770233154,5.042794227600098,4.886641979217529,5.015237808227539,0.3335883915424347,35735
2003-02-18,5.015237808227539,5.015237808227539,4.84990119934082,4.9417548179626465,0.32870063185691833,11164
2003-02-19,4.960125923156738,5.024424076080322,4.960125923156738,4.978496074676514,0.3311444818973541,14425
2003-02-20,4.978496074676514,4.978496074676514,4.9325690269470215,4.978496074676514,0.3311444818973541,16493
2003-02-21,4.978496074676514,5.051980018615723,4.960125923156738,5.042794227600098,0.33542126417160034,15241
2003-02-24,5.051980018615723,5.079535961151123,4.978496074676514,5.024424076080322,0.33419936895370483,34837
2003-02-25,5.051980018615723,5.051980018615723,5.0060529708862305,5.015237808227539,0.3335883915424347,12084
2003-02-26,5.116278171539307,5.116278171539307,4.960125923156738,4.9968671798706055,0.3323664367198944,5759
2003-02-27,4.969311237335205,5.051980018615723,4.969311237335205,5.051980018615723,0.33603227138519287,7348
2003-02-28,5.226502895355225,5.226502895355225,5.015237808227539,5.097907066345215,0.3390871286392212,141817
2003-03-03,5.235688209533691,5.483694076538086,5.143834114074707,5.428582191467285,0.36108195781707764,249313
2003-03-04,5.327541828155518,5.336728096008301,5.208131790161133,5.263244152069092,0.3500845432281494,102499
2003-03-05,5.290801048278809,5.37346887588501,5.208131790161133,5.364284038543701,0.3568051755428314,115607
2003-03-06,5.419396877288818,5.4653239250183105,5.3091721534729,5.364284038543701,0.3568051755428314,43166
2003-03-07,5.327541828155518,5.327541828155518,5.272429943084717,5.3091721534729,0.3531394898891449,31027
2003-03-10,5.143834114074707,5.299985885620117,5.143834114074707,5.2173171043396,0.3470296561717987,10015
2003-03-11,5.281614780426025,5.290801048278809,5.180575847625732,5.235688209533691,0.348251610994339,10135
2003-03-12,5.235688209533691,5.3091721534729,5.153018951416016,5.153018951416016,0.3427528440952301,13064
2003-03-13,5.153018951416016,5.2173171043396,5.153018951416016,5.2173171043396,0.3470296561717987,10462
2003-03-14,5.2173171043396,5.2173171043396,5.2173171043396,5.2173171043396,0.3470296561717987,0
2003-03-17,5.180575847625732,5.37346887588501,5.116278171539307,5.208131790161133,0.34641870856285095,25486
2003-03-18,5.208131790161133,5.208131790161133,5.208131790161133,5.208131790161133,0.34641870856285095,0
2003-03-19,5.235688209533691,5.235688209533691,5.125463008880615,5.208131790161133,0.34641870856285095,14969
2003-03-20,5.079535961151123,5.263244152069092,5.079535961151123,5.235688209533691,0.348251610994339,15312
2003-03-21,5.180575847625732,5.327541828155518,5.143834114074707,5.235688209533691,0.348251610994339,7130
2003-03-24,5.327541828155518,5.327541828155518,5.208131790161133,5.244874000549316,0.34886252880096436,3701
2003-03-25,5.143834114074707,5.290801048278809,5.143834114074707,5.235688209533691,0.348251610994339,9199
2003-03-26,5.198945999145508,5.327541828155518,5.198945999145508,5.318356990814209,0.3537503778934479,40281
2003-03-27,5.290801048278809,5.345912933349609,5.254058837890625,5.3091721534729,0.3531394898891449,27380
2003-03-28,5.327541828155518,5.492879867553711,5.189761161804199,5.281614780426025,0.3513064682483673,10342
2003-03-31,5.281614780426025,5.327541828155518,5.281614780426025,5.327541828155518,0.35436123609542847,28577
2003-04-01,5.235688209533691,5.327541828155518,5.198945999145508,5.2173171043396,0.3470296561717987,13091
2003-04-02,5.327541828155518,5.327541828155518,5.254058837890625,5.272429943084717,0.35069549083709717,8981
2003-04-03,5.336728096008301,5.336728096008301,5.235688209533691,5.244874000549316,0.34886252880096436,10070
2003-04-04,5.254058837890625,5.419396877288818,5.254058837890625,5.401025772094727,0.359249085187912,45724
2003-04-07,5.419396877288818,5.511250972747803,5.345912933349609,5.37346887588501,0.3574161231517792,26182
2003-04-08,5.511250972747803,5.54799222946167,5.336728096008301,5.502065181732178,0.3659696877002716,50629
2003-04-09,5.6949591636657715,5.6949591636657715,5.4561381340026855,5.4653239250183105,0.3635258972644806,32704
2003-04-10,5.511250972747803,5.511250972747803,5.3091721534729,5.3091721534729,0.3531394898891449,56883
2003-04-11,5.492879867553711,5.492879867553711,5.244874000549316,5.3091721534729,0.3531394898891449,4730
2003-04-15,5.254058837890625,5.502065181732178,5.254058837890625,5.410211086273193,0.35986000299453735,8110
2003-04-16,5.345912933349609,5.37346887588501,5.299985885620117,5.364284038543701,0.3568051755428314,17201
2003-04-17,5.382655143737793,5.483694076538086,5.318356990814209,5.355099201202393,0.35619422793388367,8083
2003-04-18,5.355099201202393,5.355099201202393,5.355099201202393,5.355099201202393,0.35619422793388367,0
2003-04-21,5.382655143737793,5.4653239250183105,5.153018951416016,5.281614780426025,0.3513064682483673,73948
2003-04-22,5.37346887588501,5.37346887588501,5.281614780426025,5.3091721534729,0.3531394898891449,58516
2003-04-23,5.364284038543701,5.364284038543701,5.299985885620117,5.345912933349609,0.35558322072029114,50759
2003-04-24,5.364284038543701,5.364284038543701,5.290801048278809,5.327541828155518,0.35436123609542847,7212
2003-04-25,5.364284038543701,5.37346887588501,5.3091721534729,5.3091721534729,0.3531394898891449,83665
2003-04-28,5.37346887588501,5.37346887588501,5.327541828155518,5.345912933349609,0.35558322072029114,7511
2003-04-29,5.37346887588501,5.419396877288818,5.290801048278809,5.327541828155518,0.35436123609542847,152001
2003-04-30,5.189761161804199,5.345912933349609,5.189761161804199,5.318356990814209,0.3537503778934479,58984
2003-05-01,5.318356990814209,5.318356990814209,5.318356990814209,5.318356990814209,0.3537503778934479,0
2003-05-02,5.327541828155518,5.474508762359619,5.327541828155518,5.410211086273193,0.35986000299453735,94149
2003-05-05,5.557178020477295,5.786812782287598,5.437767028808594,5.768442153930664,0.38368773460388184,180274
2003-05-06,6.044004917144775,6.117487907409668,5.786812782287598,5.887853145599365,0.39163026213645935,110991
2003-05-07,5.878666877746582,5.952150821685791,5.67658805847168,5.713329792022705,0.38002192974090576,116859
2003-05-08,5.786812782287598,5.786812782287598,5.621476173400879,5.67658805847168,0.3775779604911804,48870
2003-05-09,5.7041449546813965,5.915409088134766,5.649032115936279,5.713329792022705,0.38002192974090576,151871
2003-05-12,5.786812782287598,5.878666877746582,5.6949591636657715,5.7041449546813965,0.379410982131958,190388
2003-05-13,5.8051838874816895,6.154230117797852,5.713329792022705,6.062376022338867,0.40323877334594727,142051
2003-05-14,6.053190231323242,6.200157165527344,5.961336135864258,5.970521926879883,0.39712902903556824,112896
2003-05-15,5.878666877746582,6.337937831878662,5.83273983001709,6.108303070068359,0.4062936007976532,300851
2003-05-16,6.154230117797852,6.16341495513916,6.025633811950684,6.145044803619385,0.4087373912334442,61515
2003-05-19,6.154230117797852,6.154230117797852,5.988892078399658,6.034820079803467,0.40140581130981445,40727
2003-05-20,5.924594879150391,6.099118232727051,5.924594879150391,5.998077869415283,0.39896196126937866,47085
2003-05-21,6.062376022338867,6.227713108062744,6.00726318359375,6.062376022338867,0.40323877334594727,94971
2003-05-22,6.227713108062744,6.246084213256836,6.071560859680176,6.218527793884277,0.41362515091896057,63943
2003-05-23,6.337937831878662,6.337937831878662,6.117487907409668,6.13585901260376,0.40812644362449646,55168
2003-05-26,6.154230117797852,6.2644548416137695,6.126674175262451,6.13585901260376,0.40812644362449646,54978
2003-05-27,6.154230117797852,6.246084213256836,6.108303070068359,6.16341495513916,0.4099593162536621,51249
2003-05-28,6.108303070068359,6.227713108062744,6.108303070068359,6.181786060333252,0.4111812114715576,34195
2003-05-29,6.411421775817871,6.411421775817871,6.117487907409668,6.227713108062744,0.4142361879348755,51336
2003-05-30,6.411421775817871,7.476930141448975,6.2644548416137695,7.247294902801514,0.48205357789993286,562418
2003-06-02,7.458559036254883,7.532042980194092,6.521646976470947,6.797208786010742,0.45211607217788696,233184
2003-06-03,6.980917930603027,6.980917930603027,6.677799224853516,6.833950996398926,0.45455992221832275,102210
2003-06-04,6.9625468254089355,7.045216083526611,6.889063835144043,6.92580509185791,0.46066969633102417,134588
2003-06-05,7.0268449783325195,7.164626121520996,6.889063835144043,6.934990882873535,0.46128058433532715,86746
2003-06-06,6.889063835144043,6.9625468254089355,6.833950996398926,6.934990882873535,0.46128058433532715,25785
2003-06-09,6.824766159057617,7.146255016326904,6.797208786010742,6.889063835144043,0.45822590589523315,82603
2003-06-10,6.778838157653809,6.980917930603027,6.751282215118408,6.889063835144043,0.45822590589523315,111595
2003-06-11,6.29201078414917,6.512461185455322,6.181786060333252,6.218527793884277,0.6492250561714172,76224
2003-06-12,6.29201078414917,6.310381889343262,6.108303070068359,6.117487907409668,0.6386764049530029,107757
2003-06-13,6.071560859680176,6.227713108062744,5.878666877746582,5.906223773956299,0.616619884967804,79647
2003-06-16,5.878666877746582,5.970521926879883,5.878666877746582,5.924594879150391,0.618537962436676,31114
2003-06-17,5.998077869415283,6.062376022338867,5.924594879150391,5.979706764221191,0.6242916584014893,71335
2003-06-18,6.044004917144775,6.044004917144775,5.979706764221191,5.998077869415283,0.6262097358703613,28305
2003-06-19,6.053190231323242,6.5675740242004395,6.053190231323242,6.365495204925537,0.6645686030387878,421891
2003-06-20,6.613501071929932,7.164626121520996,6.301197052001953,6.797208786010742,0.7096403241157532,724566
2003-06-23,6.852322101593018,7.311593055725098,6.797208786010742,6.870693206787109,0.7173122763633728,364588
2003-06-24,6.797208786010742,6.889063835144043,6.705355167388916,6.742096900939941,0.7038864493370056,81852
2003-06-25,6.833950996398926,6.833950996398926,6.576758861541748,6.576758861541748,0.6866251230239868,80970
2003-06-26,6.705355167388916,6.742096900939941,6.5583882331848145,6.585945129394531,0.6875838041305542,32083
2003-06-27,6.650242805480957,6.732911109924316,6.484904766082764,6.549202919006348,0.6837480068206787,37450
2003-06-30,6.540018081665039,6.72372579574585,6.475719928741455,6.585945129394531,0.6875838041305542,80453
2003-07-01,6.46653413772583,6.5675740242004395,6.448163032531738,6.46653413772583,0.6751172542572021,76757
2003-07-02,6.448163032531738,6.585945129394531,6.429792881011963,6.521646976470947,0.6808710694313049,92276
2003-07-03,6.705355167388916,6.999289035797119,6.521646976470947,6.686984062194824,0.6981326937675476,190628
2003-07-04,6.705355167388916,6.971732139587402,6.631872177124023,6.659428119659424,0.6952557563781738,129400
2003-07-07,7.063586235046387,7.991313934326172,7.063586235046387,7.991313934326172,0.8343069553375244,897003
2003-07-08,8.413843154907227,8.983339309692383,8.17502212524414,8.27606201171875,0.8640351295471191,1232660
2003-07-09,8.17502212524414,8.45058536529541,7.734121799468994,7.835162162780762,0.8180044293403625,215036
2003-07-10,7.881089210510254,7.8994598388671875,7.605525970458984,7.734121799468994,0.8074556589126587,145437
2003-07-11,7.633081912994385,7.853531837463379,7.476930141448975,7.743307113647461,0.8084148168563843,79637
2003-07-14,8.17502212524414,8.17502212524414,7.623897075653076,7.706565856933594,0.8045785427093506,157205
2003-07-15,7.7157511711120605,7.7157511711120605,7.348333835601807,7.449374198913574,0.7777273654937744,96043
