Date,Open,High,Low,Close,Adj Close,Volume
1996-12-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.5039262771606445,8000
1996-12-16,5.824999809265137,5.971250057220459,5.824999809265137,5.971250057220459,1.548330545425415,18000
1996-12-17,5.99875020980835,6.349999904632568,5.99875020980835,6.335000038146973,1.6426502466201782,156000
1996-12-18,6.0,6.300000190734863,6.0,6.297500133514404,1.6329270601272583,30000
1996-12-19,6.275000095367432,6.43625020980835,6.224999904632568,6.244999885559082,1.6193130016326904,34000
1996-12-20,6.309999942779541,6.375,6.300000190734863,6.300000190734863,1.633575201034546,18000
1996-12-23,6.375,6.400000095367432,6.375,6.391250133514404,1.6572355031967163,18000
1996-12-24,6.300000190734863,6.300000190734863,6.131249904632568,6.172500133514404,1.6005148887634277,28000
1996-12-25,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,1.6005148887634277,0
1996-12-26,5.90625,6.25,5.90625,6.25,1.6206101179122925,24000
1996-12-27,6.25,6.25,6.25,6.25,1.6206101179122925,0
1996-12-30,6.25,6.25,6.25,6.25,1.6206101179122925,0
1996-12-31,6.262499809265137,6.262499809265137,5.852499961853027,5.900000095367432,1.529855728149414,44000
1997-01-01,5.931250095367432,6.25,5.925000190734863,6.25,1.6206101179122925,36000
1997-01-02,6.300000190734863,6.449999809265137,6.224999904632568,6.449999809265137,1.6724697351455688,3508000
1997-01-03,6.449999809265137,6.87375020980835,6.449999809265137,6.802499771118164,1.7638719081878662,164000
1997-01-06,6.75,6.875,6.75,6.775000095367432,1.7567414045333862,28000
1997-01-07,6.775000095367432,7.072500228881836,6.675000190734863,6.908750057220459,1.7914220094680786,220000
1997-01-08,6.525000095367432,7.375,6.525000095367432,7.275000095367432,1.8863898515701294,86000
1997-01-09,7.349999904632568,7.550000190734863,7.349999904632568,7.353750228881836,1.906808853149414,130000
1997-01-10,7.50124979019165,7.525000095367432,7.387499809265137,7.43625020980835,1.9282010793685913,40000
1997-01-13,7.076250076293945,7.323750019073486,7.076250076293945,7.171249866485596,1.8594872951507568,28000
1997-01-14,7.050000190734863,7.324999809265137,6.75,6.868750095367432,1.781050205230713,60000
1997-01-15,7.025000095367432,7.025000095367432,6.974999904632568,7.025000095367432,1.8215659856796265,58000
1997-01-16,7.0,7.0,6.627500057220459,6.642499923706055,1.7223843336105347,48000
1997-01-17,6.375,6.375,6.375,6.375,1.6530221700668335,6000
1997-01-20,6.401249885559082,6.449999809265137,6.400000095367432,6.400000095367432,1.6595045328140259,24000
1997-01-21,6.287499904632568,6.800000190734863,6.125,6.239999771118164,1.618017554283142,658000
1997-01-22,6.25,6.25,6.25,6.25,1.6206101179122925,4000
1997-01-23,6.25,6.25,6.25,6.25,1.6206101179122925,0
1997-01-24,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,1.5642131567001343,4000
1997-01-27,6.224999904632568,6.25,6.224999904632568,6.243750095367432,1.6189894676208496,6000
1997-01-28,6.00124979019165,6.087500095367432,6.0,6.0,1.555785894393921,16000
1997-01-29,6.21875,6.21875,6.0,6.0,1.555785894393921,14000
1997-01-30,5.875,5.875,5.875,5.875,1.5233734846115112,2000
1997-01-31,5.875,5.875,5.875,5.875,1.5233734846115112,2000
1997-02-03,5.625,5.625,5.5,5.5,1.4261364936828613,6000
1997-02-04,5.449999809265137,5.449999809265137,5.301249980926514,5.318749904632568,1.3791394233703613,40000
1997-02-05,5.125,5.224999904632568,5.125,5.224999904632568,1.354830026626587,8000
1997-02-06,5.224999904632568,5.375,5.125,5.375,1.3937244415283203,12000
1997-02-07,5.375,5.375,5.288750171661377,5.288750171661377,1.3713600635528564,6000
1997-02-10,5.49875020980835,5.625,5.449999809265137,5.625,1.458548903465271,24000
1997-02-11,5.75,5.972499847412109,5.639999866485596,5.832499980926514,1.5123534202575684,84000
1997-02-12,6.050000190734863,6.099999904632568,6.0,6.09375,1.580094575881958,24000
1997-02-13,6.125,6.275000095367432,6.125,6.275000095367432,1.6270924806594849,16000
1997-02-14,6.474999904632568,6.5,6.375,6.375,1.6530221700668335,16000
1997-02-17,6.5,6.773749828338623,6.5,6.773749828338623,1.756416916847229,60000
1997-02-18,6.738749980926514,6.738749980926514,6.5,6.5625,1.7016404867172241,414000
1997-02-19,6.5,6.574999809265137,6.5,6.550000190734863,1.698399305343628,16000
1997-02-20,6.625,6.974999904632568,6.574999809265137,6.835000038146973,1.7722985744476318,54000
1997-02-21,6.800000190734863,6.800000190734863,6.612500190734863,6.71750020980835,1.7418314218521118,80000
1997-02-24,6.550000190734863,6.75,6.43874979019165,6.75,1.7502589225769043,40000
1997-02-25,6.875,6.875,6.5,6.671249866485596,1.7298387289047241,126000
1997-02-26,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,1.6595045328140259,10000
1997-02-27,6.550000190734863,6.625,6.50124979019165,6.525000095367432,1.691916584968567,28000
1997-02-28,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,1.691916584968567,0
1997-03-03,6.75,6.75,6.5,6.5,1.685434103012085,12000
1997-03-04,6.275000095367432,6.611249923706055,6.275000095367432,6.460000038146973,1.6750625371932983,40000
1997-03-05,6.837500095367432,6.849999904632568,6.625,6.625,1.7178465127944946,68000
1997-03-06,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.6724697351455688,4000
1997-03-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.6724697351455688,0
