Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,22.0,22.0,21.399999618530273,21.450000762939453,14.882399559020996,259160
2005-04-05,21.450000762939453,21.75,21.059999465942383,21.229999542236328,14.729759216308594,380580
2005-04-06,21.299999237060547,21.600000381469727,20.809999465942383,21.489999771118164,14.91015625,209440
2005-04-07,21.75,21.75,21.18000030517578,21.520000457763672,14.930970191955566,252780
2005-04-08,21.049999237060547,21.649999618530273,21.049999237060547,21.170000076293945,14.688129425048828,117320
2005-04-11,21.100000381469727,21.25,20.75,20.940000534057617,14.528549194335938,198780
2005-04-12,21.0,21.3799991607666,20.8799991607666,21.100000381469727,14.639565467834473,139260
2005-04-13,21.450000762939453,21.450000762939453,21.049999237060547,21.209999084472656,14.715883255004883,101740
2005-04-15,20.799999237060547,21.1299991607666,20.399999618530273,20.459999084472656,14.195516586303711,156320
2005-04-18,19.90999984741211,20.700000762939453,19.049999237060547,20.549999237060547,14.257962226867676,301980
2005-04-19,20.690000534057617,21.149999618530273,20.690000534057617,20.790000915527344,14.424480438232422,411860
2005-04-20,20.850000381469727,22.8700008392334,20.850000381469727,22.739999771118164,15.77742862701416,1159880
2005-04-21,23.0,24.5,23.0,23.8700008392334,16.561439514160156,1855360
2005-04-22,24.399999618530273,24.399999618530273,23.149999618530273,24.1299991607666,16.741832733154297,1033280
2005-04-25,24.5,24.829999923706055,23.0,23.450000762939453,16.27004051208496,1838660
2005-04-26,24.299999237060547,24.299999237060547,23.260000228881836,23.829999923706055,16.533689498901367,794580
2005-04-27,23.950000762939453,25.760000228881836,23.600000381469727,25.1200008392334,17.4287109375,1095300
2005-04-28,24.799999237060547,26.25,24.600000381469727,25.530000686645508,17.713176727294922,999140
2005-04-29,25.5,25.75,23.90999984741211,24.110000610351562,16.96721076965332,765060
2005-05-02,24.1299991607666,24.649999618530273,23.799999237060547,23.940000534057617,16.847576141357422,322660
2005-05-03,24.100000381469727,24.299999237060547,23.75,23.850000381469727,16.78424072265625,210640
2005-05-04,23.850000381469727,24.350000381469727,23.649999618530273,23.889999389648438,16.81238555908203,261060
2005-05-05,24.200000762939453,24.25,23.799999237060547,24.1299991607666,16.981287002563477,271640
2005-05-06,23.049999237060547,24.90999984741211,23.049999237060547,23.920000076293945,16.8335018157959,130040
2005-05-09,23.899999618530273,25.739999771118164,23.899999618530273,25.200000762939453,17.734291076660156,707880
2005-05-10,25.399999618530273,25.5,24.760000228881836,24.899999618530273,17.523168563842773,223040
2005-05-11,24.850000381469727,26.5,24.799999237060547,25.90999984741211,18.233945846557617,972360
2005-05-12,26.200000762939453,26.549999237060547,25.559999465942383,25.65999984741211,18.058008193969727,317960
2005-05-13,25.8700008392334,26.299999237060547,25.75,25.90999984741211,18.233945846557617,270980
2005-05-16,26.190000534057617,26.229999542236328,25.950000762939453,26.040000915527344,18.32543182373047,132480
2005-05-17,26.5,26.799999237060547,24.600000381469727,25.31999969482422,17.81873893737793,379020
2005-05-18,25.299999237060547,25.479999542236328,24.5,24.84000015258789,17.48094367980957,369880
2005-05-19,25.0,25.540000915527344,24.850000381469727,25.329999923706055,17.825775146484375,331300
2005-05-20,25.899999618530273,25.950000762939453,24.579999923706055,24.969999313354492,17.572429656982422,306020
2005-05-23,25.0,25.399999618530273,24.850000381469727,25.100000381469727,17.663915634155273,289820
2005-05-24,25.399999618530273,25.790000915527344,25.100000381469727,25.549999237060547,17.9805965423584,504240
2005-05-25,25.649999618530273,28.100000381469727,25.59000015258789,28.100000381469727,19.775136947631836,1414620
2005-05-26,29.5,29.5,27.25,27.670000076293945,19.472530364990234,1192940
2005-05-27,28.25,28.5,27.110000610351562,27.6200008392334,19.437345504760742,503300
2005-05-30,28.100000381469727,28.200000762939453,26.25,27.030000686645508,19.022136688232422,580400
2005-05-31,27.149999618530273,29.729999542236328,27.1299991607666,28.3799991607666,19.972185134887695,1318160
2005-06-01,29.600000381469727,29.600000381469727,28.25,28.469999313354492,20.0355224609375,371820
2005-06-02,29.25,29.25,28.25,28.360000610351562,19.95811653137207,261920
2005-06-03,28.5,28.75,28.170000076293945,28.68000030517578,20.183307647705078,273220
2005-06-06,31.190000534057617,33.75,30.950000762939453,33.400001525878906,23.50497817993164,4310560
2005-06-07,34.099998474121094,35.45000076293945,33.68000030517578,34.220001220703125,24.0820369720459,4004280
2005-06-08,34.400001525878906,35.0,34.20000076293945,34.84000015258789,24.51835823059082,1470400
2005-06-09,35.369998931884766,36.0,34.75,35.720001220703125,25.137657165527344,2061960
2005-06-10,35.369998931884766,36.5,35.0,35.06999969482422,24.68021583557129,1303460
2005-06-13,35.70000076293945,35.900001525878906,35.0099983215332,35.2400016784668,24.799856185913086,675120
2005-06-14,35.75,35.75,34.61000061035156,34.86000061035156,24.53243637084961,283680
2005-06-15,35.5,36.0,34.95000076293945,35.88999938964844,25.25728988647461,665800
2005-06-16,36.0,36.5,35.77000045776367,36.290000915527344,25.538785934448242,1038900
2005-06-17,36.54999923706055,37.2400016784668,34.47999954223633,34.81999969482422,24.504283905029297,9569800
2005-06-20,34.95000076293945,34.95000076293945,33.08000183105469,33.08000183105469,23.279773712158203,1235260
2005-06-21,33.08000183105469,33.20000076293945,31.610000610351562,32.5099983215332,22.878637313842773,1283040
2005-06-22,32.5,34.130001068115234,32.5,34.130001068115234,24.018701553344727,1557340
2005-06-23,34.86000061035156,35.84000015258789,34.650001525878906,34.880001068115234,24.546512603759766,2641880
2005-06-24,35.0,36.20000076293945,33.29999923706055,35.72999954223633,25.144689559936523,1537240
2005-06-27,36.18000030517578,37.5099983215332,35.150001525878906,36.83000183105469,25.918804168701172,2450880
2005-06-28,37.04999923706055,38.5,36.0,38.18000030517578,26.868852615356445,3197680
2005-06-29,38.25,39.959999084472656,38.0,39.7400016784668,27.96669578552246,2534720
2005-06-30,40.9900016784668,41.650001525878906,40.0,41.279998779296875,29.05045509338379,1964620
2005-07-01,41.790000915527344,43.0,41.790000915527344,42.790000915527344,30.11311149597168,1208980
2005-07-04,43.689998626708984,44.25,40.75,41.900001525878906,29.486778259277344,2451040
2005-07-05,42.25,42.47999954223633,41.04999923706055,41.31999969482422,29.07860565185547,1250860
2005-07-06,41.650001525878906,42.25,40.75,41.34000015258789,29.092683792114258,435180
2005-07-07,41.66999816894531,43.40999984741211,40.900001525878906,41.75,29.381214141845703,1844360
2005-07-08,42.45000076293945,43.599998474121094,42.0,42.54999923706055,29.944198608398438,1179820
2005-07-11,43.599998474121094,43.599998474121094,42.560001373291016,43.06999969482422,30.310152053833008,584100
2005-07-12,43.0,43.25,41.75,42.09000015258789,29.6204891204834,462560
2005-07-13,42.41999816894531,42.75,41.25,41.41999816894531,29.148983001708984,397900
2005-07-14,41.939998626708984,41.95000076293945,40.79999923706055,41.0099983215332,28.860443115234375,344380
2005-07-15,41.25,41.5,39.16999816894531,39.86000061035156,28.05113983154297,483840
2005-07-18,41.25,41.86000061035156,40.5,41.08000183105469,28.909706115722656,425440
2005-07-19,41.29999923706055,42.25,41.25,41.619998931884766,29.289724349975586,382840
2005-07-20,41.75,42.22999954223633,40.75,41.08000183105469,28.909706115722656,177360
2005-07-21,41.25,41.650001525878906,39.400001525878906,40.279998779296875,28.346710205078125,268000
2005-07-22,40.599998474121094,40.70000076293945,39.75,40.38999938964844,28.424121856689453,345000
2005-07-25,41.5,42.349998474121094,40.25,40.84000015258789,28.740812301635742,948480
2005-07-26,40.84000015258789,41.5,40.5,40.84000015258789,28.740812301635742,144900
2005-07-27,40.95000076293945,41.150001525878906,40.70000076293945,40.86000061035156,28.754884719848633,69820
2005-07-28,40.85749816894531,40.85749816894531,40.85749816894531,40.85749816894531,28.753128051757812,0
2005-07-29,39.900001525878906,41.25,39.75,40.68000030517578,28.628211975097656,277240
2005-08-01,39.599998474121094,42.400001525878906,39.599998474121094,41.880001068115234,29.472694396972656,436440
2005-08-02,42.0,43.25,41.849998474121094,42.630001068115234,30.00050163269043,489220
2005-08-03,42.630001068115234,43.599998474121094,42.20000076293945,42.38999938964844,29.831613540649414,351000
2005-08-04,42.5,43.0,42.400001525878906,42.77000045776367,30.099031448364258,449880
2005-08-05,43.20000076293945,43.349998474121094,42.75,42.970001220703125,30.239784240722656,551600
2005-08-08,45.0099983215332,45.119998931884766,43.0,45.119998931884766,31.75282096862793,1121340
2005-08-09,45.5,47.380001068115234,45.5,47.380001068115234,33.34327697753906,703280
2005-08-10,50.0,52.119998931884766,49.5,52.060001373291016,36.63679504394531,2683020
2005-08-11,54.0,54.54999923706055,49.77000045776367,50.31999969482422,35.41227722167969,1846340
2005-08-12,51.25,52.84000015258789,48.099998474121094,52.84000015258789,37.18571090698242,2074980
2005-08-16,55.25,55.25,52.5099983215332,53.63999938964844,37.748695373535156,1811740
2005-08-17,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,39.65583801269531,6226
2005-08-18,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,41.64743423461914,4792
2005-08-19,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,43.73754119873047,67440
2005-08-22,65.27999877929688,65.27999877929688,59.04999923706055,59.650001525878906,41.97819519042969,2807396
2005-08-23,61.0,62.650001525878906,59.599998474121094,62.400001525878906,43.91347885131836,1326170
2005-08-24,63.20000076293945,63.20000076293945,59.29999923706055,59.29999923706055,41.731876373291016,838034
2005-08-25,59.75,61.72999954223633,56.349998474121094,57.79999923706055,40.67626953125,1452320
2005-08-26,58.25,59.900001525878906,56.0,56.70000076293945,39.90215301513672,883508
2005-08-29,56.97999954223633,57.47999954223633,53.880001068115234,54.029998779296875,38.02315139770508,1155372
2005-08-30,54.5,56.72999954223633,52.5,53.400001525878906,37.57981491088867,1423218
2005-08-31,54.400001525878906,56.08000183105469,53.54999923706055,56.08000183105469,39.46583938598633,1012794
2005-09-01,58.880001068115234,58.880001068115234,57.18000030517578,57.72999954223633,40.62700271606445,730486
2005-09-02,58.5,58.70000076293945,55.54999923706055,57.380001068115234,40.38070297241211,595664
2005-09-05,60.0,60.0,57.5,58.150001525878906,40.92258071899414,527126
2005-09-06,59.0,59.0,57.54999923706055,58.08000183105469,40.873321533203125,376476
2005-09-08,58.08000183105469,58.45000076293945,57.400001525878906,57.779998779296875,40.66218948364258,365692
2005-09-09,57.75,58.22999954223633,54.900001525878906,54.95000076293945,38.67060852050781,713202
2005-09-12,55.5,55.630001068115234,52.54999923706055,54.58000183105469,38.410213470458984,764166
2005-09-13,54.45000076293945,56.900001525878906,53.25,55.20000076293945,38.84654235839844,686126
2005-09-14,55.5,55.72999954223633,53.099998474121094,53.599998474121094,37.720558166503906,550772
2005-09-15,56.0,56.29999923706055,55.5,56.29999923706055,39.62065887451172,1306490
2005-09-16,56.95000076293945,58.45000076293945,56.29999923706055,57.08000183105469,40.16957473754883,954774
2005-09-19,57.04999923706055,57.04999923706055,54.22999954223633,54.630001068115234,38.44541549682617,781906
2005-09-20,55.47999954223633,55.5,53.75,54.18000030517578,38.128726959228516,412758
2005-09-21,54.849998474121094,54.97999954223633,51.47999954223633,52.849998474121094,37.192745208740234,783214
2005-09-22,53.0,53.0,50.22999954223633,50.22999954223633,35.348941802978516,475472
2005-09-23,51.0,51.5,47.72999954223633,48.25,33.955535888671875,454326
2005-09-26,49.630001068115234,50.68000030517578,48.97999954223633,50.68000030517578,35.66563034057617,364284
2005-09-27,51.880001068115234,52.43000030517578,49.779998779296875,50.29999923706055,35.39820098876953,429236
2005-09-28,50.29999923706055,51.20000076293945,49.54999923706055,50.04999923706055,35.22226333618164,273464
2005-09-29,50.849998474121094,51.0,48.900001525878906,49.099998474121094,34.553714752197266,240892
2005-09-30,49.099998474121094,50.130001068115234,47.5,48.70000076293945,34.272212982177734,226562
2005-10-03,48.20000076293945,50.0,48.20000076293945,48.95000076293945,34.44815444946289,195468
2005-10-04,48.0,49.43000030517578,48.0,48.93000030517578,34.434078216552734,130366
2005-10-05,48.75,49.25,47.75,48.130001068115234,33.8710823059082,184630
2005-10-06,48.5,48.95000076293945,46.5,47.150001525878906,33.18142318725586,272248
2005-10-07,47.95000076293945,47.95000076293945,45.630001068115234,45.95000076293945,32.33693313598633,231846
2005-10-10,45.0,47.45000076293945,43.75,44.880001068115234,31.58392333984375,505856
2005-10-11,44.880001068115234,48.04999923706055,43.099998474121094,46.650001525878906,32.829551696777344,568494
2005-10-13,47.5,49.72999954223633,46.5,48.95000076293945,34.44815444946289,763720
2005-10-14,49.70000076293945,50.97999954223633,47.779998779296875,48.349998474121094,34.025909423828125,707308
2005-10-17,49.0,49.0,45.5,46.599998474121094,32.79435729980469,313546
2005-10-18,47.25,47.25,46.25,46.79999923706055,32.93510818481445,251916
2005-10-19,46.25,47.0,43.0,43.849998474121094,30.859067916870117,538448
2005-10-20,45.25,47.0,40.22999954223633,41.95000076293945,29.521961212158203,632058
2005-10-21,44.0,45.25,40.54999923706055,44.25,31.140575408935547,405006
2005-10-24,44.529998779296875,45.5,42.54999923706055,43.029998779296875,30.28200340270996,244778
2005-10-25,43.5,45.70000076293945,41.529998779296875,44.880001068115234,31.58392333984375,918208
2005-10-26,45.849998474121094,45.849998474121094,43.279998779296875,43.75,30.788694381713867,392060
2005-10-27,43.97999954223633,44.0,41.599998474121094,42.20000076293945,29.69790267944336,234604
2005-10-28,43.0,44.0,42.0,43.599998474121094,30.683137893676758,324330
2005-10-31,44.0,44.0,41.599998474121094,43.43000030517578,30.563501358032227,338050
2005-11-02,43.0,47.0,42.900001525878906,45.22999954223633,31.830236434936523,363370
2005-11-04,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,31.830236434936523,0
2005-11-07,46.25,46.25,41.20000076293945,45.18000030517578,31.7950496673584,351050
2005-11-08,46.0,46.0,44.900001525878906,45.08000183105469,31.724674224853516,268088
2005-11-09,45.900001525878906,45.900001525878906,43.630001068115234,44.22999954223633,31.126495361328125,159012
2005-11-10,44.0,44.5,43.25,44.130001068115234,31.056123733520508,121578
2005-11-11,44.70000076293945,45.0,43.75,44.04999923706055,30.999814987182617,173816
2005-11-14,44.70000076293945,44.79999923706055,42.650001525878906,43.0,30.260892868041992,283716
2005-11-16,43.43000030517578,44.22999954223633,42.349998474121094,42.849998474121094,30.15532684326172,382452
2005-11-17,43.25,43.900001525878906,42.25,42.43000030517578,29.859758377075195,471276
2005-11-18,43.08000183105469,43.45000076293945,42.25,42.43000030517578,29.859758377075195,256136
2005-11-21,42.75,43.20000076293945,42.25,42.5,29.909013748168945,327536
2005-11-22,42.95000076293945,43.22999954223633,41.779998779296875,42.04999923706055,29.592329025268555,183720
2005-11-23,42.150001525878906,42.630001068115234,41.880001068115234,42.130001068115234,29.64864158630371,113522
2005-11-24,42.95000076293945,46.349998474121094,42.25,44.900001525878906,31.598003387451172,2122918
2005-11-25,45.630001068115234,46.75,44.5,45.68000030517578,32.14691925048828,2079708
2005-11-28,53.0,55.279998779296875,51.79999923706055,55.279998779296875,38.90283203125,6312284
2005-11-29,56.5,56.849998474121094,52.779998779296875,53.599998474121094,37.720558166503906,3290144
2005-11-30,54.0,54.70000076293945,51.0,51.5,36.24270248413086,1683170
2005-12-01,51.45000076293945,54.08000183105469,49.83000183105469,54.08000183105469,38.058353424072266,2532082
2005-12-02,55.0,55.43000030517578,52.599998474121094,52.93000030517578,37.24905014038086,1541252
2005-12-05,53.380001068115234,55.0,52.29999923706055,53.880001068115234,37.917606353759766,1374030
2005-12-06,54.279998779296875,54.349998474121094,51.22999954223633,51.33000183105469,36.12306594848633,1491748
2005-12-07,51.70000076293945,52.22999954223633,49.779998779296875,50.0,35.18708419799805,1048662
2005-12-08,50.400001525878906,52.5,50.0,51.400001525878906,36.17231369018555,1545240
2005-12-09,51.93000030517578,53.95000076293945,51.400001525878906,53.18000030517578,37.42498016357422,2357748
2005-12-12,54.0,54.95000076293945,53.08000183105469,53.43000030517578,37.600921630859375,1360950
2005-12-13,53.70000076293945,53.75,51.0,52.029998779296875,36.615684509277344,843396
2005-12-14,52.849998474121094,52.95000076293945,51.25,51.58000183105469,36.29899215698242,658398
2005-12-15,52.099998474121094,52.099998474121094,50.04999923706055,50.650001525878906,35.6445198059082,564906
2005-12-16,51.75,55.5,50.779998779296875,54.29999923706055,38.21317672729492,3122614
2005-12-19,55.400001525878906,58.900001525878906,55.0,57.68000030517578,40.591827392578125,5859310
2005-12-20,58.0,59.349998474121094,58.0,58.380001068115234,41.084442138671875,3282590
2005-12-21,58.0,59.95000076293945,56.650001525878906,57.93000030517578,40.76775360107422,3453326
2005-12-22,58.5,59.0,56.79999923706055,57.25,40.289215087890625,1142806
2005-12-23,57.5,57.849998474121094,55.04999923706055,55.33000183105469,38.938026428222656,1157604
2005-12-26,55.5,55.93000030517578,53.5,54.0,38.00204849243164,1232922
2005-12-27,54.0,55.70000076293945,52.68000030517578,54.68000030517578,38.480594635009766,911808
2005-12-28,54.95000076293945,55.25,53.75,54.45000076293945,38.3187370300293,487028
2005-12-29,54.45000076293945,54.95000076293945,54.029998779296875,54.279998779296875,38.1990966796875,474098
2005-12-30,54.04999923706055,57.70000076293945,54.04999923706055,56.599998474121094,39.83176803588867,1543338
2006-01-02,57.20000076293945,57.849998474121094,55.75,56.349998474121094,39.65583801269531,696254
2006-01-03,56.70000076293945,57.70000076293945,56.04999923706055,56.45000076293945,39.726219177246094,1186892
2006-01-04,57.0,57.0,55.5,56.33000183105469,39.64177322387695,836442
2006-01-05,56.33000183105469,56.33000183105469,54.0,54.529998779296875,38.375030517578125,866526
2006-01-06,54.93000030517578,55.95000076293945,54.029998779296875,54.400001525878906,38.283538818359375,720278
2006-01-09,55.0,59.20000076293945,54.529998779296875,58.68000030517578,41.295555114746094,3384004
2006-01-10,59.25,59.54999923706055,57.0,57.880001068115234,40.73256301879883,2004906
2006-01-12,58.43000030517578,59.5,56.5,58.83000183105469,41.401119232177734,2185320
2006-01-13,59.43000030517578,61.45000076293945,59.04999923706055,59.33000183105469,41.752986907958984,2511934
2006-01-16,60.0,62.70000076293945,59.380001068115234,60.900001525878906,42.85786437988281,4549876
2006-01-17,63.0,63.400001525878906,59.0,59.630001068115234,41.964115142822266,2040590
2006-01-18,59.5,59.5,56.630001068115234,58.029998779296875,40.838130950927734,1139582
2006-01-19,58.5,59.5,57.849998474121094,58.25,40.992950439453125,935904
2006-01-20,59.0,61.95000076293945,57.5,57.75,40.641082763671875,847328
2006-01-23,57.95000076293945,59.72999954223633,57.29999923706055,59.130001068115234,41.61225509643555,982830
2006-01-24,59.5,61.0,59.099998474121094,59.779998779296875,42.06967544555664,987860
2006-01-25,60.0,60.25,58.83000183105469,59.25,41.696685791015625,688960
2006-01-27,59.25,59.75,57.75,58.25,40.992950439453125,365532
2006-01-30,57.5,57.5,52.43000030517578,53.29999923706055,37.50943374633789,1582964
2006-01-31,53.5,54.400001525878906,53.0,53.33000183105469,37.53054428100586,483362
2006-02-01,53.93000030517578,55.630001068115234,53.33000183105469,53.72999954223633,37.812042236328125,713038
2006-02-02,54.0,54.43000030517578,53.0,53.400001525878906,37.57981491088867,353946
2006-02-03,53.75,54.0,52.400001525878906,52.70000076293945,37.08717727661133,319334
2006-02-06,53.0,53.25,52.5,52.54999923706055,36.98162841796875,274082
2006-02-07,53.5,54.900001525878906,52.599998474121094,53.29999923706055,37.50943374633789,552298
2006-02-08,53.5,53.95000076293945,51.630001068115234,52.0,36.59456253051758,485804
2006-02-10,52.5,55.880001068115234,52.0,53.68000030517578,37.77684783935547,985952
2006-02-13,54.58000183105469,55.5,52.529998779296875,54.349998474121094,38.248355865478516,582904
2006-02-14,55.47999954223633,55.5,53.04999923706055,53.279998779296875,37.495357513427734,246580
2006-02-15,53.20000076293945,53.900001525878906,52.029998779296875,52.400001525878906,36.876060485839844,313352
2006-02-16,52.93000030517578,53.5,52.0,52.099998474121094,36.66494369506836,238744
2006-02-17,52.25,54.20000076293945,52.0,52.349998474121094,36.84087371826172,772850
2006-02-20,52.849998474121094,53.68000030517578,51.0,52.93000030517578,37.24905014038086,614954
2006-02-21,51.75,53.47999954223633,51.75,52.25,36.77050018310547,257588
2006-02-22,51.75,52.70000076293945,50.5,50.70000076293945,35.67971420288086,324372
2006-02-23,51.0,51.75,49.529998779296875,49.93000030517578,35.137813568115234,378642
2006-02-24,50.45000076293945,50.70000076293945,48.599998474121094,49.33000183105469,34.71558380126953,468124
2006-02-27,49.54999923706055,52.33000183105469,49.54999923706055,51.279998779296875,36.08786392211914,738298
2006-02-28,52.0,56.5,51.79999923706055,52.900001525878906,37.227935791015625,2445772
2006-03-01,53.349998474121094,53.5,51.70000076293945,51.97999954223633,36.58049392700195,427766
2006-03-02,52.25,52.5,50.75,50.93000030517578,35.841556549072266,307196
2006-03-03,51.25,52.95000076293945,50.75,51.72999954223633,36.40455627441406,430380
2006-03-06,52.0,54.25,51.54999923706055,52.900001525878906,37.227935791015625,870432
2006-03-07,53.25,53.70000076293945,52.25,52.75,37.12236785888672,462956
2006-03-08,53.349998474121094,53.349998474121094,50.54999923706055,51.380001068115234,36.15824508666992,234360
2006-03-09,51.0,52.5,50.08000183105469,52.099998474121094,36.66494369506836,386500
2006-03-10,51.25,53.75,51.25,51.599998474121094,36.31306457519531,679036
2006-03-13,53.0,53.45000076293945,50.75,50.93000030517578,35.841556549072266,404108
2006-03-14,51.5,51.75,50.599998474121094,51.08000183105469,35.94712448120117,268204
2006-03-16,51.25,51.75,50.72999954223633,50.93000030517578,35.841556549072266,431322
2006-03-17,51.0,51.25,50.529998779296875,51.029998779296875,35.911930084228516,571484
2006-03-20,51.0,53.0,50.95000076293945,51.849998474121094,36.48900604248047,695830
2006-03-21,51.529998779296875,54.0,51.529998779296875,52.880001068115234,37.2138671875,1059362
2006-03-22,52.529998779296875,53.22999954223633,50.0,50.880001068115234,35.80636978149414,318304
2006-03-23,51.900001525878906,51.900001525878906,50.70000076293945,50.900001525878906,35.82044982910156,177190
2006-03-24,51.0,56.849998474121094,51.0,55.83000183105469,39.28989791870117,2330408
2006-03-27,57.08000183105469,64.9000015258789,56.75,62.150001525878906,43.73754119873047,5679814
2006-03-28,63.5,67.9800033569336,59.029998779296875,59.849998474121094,42.11894607543945,4524942
2006-03-29,60.400001525878906,67.4800033569336,58.75,66.19999694824219,46.58769607543945,6586226
2006-03-30,68.25,70.94999694824219,67.0,69.19999694824219,48.698917388916016,4663818
2006-03-31,69.6500015258789,75.69999694824219,66.05000305175781,73.94999694824219,52.04170608520508,4893066
2006-04-03,75.5,77.44999694824219,72.75,74.30000305175781,52.28800582885742,2689798
2006-04-04,75.0,75.69999694824219,70.05000305175781,72.0999984741211,50.73976516723633,1344998
2006-04-05,72.8499984741211,84.18000030517578,72.05000305175781,80.7300033569336,56.81306076049805,7735638
2006-04-07,81.5,85.0,76.68000030517578,78.6500015258789,55.34928894042969,4989204
2006-04-10,80.0,83.62999725341797,78.55000305175781,80.55000305175781,56.686397552490234,4532304
2006-04-12,81.44999694824219,81.7300033569336,74.0,74.77999877929688,53.04063415527344,2313346
2006-04-13,74.0,80.4000015258789,71.0999984741211,74.93000030517578,53.14703369140625,2904448
2006-04-17,75.87999725341797,77.75,73.77999877929688,74.18000030517578,52.61506271362305,1407950
2006-04-18,74.80000305175781,76.19999694824219,71.83000183105469,72.75,51.60079574584961,2201556
2006-04-19,72.0,76.9000015258789,71.12999725341797,72.18000030517578,51.19649124145508,4247608
2006-04-20,73.0,79.4000015258789,72.5,79.4000015258789,56.31755065917969,6534070
2006-04-21,81.5,83.9000015258789,79.5,80.93000030517578,57.402767181396484,5308476
2006-04-24,80.77999877929688,84.25,79.0,81.83000183105469,58.0411376953125,2945472
2006-04-25,82.80000305175781,83.44999694824219,79.55000305175781,80.7300033569336,57.26091003417969,1919158
2006-04-26,81.83000183105469,88.3499984741211,81.25,87.4000015258789,61.99188232421875,6041804
2006-04-27,88.5,91.77999877929688,87.58000183105469,91.77999877929688,65.09857177734375,1466954
2006-04-28,92.0,96.37999725341797,87.5,96.37999725341797,68.36128997802734,4277900
2006-05-02,104.0,106.0,96.1500015258789,96.43000030517578,68.39674377441406,3256234
2006-05-03,97.3499984741211,101.25,93.5,101.0,71.6382064819336,4098312
2006-05-04,103.9000015258789,104.2300033569336,96.27999877929688,97.6500015258789,69.26207733154297,1546208
2006-05-05,98.4000015258789,99.1500015258789,95.08000183105469,95.77999877929688,67.93569946289062,1275246
2006-05-08,96.69999694824219,98.43000030517578,93.9000015258789,95.4800033569336,67.72293090820312,1008922
2006-05-09,96.0,98.0,95.5,96.08000183105469,68.14850616455078,874090
2006-05-10,96.5,99.4000015258789,96.0,97.83000183105469,69.3897476196289,1062038
2006-05-11,98.0,102.7300033569336,96.0,102.7300033569336,72.86528778076172,1171550
2006-05-12,103.5,105.9000015258789,98.12999725341797,99.9800033569336,70.91471862792969,2749066
2006-05-15,99.5,104.0999984741211,95.0,96.0,68.09174346923828,2627772
2006-05-16,97.9000015258789,100.80000305175781,91.37999725341797,100.3499984741211,71.17716979980469,1949050
2006-05-17,101.75,104.75,101.75,103.7300033569336,73.57456970214844,1268286
2006-05-18,101.5,102.3499984741211,98.55000305175781,98.55000305175781,69.90044403076172,1119374
2006-05-19,101.0,101.9800033569336,93.62999725341797,93.62999725341797,66.41073608398438,1541290
2006-05-22,93.5,95.0,88.94999694824219,88.94999694824219,63.09126281738281,670272
2006-05-23,85.0,92.62999725341797,84.5,91.6500015258789,65.00634002685547,1255572
2006-05-24,92.0,94.5,87.08000183105469,87.5,62.06279373168945,917036
2006-05-25,85.5999984741211,91.12999725341797,83.25,87.08000183105469,61.764892578125,784532
2006-05-26,89.25,91.37999725341797,87.75,88.5999984741211,62.843017578125,535298
2006-05-29,91.0,92.0,89.0,89.5,63.48138427734375,468926
2006-05-30,90.5,92.0,88.08000183105469,88.6500015258789,62.87849044799805,492402
2006-05-31,86.0,93.0999984741211,84.2300033569336,90.55000305175781,64.22611999511719,1369782
2006-06-01,92.44999694824219,94.5,86.02999877929688,86.4000015258789,61.28257751464844,1559372
2006-06-02,86.44999694824219,90.4800033569336,82.0999984741211,88.19999694824219,62.55930709838867,1892440
2006-06-05,89.0,90.25,84.5,85.02999877929688,60.31084442138672,531004
2006-06-06,82.58000183105469,87.0,80.83000183105469,83.5999984741211,59.296566009521484,821132
2006-06-07,81.05000305175781,84.94999694824219,79.43000030517578,79.43000030517578,56.338844299316406,485452
2006-06-08,80.5,80.5,75.4800033569336,75.4800033569336,53.53714370727539,46026
2006-06-09,71.69999694824219,77.2300033569336,71.69999694824219,76.52999877929688,54.281890869140625,2184550
2006-06-12,77.3499984741211,77.3499984741211,72.0,72.69999694824219,51.5653190612793,545436
2006-06-13,70.0,70.0,65.44999694824219,65.44999694824219,46.4229736328125,521494
2006-06-14,63.0,68.44999694824219,62.18000030517578,62.18000030517578,44.10359573364258,1076682
2006-06-15,59.099998474121094,65.30000305175781,59.099998474121094,65.30000305175781,46.316585540771484,965280
2006-06-16,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,48.6430549621582,199334
2006-06-19,71.93000030517578,72.02999877929688,67.5,72.02999877929688,51.090091705322266,175162
2006-06-20,74.75,75.62999725341797,70.5,75.62999725341797,53.643531799316406,348896
2006-06-21,75.0,79.43000030517578,75.0,79.43000030517578,56.338844299316406,102358
2006-06-22,83.4000015258789,83.4000015258789,80.5,83.4000015258789,59.15470504760742,1203598
2006-06-23,86.25,86.9000015258789,80.5,82.33000183105469,58.39577865600586,1451782
2006-06-26,82.52999877929688,82.52999877929688,78.30000305175781,78.30000305175781,55.537353515625,274166
2006-06-27,77.55000305175781,82.2300033569336,74.43000030517578,82.2300033569336,58.324851989746094,1140984
2006-06-28,82.0,82.25,78.12999725341797,78.5,55.679195404052734,1139022
