Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,98.5,98.5,91.5,93.625,78.19355773925781,1534
2009-12-01,97.44999694824219,97.5,93.0,93.8499984741211,78.38147735595703,2688
2009-12-02,94.5,99.80000305175781,94.5,95.7249984741211,79.94743347167969,1192
2009-12-03,95.0999984741211,100.0,95.0999984741211,97.0,81.01227569580078,1188
2009-12-04,99.0,100.0,97.0250015258789,99.9749984741211,83.4969482421875,646
2009-12-07,100.0,103.0,99.5,99.5,83.1002426147461,1054
2009-12-08,99.5,100.0,99.0,99.94999694824219,83.4760513305664,422
2009-12-09,101.5,102.5,99.0,101.92500305175781,85.12553405761719,1452
2009-12-10,102.94999694824219,102.94999694824219,100.25,101.25,84.56179809570312,626
2009-12-11,101.0,104.875,100.5,102.42500305175781,85.54312896728516,2520
2009-12-14,103.0,103.6500015258789,101.0,103.1500015258789,86.14863586425781,2632
2009-12-15,104.0,105.0,104.0,104.0,86.85853576660156,382
2009-12-16,102.5,106.07499694824219,102.5,103.7750015258789,86.67063903808594,2370
2009-12-17,104.42500305175781,106.0,103.625,104.125,86.96293640136719,2924
2009-12-18,104.25,106.0,103.125,104.0250015258789,86.87940979003906,3380
2009-12-21,102.75,104.4749984741211,101.3499984741211,101.3499984741211,84.64530944824219,724
2009-12-22,103.9749984741211,103.9749984741211,102.0,103.0250015258789,86.04423522949219,554
2009-12-23,104.44999694824219,104.94999694824219,102.0,102.05000305175781,85.22994232177734,932
2009-12-24,104.75,104.75,102.5,102.57499694824219,85.66840362548828,968
2009-12-29,103.0,105.94999694824219,102.6500015258789,105.875,88.42449188232422,1108
2009-12-30,105.5,106.0,103.5999984741211,105.9749984741211,88.50800323486328,288
2009-12-31,106.5999984741211,109.0,105.05000305175781,105.4749984741211,88.09041595458984,3170
2010-01-04,107.5,111.5,107.5,109.44999694824219,91.41024017333984,2790
2010-01-05,109.0,114.5,109.0,113.125,94.47953796386719,3726
2010-01-06,117.4000015258789,117.5,113.625,114.75,95.83670043945312,2916
2010-01-07,113.125,117.3499984741211,112.5999984741211,113.30000305175781,94.62569427490234,5294
2010-01-08,117.0,117.5,112.5250015258789,113.2249984741211,94.56304931640625,2454
2010-01-11,113.125,124.0,113.125,116.875,97.61145782470703,10876
2010-01-12,117.05000305175781,120.0,117.0,117.42500305175781,98.07078552246094,6748
2010-01-13,118.44999694824219,119.9749984741211,115.0,116.875,97.61145782470703,3026
2010-01-14,119.5,119.625,116.5,117.7750015258789,98.36310577392578,2348
2010-01-15,123.92500305175781,123.92500305175781,117.0,118.7249984741211,99.15654754638672,4408
2010-01-18,119.75,120.0,115.1500015258789,117.0999984741211,97.79935455322266,2864
2010-01-19,119.9749984741211,119.9749984741211,117.0,117.42500305175781,98.07078552246094,2344
2010-01-20,117.5,117.5,110.125,114.25,95.41910552978516,3070
2010-01-21,117.25,117.25,110.125,111.2750015258789,92.93446350097656,1920
2010-01-22,108.5,113.5999984741211,107.5,109.7249984741211,91.63993072509766,770
2010-01-25,110.07499694824219,110.44999694824219,107.69999694824219,108.92500305175781,90.97179412841797,1210
2010-01-27,109.9749984741211,109.9749984741211,105.0,105.0,87.6937255859375,972
2010-01-28,107.25,109.0,106.625,107.5,89.78164672851562,882
2010-01-29,104.5,105.0,100.17500305175781,102.69999694824219,85.77279663085938,2146
2010-02-01,100.0,100.0,96.5999984741211,97.42500305175781,81.36724853515625,10390
2010-02-02,97.80000305175781,99.3499984741211,95.25,96.0250015258789,80.19798278808594,4626
2010-02-03,96.05000305175781,97.5,95.0,96.7249984741211,80.7826156616211,3176
2010-02-04,99.75,99.75,95.17500305175781,95.94999694824219,80.13534545898438,1016
2010-02-05,99.5,100.0,95.5,95.80000305175781,80.01006317138672,11906
2010-02-08,95.5,95.5,94.0,95.0,79.34192657470703,2520
2010-02-09,95.5,97.4749984741211,94.5,95.05000305175781,79.38368225097656,1726
2010-02-10,93.32499694824219,97.4000015258789,93.32499694824219,95.1500015258789,79.46720886230469,1712
2010-02-11,95.125,95.9000015258789,95.0,95.375,79.65512084960938,1412
2010-02-15,95.5,96.5,95.0,95.69999694824219,79.92655181884766,1366
2010-02-16,95.0,97.9000015258789,95.0,97.07499694824219,81.0749282836914,584
2010-02-17,97.5,97.5,94.0250015258789,95.25,79.55073547363281,9692
2010-02-18,100.0,100.0,95.0,95.2750015258789,79.57159423828125,1610
2010-02-19,95.2249984741211,97.25,90.25,96.4749984741211,80.57381439208984,420
2010-02-22,99.5,99.5,93.5,93.69999694824219,78.25618743896484,8134
2010-02-23,92.6500015258789,94.125,92.5,93.5,78.08916473388672,9016
2010-02-24,91.125,93.9749984741211,90.5999984741211,91.7249984741211,76.60672760009766,5962
2010-02-25,92.0,92.0,92.0,92.0,76.83638763427734,102
2010-02-26,90.5999984741211,94.875,90.0,94.875,79.23754119873047,4048
2010-03-02,99.0,99.0,91.9749984741211,92.30000305175781,77.08695220947266,5612
2010-03-03,98.0,98.0,91.5,91.6500015258789,76.54407501220703,2560
2010-03-04,93.5,93.5,91.75,91.7750015258789,76.64849090576172,514
2010-03-05,100.0,100.0,89.75,90.19999694824219,75.33304595947266,10206
2010-03-08,90.94999694824219,92.05000305175781,90.0,90.0250015258789,75.1869125366211,3606
2010-03-09,90.1500015258789,91.3499984741211,90.0,90.4000015258789,75.5001220703125,1992
2010-03-10,91.5,91.5,91.0,91.375,76.31441497802734,1152
2010-03-11,92.0,92.0,90.0,90.05000305175781,75.20780181884766,994
2010-03-12,90.0,90.0,89.5,89.5,74.74844360351562,720
2010-03-15,91.5,91.5,87.75,88.1500015258789,73.62094116210938,3454
2010-03-16,88.0999984741211,91.0,88.0999984741211,89.125,74.43526458740234,3366
2010-03-17,93.9749984741211,95.0,91.0999984741211,92.0,76.83638763427734,3004
2010-03-18,94.94999694824219,94.94999694824219,89.0,91.375,76.31441497802734,22630
2010-03-19,88.5,93.05000305175781,88.5,92.9000015258789,77.58805847167969,33030
2010-03-22,95.0,111.4749984741211,95.0,95.94999694824219,80.13534545898438,20954
2010-03-23,99.0,99.0,90.75,92.375,77.14958953857422,2424
2010-03-25,90.5999984741211,93.55000305175781,90.07499694824219,93.25,77.88037872314453,1110
2010-03-26,95.0,95.0,90.0,90.17500305175781,75.31219482421875,9014
2010-03-29,90.42500305175781,92.5,90.0,90.0,75.1660385131836,3428
2010-03-30,90.0,90.5,88.5999984741211,90.0,75.1660385131836,1702
2010-03-31,87.5,91.5,87.5,90.125,75.27043151855469,2458
2010-04-01,87.5250015258789,92.0,87.5,91.9000015258789,76.75286865234375,1030
2010-04-05,92.3499984741211,92.3499984741211,90.9000015258789,91.0999984741211,76.0847396850586,1104
2010-04-06,91.25,92.5,91.25,92.5,77.25398254394531,98
2010-04-07,91.19999694824219,93.1500015258789,89.3499984741211,90.1500015258789,75.29131317138672,19810
2010-04-08,88.125,91.9000015258789,88.125,91.55000305175781,76.46055603027344,2598
2010-04-09,91.0,92.5,90.69999694824219,92.2750015258789,77.0660629272461,2754
2010-04-12,92.80000305175781,98.9749984741211,92.80000305175781,96.05000305175781,80.21888732910156,704320
2010-04-13,97.0,107.3499984741211,96.5,102.80000305175781,85.85631561279297,155882
2010-04-15,101.25,103.875,97.0,97.57499694824219,81.49252319335938,9598
2010-04-16,95.125,99.4749984741211,95.0,95.07499694824219,79.4045639038086,6362
2010-04-19,94.5,95.6500015258789,93.0,94.375,78.8199462890625,1688
2010-04-20,98.5,98.5,94.0,95.94999694824219,80.13534545898438,2262
2010-04-21,100.0,100.0,93.05000305175781,97.0,81.01227569580078,4512
2010-04-22,99.42500305175781,99.42500305175781,96.3499984741211,97.57499694824219,81.49252319335938,1206
2010-04-23,97.94999694824219,99.44999694824219,95.92500305175781,97.9000015258789,81.7639389038086,3364
2010-04-26,99.25,99.25,95.0250015258789,95.57499694824219,79.82215118408203,802
2010-04-27,93.7750015258789,97.44999694824219,93.7750015258789,95.0999984741211,79.4254379272461,1278
2010-04-28,94.0,97.5,92.55000305175781,95.5,79.759521484375,2038
2010-04-29,98.4749984741211,98.4749984741211,93.5,95.67500305175781,79.90568542480469,314
2010-04-30,99.44999694824219,99.44999694824219,92.7750015258789,96.5250015258789,80.61558532714844,628
2010-05-03,98.0,98.0,95.125,95.55000305175781,79.80126953125,1378
2010-05-04,95.75,96.0,93.5,93.9000015258789,78.42323303222656,1562
2010-05-05,92.44999694824219,93.42500305175781,90.07499694824219,92.44999694824219,77.21221923828125,1864
2010-05-06,91.5,92.67500305175781,90.07499694824219,92.375,77.14958953857422,1592
2010-05-07,93.5,94.5,90.0,93.0250015258789,77.69244384765625,1898
2010-05-10,94.5,95.0,90.05000305175781,94.0250015258789,78.52764129638672,698
2010-05-11,99.4000015258789,99.4000015258789,90.625,90.8499984741211,75.87593841552734,606
2010-05-12,91.0250015258789,93.4749984741211,91.0,91.0999984741211,76.0847396850586,1106
2010-05-13,91.5,94.875,91.19999694824219,91.5,76.4188003540039,694
2010-05-14,90.4749984741211,92.9749984741211,89.05000305175781,89.9000015258789,75.08251953125,3798
2010-05-17,91.8499984741211,91.8499984741211,87.5250015258789,89.92500305175781,75.10340881347656,1768
2010-05-18,89.0,91.9749984741211,87.625,88.5,73.91327667236328,610
2010-05-19,90.5,90.69999694824219,87.5,87.5250015258789,73.09896850585938,656
2010-05-20,86.5,92.5,85.55000305175781,85.7249984741211,71.59565734863281,544
2010-05-21,97.5,97.5,82.625,83.9000015258789,70.07144165039062,1830
2010-05-24,88.44999694824219,89.75,82.625,87.5,73.07808685302734,1244
2010-05-25,93.9000015258789,93.9000015258789,87.5,87.75,73.28689575195312,1644
2010-05-26,95.0,95.0,87.5,87.5,73.07808685302734,1122
2010-05-27,87.5250015258789,90.94999694824219,87.5,87.80000305175781,73.32865905761719,3512
2010-05-28,89.5,90.0,87.55000305175781,87.55000305175781,73.11986541748047,716
2010-05-31,87.5,87.5,84.2750015258789,85.05000305175781,71.03189849853516,4808
2010-06-01,84.5,86.5,84.1500015258789,84.57499694824219,70.63518524169922,2204
2010-06-02,85.94999694824219,86.94999694824219,84.0,85.0250015258789,71.01103210449219,338
2010-06-03,85.0,87.44999694824219,85.0,85.17500305175781,71.13630676269531,2016
2010-06-04,84.5250015258789,85.0,84.5250015258789,85.0,70.99014282226562,150
2010-06-07,91.5,93.5,83.75,85.75,71.61653900146484,3250
2010-06-08,87.3499984741211,87.3499984741211,84.5,84.625,70.67695617675781,180
2010-06-09,85.0,85.0,84.07499694824219,84.07499694824219,70.21762084960938,272
2010-06-10,84.0,85.0,84.0,84.5,70.57255554199219,150
2010-06-11,84.5,86.94999694824219,83.94999694824219,85.0,70.99014282226562,982
2010-06-14,84.8499984741211,86.0,84.5,84.8499984741211,70.86486053466797,660
2010-06-15,83.125,86.0,83.125,84.2750015258789,70.38465881347656,388
2010-06-16,84.5,87.0,84.0999984741211,84.4000015258789,70.48902893066406,4008
2010-06-17,84.9749984741211,85.0,84.0,84.94999694824219,70.9483871459961,460
2010-06-18,85.0,86.0,84.05000305175781,84.5,70.57255554199219,724
2010-06-21,86.69999694824219,86.69999694824219,84.5999984741211,85.05000305175781,71.03189849853516,558
2010-06-22,85.0,85.0,84.0999984741211,84.4749984741211,70.55168151855469,574
2010-06-23,86.0,86.0,86.0,86.0,71.82533264160156,20
2010-06-24,85.5,85.5,83.5,83.7249984741211,69.92530059814453,440
2010-06-25,85.0,85.0,84.5,84.5,70.57255554199219,398
2010-06-28,83.5,84.5,83.5,84.44999694824219,70.53080749511719,490
2010-06-29,85.0,85.0,84.4000015258789,84.5,70.57255554199219,374
2010-06-30,82.5,85.5,82.5,84.0,70.15496826171875,678
2010-07-01,83.0,84.0,83.0,83.5250015258789,69.75825500488281,184
2010-07-02,84.4749984741211,84.4749984741211,82.75,84.0,70.15496826171875,338
2010-07-05,84.0,84.5,83.55000305175781,83.55000305175781,69.77914428710938,400
2010-07-06,83.0999984741211,84.0,82.5,82.67500305175781,69.0483627319336,3078
2010-07-07,82.5999984741211,83.75,81.125,81.2750015258789,67.87911224365234,1886
2010-07-08,81.4000015258789,81.4000015258789,78.9749984741211,79.25,66.18787384033203,8486
2010-07-09,79.25,81.4000015258789,78.57499694824219,78.80000305175781,65.81205749511719,1722
2010-07-12,80.0,82.42500305175781,79.05000305175781,80.75,67.44063568115234,2370
2010-07-13,87.19999694824219,94.9000015258789,82.57499694824219,84.8499984741211,70.86486053466797,31574
2010-07-14,87.5,87.5,83.375,84.5,70.57255554199219,4138
2010-07-15,83.2249984741211,86.44999694824219,82.5999984741211,83.5999984741211,69.8208999633789,1794
2010-07-16,87.5,87.5,81.6500015258789,81.9000015258789,68.40107727050781,4794
2010-07-19,81.5,83.0,81.5,82.55000305175781,68.94397735595703,2560
2010-07-20,85.5,85.94999694824219,82.05000305175781,83.25,69.52857208251953,2094
2010-07-21,83.25,84.25,82.30000305175781,83.0999984741211,69.40331268310547,1320
2010-07-22,82.0999984741211,85.875,82.0,82.30000305175781,68.73516845703125,7446
2010-07-23,82.625,83.92500305175781,81.3499984741211,81.55000305175781,68.10877227783203,1622
2010-07-26,87.0,87.0,80.0,80.5250015258789,67.25271606445312,1058
2010-07-27,84.0,84.0,80.80000305175781,81.0250015258789,67.6703109741211,1718
2010-07-28,80.17500305175781,81.69999694824219,80.0,80.05000305175781,66.85602569580078,1812
2010-07-29,80.0999984741211,80.9000015258789,80.0999984741211,80.30000305175781,67.0648193359375,1090
2010-07-30,80.25,81.0,80.19999694824219,80.19999694824219,66.98129272460938,522
2010-08-02,81.25,81.25,80.19999694824219,80.2750015258789,67.0439453125,1134
2010-08-03,83.75,83.94999694824219,80.0,80.0,66.81425476074219,6698
2010-08-04,80.82499694824219,81.5,80.80000305175781,81.0,67.64942932128906,530
2010-08-05,81.5,81.5,79.0,79.125,68.62513732910156,4282
2010-08-06,80.0,80.5,79.05000305175781,79.07499694824219,68.58177947998047,1224
2010-08-09,79.5999984741211,81.5,79.07499694824219,81.4749984741211,70.66329956054688,2760
2010-08-10,81.0,81.75,79.5250015258789,79.5250015258789,68.97206115722656,1522
2010-08-11,81.69999694824219,82.5,79.30000305175781,79.30000305175781,68.77693176269531,6058
2010-08-12,80.0,80.0,78.05000305175781,78.5,68.08307647705078,2422
2010-08-13,79.5,81.25,78.67500305175781,79.05000305175781,68.56009674072266,3062
2010-08-16,80.32499694824219,94.0,78.5,78.55000305175781,68.12644958496094,12856
2010-08-17,80.82499694824219,80.94999694824219,78.30000305175781,78.94999694824219,68.47335815429688,800
2010-08-18,78.875,78.9749984741211,78.5,78.55000305175781,68.12644958496094,1554
2010-08-19,79.25,80.5,78.5,79.5,68.95037841796875,5732
2010-08-20,84.5,84.5,79.05000305175781,80.625,69.92611694335938,7304
2010-08-23,81.125,82.44999694824219,78.5,79.7249984741211,69.14552307128906,1492
2010-08-24,80.94999694824219,80.94999694824219,78.625,78.75,68.29991912841797,2396
2010-08-25,78.5999984741211,79.25,78.5,78.5999984741211,68.1697998046875,2482
2010-08-26,78.69999694824219,80.5,78.5,80.44999694824219,69.77430725097656,3678
2010-08-27,79.125,79.25,79.0,79.0,68.51673126220703,424
2010-08-30,78.5,79.94999694824219,78.5,79.94999694824219,69.3406753540039,3578
2010-08-31,78.75,78.75,78.5,78.75,68.29991912841797,2420
2010-09-01,80.25,80.25,78.5,78.625,68.19149780273438,2980
2010-09-02,84.94999694824219,84.94999694824219,78.67500305175781,80.0250015258789,69.40570831298828,712
2010-09-03,81.0,81.0,79.1500015258789,79.4000015258789,68.86366271972656,640
2010-09-06,80.94999694824219,80.94999694824219,79.5,79.69999694824219,69.12385559082031,622
2010-09-07,79.0,89.0,79.0,83.8499984741211,72.72312927246094,19148
2010-09-08,84.6500015258789,86.0,83.55000305175781,85.5,74.15418243408203,5742
2010-09-09,84.94999694824219,84.94999694824219,82.5999984741211,83.30000305175781,72.24612426757812,2228
2010-09-13,83.30000305175781,84.69999694824219,81.82499694824219,82.17500305175781,71.27042388916016,688
2010-09-14,83.125,83.125,80.5999984741211,82.0,71.11863708496094,1312
2010-09-15,82.0,82.92500305175781,80.5250015258789,80.5999984741211,69.90441131591797,828
2010-09-16,81.5,81.5,80.125,80.17500305175781,69.53581237792969,1230
2010-09-17,80.0,82.5,79.375,79.875,69.27562713623047,1892
2010-09-20,80.57499694824219,82.5999984741211,80.57499694824219,81.9000015258789,71.03189849853516,1102
2010-09-21,82.5,82.5,80.94999694824219,82.0,71.11863708496094,1450
2010-09-22,80.7249984741211,81.0,79.625,80.0999984741211,69.47077941894531,1400
2010-09-23,80.0999984741211,81.75,80.0999984741211,81.5999984741211,70.7717056274414,754
2010-09-24,82.5,92.0,80.55000305175781,82.7249984741211,71.7474365234375,17958
2010-09-27,82.5,84.5,81.5,81.875,71.01020812988281,2064
2010-09-28,84.0,89.5,82.75,84.94999694824219,73.67716217041016,9644
2010-09-29,85.30000305175781,85.94999694824219,81.8499984741211,84.5,73.28689575195312,1626
2010-09-30,81.57499694824219,84.4000015258789,81.57499694824219,82.25,71.33544921875,554
2010-10-01,82.25,82.25,82.0999984741211,82.0999984741211,71.20537567138672,322
2010-10-04,80.0999984741211,84.9000015258789,80.0,83.19999694824219,72.15938568115234,1620
2010-10-05,81.0999984741211,83.5,81.0999984741211,82.44999694824219,71.50892639160156,948
2010-10-06,82.44999694824219,83.9749984741211,81.57499694824219,82.0,71.11863708496094,906
2010-10-07,82.0250015258789,82.5,82.0250015258789,82.125,71.22703552246094,472
2010-10-08,83.5999984741211,84.5,82.0,82.07499694824219,71.18367004394531,2712
2010-10-11,85.94999694824219,85.94999694824219,81.5,82.82499694824219,71.83415985107422,2138
2010-10-12,83.5,83.5,81.0,81.17500305175781,70.40311431884766,894
2010-10-13,80.69999694824219,82.25,80.5,80.82499694824219,70.09954833984375,2772
2010-10-14,83.9000015258789,83.9000015258789,80.75,80.9000015258789,70.16461181640625,1242
2010-10-15,80.55000305175781,82.5,80.0250015258789,80.75,70.03450775146484,2056
2010-10-18,80.4000015258789,82.05000305175781,80.1500015258789,82.05000305175781,71.1620101928711,1714
2010-10-19,81.5,81.75,80.3499984741211,80.3499984741211,69.68759155273438,1968
2010-10-20,80.05000305175781,82.2750015258789,80.05000305175781,82.1500015258789,71.24872589111328,78
2010-10-21,82.0,82.2249984741211,80.0,81.0,70.25133514404297,1720
2010-10-22,80.1500015258789,82.5,79.0,81.875,71.01020812988281,3520
2010-10-25,82.5,83.82499694824219,81.0,82.9749984741211,71.9642562866211,3098
2010-10-26,80.5,83.0,80.5,82.5,71.55228424072266,910
2010-10-27,83.94999694824219,83.94999694824219,82.07499694824219,82.82499694824219,71.83415985107422,1324
2010-10-28,81.69999694824219,83.25,81.42500305175781,82.42500305175781,71.48724365234375,1618
2010-10-29,81.5250015258789,83.25,80.375,82.375,71.44387817382812,2612
2010-11-01,82.05000305175781,83.44999694824219,82.05000305175781,82.69999694824219,71.72573852539062,2938
2010-11-02,89.5,89.5,81.0250015258789,81.19999694824219,70.42479705810547,1040
2010-11-03,80.0999984741211,82.5,80.0999984741211,81.5,70.68496704101562,1320
2010-11-04,80.80000305175781,82.1500015258789,80.55000305175781,81.875,71.01020812988281,1226
2010-11-08,82.75,84.0,82.5,83.69999694824219,72.59305572509766,1988
2010-11-09,83.44999694824219,87.5,82.0,84.3499984741211,73.15679168701172,4064
2010-11-10,85.0,85.5,82.9000015258789,83.19999694824219,72.15938568115234,5550
2010-11-11,84.5,84.69999694824219,82.75,82.8499984741211,71.85585021972656,890
2010-11-12,84.5,84.5,82.0,82.5,71.55228424072266,2722
2010-11-15,82.5,84.0,82.5,82.55000305175781,71.59565734863281,2178
2010-11-16,82.5,83.625,81.0250015258789,81.5,70.68496704101562,1582
2010-11-18,80.5,83.0,80.2750015258789,82.5,71.55228424072266,1682
2010-11-19,81.0,82.75,80.625,80.6500015258789,69.94776916503906,1706
2010-11-22,80.25,82.44999694824219,80.25,80.75,70.03450775146484,2410
2010-11-23,82.5,82.5999984741211,80.5,80.5,69.81768798828125,2468
2010-11-24,80.75,82.5,80.75,81.5,70.68496704101562,1102
2010-11-25,81.5,83.0,81.5,81.5,70.68496704101562,1688
2010-11-26,80.5999984741211,80.5999984741211,78.5,79.82499694824219,69.23225402832031,3414
2010-11-29,78.5,80.92500305175781,78.5,80.0250015258789,69.40570831298828,1458
2010-11-30,79.125,81.5,79.125,79.69999694824219,69.12385559082031,1832
2010-12-01,79.1500015258789,81.25,79.1500015258789,80.375,69.70926666259766,1428
2010-12-02,78.7750015258789,81.44999694824219,78.7750015258789,80.0,69.38402557373047,2028
2010-12-03,80.0,81.0,80.0,80.0,69.38402557373047,1306
2010-12-06,80.0,80.0,80.0,80.0,69.38402557373047,978
2010-12-07,80.0,80.0,80.0,80.0,69.38402557373047,88
2010-12-08,80.0,80.0,78.5,79.9749984741211,69.36235809326172,3896
2010-12-09,78.5,78.625,78.44999694824219,78.44999694824219,68.03971099853516,2038
2010-12-10,77.5,77.5,77.5,77.5,67.21577453613281,140
2010-12-13,79.0,81.75,76.2750015258789,76.2750015258789,66.15333557128906,62
2010-12-14,79.5,81.0,79.5,79.5,68.95037841796875,424
2010-12-15,80.4000015258789,81.0,80.4000015258789,80.8499984741211,70.12122344970703,168
2010-12-16,81.0,81.0,79.0,79.0,68.51673126220703,570
2010-12-20,80.0,80.80000305175781,77.0999984741211,79.92500305175781,69.31898498535156,512
2010-12-21,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,69.31898498535156,0
2010-12-22,79.0,79.0,79.0,79.0,68.51673126220703,100
2010-12-23,78.0,82.0,76.2750015258789,82.0,71.11863708496094,508
2010-12-24,78.5250015258789,80.0,78.5,78.8499984741211,68.38664245605469,132
2010-12-27,78.5,81.375,76.2750015258789,81.375,70.57656860351562,290
2010-12-28,77.42500305175781,77.42500305175781,75.875,76.07499694824219,65.97987365722656,3002
2010-12-29,79.9000015258789,79.92500305175781,78.0,78.0999984741211,67.73616790771484,1388
2010-12-30,78.0250015258789,78.5,78.0,78.0999984741211,67.73616790771484,810
2010-12-31,80.0,80.0,77.5,77.5,67.21577453613281,652
2011-01-03,79.4000015258789,79.44999694824219,78.5,78.5,68.08307647705078,4460
2011-01-04,76.19999694824219,77.5,75.07499694824219,76.5,66.3484878540039,6956
2011-01-05,78.0,78.0,75.55000305175781,75.5999984741211,65.56790924072266,3120
2011-01-06,75.30000305175781,78.375,75.30000305175781,76.375,66.24006652832031,1460
2011-01-07,75.17500305175781,76.9000015258789,75.0,75.2249984741211,65.24266052246094,1620
2011-01-10,75.0,75.8499984741211,72.5,73.1500015258789,63.443023681640625,488
2011-01-11,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,63.443023681640625,0
2011-01-12,75.0,75.0,72.57499694824219,73.7750015258789,63.98509979248047,100
2011-01-13,73.0,74.0,72.5999984741211,72.5999984741211,62.96599578857422,20
2011-01-14,78.0,78.0,72.5,74.69999694824219,64.78734588623047,1622
2011-01-17,74.0,74.0,72.55000305175781,72.55000305175781,62.92265701293945,208
2011-01-18,74.5,74.5,72.5250015258789,73.2750015258789,63.55144119262695,1170
2011-01-19,74.5,74.5,72.75,72.75,63.09611511230469,1744
2011-01-20,72.5,73.5,70.0999984741211,73.5,63.74658203125,1408
2011-01-21,69.0999984741211,72.25,69.0999984741211,71.44999694824219,61.9686164855957,76
2011-01-24,70.94999694824219,74.0,70.94999694824219,71.0250015258789,61.60000991821289,426
2011-01-25,71.07499694824219,71.07499694824219,71.05000305175781,71.05000305175781,61.621700286865234,202
2011-01-27,70.5250015258789,73.0,70.5,71.4000015258789,61.92525863647461,1768
2011-01-28,72.0,72.0,68.0,69.9000015258789,60.624290466308594,884
2011-01-31,72.0,72.0,68.0,69.75,60.49420166015625,1114
2011-02-01,71.9749984741211,71.9749984741211,68.0,71.4749984741211,61.990291595458984,392
2011-02-02,68.0,70.0,68.0,68.0,58.97642517089844,1070
2011-02-03,69.94999694824219,69.94999694824219,68.5,68.5,59.410072326660156,50
2011-02-04,68.625,68.625,68.625,68.625,59.51849365234375,120
2011-02-07,68.375,68.625,68.25,68.5250015258789,59.4317626953125,230
2011-02-08,69.94999694824219,69.94999694824219,67.5,67.5250015258789,58.564453125,460
2011-02-09,64.5,64.5,62.54999923706055,62.54999923706055,54.24964141845703,760
2011-02-10,61.025001525878906,66.44999694824219,61.025001525878906,63.0,54.639923095703125,528
2011-02-11,62.5,62.5,60.5,62.0,53.772621154785156,168
2011-02-14,62.5,71.0,62.5,69.69999694824219,60.45083236694336,6204
2011-02-15,65.5,78.0,61.5,70.0,60.71104431152344,3582
2011-02-16,67.375,70.8499984741211,66.5,66.5,57.67546844482422,404
2011-02-17,69.5,74.5,65.55000305175781,66.5,57.67546844482422,424
2011-02-18,66.5,72.0,66.5,66.5,57.67546844482422,172
2011-02-21,66.55000305175781,70.5,66.5,66.57499694824219,57.74052047729492,532
2011-02-22,63.5,68.75,63.5,68.5,59.410072326660156,850
2011-02-23,64.5999984741211,66.0,64.55000305175781,66.0,57.2418212890625,550
2011-02-24,63.42499923706055,65.0,63.0,65.0,56.3745231628418,540
2011-02-25,62.5,65.0,62.5,64.94999694824219,56.33116149902344,238
2011-02-28,65.0,65.0,63.82500076293945,64.0250015258789,55.52891540527344,790
2011-03-01,63.0,65.5,63.0,65.0,56.3745231628418,210
2011-03-03,65.0,69.5,63.29999923706055,63.5,55.07357406616211,914
2011-03-04,66.0,70.0,65.2249984741211,68.44999694824219,59.36670684814453,1882
2011-03-07,69.5,76.5,63.57500076293945,66.44999694824219,57.632110595703125,2398
2011-03-08,62.79999923706055,71.75,62.79999923706055,67.8499984741211,58.84633255004883,3248
2011-03-09,70.2750015258789,70.2750015258789,66.0,67.0,58.109130859375,1690
2011-03-10,68.5,68.5,66.30000305175781,67.0,58.109130859375,404
2011-03-11,69.94999694824219,69.94999694824219,68.5,68.5,59.410072326660156,18
2011-03-14,68.0,68.0,68.0,68.0,58.97642517089844,4
2011-03-15,64.5,68.44999694824219,64.5,68.42500305175781,59.34503173828125,6
2011-03-16,65.5,67.5,65.5,66.0,57.2418212890625,424
2011-03-17,64.5,67.75,64.5,67.5250015258789,58.564453125,1042
2011-03-18,67.5,69.0,66.0999984741211,66.0999984741211,57.32855224609375,422
2011-03-21,68.5,68.5,65.5,65.5,56.80817794799805,90
2011-03-22,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,56.41789627075195,2
2011-03-23,67.5,69.94999694824219,65.25,65.4749984741211,56.7864990234375,738
2011-03-24,70.0,71.5,67.0,71.5,62.01198196411133,156
2011-03-25,65.0,85.7750015258789,65.0,71.4000015258789,61.92525863647461,17396
2011-03-28,69.0999984741211,70.5,65.75,67.6500015258789,58.67287063598633,1336
2011-03-29,69.75,69.8499984741211,68.0,68.0250015258789,58.998111724853516,644
2011-03-30,69.75,70.0,68.625,70.0,60.71104431152344,2152
2011-03-31,70.0,70.0,70.0,70.0,60.71104431152344,0
2011-04-01,69.9749984741211,73.875,69.9749984741211,73.875,64.07181549072266,2010
2011-04-04,77.44999694824219,79.7249984741211,72.5250015258789,78.07499694824219,67.7144775390625,2132
2011-04-05,73.5250015258789,79.3499984741211,73.5250015258789,77.07499694824219,66.84716796875,154
2011-04-06,74.25,79.5,74.1500015258789,76.4000015258789,66.26174926757812,400
2011-04-07,76.3499984741211,90.8499984741211,76.3499984741211,82.5,71.55228424072266,11212
2011-04-08,81.5,81.5,77.5,78.2750015258789,67.88794708251953,8030
2011-04-11,78.25,80.44999694824219,76.80000305175781,79.82499694824219,69.23225402832031,374
2011-04-13,75.2750015258789,80.94999694824219,75.2750015258789,78.19999694824219,67.82289123535156,1694
2011-04-15,76.125,80.94999694824219,76.125,80.4749984741211,69.79600524902344,3216
