Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,8.5,8.5,8.300000190734863,8.5,4.213165283203125,3047
2002-08-14,8.5,8.5,8.300000190734863,8.449999809265137,4.188382148742676,9753
2002-08-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.188382148742676,0
2002-08-16,8.399999618530273,8.600000381469727,8.300000190734863,8.449999809265137,4.188382148742676,13961
2002-08-19,8.5,8.600000381469727,8.350000381469727,8.399999618530273,4.163599014282227,15156
2002-08-20,8.449999809265137,8.449999809265137,8.25,8.350000381469727,4.138815879821777,7940
2002-08-21,8.5,8.550000190734863,8.399999618530273,8.449999809265137,4.188382148742676,8800
2002-08-22,8.449999809265137,8.550000190734863,8.399999618530273,8.5,4.213165283203125,1000
2002-08-23,8.449999809265137,8.449999809265137,8.149999618530273,8.25,4.089248180389404,17002
2002-08-26,8.0,8.199999809265137,7.900000095367432,8.050000190734863,3.9901156425476074,5551
2002-08-27,8.0,8.25,8.0,8.0,3.965332508087158,10501
2002-08-28,8.449999809265137,8.449999809265137,7.849999904632568,7.849999904632568,3.890981674194336,13449
2002-08-29,7.800000190734863,7.900000095367432,7.599999904632568,7.900000095367432,3.9157657623291016,5650
2002-08-30,7.849999904632568,8.0,7.800000190734863,7.949999809265137,3.940548896789551,12049
2002-09-02,8.199999809265137,8.350000381469727,7.900000095367432,8.0,3.965332508087158,44951
2002-09-03,9.5,9.5,8.0,8.050000190734863,3.9901156425476074,11351
2002-09-04,8.199999809265137,8.199999809265137,7.550000190734863,7.75,3.8414151668548584,24383
2002-09-05,7.75,8.100000381469727,7.75,7.900000095367432,3.9157657623291016,10902
2002-09-06,8.0,8.0,7.650000095367432,7.849999904632568,3.890981674194336,17812
2002-09-09,7.199999809265137,7.699999809265137,7.199999809265137,7.599999904632568,3.7670655250549316,24148
2002-09-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.7670655250549316,0
2002-09-11,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,3.8762552738189697,17951
2002-09-12,7.25,7.349999904632568,7.150000095367432,7.300000190734863,3.9854466915130615,7750
2002-09-13,7.300000190734863,7.449999809265137,7.099999904632568,7.300000190734863,3.9854466915130615,13986
2002-09-16,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,3.767066240310669,15802
2002-09-17,7.050000190734863,7.050000190734863,6.599999904632568,6.75,3.6851723194122314,13128
2002-09-18,6.800000190734863,6.900000095367432,6.650000095367432,6.75,3.6851723194122314,4600
2002-09-19,6.650000095367432,6.699999809265137,6.5,6.599999904632568,3.6032798290252686,9300
2002-09-20,7.449999809265137,7.449999809265137,6.650000095367432,6.699999809265137,3.6578757762908936,8201
2002-09-23,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,3.712470531463623,2247
2002-09-24,6.900000095367432,6.900000095367432,6.349999904632568,6.349999904632568,3.466792106628418,24734
2002-09-25,6.800000190734863,6.949999809265137,6.25,6.849999904632568,3.7397677898406982,9231
2002-09-26,6.75,7.150000095367432,6.75,7.099999904632568,3.8762552738189697,8880
2002-09-27,7.0,7.25,6.949999809265137,6.949999809265137,3.7943637371063232,6101
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,3.767066240310669,16300
2002-10-01,6.900000095367432,7.0,6.699999809265137,6.949999809265137,3.7943637371063232,18450
2002-10-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.7943637371063232,0
2002-10-03,7.0,7.099999904632568,6.900000095367432,7.050000190734863,3.8489577770233154,5700
2002-10-04,7.050000190734863,7.449999809265137,6.900000095367432,7.0,3.8216605186462402,19056
2002-10-07,7.449999809265137,8.25,7.150000095367432,8.050000190734863,4.394909858703613,55218
2002-10-08,8.25,8.25,7.300000190734863,7.349999904632568,4.012743949890137,22498
2002-10-09,7.5,7.699999809265137,7.400000095367432,7.449999809265137,4.067338943481445,15200
2002-10-10,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,4.012743949890137,2200
2002-10-11,7.099999904632568,8.0,7.099999904632568,7.699999809265137,4.203826904296875,16690
2002-10-14,7.75,7.800000190734863,7.199999809265137,7.349999904632568,4.012743949890137,7066
2002-10-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.012743949890137,0
2002-10-16,7.400000095367432,7.400000095367432,7.25,7.25,3.958148717880249,2600
2002-10-17,7.199999809265137,7.300000190734863,7.099999904632568,7.150000095367432,3.9035537242889404,9166
2002-10-18,7.150000095367432,7.150000095367432,6.949999809265137,7.0,3.8216605186462402,9683
2002-10-21,7.0,7.0,6.900000095367432,6.949999809265137,3.7943637371063232,2130
2002-10-22,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,3.767066240310669,7770
2002-10-23,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,3.8489577770233154,5400
2002-10-24,6.949999809265137,7.199999809265137,6.949999809265137,7.0,3.8216605186462402,3325
2002-10-25,7.199999809265137,7.199999809265137,6.949999809265137,7.0,3.8216605186462402,9350
2002-10-28,6.949999809265137,6.949999809265137,6.75,6.75,3.6851723194122314,4100
2002-10-29,6.900000095367432,7.050000190734863,6.800000190734863,7.0,3.8216605186462402,10162
2002-10-30,6.75,7.0,6.75,6.849999904632568,3.7397677898406982,14088
2002-10-31,6.849999904632568,7.099999904632568,6.800000190734863,7.050000190734863,3.8489577770233154,3950
2002-11-01,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,3.8762552738189697,11900
2002-11-04,7.199999809265137,7.25,7.0,7.150000095367432,3.9035537242889404,4400
2002-11-05,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,3.9308512210845947,1225
2002-11-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.9308512210845947,0
2002-11-07,7.199999809265137,7.199999809265137,6.900000095367432,7.0,3.8216605186462402,14055
2002-11-08,6.900000095367432,7.050000190734863,6.900000095367432,7.0,3.8216605186462402,2000
2002-11-11,6.900000095367432,7.099999904632568,6.900000095367432,7.0,3.8216605186462402,7675
2002-11-12,6.949999809265137,7.099999904632568,6.900000095367432,6.949999809265137,3.7943637371063232,9642
2002-11-13,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,3.767066240310669,2320
2002-11-14,6.949999809265137,7.0,6.800000190734863,6.949999809265137,3.7943637371063232,10667
2002-11-15,6.900000095367432,7.0,6.800000190734863,7.0,3.8216605186462402,8956
2002-11-18,7.0,7.0,6.900000095367432,6.949999809265137,3.7943637371063232,8202
2002-11-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.7943637371063232,0
2002-11-20,6.900000095367432,7.099999904632568,6.900000095367432,7.0,3.8216605186462402,4100
2002-11-21,7.0,7.099999904632568,6.949999809265137,6.949999809265137,3.7943637371063232,11746
2002-11-22,6.800000190734863,7.099999904632568,6.75,7.0,3.8216605186462402,20078
2002-11-25,7.099999904632568,7.400000095367432,7.0,7.25,3.958148717880249,24450
2002-11-26,7.300000190734863,7.5,7.25,7.400000095367432,4.040040969848633,16019
2002-11-27,8.75,8.75,7.349999904632568,7.349999904632568,4.012743949890137,14113
2002-11-28,8.0,8.199999809265137,7.5,7.900000095367432,4.31301736831665,22779
2002-11-29,8.699999809265137,8.699999809265137,7.75,8.0,4.367612361907959,31280
2002-12-02,9.100000381469727,9.5,8.050000190734863,9.300000190734863,5.077349662780762,88664
2002-12-03,9.800000190734863,10.350000381469727,8.899999618530273,9.0,4.9135637283325195,73301
2002-12-04,8.600000381469727,9.600000381469727,8.600000381469727,9.300000190734863,5.077349662780762,35584
2002-12-05,9.5,9.5,8.899999618530273,9.0,4.9135637283325195,17654
2002-12-06,9.75,10.199999809265137,9.199999809265137,9.850000381469727,5.377621650695801,149924
2002-12-09,9.199999809265137,10.149999618530273,8.899999618530273,9.050000190734863,4.940860748291016,61405
2002-12-10,8.100000381469727,8.949999809265137,8.100000381469727,8.699999809265137,4.7497782707214355,14450
2002-12-11,9.0,9.050000190734863,8.699999809265137,8.75,4.777076244354248,6612
2002-12-12,8.75,9.0,8.75,8.850000381469727,4.831672191619873,7974
2002-12-13,8.699999809265137,9.0,8.550000190734863,8.949999809265137,4.886266708374023,7988
2002-12-16,8.75,9.0,8.699999809265137,8.699999809265137,4.7497782707214355,9625
2002-12-17,8.75,8.800000190734863,8.5,8.699999809265137,4.7497782707214355,10846
2002-12-18,8.600000381469727,8.800000190734863,8.5,8.600000381469727,4.695183753967285,12176
2002-12-19,8.600000381469727,8.800000190734863,8.399999618530273,8.550000190734863,4.667885780334473,10536
2002-12-20,8.350000381469727,8.75,8.300000190734863,8.5,4.64058780670166,7603
2002-12-23,8.5,8.800000190734863,8.300000190734863,8.399999618530273,4.58599328994751,5256
2002-12-24,8.300000190734863,8.850000381469727,8.300000190734863,8.649999618530273,4.722480297088623,9900
2002-12-25,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.722480297088623,0
2002-12-26,8.699999809265137,8.699999809265137,8.449999809265137,8.5,4.64058780670166,6902
2002-12-27,8.5,8.899999618530273,8.350000381469727,8.399999618530273,4.58599328994751,20995
2002-12-30,8.5,8.5,8.300000190734863,8.399999618530273,4.58599328994751,4865
2002-12-31,8.300000190734863,8.5,8.199999809265137,8.25,4.504099369049072,4002
2003-01-01,8.300000190734863,8.5,8.25,8.300000190734863,4.531397819519043,6952
2003-01-02,8.199999809265137,8.449999809265137,8.149999618530273,8.199999809265137,4.476801872253418,9500
2003-01-03,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,4.449504852294922,7667
2003-01-06,8.149999618530273,8.25,8.0,8.050000190734863,4.394909858703613,8050
2003-01-07,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,4.28571891784668,5900
2003-01-08,8.0,8.050000190734863,7.949999809265137,8.050000190734863,4.394909858703613,2100
2003-01-09,8.0,8.199999809265137,7.900000095367432,8.199999809265137,4.476801872253418,6485
2003-01-10,8.25,8.25,8.0,8.0,4.367612361907959,12150
2003-01-13,7.949999809265137,8.149999618530273,7.800000190734863,7.949999809265137,4.340314865112305,7100
2003-01-14,7.900000095367432,8.050000190734863,7.800000190734863,8.0,4.367612361907959,5200
2003-01-15,7.900000095367432,8.149999618530273,7.849999904632568,7.849999904632568,4.28571891784668,14117
2003-01-16,7.849999904632568,8.199999809265137,7.849999904632568,8.050000190734863,4.394909858703613,14817
2003-01-17,6.599999904632568,8.350000381469727,6.599999904632568,8.199999809265137,4.476801872253418,20622
2003-01-20,8.300000190734863,9.149999618530273,8.199999809265137,8.649999618530273,4.722480297088623,38149
2003-01-21,8.75,9.5,8.75,9.100000381469727,4.968158721923828,74543
2003-01-22,9.199999809265137,9.699999809265137,9.149999618530273,9.350000381469727,5.104646682739258,52687
2003-01-23,9.5,9.5,9.0,9.100000381469727,4.968158721923828,17580
2003-01-24,9.25,9.300000190734863,8.699999809265137,8.850000381469727,4.831672191619873,24101
2003-01-27,8.899999618530273,9.300000190734863,8.5,8.5,4.64058780670166,26844
2003-01-28,8.449999809265137,8.649999618530273,8.300000190734863,8.399999618530273,4.58599328994751,4650
2003-01-29,8.5,8.75,8.399999618530273,8.5,4.64058780670166,10072
2003-01-30,8.300000190734863,8.699999809265137,8.300000190734863,8.5,4.64058780670166,7400
2003-01-31,8.350000381469727,8.649999618530273,8.300000190734863,8.550000190734863,4.667885780334473,8150
2003-02-03,8.399999618530273,8.449999809265137,8.149999618530273,8.449999809265137,4.613290786743164,3950
2003-02-04,8.350000381469727,8.550000190734863,8.100000381469727,8.25,4.504099369049072,10352
2003-02-05,8.149999618530273,8.300000190734863,8.149999618530273,8.25,4.504099369049072,16206
2003-02-06,8.149999618530273,8.300000190734863,8.149999618530273,8.25,4.504099369049072,10100
2003-02-07,8.350000381469727,8.399999618530273,8.149999618530273,8.199999809265137,4.476801872253418,2805
2003-02-10,8.949999809265137,8.949999809265137,8.0,8.100000381469727,4.422208309173584,16556
2003-02-11,8.25,8.300000190734863,8.0,8.050000190734863,4.394909858703613,20115
2003-02-12,8.0,8.149999618530273,8.0,8.050000190734863,4.394909858703613,6950
2003-02-13,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.394909858703613,0
2003-02-14,8.0,8.149999618530273,7.949999809265137,8.0,4.367612361907959,7357
2003-02-17,8.050000190734863,8.199999809265137,7.949999809265137,8.100000381469727,4.422208309173584,8775
2003-02-18,8.149999618530273,8.449999809265137,8.149999618530273,8.350000381469727,4.558696269989014,7900
2003-02-19,8.5,8.600000381469727,8.100000381469727,8.199999809265137,4.476801872253418,19910
2003-02-20,8.25,8.25,8.0,8.050000190734863,4.394909858703613,15000
2003-02-21,7.949999809265137,8.25,7.949999809265137,8.199999809265137,4.476801872253418,11225
2003-02-24,8.050000190734863,8.600000381469727,8.050000190734863,8.25,4.504099369049072,20461
2003-02-25,8.0,8.300000190734863,8.0,8.100000381469727,4.422208309173584,7917
2003-02-26,8.199999809265137,8.5,8.199999809265137,8.350000381469727,4.558696269989014,26349
2003-02-27,8.100000381469727,8.5,8.100000381469727,8.399999618530273,4.58599328994751,6800
2003-02-28,8.449999809265137,9.300000190734863,8.350000381469727,8.550000190734863,4.667885780334473,87010
2003-03-03,8.899999618530273,9.149999618530273,8.75,8.949999809265137,4.886266708374023,29902
2003-03-04,8.600000381469727,8.800000190734863,7.949999809265137,8.0,4.367612361907959,66726
2003-03-05,8.100000381469727,8.25,7.949999809265137,8.149999618530273,4.449504852294922,8740
2003-03-06,8.050000190734863,8.199999809265137,8.050000190734863,8.149999618530273,4.449504852294922,5680
2003-03-07,8.100000381469727,8.100000381469727,8.0,8.0,4.367612361907959,19751
2003-03-10,7.849999904632568,8.0,7.75,8.0,4.367612361907959,8500
2003-03-11,7.900000095367432,8.0,7.75,7.800000190734863,4.258421421051025,9495
2003-03-12,8.100000381469727,8.100000381469727,7.800000190734863,8.0,4.367612361907959,12200
2003-03-13,8.0,8.199999809265137,7.900000095367432,8.100000381469727,4.422208309173584,14841
2003-03-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.422208309173584,0
2003-03-17,8.0,8.100000381469727,7.800000190734863,7.900000095367432,4.31301736831665,20777
2003-03-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.31301736831665,0
2003-03-19,7.75,8.100000381469727,7.75,7.949999809265137,4.340314865112305,33952
2003-03-20,7.800000190734863,8.0,7.800000190734863,7.949999809265137,4.340314865112305,1568
2003-03-21,8.199999809265137,8.199999809265137,7.900000095367432,7.949999809265137,4.340314865112305,3800
2003-03-24,7.949999809265137,8.050000190734863,7.900000095367432,8.0,4.367612361907959,22460
2003-03-25,7.849999904632568,8.0,7.800000190734863,7.800000190734863,4.258421421051025,4336
2003-03-26,8.0,8.0,7.800000190734863,7.849999904632568,4.28571891784668,5300
2003-03-27,7.849999904632568,8.0,7.849999904632568,7.849999904632568,4.28571891784668,5200
2003-03-28,7.800000190734863,7.800000190734863,7.650000095367432,7.75,4.231123924255371,7080
2003-03-31,7.5,8.149999618530273,7.25,7.449999809265137,4.067338943481445,17150
2003-04-01,7.199999809265137,8.0,7.199999809265137,7.650000095367432,4.176529884338379,4300
2003-04-02,7.5,7.900000095367432,7.5,7.900000095367432,4.31301736831665,900
2003-04-03,8.0,8.149999618530273,8.0,8.149999618530273,4.449504852294922,6836
2003-04-04,8.149999618530273,8.300000190734863,7.949999809265137,8.25,4.504099369049072,4385
2003-04-07,8.699999809265137,8.699999809265137,8.0,8.149999618530273,4.449504852294922,8170
2003-04-08,8.449999809265137,8.449999809265137,8.0,8.350000381469727,4.558696269989014,4550
2003-04-09,8.25,8.5,8.199999809265137,8.25,4.504099369049072,4151
2003-04-10,8.050000190734863,8.149999618530273,7.949999809265137,8.0,4.367612361907959,12672
2003-04-11,7.849999904632568,8.149999618530273,7.800000190734863,7.949999809265137,4.340314865112305,8150
2003-04-15,7.699999809265137,8.0,7.650000095367432,8.0,4.367612361907959,2100
2003-04-16,8.0,8.25,8.0,8.050000190734863,4.394909858703613,2625
2003-04-17,8.100000381469727,8.25,8.0,8.0,4.367612361907959,4150
2003-04-18,8.0,8.0,8.0,8.0,4.367612361907959,0
2003-04-21,7.849999904632568,8.199999809265137,7.849999904632568,8.100000381469727,4.422208309173584,20095
2003-04-22,8.0,8.600000381469727,8.0,8.25,4.504099369049072,20271
2003-04-23,8.100000381469727,8.300000190734863,8.0,8.25,4.504099369049072,17788
2003-04-24,8.050000190734863,8.25,8.050000190734863,8.25,4.504099369049072,5803
2003-04-25,8.0,8.199999809265137,8.0,8.050000190734863,4.394909858703613,6256
2003-04-28,8.100000381469727,8.25,8.050000190734863,8.050000190734863,4.394909858703613,9151
2003-04-29,8.0,8.149999618530273,8.0,8.100000381469727,4.422208309173584,6401
2003-04-30,8.149999618530273,8.149999618530273,7.849999904632568,8.0,4.367612361907959,11762
2003-05-01,8.0,8.0,8.0,8.0,4.367612361907959,0
2003-05-02,8.0,8.350000381469727,8.0,8.149999618530273,4.449504852294922,14502
2003-05-05,8.050000190734863,8.399999618530273,8.050000190734863,8.350000381469727,4.558696269989014,6207
2003-05-06,8.449999809265137,8.649999618530273,8.300000190734863,8.449999809265137,4.613290786743164,13759
2003-05-07,8.5,8.649999618530273,8.399999618530273,8.399999618530273,4.58599328994751,8478
2003-05-08,8.399999618530273,8.5,8.300000190734863,8.399999618530273,4.58599328994751,11715
2003-05-09,8.449999809265137,8.649999618530273,8.399999618530273,8.449999809265137,4.613290786743164,15350
2003-05-12,8.399999618530273,8.550000190734863,8.300000190734863,8.5,4.64058780670166,11704
2003-05-13,8.5,8.699999809265137,8.350000381469727,8.5,4.64058780670166,14519
2003-05-14,8.550000190734863,9.149999618530273,8.550000190734863,9.050000190734863,4.940860748291016,51263
2003-05-15,8.800000190734863,9.5,8.800000190734863,9.350000381469727,5.104646682739258,50915
2003-05-16,9.5,9.75,9.0,9.100000381469727,4.968158721923828,25450
2003-05-19,9.300000190734863,9.300000190734863,8.899999618530273,8.949999809265137,4.886266708374023,26055
2003-05-20,9.0,9.100000381469727,8.75,9.0,4.9135637283325195,8050
2003-05-21,9.149999618530273,10.25,9.149999618530273,10.050000190734863,5.486812591552734,142815
2003-05-22,10.0,10.100000381469727,9.5,9.550000190734863,5.213837623596191,41800
2003-05-23,11.25,11.25,9.5,9.699999809265137,5.295729637145996,34996
2003-05-26,9.850000381469727,10.0,9.600000381469727,9.800000190734863,5.350324630737305,34266
2003-05-27,10.0,10.0,9.600000381469727,9.649999618530273,5.268433094024658,43950
2003-05-28,9.75,9.899999618530273,9.600000381469727,9.649999618530273,5.268433094024658,18005
2003-05-29,9.399999618530273,11.149999618530273,9.399999618530273,10.949999809265137,5.978168964385986,233875
2003-05-30,11.350000381469727,11.800000190734863,10.899999618530273,11.100000381469727,6.060063362121582,288371
2003-06-02,12.449999809265137,12.449999809265137,10.100000381469727,10.550000190734863,5.759788513183594,62971
2003-06-03,10.949999809265137,10.949999809265137,10.050000190734863,10.649999618530273,5.814384460449219,71622
2003-06-04,11.899999618530273,11.899999618530273,10.399999618530273,11.399999618530273,6.223847389221191,156643
2003-06-05,10.25,12.199999809265137,10.25,11.899999618530273,6.496822834014893,307444
2003-06-06,11.899999618530273,13.550000190734863,11.899999618530273,12.75,6.96088171005249,678264
2003-06-09,12.5,12.899999618530273,12.100000381469727,12.199999809265137,6.660608291625977,194401
2003-06-10,12.600000381469727,12.600000381469727,10.800000190734863,11.050000190734863,6.032764434814453,129154
2003-06-11,11.300000190734863,11.600000381469727,11.0,11.25,6.1419548988342285,61692
2003-06-12,11.800000190734863,11.800000190734863,11.25,11.399999618530273,6.223847389221191,37559
2003-06-13,11.850000381469727,11.850000381469727,11.0,11.050000190734863,6.032764434814453,64535
2003-06-16,11.399999618530273,11.5,10.850000381469727,11.0,6.005465507507324,48587
2003-06-17,10.850000381469727,11.300000190734863,10.800000190734863,10.899999618530273,5.950872898101807,36180
2003-06-18,11.100000381469727,11.100000381469727,10.600000381469727,10.800000190734863,5.896276950836182,53513
2003-06-19,11.899999618530273,11.899999618530273,10.449999809265137,10.75,5.868978500366211,86396
2003-06-20,11.300000190734863,11.600000381469727,10.800000190734863,11.350000381469727,6.196549892425537,103382
2003-06-23,11.449999809265137,11.699999809265137,11.0,11.149999618530273,6.08735990524292,96400
2003-06-24,11.149999618530273,12.649999618530273,11.100000381469727,12.350000381469727,6.742500305175781,426326
2003-06-25,12.800000190734863,12.800000190734863,11.75,11.850000381469727,6.469526767730713,105202
2003-06-26,12.0,12.449999809265137,11.850000381469727,12.0,6.551418781280518,101262
2003-06-27,12.0,12.399999618530273,11.600000381469727,11.800000190734863,6.442228317260742,99212
2003-06-30,11.850000381469727,11.899999618530273,11.300000190734863,11.449999809265137,6.251145362854004,67229
2003-07-01,11.149999618530273,11.699999809265137,11.149999618530273,11.199999809265137,6.1146559715271,116231
2003-07-02,11.25,11.550000190734863,11.050000190734863,11.149999618530273,6.08735990524292,66239
2003-07-03,11.399999618530273,11.600000381469727,11.199999809265137,11.300000190734863,6.169252872467041,96416
2003-07-04,11.5,11.600000381469727,11.350000381469727,11.449999809265137,6.251145362854004,71398
2003-07-07,11.149999618530273,11.899999618530273,11.149999618530273,11.699999809265137,6.387632369995117,99914
2003-07-08,11.699999809265137,12.5,11.600000381469727,11.75,6.414930820465088,163162
2003-07-09,13.850000381469727,13.850000381469727,11.25,11.350000381469727,6.196549892425537,58554
2003-07-10,13.0,13.0,11.350000381469727,11.399999618530273,6.223847389221191,33466
2003-07-11,11.300000190734863,11.649999618530273,11.25,11.350000381469727,6.196549892425537,51849
2003-07-14,13.0,13.0,11.300000190734863,11.399999618530273,6.223847389221191,51268
2003-07-15,11.699999809265137,11.699999809265137,11.100000381469727,11.149999618530273,6.08735990524292,37770
2003-07-16,12.5,12.5,10.899999618530273,11.050000190734863,6.032764434814453,71440
2003-07-17,11.949999809265137,11.949999809265137,10.800000190734863,10.899999618530273,5.950872898101807,115990
2003-07-18,10.699999809265137,11.149999618530273,10.600000381469727,10.649999618530273,5.814384460449219,59767
2003-07-21,11.199999809265137,11.399999618530273,10.600000381469727,10.600000381469727,5.7870869636535645,25807
2003-07-22,11.25,11.25,10.399999618530273,10.399999618530273,5.677896499633789,33034
2003-07-23,11.25,11.25,10.399999618530273,10.5,5.732492446899414,33444
2003-07-24,11.350000381469727,11.350000381469727,10.449999809265137,10.5,5.732492446899414,18983
2003-07-25,10.699999809265137,10.899999618530273,10.399999618530273,10.600000381469727,5.7870869636535645,36888
2003-07-28,11.5,11.5,10.5,10.550000190734863,5.759788513183594,20572
2003-07-29,12.5,12.5,10.5,10.550000190734863,5.759788513183594,18853
2003-07-30,10.899999618530273,11.0,10.5,10.75,5.868978500366211,25101
2003-07-31,11.0,11.199999809265137,10.600000381469727,11.050000190734863,6.032764434814453,37493
2003-08-01,11.25,11.25,10.699999809265137,10.949999809265137,5.978168964385986,48967
2003-08-04,11.350000381469727,11.800000190734863,10.699999809265137,11.5,6.278442859649658,90184
2003-08-05,11.800000190734863,11.800000190734863,10.899999618530273,10.949999809265137,5.978168964385986,47367
2003-08-06,11.0,11.149999618530273,10.75,10.75,5.868978500366211,23756
2003-08-07,10.75,11.0,10.699999809265137,10.75,5.868978500366211,21412
2003-08-08,11.199999809265137,11.199999809265137,10.75,10.800000190734863,5.896276950836182,62047
2003-08-11,11.199999809265137,11.5,11.0,11.25,6.1419548988342285,150979
2003-08-12,11.399999618530273,13.199999809265137,11.300000190734863,12.399999618530273,6.769798755645752,627931
2003-08-13,12.699999809265137,12.899999618530273,11.850000381469727,11.949999809265137,6.52412223815918,351591
2003-08-14,12.399999618530273,13.0,12.0,12.449999809265137,6.7970967292785645,457689
2003-08-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6.7970967292785645,0
2003-08-18,12.800000190734863,13.800000190734863,12.699999809265137,13.5,7.370344638824463,770462
2003-08-19,13.899999618530273,14.0,12.100000381469727,12.600000381469727,6.878989219665527,315752
2003-08-20,13.0,13.75,12.699999809265137,12.899999618530273,7.042775630950928,396660
2003-08-21,13.199999809265137,13.199999809265137,12.5,12.550000190734863,6.851691246032715,103023
2003-08-22,12.75,12.75,11.800000190734863,12.050000190734863,6.5787153244018555,167245
2003-08-25,12.149999618530273,12.149999618530273,10.850000381469727,11.449999809265137,6.251145362854004,181765
2003-08-26,12.0,12.0,11.300000190734863,11.649999618530273,6.360335826873779,153757
2003-08-27,12.449999809265137,12.449999809265137,11.699999809265137,11.949999809265137,6.52412223815918,95812
2003-08-28,11.949999809265137,12.100000381469727,11.449999809265137,11.600000381469727,6.333038330078125,121800
2003-08-29,11.25,11.5,10.75,10.899999618530273,6.333038806915283,93244
2003-09-01,10.850000381469727,11.25,10.600000381469727,10.75,6.245885372161865,92886
